ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1179709113060055,2.8820290886939945,62.35941822612011,57.64058177387989,0.0,15.729348038584103,0.0,0.0,359.8150183150184,359.2683150183151,2.557676513248237,2.630523499510674,2.359418226120111
33,3.2405004363713434,2.7594995636286566,64.81000872742688,55.189991272573124,0.087890625,15.729348038584103,2.630378643124331,0.0,368.01556776556777,360.5439560439561,2.573389672329819,2.630665004698603,2.450590501306763
66,3.3426398471931726,2.6573601528068274,66.85279694386345,53.14720305613655,1.318359375,15.729348038584103,36.95079491645597,0.0,381.86538461538464,351.24999999999994,2.573389672329819,2.640110053218626,2.0427882164365787
100,3.406830016079391,2.593169983920609,68.13660032158782,51.86339967841218,4.04296875,15.729348038584103,81.72086326552646,0.0,394.07509157509156,336.489010989011,2.6026431255543923,2.640110053218626,1.2838033777243703
133,3.4624889462315296,2.537511053768471,69.24977892463059,50.75022107536942,6.416015625,15.729348038584103,70.97266777354268,0.0,404.46245421245425,323.91483516483515,2.57827738507554,2.643766413703864,1.1131786030427633
166,3.527292804427804,2.472707195572196,70.54585608855608,49.45414391144392,7.734375,15.729348038584103,39.56714345704376,0.0,415.2142857142857,312.9807692307692,2.577550034298116,2.6368128329049303,1.2960771639254913
200,3.568895423240065,2.431104576759934,71.37790846480131,48.622091535198685,9.755859375,15.729348038584103,60.62672578171991,0.0,421.41025641025635,299.3131868131868,2.577550034298116,2.6102079586598266,0.8320523762452349
233,3.5989566264391954,2.4010433735608046,71.97913252878391,48.020867471216086,11.689453125,15.729348038584103,58.06869985950518,0.0,429.42857142857144,290.2014652014652,2.5558707230911692,2.6102079586598266,0.601224063982605
266,3.6375990069889355,2.3624009930110645,72.75198013977871,47.24801986022129,12.65625,15.729348038584103,28.9684422144113,0.0,435.8067765567765,286.3745421245422,2.533200578071126,2.604272541141662,0.7728476109948017
300,3.6778965158877734,2.3221034841122266,73.55793031775548,46.44206968224453,13.271484375,15.729348038584103,18.475808025978044,0.0,437.264652014652,282.1831501831501,2.532246704871567,2.588443125029467,0.8059501779767618
333,3.7143600357065276,2.2856399642934724,74.28720071413055,45.71279928586945,13.88671875,15.729348038584103,18.451274082690432,0.0,441.4560439560439,279.44963369963364,2.532246704871567,2.5818655582745627,0.7292703963750684
366,3.7487095269868003,2.2512904730131997,74.974190539736,45.025809460264,14.4140625,15.729348038584103,15.862341997387551,0.0,447.1053113553113,274.529304029304,2.5296139784336624,2.5818655582745627,0.6869898256054484
400,3.7754241790431142,2.2245758209568858,75.50848358086229,44.49151641913771,15.1171875,15.729348038584103,21.095243120214178,0.0,449.6565934065934,270.1556776556776,2.5236306695575026,2.575640057947149,0.5342930411262898
433,3.7968608173193594,2.2031391826806406,75.93721634638719,44.06278365361281,15.8203125,15.729348038584103,21.02835622886605,0.0,455.4880952380952,265.78205128205127,2.5147603404832504,2.5694157519250944,0.42873276552489636
466,3.8166783559624746,2.1833216440375254,76.3335671192495,43.666432880750506,16.34765625,15.729348038584103,15.841842672372076,0.0,458.0393772893773,264.5064102564103,2.5147603404832504,2.5629182088327864,0.3963507728623009
500,3.838122388639622,2.161877611360378,76.76244777279244,43.23755222720756,16.611328125,15.729348038584103,7.897627059536209,0.0,459.3150183150183,261.95512820512823,2.508606600796446,2.5629182088327864,0.42888065354294563
533,3.855082737788881,2.1449172622111194,77.10165475577762,42.89834524422239,16.962890625,15.729348038584103,10.565407570302627,0.0,461.1373626373626,259.5860805860805,2.5013527268177227,2.557119344270576,0.3392069829851686
566,3.866728038751581,2.133271961248419,77.33456077503163,42.665439224968374,17.40234375,15.729348038584103,13.212605195183633,0.0,463.5064102564102,258.6749084249084,2.497778739665953,2.5510487748494053,0.23290601925400975
600,3.8742308124962777,2.1257691875037223,77.48461624992555,42.51538375007445,17.841796875,15.729348038584103,13.139593849395043,0.0,464.0531135531135,256.3058608058608,2.497778739665953,2.5489332446676616,0.15005547489391657
633,3.8833941652896886,2.116605834710312,77.66788330579377,42.332116694206235,18.017578125,15.729348038584103,5.2756629858223905,0.0,466.4221611721611,254.84798534798531,2.488381827285179,2.5489332446676616,0.183267055868211
666,3.8902128343544304,2.1097871656455696,77.80425668708861,42.19574331291139,18.193359375,15.729348038584103,5.275944681937967,0.0,466.96886446886435,254.48351648351647,2.4844504428432366,2.547469719906249,0.13637338129484988
700,3.8966287026185467,2.103371297381453,77.93257405237094,42.06742594762906,18.28125,15.729348038584103,2.6361144206172322,0.0,467.33333333333326,253.57234432234426,2.4841711278404386,2.54353731232414,0.12831736528232765
733,3.8992668299101383,2.100733170089862,77.98533659820276,42.01466340179724,18.45703125,15.729348038584103,5.288119063303026,0.0,468.6089743589743,253.02564102564102,2.4841711278404386,2.5422724261786853,0.05276254583181783
766,3.901398456493908,2.098601543506092,78.02796912987816,41.97203087012184,18.544921875,15.729348038584103,2.6342561949015066,0.0,468.97344322344316,253.20787545787542,2.483142583987683,2.5410764117857316,0.042632531675392
800,3.901659924153426,2.098340075846574,78.03319848306852,41.96680151693148,18.6328125,15.729348038584103,2.63601488152414,0.0,468.97344322344316,252.84340659340654,2.4804183357829226,2.5410764117857316,0.005229353190361663
833,3.902025994019715,2.097974005980285,78.0405198803943,41.95948011960569,18.6328125,15.729348038584103,0.0,0.0,468.062271062271,252.11446886446882,2.4792375471568264,2.5405461461688668,0.007321397325788237
866,3.899167951317254,2.100832048682746,77.98335902634508,42.016640973654916,18.720703125,15.729348038584103,2.6429007064674037,0.0,468.97344322344316,252.29670329670324,2.4792375471568264,2.539976388678036,-0.05716085404922032
900,3.896383063274612,2.103616936725388,77.92766126549223,42.07233873450777,18.720703125,15.729348038584103,0.0,0.0,467.88003663003656,252.4789377289377,2.4806801389825686,2.540138192986385,-0.05569776085285011
933,3.8923540064870066,2.1076459935129934,77.84708012974014,42.152919870259865,18.720703125,15.729348038584103,0.0,0.0,468.42673992673986,253.02564102564102,2.4789402579165225,2.540138192986385,-0.0805811357520943
966,3.887081344637853,2.112918655362147,77.74162689275707,42.25837310724294,18.720703125,15.729348038584103,0.0,0.0,467.88003663003656,253.02564102564102,2.4773942604851427,2.5411760359292983,-0.10545323698307318
1000,3.8805579870940416,2.1194420129059584,77.61115974188083,42.388840258119174,18.720703125,15.729348038584103,0.0,0.0,465.8754578754578,253.20787545787542,2.476688095153304,2.5402956055450487,-0.13046715087624727
1033,3.8727893335129853,2.1272106664870147,77.4557866702597,42.544213329740295,18.720703125,15.729348038584103,0.0,0.0,466.78663003662996,253.75457875457874,2.476688095153304,2.540522316356306,-0.15537307162112146
1066,3.8637740821316613,2.136225917868339,77.27548164263322,42.72451835736678,18.720703125,15.729348038584103,0.0,0.0,468.062271062271,253.75457875457874,2.47545445636086,2.540522316356306,-0.1803050276264802
