ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.99825114082043,3.00174885917957,59.9650228164086,60.0349771835914,0.0,-0.23317961189368241,0.0,0.0,360.17948717948724,359.08608058608064,2.554811225261886,2.6300891861796165,-0.03497718359140363
33,2.996405099755855,3.003594900244145,59.928101995117096,60.071898004882904,0.0,-0.23317961189368241,0.0,0.0,360.90842490842493,361.0906593406594,2.554469686379908,2.6301746472914562,-0.036920821291504306
66,2.994461765395952,3.005538234604048,59.889235307919044,60.110764692080956,0.0,-0.23317961189368241,0.0,0.0,360.5439560439561,362.00183150183153,2.5537627977002444,2.6303079981612276,-0.038866687198055194
100,2.9924213337340344,3.0075786662659656,59.84842667468068,60.15157332531932,0.0,-0.23317961189368241,0.0,0.0,358.9038461538462,359.8150183150184,2.554061985040662,2.6303079981612276,-0.04080863323836258
133,2.9902838428191605,3.0097161571808395,59.80567685638321,60.19432314361679,0.0,-0.23317961189368241,0.0,0.0,362.54853479853483,361.4551282051283,2.554061985040662,2.631359488974933,-0.042749818297472535
166,2.990059214318312,3.009940785681688,59.801184286366244,60.198815713633756,-0.087890625,-0.23317961189368241,-2.6288041303948773,0.0,359.9972527472528,361.8195970695971,2.554495934803607,2.630985792066638,-0.004492570016967436
200,2.988459826962286,3.011540173037714,59.76919653924572,60.23080346075428,-0.087890625,-0.23317961189368241,0.0,0.0,359.08608058608064,360.90842490842493,2.5551688102674874,2.6310467628169474,-0.031987747120527155
233,2.9867997671832245,3.0132002328167755,59.735995343664484,60.264004656335516,-0.087890625,-0.23317961189368241,0.0,0.0,361.2728937728938,362.91300366300374,2.5555688554088576,2.6310467628169474,-0.033201195581235125
266,2.9870928389972793,3.0129071610027207,59.74185677994559,60.25814322005441,-0.17578125,-0.23317961189368241,-2.635753299852212,0.0,360.90842490842493,362.36630036630044,2.5555688554088576,2.632325894991988,0.0058614362811101675
300,2.9860441258258574,3.0139558741741426,59.72088251651715,60.27911748348285,-0.17578125,-0.23317961189368241,0.0,0.0,359.2683150183151,362.54853479853483,2.5550514129735102,2.6323588731480334,-0.020974263428440654
333,2.9849715006654787,3.0150284993345213,59.69943001330958,60.30056998669042,-0.17578125,-0.23317961189368241,0.0,0.0,360.5439560439561,362.7307692307692,2.555385981854008,2.6323786312828883,-0.021452503207568273
366,2.98387496064551,3.01612503935449,59.6774992129102,60.3225007870898,-0.17578125,-0.23317961189368241,0.0,0.0,359.4505494505495,362.7307692307692,2.5558259676915167,2.6323786312828883,-0.021930800399380973
400,2.982754492785308,3.017245507214692,59.655089855706166,60.344910144293834,-0.17578125,-0.23317961189368241,0.0,0.0,359.2683150183151,363.2774725274726,2.5558259676915167,2.6329304961175577,-0.0224093572040319
433,2.983626444995662,3.016373555004338,59.67252889991324,60.32747110008676,-0.263671875,-0.23317961189368241,-2.641112822346427,0.0,359.4505494505495,362.7307692307692,2.555589561934494,2.632719639437045,0.01743904420707352
466,2.983190546238617,3.016809453761383,59.663810924772335,60.336189075227665,-0.263671875,-0.23317961189368241,0.0,0.0,359.08608058608064,362.00183150183153,2.5559816437137166,2.632708014719341,-0.008717975140906947
500,2.982767341003629,3.017232658996371,59.65534682007258,60.34465317992742,-0.263671875,-0.23317961189368241,0.0,0.0,357.6282051282052,362.54853479853483,2.5558466773421205,2.6328991057857265,-0.008464104699752893
533,2.982356858159634,3.017643141840366,59.647137163192674,60.352862836807326,-0.263671875,-0.23317961189368241,0.0,0.0,358.53937728937734,362.00183150183153,2.5556454291181696,2.6328991057857265,-0.008209656879905906
