ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1633,3.7866838404217833,2.213316159578217,75.73367680843566,44.26632319156434,16.611328125,15.642855223615634,5.288753571909205,0.0,455.4880952380952,268.3333333333333,2.528466272288759,2.5674936765635716,0.08377866069434667
1666,3.7911027432906894,2.208897256709311,75.82205486581378,44.17794513418622,16.69921875,15.642855223615634,2.626841562676084,0.0,454.94139194139194,265.5998168498168,2.5261001342213145,2.5680084641280265,0.08837805737812503
1700,3.794378027076093,2.205621972923907,75.88756054152186,44.112439458478136,16.787109375,15.642855223615634,2.6452508217101376,0.0,454.03021978021974,265.9642857142857,2.5260565682044653,2.566570721841032,0.06550567570808044
1733,3.796487536854124,2.203512463145876,75.92975073708249,44.070249262917514,16.875,15.642855223615634,2.628403978014957,0.0,457.6749084249084,265.9642857142857,2.5260565682044653,2.565539090556428,0.04219019556062303
1766,3.797383276622958,2.202616723377042,75.94766553245915,44.052334467540845,16.962890625,15.642855223615634,2.6381532723512144,0.0,457.6749084249084,265.23534798534797,2.524816570326597,2.565539090556428,0.0179147953766726
1800,3.7970344597727874,2.2029655402272126,75.94068919545575,44.05931080454425,17.05078125,15.642855223615634,2.6347657825107595,0.0,456.76373626373623,264.3241758241758,2.522934633816939,2.566397294935362,-0.006976337003411999
1833,3.7974165971869267,2.2025834028130733,75.94833194373854,44.05166805626147,17.05078125,15.642855223615634,0.0,0.0,456.21703296703294,265.4175824175824,2.522918821267645,2.5650246260753855,0.007642748282784745
1866,3.7972126589235495,2.2027873410764505,75.94425317847099,44.05574682152901,17.05078125,15.642855223615634,0.0,0.0,457.8571428571428,265.5998168498168,2.522918821267645,2.5646808974422273,-0.004078765267553963
1900,3.7964215456916577,2.2035784543083428,75.92843091383315,44.07156908616685,17.05078125,15.642855223615634,0.0,0.0,457.1282051282051,265.23534798534797,2.5221736190384187,2.5646808974422273,-0.015822264637840977
1933,3.7950463239541046,2.2049536760458954,75.90092647908209,44.09907352091791,17.05078125,15.642855223615634,0.0,0.0,457.1282051282051,266.1465201465201,2.521704698000129,2.565885508342364,-0.02750443475106651
1966,3.793083335408677,2.206916664591323,75.86166670817354,44.13833329182646,17.05078125,15.642855223615634,0.0,0.0,457.6749084249084,265.23534798534797,2.52189581998401,2.564782052677657,-0.03925977090854951
2000,3.7905323388777004,2.209467661122299,75.81064677755401,44.18935322244599,17.05078125,15.642855223615634,0.0,0.0,454.94139194139194,265.5998168498168,2.52189581998401,2.5647740885815926,-0.05101993061952745
2033,3.787396169114636,2.2126038308853637,75.74792338229273,44.252076617707274,17.05078125,15.642855223615634,0.0,0.0,456.76373626373623,265.5998168498168,2.521637681038482,2.5647740885815926,-0.06272339526129028
2066,3.783672117164132,2.2163278828358686,75.67344234328263,44.32655765671737,17.05078125,15.642855223615634,0.0,0.0,457.31043956043953,266.1465201465201,2.5207140182189405,2.5658188195626175,-0.07448103901009662
2100,3.779362940854174,2.220637059145826,75.58725881708348,44.41274118291652,17.05078125,15.642855223615634,0.0,0.0,454.57692307692304,265.78205128205127,2.5208715347082826,2.564782052677657,-0.08618352619914851
2133,3.7744664980076976,2.225533501992303,75.48932996015395,44.510670039846055,17.05078125,15.642855223615634,0.0,0.0,456.39926739926733,266.1465201465201,2.5208715347082826,2.5648382215664305,-0.09792885692953468
2166,3.7689835030063676,2.2310164969936324,75.37967006012735,44.62032993987265,17.05078125,15.642855223615634,0.0,0.0,454.94139194139194,265.78205128205127,2.5216574316946443,2.5648382215664305,-0.1096599000266034
2200,3.7629144531824044,2.2370855468175956,75.25828906364809,44.741710936351915,17.05078125,15.642855223615634,0.0,0.0,455.67032967032964,266.1465201465201,2.5201232927432167,2.5652324337637404,-0.1213809964792662
2233,3.7562575664887095,2.243742433511291,75.12515132977418,44.87484867022582,17.05078125,15.642855223615634,0.0,0.0,456.0347985347985,266.510989010989,2.5207573099573537,2.564819638122865,-0.13313773387391364
2266,3.7490138004206117,2.2509861995793883,74.98027600841223,45.01972399158777,17.05078125,15.642855223615634,0.0,0.0,456.58150183150184,266.6932234432234,2.5207573099573537,2.564811673851735,-0.14487532136195158
2300,3.741185395269875,2.258814604730125,74.8237079053975,45.17629209460251,17.05078125,15.642855223615634,0.0,0.0,453.1190476190476,266.1465201465201,2.5219253824876433,2.5649393861097787,-0.15656810301474106
2333,3.734773545763171,2.265226454236829,74.69547091526343,45.30452908473658,16.962890625,15.642855223615634,-2.6212661761489917,0.0,455.3058608058608,266.1465201465201,2.5206647377860443,2.5649393861097787,-0.1282369901340775
2366,3.726504067624891,2.2734959323751096,74.53008135249782,45.46991864750219,16.962890625,15.642855223615634,0.0,0.0,455.8525641025641,265.78205128205127,2.5206116472240963,2.565104699618409,-0.16538956276561595
2400,3.71768431860506,2.28231568139494,74.3536863721012,45.646313627898806,16.962890625,15.642855223615634,0.0,0.0,453.4835164835165,268.1510989010989,2.5206116472240963,2.5649554556143443,-0.17639498039662607
2433,3.7163679133812706,2.2836320866187294,74.32735826762541,45.672641732374586,16.611328125,15.642855223615634,-10.54077768750221,0.0,455.8525641025641,270.88461538461536,2.521990367329724,2.5707010922024414,-0.026328104475783168
2466,3.7194576429867254,2.2805423570132746,74.38915285973451,45.61084714026549,16.171875,15.642855223615634,-13.20150224976606,0.0,455.3058608058608,274.89377289377285,2.530717136147251,2.5707010922024414,0.06179459210909691
2500,3.7197557217933057,2.2802442782066943,74.39511443586612,45.60488556413388,15.99609375,15.642855223615634,-5.275719986465045,0.0,452.20787545787545,274.16483516483515,2.535856764418853,2.578674840678056,0.005961576131609518
2533,3.723304652378942,2.276695347621058,74.46609304757884,45.53390695242116,15.732421875,15.642855223615634,-7.897107623768319,0.0,451.2967032967033,275.6227106227106,2.535856764418853,2.580542365100747,0.07097861171271552
2566,3.7268888357299534,2.273111164270047,74.53777671459906,45.46222328540094,15.556640625,15.642855223615634,-5.2588496084070036,0.0,447.6520146520146,275.98717948717945,2.5358014074934094,2.579797846388978,0.07168366702022476
2600,3.727879387111199,2.2721206128888016,74.55758774222397,45.442412257776034,15.556640625,15.642855223615634,0.0,0.0,447.6520146520146,275.0760073260073,2.5343911729626956,2.579797846388978,0.019811027624903294
2633,3.7289059777551516,2.2710940222448484,74.57811955510303,45.42188044489697,15.556640625,15.642855223615634,0.0,0.0,449.83882783882785,276.16941391941384,2.5334824419219864,2.580803114465228,0.020531812879060436
2666,3.5939428521521304,2.4060571478478705,71.8788570430426,48.12114295695741,15.556640625,-1.539466138027148,0.0,0.0,449.6565934065934,274.7115384615384,2.5334824419219864,2.57993217710235,-2.6992625120604337
2700,3.455922179436358,2.544077820563642,69.11844358872716,50.88155641127284,15.380859375,-1.539466138027148,-5.293915476314329,0.0,438.35805860805857,281.8186813186813,2.533672983841988,2.580510073851773,-2.7604134543154366
2733,3.3584024768758245,2.6415975231241755,67.1680495375165,52.831950462483505,13.18359375,-1.539466138027148,-65.65519368432919,0.0,423.59706959706955,297.1263736263736,2.5136834599215394,2.580510073851773,-1.9503940512106668
2766,3.3045076509797853,2.6954923490202147,66.0901530195957,53.909846980404296,9.580078125,-1.539466138027148,-108.11747087341135,0.0,407.742673992674,306.6025641025641,2.5520510137578865,2.6026319851209654,-1.0778965179207876
2800,3.2261476537007816,2.773852346299218,64.52295307401563,55.47704692598436,8.0859375,-1.539466138027148,-44.80044494492375,0.0,398.08424908424905,320.99908424908426,2.562003299715132,2.583095714015081,-1.5671999455800667
2833,3.1495674672568783,2.8504325327431217,62.991349345137564,57.008650654862436,6.85546875,-1.539466138027148,-36.90124449093017,0.0,390.0659340659341,333.5732600732601,2.562003299715132,2.626388903343363,-1.53160372887807
2866,3.1054602690650843,2.8945397309349157,62.109205381301685,57.890794618698315,4.482421875,-1.539466138027148,-71.26460354654057,0.0,380.77197802197804,343.0494505494505,2.565586757283362,2.626388903343363,-0.8821439638358767
2900,3.057538354906334,2.942461645093666,61.150767098126686,58.849232901873314,2.98828125,-1.539466138027148,-44.982876954991895,0.0,370.93131868131866,349.2454212454212,2.5867964142639863,2.626295374316135,-0.9584382831749974
2933,3.0033243709454256,2.9966756290545744,60.06648741890851,59.93351258109149,2.197265625,-1.539466138027148,-23.657103103373633,0.0,367.28663003663,356.5347985347986,2.584005979320386,2.6316509232779466,-1.0842796792181786
2966,2.961953583005496,3.038046416994504,59.23907166010993,60.76092833989007,1.0546875,-1.539466138027148,-34.36133385036969,0.0,362.00183150183153,361.2728937728938,2.584005979320386,2.6375626454138916,-0.827415758798579
3000,2.922459318459439,3.077540681540561,58.44918636918878,61.55081363081122,0.17578125,-1.539466138027148,-26.360521185676745,0.0,356.17032967032975,365.4642857142857,2.585838845264393,2.6375626454138916,-0.789885290921151
3033,2.887197771519573,3.112802228480427,57.74395543039146,62.25604456960854,-0.615234375,-1.539466138027148,-23.730901126028755,0.0,351.06776556776555,373.48260073260076,2.5837501128287257,2.6368890087008796,-0.7052309387973222
3066,2.8598296540349817,3.1401703459650183,57.19659308069963,62.80340691930037,-1.494140625,-1.539466138027148,-26.371930753897445,0.0,347.6053113553113,375.30494505494505,2.5833057216789297,2.638446602278776,-0.5473623496918276
3100,2.8373811544090195,3.1626188455909805,56.74762308818038,63.25237691181962,-2.28515625,-1.539466138027148,-23.724363762562305,0.0,342.5027472527472,378.4029304029304,2.5833057216789297,2.6378434521441427,-0.4489699925192434
3133,2.8154640634253547,3.1845359365746453,56.3092812685071,63.6907187314929,-2.8125,-1.539466138027148,-15.81586492063785,0.0,340.4981684981685,381.31868131868134,2.5836369559498147,2.6378434521441427,-0.4383418196732863
3166,2.7962465845054747,3.2037534154945253,55.9249316901095,64.0750683098905,-3.251953125,-1.539466138027148,-13.19775044747477,0.0,337.76465201465203,382.5943223443224,2.580999442930097,2.6382632157578327,-0.3843495783975949
3200,2.7791955778628776,3.2208044221371215,55.58391155725756,64.41608844274243,-3.603515625,-1.539466138027148,-10.535331648167762,0.0,335.03113553113553,384.96336996337,2.580109515348899,2.638124449477838,-0.3410201328519437
3233,2.7678161814865714,3.232183818513428,55.35632362973143,64.64367637026857,-4.04296875,-1.539466138027148,-13.203676276827636,0.0,334.11996336996333,387.87912087912093,2.580109515348899,2.6381079789971214,-0.22758792752612966
3266,2.7609258845149447,3.2390741154850553,55.218517690298896,64.7814823097011,-4.482421875,-1.539466138027148,-13.127051603140794,0.0,333.0265567765568,390.6126373626374,2.5811204668940837,2.6381079789971214,-0.13780593943253328
3300,2.7527308896033627,3.2472691103966373,55.054617792067255,64.94538220793274,-4.658203125,-1.539466138027148,-5.290248003507636,0.0,329.3818681318681,390.9771062271062,2.5804267398481944,2.638164241629668,-0.16389989823164108
3333,2.747215078636895,3.252784921363104,54.944301572737906,65.05569842726209,-4.833984375,-1.539466138027148,-5.258849451580425,0.0,331.38644688644683,392.0705128205128,2.579714546883341,2.637891544976165,-0.1103162193293479
3366,2.742456374748632,3.257543625251367,54.84912749497264,65.15087250502735,-4.921875,-1.539466138027148,-2.647359334078468,0.0,329.9285714285714,393.1639194139194,2.579714546883341,2.637805707478989,-0.09517407776526234
3400,2.739797664653094,3.260202335346906,54.79595329306188,65.20404670693812,-5.009765625,-1.539466138027148,-2.6331315033015077,0.0,329.74633699633694,391.5238095238095,2.579639284809728,2.6377659234386552,-0.053174201910762754
3433,2.7372761335257163,3.2627238664742833,54.745522670514326,65.25447732948567,-5.009765625,-1.539466138027148,0.0,0.0,329.74633699633694,392.0705128205128,2.5786937157668666,2.6377659234386552,-0.05043062254755126
3466,2.7382143385672792,3.2617856614327208,54.76428677134558,65.23571322865442,-5.09765625,-1.539466138027148,-2.6429881296527333,0.0,329.9285714285714,393.71062271062266,2.5786828696084156,2.637998665556379,0.01876410083125711
3500,2.741327134272458,3.258672865727542,54.826542685449155,65.17345731455084,-5.185546875,-1.539466138027148,-2.645535393407795,0.0,328.47069597069594,392.7994505494505,2.5786828696084156,2.6378386429332776,0.06225591410357113
3533,2.7446385326744838,3.2553614673255167,54.89277065348967,65.10722934651034,-5.185546875,-1.539466138027148,0.0,0.0,329.3818681318681,392.7994505494505,2.5785217347432554,2.6378715790044143,0.06622796804051206
3566,2.7494744428419695,3.2505255571580305,54.98948885683939,65.01051114316061,-5.185546875,-1.539466138027148,0.0,0.0,331.38644688644683,392.0705128205128,2.57834188438008,2.6378715790044143,0.09671820334971398
3600,2.7558226791176605,3.24417732088234,55.11645358235321,64.8835464176468,-5.185546875,-1.539466138027148,0.0,0.0,329.9285714285714,391.34157509157507,2.578513706565442,2.6386370062895628,0.12696472551381938
3633,2.763694104634359,3.2363058953656405,55.27388209268718,64.72611790731281,-5.185546875,-1.539466138027148,0.0,0.0,330.65750915750914,392.6172161172161,2.578513706565442,2.6377445016358916,0.15742851033397487
3666,2.7730834384539627,3.2269165615460365,55.46166876907926,64.53833123092073,-5.185546875,-1.539466138027148,0.0,0.0,329.9285714285714,391.15934065934067,2.5784814533868583,2.6378469497603065,0.18778667639208219
3700,2.783989200222332,3.2160107997776675,55.67978400444664,64.32021599555335,-5.185546875,-1.539466138027148,0.0,0.0,329.3818681318681,390.6126373626374,2.5786292032599376,2.6378469497603065,0.21811523536738092
3733,2.794402929559311,3.205597070440689,55.88805859118622,64.11194140881378,-5.09765625,-1.539466138027148,2.6339644920138157,0.0,331.5686813186813,390.4304029304029,2.5786561066530402,2.638340766388994,0.20827458673958357
3766,2.8076175523935865,3.1923824476064135,56.15235104787173,63.84764895212827,-5.09765625,-1.539466138027148,0.0,0.0,331.2042124542124,390.2481684981685,2.5786561066530402,2.637736341017765,0.2642924566855123
3800,2.8223098802398856,3.1776901197601144,56.44619760479772,63.55380239520228,-5.09765625,-1.539466138027148,0.0,0.0,330.4752747252747,389.8836996336996,2.5785244108108594,2.637655319792348,0.29384655692598377
3833,2.8384901049552966,3.1615098950447034,56.76980209910593,63.23019790089407,-5.09765625,-1.539466138027148,0.0,0.0,331.021978021978,390.9771062271062,2.578895015984361,2.637655319792348,0.32360449430821325
3866,2.856153551522591,3.143846448477409,57.12307103045182,62.87692896954818,-5.09765625,-1.539466138027148,0.0,0.0,333.93772893772893,391.88827838827837,2.578852049298815,2.6382913493321873,0.35326893134588844
3900,2.8672253813000714,3.1327746186999286,57.34450762600142,62.65549237399858,-4.74609375,-1.539466138027148,10.574903251381627,0.0,336.67124542124543,386.42124542124543,2.578852049298815,2.6374272854843985,0.22143659554960582
3933,2.8608089321726147,3.1391910678273853,57.21617864345229,62.78382135654771,-3.69140625,-1.539466138027148,31.53068475473014,0.0,341.59157509157507,382.95879120879124,2.587096046756395,2.6375989277255547,-0.12832898254913822
3966,2.852885016240785,3.147114983759215,57.0577003248157,62.9422996751843,-2.900390625,-1.539466138027148,23.810667839496674,0.0,344.8717948717948,380.77197802197804,2.58323030239529,2.6375989277255547,-0.15847831863659034
4000,2.85743527836203,3.14256472163797,57.1487055672406,62.8512944327594,-2.900390625,-1.539466138027148,0.0,0.0,344.8717948717948,379.3141025641026,2.582686364492,2.645001716382022,0.0910052424248952
4033,2.8645675625148623,3.1354324374851377,57.291351250297254,62.708648749702746,-2.98828125,-1.539466138027148,-2.639704281771356,0.0,345.0540293040293,378.94963369963375,2.587603431788431,2.6415384767946244,0.14264568305665434
4066,2.8689672285298764,3.1310327714701236,57.379344570597524,62.620655429402476,-2.900390625,-1.539466138027148,2.6399067804066103,0.0,347.4230769230769,379.49633699633705,2.587603431788431,2.6412817568726243,0.08799332030026925
4100,2.8752546581401517,3.1247453418598483,57.50509316280303,62.49490683719697,-2.900390625,-1.539466138027148,0.0,0.0,345.4184981684981,376.5805860805861,2.5859573806669744,2.6412817568726243,0.12574859220550466
4133,2.9127344360409233,3.0872655639590767,58.25468872081847,61.74531127918153,-2.8125,2.5829204402665473,2.633840252515383,0.0,345.782967032967,377.8562271062271,2.5854828637045633,2.6414124486294637,0.7495955580154421
4166,2.949748943586614,3.050251056413386,58.99497887173228,61.00502112826772,-2.63671875,2.5829204402665473,5.275588252181331,0.0,348.33424908424905,373.66483516483515,2.586300019265683,2.6403879101375765,0.7402901509138046
4200,2.9733945432568523,3.0266054567431477,59.46789086513704,60.53210913486296,-1.845703125,2.5829204402665473,23.82417375101858,0.0,351.9789377289377,369.4734432234432,2.586300019265683,2.634704089305635,0.4729119934047661
4233,2.9866518842726646,3.0133481157273354,59.7330376854533,60.2669623145467,-0.791015625,2.5829204402665473,31.595965994696897,0.0,356.5347985347986,367.4688644688645,2.5882540203152624,2.634704089305635,0.2651468203162547
4266,3.0050516218551833,2.9949483781448167,60.10103243710367,59.89896756289633,-0.263671875,2.5829204402665473,15.779336876021791,0.0,359.2683150183151,362.36630036630044,2.58494655516286,2.6389440871098166,0.36799475165037043
4300,3.0244660744928176,2.9755339255071824,60.48932148985636,59.51067851014364,0.087890625,2.5829204402665473,10.554214825169769,0.0,361.8195970695971,360.5439560439561,2.5879245884972586,2.6387971015674885,0.38828905275269265
4333,3.0381179075782656,2.9618820924217344,60.76235815156531,59.23764184843469,0.615234375,2.5829204402665473,15.810095699096037,0.0,364.9175824175824,357.99267399267404,2.5879245884972586,2.63836073768789,0.2730366617089536
4366,3.052415077298447,2.947584922701553,61.04830154596895,58.95169845403105,0.966796875,2.5829204402665473,10.587577140428184,0.0,364.9175824175824,358.17490842490844,2.5880785326831828,2.6384267757871354,0.2859433944036396
4400,3.0686510915177676,2.9313489084822324,61.373021830355356,58.626978169644644,1.142578125,2.5829204402665473,5.273451474215645,0.0,366.7399267399268,353.07234432234424,2.587722230146687,2.6384267757871354,0.3247202843864072
4433,3.08008144788329,2.91991855211671,61.6016289576658,58.3983710423342,1.494140625,2.5829204402665473,10.520887356979365,0.0,369.2912087912088,352.34340659340654,2.5885026229331434,2.6381326118971233,0.22860712731044774
