ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2085776968744266,2.7914223031255734,64.17155393748854,55.82844606251146,0.0,27.80990554019518,0.0,0.0,362.54853479853483,361.4551282051283,2.5566263216147482,2.6295743312301973,4.171553937488541
33,3.4247361498561304,2.5752638501438696,68.49472299712261,51.50527700287739,0.17578125,27.80990554019518,5.265392243957529,0.0,375.85164835164835,358.53937728937734,2.5574822833636763,2.629464242398371,4.323169059634065
66,3.6088061091600037,2.3911938908399963,72.17612218320008,47.82387781679993,2.197265625,27.80990554019518,60.51105958948542,0.0,386.42124542124543,343.0494505494505,2.6060448709862563,2.6281427009705483,3.6813991860774644
100,3.759115591390744,2.240884408609257,75.18231182781487,44.817688172185136,5.44921875,27.80990554019518,97.83414068125533,0.0,397.7197802197802,332.29761904761904,2.567453513408493,2.6281427009705483,3.006189644614787
133,3.935412547598503,2.0645874524014975,78.70825095197006,41.29174904802995,6.85546875,27.80990554019518,42.215776969329255,0.0,408.10714285714283,317.71886446886447,2.567453513408493,2.6467046194229145,3.525939124155179
166,4.105313239791133,1.8946867602088662,82.10626479582268,37.893735204177325,8.4375,27.80990554019518,47.431519998821955,0.0,419.04120879120876,303.3223443223443,2.5730389258560233,2.6092425232497427,3.398013843852615
200,4.240723581384474,1.7592764186155265,84.81447162768947,35.18552837231053,11.337890625,27.80990554019518,86.68480779523935,0.0,429.42857142857144,293.84615384615387,2.5571696976273155,2.6075024508139544,2.7082068318667933
233,4.390018033680826,1.6099819663191743,87.80036067361651,32.19963932638349,12.919921875,27.80990554019518,47.566817432574055,0.0,438.35805860805857,280.90750915750914,2.528846246288883,2.6075024508139544,2.9858890459270344
266,4.537120489449172,1.4628795105508283,90.74240978898344,29.257590211016563,14.326171875,27.80990554019518,42.11330225317529,0.0,450.75,269.42673992673986,2.528846246288883,2.5856418229449107,2.942049115366928
300,4.652477148838654,1.3475228511613468,93.04954297677307,26.95045702322694,16.875,27.80990554019518,76.48275983490488,0.0,460.2261904761904,261.043956043956,2.5268153789087426,2.562301425058239,2.3071331877896255
333,4.772248618400088,1.2277513815999122,95.44497236800176,24.555027631998243,18.544921875,27.80990554019518,50.29485836994151,0.0,466.78663003662996,249.38095238095238,2.4664071013673357,2.5526990607648568,2.395429391228687
366,4.894897195291641,1.1051028047083593,97.89794390583282,22.10205609416719,19.6875,27.80990554019518,34.188276792981625,0.0,477.1739926739927,237.53571428571425,2.4617700271593836,2.5526990607648568,2.452971537831052
400,4.987662807048354,1.0123371929516463,99.75325614096707,20.246743859032925,21.884765625,27.80990554019518,65.93180322333717,0.0,482.8232600732601,229.88186813186812,2.4617700271593836,2.5027365492686964,1.8553122351342561
433,5.0,1.0,100.0,20.0,23.642578125,27.80990554019518,52.685747636610174,0.0,492.6639194139194,221.86355311355314,2.408241423329624,2.491954658939349,1.7588606971122935
466,5.0,1.0,100.0,20.0,24.78515625,27.80990554019518,34.239408195323136,0.0,502.50457875457874,212.02289377289378,2.3704520698678624,2.4339023330064613,1.7971715441200002
500,5.0,1.0,100.0,20.0,26.455078125,27.80990554019518,50.32340249946463,0.0,506.87820512820514,201.63553113553115,2.338864472957497,2.4339023330064613,1.3970829013409256
533,5.0,1.0,100.0,20.0,28.30078125,27.80990554019518,55.114191623075946,0.0,515.6254578754579,193.98168498168496,2.338864472957497,2.3876778229129423,1.068209842904686
566,5.0,1.0,100.0,20.0,29.443359375,27.80990554019518,34.361043472089996,0.0,524.0082417582418,186.1456043956044,2.2862336788606785,2.3497220308798705,1.0907756479899822
600,5.0,1.0,100.0,20.0,30.849609375,27.80990554019518,42.08816562143206,0.0,529.1108058608058,177.21611721611725,2.284853217784864,2.275777423219434,0.7771762765681313
633,5.0,1.0,100.0,20.0,32.607421875,27.80990554019518,52.950548784011474,0.0,533.6666666666666,169.56227106227107,2.2847675752083587,2.275777423219434,0.365064485048329
666,5.0,1.0,100.0,20.0,33.837890625,27.80990554019518,36.842233775458126,0.0,542.7783882783883,161.72619047619045,2.2847675752083587,2.250696020179052,0.291246177422064
700,5.0,1.0,100.0,20.0,34.8046875,27.80990554019518,28.953361789753835,0.0,545.147435897436,152.61446886446885,2.286606835442155,2.2141675696217518,0.16672375861273742
733,4.9896642750038085,1.010335724996192,99.79328550007617,20.20671449992384,36.123046875,27.80990554019518,39.60338008620595,0.0,550.6144688644689,144.96062271062272,2.2853946748880136,2.2134970745174503,-0.20671449992384405
766,4.967494949488088,1.0325050505119129,99.34989898976174,20.65010101023826,37.353515625,27.80990554019518,36.8458093173011,0.0,558.268315018315,137.85347985347985,2.2850647015614953,2.2134970745174503,-0.44338651031442516
800,4.943649153903725,1.056350846096275,98.8729830780745,21.127016921925495,38.056640625,27.80990554019518,21.12593917213123,0.0,558.8150183150184,130.19963369963372,2.2850647015614953,2.2150664480001776,-0.4769159116872352
