ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1392074055470673,2.8607925944529327,62.78414811094135,57.21585188905865,-0.0,18.56083675408395,0.0,0.0,362.7307692307692,361.0906593406594,2.5524422814550847,2.6251977228442076,2.784148110941354
33,3.2841434222799206,2.7158565777200794,65.68286844559842,54.317131554401584,0.087890625,18.56083675408395,2.6340626925147537,0.0,367.4688644688645,359.4505494505495,2.5524422814550847,2.6251977228442076,2.898720334657063
66,3.4119742203358903,2.5880257796641097,68.2394844067178,51.76051559328219,1.23046875,18.56083675408395,34.186273912649725,0.0,379.8608058608059,347.4230769230769,2.5863566135301643,2.6294971667920763,2.5566159611193897
100,3.4976066222109954,2.5023933777890046,69.95213244421991,50.04786755578009,4.130859375,18.56083675408395,87.09121212657324,0.0,387.87912087912093,336.489010989011,2.589275290304088,2.6262739473167196,1.7126480375021078
133,3.590528769104054,2.4094712308959463,71.81057538208108,48.189424617918924,5.9765625,18.56083675408395,55.322316617823205,0.0,398.9954212454212,321.9102564102564,2.553363176543943,2.632004862508766,1.8584429378611644
166,3.6880735780952465,2.3119264219047535,73.76147156190493,46.238528438095074,7.20703125,18.56083675408395,37.04741020779904,0.0,407.92490842490844,307.51373626373623,2.553363176543943,2.632004862508766,1.9508961798238411
200,3.748485436305117,2.2515145636948835,74.96970872610234,45.03029127389767,9.84375,18.56083675408395,79.03306532604827,0.0,416.4899267399267,296.57967032967036,2.5709578272694347,2.590364668444193,1.2082371641974057
233,3.805757806606924,2.1942421933930762,76.11515613213848,43.88484386786153,11.865234375,18.56083675408395,60.57577714537142,0.0,423.05036630036625,284.7344322344322,2.5173915090203374,2.5928782171946434,1.145447406036133
266,3.8699126061236893,2.1300873938763103,77.39825212247379,42.60174787752621,13.0078125,18.56083675408395,34.29710127715834,0.0,430.8864468864469,271.97802197802196,2.5161971222636828,2.551228826550778,1.283095990335309
300,3.90324283212494,2.09675716787506,78.06485664249881,41.93514335750119,15.205078125,18.56083675408395,65.7892028392926,0.0,439.45146520146517,262.3195970695971,2.5161971222636828,2.551228826550778,0.6666045200250216
333,3.924446870466347,2.0755531295336525,78.48893740932695,41.51106259067305,17.2265625,18.56083675408395,60.82785667156199,0.0,446.0119047619047,253.39010989010984,2.4642839723686274,2.5393693816561926,0.42408076682813944
366,3.9504893647960078,2.0495106352039922,79.00978729592016,40.99021270407984,18.369140625,18.56083675408395,34.172509663861156,0.0,452.39010989010984,245.007326007326,2.429528413161625,2.5059677335196193,0.5208498865932063
400,3.967475727788906,2.032524272211094,79.34951455577811,40.650485444221886,19.51171875,18.56083675408395,34.35550148922741,0.0,461.8663003663003,243.54945054945054,2.4262660870345583,2.4887972754701573,0.33972725985795243
433,3.989157431701482,2.010842568298518,79.78314863402964,40.216851365970356,20.0390625,18.56083675408395,15.82301934509707,0.0,468.7912087912087,242.0915750915751,2.4262660870345583,2.4887972754701573,0.4336340782515251
466,4.012100464329365,1.9878995356706348,80.2420092865873,39.757990713412696,20.302734375,18.56083675408395,7.889992820950375,0.0,476.99175824175825,241.36263736263737,2.4260041097739,2.5066296247717994,0.45886065255765573
500,4.020144423402732,1.9798555765972679,80.40288846805464,39.59711153194536,21.09375,18.56083675408395,23.710353831216374,0.0,482.0943223443224,239.90476190476193,2.442905556609848,2.5042374471225983,0.16087918146734048
533,4.026881826960026,1.973118173039974,80.53763653920052,39.46236346079948,21.62109375,18.56083675408395,15.871284717887876,0.0,483.73443223443223,237.9001831501831,2.437561149898026,2.5143561409967505,0.13474807114587892
566,4.036250808551606,1.963749191448394,80.72501617103212,39.274983828967876,21.796875,18.56083675408395,5.27604317967735,0.0,483.55219780219784,235.16666666666663,2.437561149898026,2.5143561409967505,0.18737963183160825
600,4.042882624095395,1.9571173759046052,80.85765248190789,39.14234751809211,21.97265625,18.56083675408395,5.266996911338312,0.0,485.0100732600732,235.89560439560435,2.438384435925155,2.506711434594892,0.13263631087577182
633,4.046701043272215,1.9532989567277854,80.9340208654443,39.06597913455571,22.1484375,18.56083675408395,5.259456024845304,0.0,485.92124542124543,234.07326007326003,2.433182919584769,2.502123185390513,0.07636838353639724
666,4.0516547371179295,1.9483452628820703,81.0330947423586,38.96690525764141,22.1484375,18.56083675408395,0.0,0.0,484.0989010989011,235.34890109890105,2.432974941878791,2.4995726390158484,0.09907387691429637
700,4.051082697061736,1.9489173029382636,81.02165394123473,38.97834605876527,22.32421875,18.56083675408395,5.286124091421786,0.0,485.92124542124543,234.61996336996333,2.432974941878791,2.4995726390158484,-0.011440801123872704
733,4.049571520573872,1.9504284794261275,80.99143041147745,39.00856958852255,22.412109375,18.56083675408395,2.6370644166719526,0.0,486.4679487179487,234.61996336996333,2.433091772751436,2.4997902900824394,-0.030223529757284262
766,4.047776103143907,1.9522238968560937,80.95552206287813,39.04447793712187,22.412109375,18.56083675408395,0.0,0.0,485.37454212454213,233.70879120879118,2.429683772747986,2.498486019000187,-0.035908348599318796
800,4.0443760244286775,1.9556239755713227,80.88752048857354,39.11247951142646,22.412109375,18.56083675408395,0.0,0.0,487.014652014652,234.61996336996333,2.42966097028361,2.4984218061632877,-0.06800157430458464
833,4.039366236709789,1.9606337632902109,80.78732473419578,39.212675265804215,22.412109375,18.56083675408395,0.0,0.0,487.014652014652,234.25549450549445,2.42966097028361,2.4984218061632877,-0.10019575437775868
866,4.032757744661878,1.9672422553381217,80.65515489323757,39.344845106762435,22.412109375,18.56083675408395,0.0,0.0,484.6456043956044,235.5311355311355,2.4304775500673146,2.4996574644327105,-0.13216984095820994
900,4.024540060739856,1.9754599392601433,80.49080121479713,39.50919878520286,22.412109375,18.56083675408395,0.0,0.0,484.6456043956044,234.98443223443218,2.429859246518061,2.4986583849427464,-0.1643536784404292
933,4.014714726319514,1.9852852736804858,80.29429452639029,39.70570547360971,22.412109375,18.56083675408395,0.0,0.0,485.37454212454213,234.98443223443218,2.4295123112375427,2.4985707891093383,-0.196506688406837
966,4.005298882262561,1.9947011177374392,80.10597764525122,39.894022354748785,22.32421875,18.56083675408395,-2.6367435353093724,0.0,484.0989010989011,235.71336996336993,2.429714176533161,2.4985707891093383,-0.18831688113907052
1000,3.9929994792998946,2.0070005207001054,79.8599895859979,40.140010414002106,22.32421875,18.56083675408395,0.0,0.0,485.37454212454213,236.07783882783878,2.429714176533161,2.4992421165033636,-0.24598805925331602
1033,3.9791349005364327,2.0208650994635677,79.58269801072865,40.41730198927135,22.32421875,18.56083675408395,0.0,0.0,484.28113553113553,235.34890109890105,2.429867750135185,2.4986489802613763,-0.2772915752692498
1066,3.963702790330117,2.036297209669883,79.27405580660233,40.725944193397666,22.32421875,18.56083675408395,0.0,0.0,482.8232600732601,235.89560439560435,2.4300004638838595,2.498707021428008,-0.30864220412631665
