ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.168445058956968,2.831554941043032,63.36890117913936,56.63109882086064,0.0,22.458956509530633,0.0,0.0,364.18864468864473,363.459706959707,2.5676031154479646,2.632772387560925,3.36890117913936
33,3.34426017518008,2.65573982481992,66.8852035036016,53.114796496398405,0.087890625,22.458956509530633,2.6302105048527045,0.0,374.21153846153845,360.5439560439561,2.571053884954655,2.6328249919518973,3.51630232446224
66,3.490465184180224,2.509534815819776,69.80930368360448,50.19069631639552,1.845703125,22.458956509530633,52.67900409725807,0.0,390.4304029304029,346.8763736263736,2.6272836175775613,2.6289085371388237,2.9241001800028847
100,3.586997961713338,2.413002038286662,71.73995923426676,48.26004076573324,5.537109375,22.458956509530633,110.75258828352688,0.0,406.83150183150184,336.12454212454213,2.6272836175775613,2.6289085371388237,1.9306555506622791
133,3.7055725465407465,2.294427453459254,74.11145093081493,45.888549069185075,7.294921875,22.458956509530633,52.899125620781184,0.0,421.0457875457875,322.0924908424908,2.590634992811129,2.6652896605588023,2.371491696548163
166,3.8227402168834317,2.177259783116568,76.45480433766863,43.54519566233136,8.7890625,22.458956509530633,44.71918055108447,0.0,438.540293040293,309.51831501831504,2.618514966040231,2.6340741553583094,2.3433534068537174
200,3.899506666182717,2.100493333817283,77.99013332365435,42.00986667634565,11.77734375,22.458956509530633,89.60323804761238,0.0,451.4789377289377,299.8598901098901,2.5959815144825824,2.637452054552621,1.5353289859857173
233,3.985165397626058,2.014834602373942,79.70330795252116,40.296692047478835,13.53515625,22.458956509530633,52.86904407526968,0.0,465.8754578754578,288.9258241758242,2.5959815144825824,2.637452054552621,1.713174628866816
266,4.070836487971196,1.9291635120288035,81.41672975942393,38.58327024057607,14.853515625,22.458956509530633,39.42674236037682,0.0,476.0805860805861,274.16483516483515,2.586926055188464,2.6289940857124314,1.7134218069027716
300,4.118921356085553,1.8810786439144462,82.37842712171107,37.62157287828892,17.490234375,22.458956509530633,79.18466203828706,0.0,490.4771062271062,268.1510989010989,2.5985821840520185,2.603501296674401,0.9616973622871464
333,4.168414359788258,1.8315856402117419,83.36828719576516,36.63171280423484,19.248046875,22.458956509530633,52.679736632967604,0.0,498.49542124542137,256.12362637362634,2.5424799572679366,2.604924135191372,0.9898600740540974
366,4.227440182424411,1.7725598175755886,84.54880364848823,35.45119635151177,20.0390625,22.458956509530633,23.762706901051576,0.0,502.50457875457874,246.282967032967,2.5424799572679366,2.604924135191372,1.1805164527230714
400,4.257113759781118,1.742886240218881,85.14227519562237,34.85772480437762,21.884765625,22.458956509530633,55.26109543739192,0.0,509.42948717948724,236.98901098901095,2.5519474212484177,2.557501482753612,0.5934715471341518
433,4.27429317528963,1.7257068247103704,85.4858635057926,34.514136494207406,23.642578125,22.458956509530633,52.89894892533359,0.0,513.4386446886448,228.42399267399267,2.4564098580407627,2.542164740657573,0.3435883101702173
