ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,4.969442891771328,1.0305571082286715,99.38885783542656,20.61114216457343,33.92578125,26.423979572197773,28.957752515142822,0.0,586.1501831501831,163.54853479853483,2.28343128220873,2.324596751200323,-0.15366009229007627
700,4.948915545542287,1.0510844544577127,98.97831091084575,21.021689089154258,34.98046875,26.423979572197773,31.71169597926249,0.0,592.1639194139194,154.07234432234432,2.2832058250293703,2.2563232336474464,-0.410546924580824
733,4.910479642177665,1.0895203578223351,98.2095928435533,21.790407156446705,36.298828125,26.423979572197773,39.517435253791035,0.0,593.0750915750915,148.05860805860803,2.283537626022979,2.2128034820357234,-0.7687180672924541
766,4.871565370213866,1.128434629786134,97.43130740427732,22.56869259572268,37.001953125,26.423979572197773,21.125616093675756,0.0,592.7106227106227,140.40476190476193,2.283537626022979,2.212831138855536,-0.7782854392759786
800,4.830750626137404,1.1692493738625953,96.61501252274809,23.384987477251904,37.353515625,26.423979572197773,10.534328087575718,0.0,589.6126373626373,134.93772893772893,2.284007928457107,2.212831138855536,-0.8162948815292227
833,4.784603686459613,1.2153963135403871,95.69207372919226,24.30792627080774,37.6171875,26.423979572197773,7.878559444695841,0.0,588.8836996336997,135.84890109890108,2.282939685353756,2.2138399032760403,-0.922938793555828
867,4.739581931337059,1.2604180686629407,94.79163862674119,25.208361373258818,37.529296875,26.423979572197773,-2.5653483477292487,0.0,589.6126373626373,137.1245421245421,2.2835446689219663,2.21292094311684,-0.9004351024510744
900,4.692895106264832,1.3071048937351677,93.85790212529665,26.142097874703353,37.353515625,26.423979572197773,-5.435263053697454,0.0,580.1364468864468,140.9514652014652,2.2835446689219663,2.213303736297708,-0.933736501444541
933,4.66108588102137,1.3389141189786304,93.2217176204274,26.77828237957261,36.38671875,26.423979572197773,-28.993711482607175,0.0,570.2957875457874,150.06318681318677,2.2837680631074835,2.213303736297708,-0.6361845048692569
966,4.656948590591128,1.3430514094088721,93.13897181182256,26.861028188177443,34.365234375,26.423979572197773,-60.63415977917183,0.0,564.4642857142857,158.6282051282051,2.283438441989469,2.214276845263461,-0.08274580860484237
1000,4.6373180366992655,1.3626819633007343,92.74636073398531,27.253639266014687,33.57421875,26.423979572197773,-23.738831938538766,0.0,561.1840659340659,161.90842490842485,2.2838109143989906,2.2128518538172766,-0.39261107783724136
1033,4.6028431354660935,1.397156864533906,92.05686270932188,27.943137290678123,33.57421875,26.423979572197773,0.0,0.0,557.3571428571429,167.01098901098902,2.2838109143989906,2.21300515357506,-0.6894980246634395
1067,4.57520032878565,1.4247996712143505,91.50400657571299,28.495993424287008,33.134765625,26.423979572197773,-12.822292201210775,0.0,554.6236263736264,169.1978021978022,2.284964713072323,2.21300515357506,-0.5528561336088856
1100,4.550732461986287,1.4492675380137126,91.01464923972574,28.98535076027425,32.607421875,26.423979572197773,-16.271883797078278,0.0,549.3388278388278,171.3846153846154,2.283592561499178,2.2508957719784046,-0.48935733598724196
1133,4.527625993417286,1.4723740065827136,90.55251986834573,29.44748013165427,32.080078125,26.423979572197773,-15.803079400676987,0.0,547.3342490842491,175.57600732600736,2.2836282471440956,2.2606201976611855,-0.462129371380012
1167,4.506266640021937,1.4937333599780627,90.12533280043874,29.874667199561255,31.552734375,26.423979572197773,-15.695188417123706,0.0,544.9652014652015,178.85622710622715,2.2836282471440956,2.2839793962372386,-0.42718706790698013
1200,4.485082938828604,1.5149170611713956,89.70165877657209,30.29834122342791,31.11328125,26.423979572197773,-13.321882618305564,0.0,540.2271062271061,180.67857142857147,2.28512615485279,2.2839793962372386,-0.42367402386665426
1233,4.244699640747691,1.7553003592523089,84.89399281495382,35.10600718504618,30.673828125,-1.4436774664000467,-13.159446953954756,0.0,538.5869963369962,183.41208791208794,2.2831651031129954,2.2940400251397786,-4.807665961618269
1266,4.002553810617599,1.9974461893824014,80.05107621235197,39.94892378764803,29.8828125,-1.4436774664000467,-23.79918342087994,0.0,521.4569597069598,202.0,2.283846605162344,2.3162676694052973,-4.842916602601845
1300,3.823763670552273,2.176236329447727,76.47527341104545,43.52472658895455,26.015625,-1.4436774664000467,-115.48970681209651,0.0,499.22435897435906,226.60164835164835,2.283846605162344,2.43357919672298,-3.575802801306521
1333,3.672475993372379,2.327524006627621,73.44951986744758,46.55048013255242,21.796875,-1.4436774664000467,-126.57811973550085,0.0,485.1923076923077,242.6382783882784,2.334794595437785,2.43357919672298,-3.0257535435978715
1367,3.489849278774895,2.5101507212251053,69.7969855754979,50.20301442450211,19.951171875,-1.4436774664000467,-54.37136314791241,0.0,466.78663003662996,263.0485347985348,2.4726628265262653,2.4465990206705746,-3.652534291949683
1400,3.33058365385036,2.66941634614964,66.6116730770072,53.3883269229928,17.40234375,-1.4436774664000467,-78.21476538313536,0.0,448.5631868131868,278.17399267399264,2.473774067457963,2.5592954921988174,-3.1853124984907026
1433,3.216652614586355,2.7833473854136446,64.3330522917271,55.66694770827289,13.359375,-1.4436774664000467,-120.6414975497437,0.0,433.98443223443223,291.65934065934067,2.473774067457963,2.5771742303211727,-2.278620785280091
1466,3.088726922846212,2.911273077153788,61.77453845692425,58.22546154307575,11.07421875,-1.4436774664000467,-68.77327371214922,0.0,422.50366300366295,308.97161172161174,2.5753961177718168,2.5771742303211727,-2.558513834802849
1500,2.965473887366093,3.034526112633907,59.30947774732185,60.69052225267815,9.140625,-1.4436774664000467,-57.94456022379772,0.0,401.5467032967033,323.36813186813185,2.5790884498043725,2.601448221943717,-2.4650607096023993
1533,2.88552230139763,3.11447769860237,57.7104460279526,62.2895539720474,5.80078125,-1.4436774664000467,-100.47032689549434,0.0,390.6126373626374,335.21336996337,2.599239768657557,2.6302717210771682,-1.5990317193692505
1567,2.801517589320214,3.198482410679786,56.03035178640428,63.96964821359572,3.603515625,-1.4436774664000467,-63.753856220420204,0.0,378.22069597069594,350.88553113553104,2.630722480835472,2.625732423546377,-1.6800942415483187
1600,2.722724695257443,3.277275304742557,54.454493905148865,65.54550609485113,1.93359375,-1.4436774664000467,-51.848043076832695,0.0,361.4551282051283,365.2820512820513,2.630722480835472,2.625732423546377,-1.5758578812554145
1633,2.680899638541906,3.319100361458094,53.61799277083813,66.38200722916187,-0.87890625,-1.4436774664000467,-84.06857591133833,0.0,349.9743589743589,378.58516483516485,2.620249483398532,2.6490690373026125,-0.8365011343107388
1666,2.651267158143776,3.3487328418562243,53.02534316287552,66.97465683712448,-3.251953125,-1.4436774664000467,-71.35457490430142,0.0,337.5824175824176,391.70604395604397,2.634809560960558,2.6431614385874638,-0.5926496079626085
1700,2.625025944408053,3.374974055591947,52.500518888161054,67.49948111183895,-4.921875,-1.4436774664000467,-50.1954279119191,0.0,324.09706959706955,401.1822344322344,2.634809560960558,2.6482493695083127,-0.5248242747144659
1733,2.6194203297843903,3.3805796702156097,52.38840659568781,67.61159340431219,-6.85546875,-1.4436774664000467,-57.94825906761387,0.0,317.71886446886447,406.64926739926744,2.6191277915912807,2.634219292120551,-0.11211229247324228
1766,2.61122910396426,3.38877089603574,52.2245820792852,67.7754179207148,-7.91015625,-1.4436774664000467,-31.553032518321377,0.0,315.3498168498168,411.9340659340659,2.618894082326564,2.634219292120551,-0.16382451640261708
1800,2.5859202812456283,3.414079718754371,51.71840562491257,68.28159437508742,-7.734375,-1.4436774664000467,5.280589953414833,0.0,312.434065934066,409.20054945054943,2.6061649416048662,2.625440380022955,-0.506176454372626
1833,2.563857448515871,3.436142551484129,51.27714897031742,68.72285102968257,-7.646484375,-1.4436774664000467,2.637576120604771,0.0,312.6163003663004,409.5650183150183,2.6012575475783186,2.6281263238790924,-0.4412566545951488
1866,2.5497261919608705,3.4502738080391295,50.99452383921741,69.00547616078259,-7.822265625,-1.4436774664000467,-5.286021402526415,0.0,311.70512820512823,412.6630036630036,2.6012575475783186,2.6293458937373266,-0.28262513110001114
1900,2.549682051889994,3.450317948110006,50.99364103779988,69.00635896220012,-8.4375,-1.4436774664000467,-18.37871934537334,0.0,306.96703296703294,413.5741758241758,2.5984029379152385,2.6293458937373266,-0.0008828014175255028
1933,2.555457938513186,3.444542061486814,51.10915877026372,68.89084122973628,-8.96484375,-1.4436774664000467,-15.854488435721443,0.0,308.06043956043953,416.67216117216117,2.6011540841112217,2.630819584951985,0.11551773246383751
1966,2.5564459468443697,3.4435540531556295,51.128918936887395,68.8710810631126,-8.96484375,-1.4436774664000467,0.0,0.0,307.51373626373623,417.7655677655677,2.599160799713634,2.625287865262702,0.019760166623678854
2000,2.5585594402368805,3.4414405597631195,51.17118880473761,68.82881119526239,-8.876953125,-1.4436774664000467,2.63324305368499,0.0,305.32692307692304,413.0274725274725,2.599160799713634,2.625911320650036,0.04226986785022009
2034,2.565150524224632,3.434849475775368,51.303010484492646,68.69698951550735,-8.876953125,-1.4436774664000467,0.0,0.0,306.42032967032964,413.7564102564102,2.5978325513918312,2.625911320650036,0.1318216797550339
2066,2.5727374703607375,3.4272625296392625,51.45474940721475,68.54525059278525,-8.7890625,-1.4436774664000467,2.689946715931686,0.0,305.32692307692304,411.7518315018315,2.5978650259010845,2.626251072836469,0.1517389227221026
2100,2.5847132118223497,3.4152867881776503,51.694264236447,68.305735763553,-8.7890625,-1.4436774664000467,0.0,0.0,307.51373626373623,412.2985347985348,2.5976231908845486,2.6255700424907844,0.23951482923224898
2133,2.5977373841251254,3.402262615874875,51.95474768250251,68.0452523174975,-8.701171875,-1.4436774664000467,2.635496274680366,0.0,309.51831501831504,415.2142857142857,2.5976231908845486,2.625752107122193,0.26048344605550783
2166,2.6131019575300614,3.3868980424699386,52.262039150601225,67.73796084939877,-8.61328125,-1.4436774664000467,2.628861608351073,0.0,306.7847985347985,412.4807692307692,2.597960174021492,2.625752107122193,0.30729146809871644
2200,2.6327616662590696,3.3672383337409304,52.6552333251814,67.3447666748186,-8.61328125,-1.4436774664000467,0.0,0.0,307.51373626373623,411.7518315018315,2.5975531248574053,2.6260770628407433,0.3931941745801728
2233,2.653401476088652,3.346598523911348,53.06802952177304,66.93197047822696,-8.525390625,-1.4436774664000467,2.6324456066818485,0.0,308.78937728937734,411.0228937728937,2.5978540585645113,2.6252911932418184,0.41279619659163974
2266,2.678302911135014,3.3216970888649855,53.566058222700285,66.43394177729971,-8.525390625,-1.4436774664000467,0.0,0.0,312.6163003663004,413.0274725274725,2.5978540585645113,2.62547814901376,0.4980287009272445
2300,2.6940614028376313,3.3059385971623683,53.881228056752626,66.11877194324737,-7.998046875,-1.4436774664000467,15.833243985997845,0.0,316.4432234432235,411.0228937728937,2.6024714565604743,2.62547814901376,0.3151698340523419
2333,2.6923026371685017,3.3076973628314983,53.84605274337004,66.15394725662996,-6.767578125,-1.4436774664000467,36.85448354302598,0.0,322.6391941391941,404.46245421245425,2.612214110637852,2.6278914091757333,-0.03517531338258428
2366,2.6890335610916605,3.31096643890834,53.78067122183321,66.2193287781668,-5.80078125,-1.4436774664000467,29.004052717360874,0.0,325.19047619047615,402.09340659340666,2.6054070187057743,2.6346629207091925,-0.06538152153683036
2400,2.700072584402542,3.299927415597458,54.001451688050835,65.99854831194916,-5.712890625,-1.4436774664000467,2.632658742721825,0.0,325.19047619047615,397.1730769230769,2.6054070187057743,2.6365917524431666,0.22078046621762196
2433,2.7121803588916067,3.2878196411083933,54.24360717783213,65.75639282216787,-5.625,-1.4436774664000467,2.647302240717829,0.0,327.0128205128205,396.26190476190476,2.6086555217115324,2.6365917524431666,0.24215548978129747
2466,2.7809934268526377,3.2190065731473623,55.61986853705275,64.38013146294725,-5.44921875,5.838199330079921,5.259412750545971,0.0,330.4752747252747,396.26190476190476,2.6104323284372435,2.635098221981743,1.3762613592206225
2500,2.851094350800425,3.148905649199575,57.0218870160085,62.9781129839915,-5.185546875,5.838199330079921,7.912433685673882,0.0,331.5686813186813,390.4304029304029,2.6133559376407725,2.634496219579208,1.4020184789557464
2533,2.8974596391281575,3.1025403608718425,57.949192782563145,62.050807217436855,-3.779296875,5.838199330079921,42.285887413864835,0.0,340.1336996336996,382.0476190476191,2.6133559376407725,2.6264578226657456,0.9273057665546431
2567,2.9274088865506376,3.0725911134493624,58.54817773101275,61.45182226898725,-1.93359375,5.838199330079921,54.06533376251438,0.0,345.4184981684981,377.49175824175825,2.6191851784151297,2.6264578226657456,0.5989849484496065
2600,2.9671236725451626,3.0328763274548374,59.34247345090325,60.65752654909675,-1.0546875,5.838199330079921,26.96697757933184,0.0,352.1611721611721,372.0247252747253,2.6109026807013724,2.639898333511893,0.794295719890501
2633,3.0111198224470366,2.9888801775529634,60.22239644894073,59.77760355105927,-0.52734375,5.838199330079921,15.804140753268873,0.0,359.08608058608064,365.2820512820513,2.6198341556528195,2.639914820762041,0.8799229980374825
2666,3.043489159553857,2.956510840446143,60.86978319107713,59.13021680892287,0.439453125,5.838199330079921,29.047947297978606,0.0,361.6373626373627,359.4505494505495,2.6198341556528195,2.635566815144777,0.6473867421364059
2700,3.0765149415754163,2.9234850584245837,61.530298831508325,58.469701168491675,1.142578125,5.838199330079921,21.10003464681001,0.0,366.37545787545787,356.35256410256414,2.620087610685065,2.6355454201254442,0.6605156404311944
2733,3.107944101504879,2.892055898495121,62.15888203009759,57.84111796990241,1.7578125,5.838199330079921,18.463832954139793,0.0,372.753663003663,352.525641025641,2.6192242544423725,2.6355454201254442,0.6285831985892609
2766,3.1342111961333203,2.8657888038666797,62.68422392266641,57.31577607733359,2.4609375,5.838199330079921,21.059985577227515,0.0,374.5760073260073,347.78754578754575,2.619611745623585,2.634984439645437,0.5253418925688225
2800,3.1583422911156385,2.8416577088843615,63.16684582231277,56.83315417768723,3.076171875,5.838199330079921,18.410923118610757,0.0,378.03846153846155,343.77838827838826,2.617913594171388,2.634797922398117,0.48262189964635815
2833,3.180779145733673,2.819220854266327,63.61558291467346,56.38441708532654,3.603515625,5.838199330079921,15.758758006294673,0.0,382.41208791208794,341.95604395604397,2.617913594171388,2.632719639437045,0.4487370923606857
2866,3.1999008586638458,2.8000991413361542,63.99801717327691,56.00198282672309,4.130859375,5.838199330079921,15.894984433938088,0.0,384.96336996337,338.4935897435897,2.6183826550987237,2.632719639437045,0.38243425860344393
2900,3.2155754821922073,2.784424517807793,64.31150964384415,55.68849035615586,4.658203125,5.838199330079921,15.859883700650908,0.0,386.7857142857143,337.4001831501832,2.61762472689716,2.632699732154949,0.3134924705672355
2933,3.231628821169289,2.7683711788307104,64.63257642338579,55.36742357661421,5.009765625,5.838199330079921,10.521069973450626,0.0,389.3369963369964,334.6666666666667,2.617407495631255,2.6318220019353507,0.3210667795416437
2966,3.247241657918891,2.752758342081109,64.94483315837782,55.05516684162218,5.2734375,5.838199330079921,7.917211750939127,0.0,389.7014652014652,332.29761904761904,2.617407495631255,2.6302223854472335,0.31225673499203654
3000,3.2589837844442924,2.741016215555707,65.17967568888585,54.82032431111414,5.625,5.838199330079921,10.562596369485561,0.0,391.88827838827837,330.83974358974353,2.6176165154092583,2.6302223854472335,0.23484253050803766
3033,3.2680313129543994,2.7319686870456015,65.36062625908798,54.63937374091203,5.9765625,5.838199330079921,10.563230789627958,0.0,394.4395604395604,330.83974358974353,2.6170972533048107,2.629926400815042,0.18095057020212152
3066,3.276259148156891,2.723740851843109,65.52518296313782,54.47481703686218,6.240234375,5.838199330079921,7.912614145901124,0.0,393.1639194139194,327.7417582417582,2.616210903773924,2.6287097615779613,0.1645567040498468
3100,3.284256170912915,2.715743829087085,65.6851234182583,54.3148765817417,6.416015625,5.838199330079921,5.254248145106308,0.0,395.35073260073256,327.92399267399264,2.616210903773924,2.6275826333832155,0.1599404551204748
3134,3.29065718604181,2.70934281395819,65.8131437208362,54.186856279163806,6.591796875,5.838199330079921,5.168838202073017,0.0,395.71520146520146,327.37728937728934,2.615752499736471,2.6275826333832155,0.12802030257789315
3166,3.297293376756413,2.7027066232435875,65.94586753512826,54.05413246487175,6.6796875,5.838199330079921,2.6937284692919268,0.0,399.5421245421245,327.55952380952374,2.6157329284942694,2.6277812811100216,0.1327238142920566
3200,3.302915201408175,2.6970847985918245,66.0583040281635,53.94169597183649,6.767578125,5.838199330079921,2.6266500909899557,0.0,398.63095238095235,326.6483516483516,2.615571330234742,2.626919188655259,0.11243649303525248
3233,3.3054302041196504,2.6945697958803496,66.108604082393,53.891395917607,6.943359375,5.838199330079921,5.284544131504117,0.0,399.90659340659334,327.37728937728934,2.615571330234742,2.626850251172552,0.050300054229498965
3266,3.308113285261834,2.691886714738166,66.16226570523668,53.83773429476332,7.03125,5.838199330079921,2.6352739087004227,0.0,399.3598901098901,325.19047619047615,2.615897707945097,2.626850251172552,0.05366162284367648
3300,3.309600300247265,2.690399699752735,66.1920060049453,53.8079939950547,7.119140625,5.838199330079921,2.6448960279624196,0.0,398.44871794871796,324.09706959706955,2.614847271911674,2.627080101616293,0.029740299708618533
3333,3.3098636400308212,2.690136359969178,66.19727280061643,53.80272719938356,7.20703125,5.838199330079921,2.630494841418614,0.0,399.72435897435895,324.09706959706955,2.6144576737407945,2.6255832118724873,0.005266795671139118
3366,3.3108740143597437,2.6891259856402563,66.21748028719487,53.782519712805126,7.20703125,5.838199330079921,0.0,0.0,399.72435897435895,325.19047619047615,2.6144576737407945,2.6251501214178075,0.020207486578444178
3400,3.3113140119980358,2.6886859880019647,66.22628023996072,53.77371976003929,7.20703125,5.838199330079921,0.0,0.0,399.3598901098901,323.1858974358974,2.6151244587974825,2.6251501214178075,0.008799952765834451
3433,3.3111814352006688,2.6888185647993303,66.22362870401338,53.776371295986614,7.20703125,5.838199330079921,0.0,0.0,401.3644688644688,324.4615384615384,2.614498513464723,2.6257882907433645,-0.002651535947330974
3466,3.310478887913575,2.689521112086425,66.2095777582715,53.79042224172851,7.20703125,5.838199330079921,0.0,0.0,399.90659340659334,324.4615384615384,2.6145701290936527,2.6251615514294335,-0.014050945741887005
3500,3.3092069604455308,2.6907930395544692,66.18413920891062,53.81586079108938,7.20703125,5.838199330079921,0.0,0.0,398.44871794871796,323.00366300366295,2.6145701290936527,2.6251747177378766,-0.025438549360871754
3533,3.3073654557018903,2.6926345442981097,66.14730911403781,53.8526908859622,7.20703125,5.838199330079921,0.0,0.0,400.27106227106225,323.55036630036625,2.6148064240158426,2.6251747177378766,-0.03683009487281835
3566,3.2061358312329418,2.7938641687670582,64.12271662465884,55.877283375341165,7.20703125,-6.643499820765105,0.0,0.0,400.45329670329664,323.55036630036625,2.6141869190707223,2.6258424228370476,-2.0245924893789744
3600,3.099127646952218,2.900872353047782,61.98255293904436,58.01744706095564,7.20703125,-6.643499820765105,0.0,0.0,397.7197802197802,323.1858974358974,2.6140468850975895,2.625324039288185,-2.1401636856144735
3633,2.986343512646308,3.013656487353692,59.726870252926155,60.273129747073845,7.20703125,-6.643499820765105,0.0,0.0,391.70604395604397,330.11080586080584,2.6140468850975895,2.6253764206022288,-2.2556826861182064
3666,2.9101980601655053,3.0898019398344947,58.203961203310115,61.796038796689885,5.361328125,-6.643499820765105,-55.56154817353146,0.0,374.75824175824175,347.6053113553113,2.603781683577831,2.6253764206022288,-1.5229090496160422
3700,2.8938747470145705,3.1061252529854295,57.877494940291406,62.122505059708594,1.318359375,-6.643499820765105,-121.20099908477313,0.0,361.2728937728938,360.90842490842493,2.601932423510341,2.6455991263233214,-0.3264662630187076
3733,2.8639257971450913,3.1360742028549087,57.27851594290182,62.72148405709818,-0.87890625,-6.643499820765105,-65.80296489914083,0.0,349.6098901098901,372.0247252747253,2.6322073530818435,2.6202200508803197,-0.5989789973895838
3767,2.8186622049622265,3.1813377950377735,56.37324409924452,63.62675590075548,-1.7578125,-6.643499820765105,-26.10274011939173,0.0,345.96520146520146,380.9542124542125,2.6322073530818435,2.635627799656704,-0.905271843657298
3800,2.782622168701165,3.217377831298835,55.6524433740233,64.3475566259767,-2.8125,-6.643499820765105,-31.896435369013442,0.0,337.5824175824176,383.32326007326014,2.61337548221157,2.635627799656704,-0.7208007252212244
3833,2.745170805477146,3.254829194522854,54.90341610954292,65.09658389045708,-3.515625,-6.643499820765105,-21.129107024503725,0.0,334.48443223443223,388.6080586080586,2.61758885594482,2.6363852610279386,-0.7490272644803855
3866,2.711971827737829,3.288028172262171,54.23943655475658,65.76056344524342,-4.21875,-6.643499820765105,-21.106415328057217,0.0,330.83974358974353,395.35073260073256,2.612898283722687,2.636608354358045,-0.6639795547863342
3900,2.683338301702695,3.316661698297305,53.66676603405389,66.3332339659461,-4.921875,-6.643499820765105,-21.1231352362419,0.0,325.55494505494505,396.0796703296703,2.612898283722687,2.6364216646641276,-0.5726705207026871
3933,2.6554990706669126,3.3445009293330874,53.10998141333826,66.89001858666174,-5.44921875,-6.643499820765105,-15.798196448804259,0.0,322.4569597069597,400.6355311355311,2.6132988859933937,2.6356442469161148,-0.5567846207156307
3966,2.6313557119663478,3.3686442880336522,52.62711423932696,67.37288576067304,-5.9765625,-6.643499820765105,-15.835048754434412,0.0,321.54578754578756,404.8269230769231,2.6106618926739946,2.6356442469161148,-0.4828671740113052
4000,2.611105043849185,3.388894956150815,52.2221008769837,67.7778991230163,-6.50390625,-6.643499820765105,-15.826555757830791,0.0,315.7142857142857,406.10256410256414,2.6069262020375255,2.636091584070391,-0.4050133623432575
4033,2.5969608601703835,3.4030391398296165,51.939217203407665,68.06078279659233,-7.119140625,-6.643499820765105,-18.413709135357546,0.0,314.0741758241758,408.65384615384613,2.6065252032539847,2.6336902842752874,-0.2828836735760356
4066,2.583878737872199,3.416121262127801,51.67757475744398,68.32242524255602,-7.55859375,-6.643499820765105,-13.1834483359564,0.0,313.1630036630037,410.1117216117216,2.6065252032539847,2.6317167096161427,-0.26164244596368735
4100,2.5686168534988965,3.4313831465011035,51.37233706997793,68.62766293002207,-7.734375,-6.643499820765105,-5.279121583246,0.0,310.97619047619054,411.20512820512823,2.605461093997985,2.6317167096161427,-0.305237687466043
4133,2.555195420174217,3.444804579825783,51.10390840348434,68.89609159651566,-7.91015625,-6.643499820765105,-5.26633416320082,0.0,310.61172161172163,413.3919413919414,2.602796242348233,2.631663993215005,-0.2684286664935905
4166,2.547724889179439,3.4522751108205614,50.954497783588785,69.04550221641122,-8.26171875,-6.643499820765105,-10.546084463663352,0.0,308.6071428571429,416.4899267399267,2.6014614957152,2.6311438848888193,-0.14941061989555715
4200,2.5437220412114967,3.456277958788503,50.87444082422993,69.12555917577006,-8.61328125,-6.643499820765105,-10.570141679590396,0.0,305.32692307692304,416.85439560439556,2.6014614957152,2.630421477725719,-0.08005695935885569
4233,2.537267732278986,3.462732267721014,50.745354645579724,69.25464535442028,-8.701171875,-6.643499820765105,-2.629286834384952,0.0,305.5091575091575,417.5833333333333,2.6013914170586094,2.630421477725719,-0.12908617865020477
4266,2.5323714380553963,3.4676285619446037,50.647428761107925,69.35257123889207,-8.7890625,-6.643499820765105,-2.6437291525442146,0.0,308.4249084249084,419.04120879120876,2.598900256234295,2.63080318283297,-0.09792588447179652
4300,2.5310791427631885,3.4689208572368107,50.621582855263775,69.37841714473622,-8.96484375,-6.643499820765105,-5.284664717720596,0.0,305.5091575091575,417.40109890109886,2.5984029379152385,2.6299147945926378,-0.025845905844147733
4333,2.5281125735062075,3.4718874264937925,50.562251470124146,69.43774852987585,-8.96484375,-6.643499820765105,0.0,0.0,305.14468864468864,418.67673992673986,2.5984029379152385,2.6298128082171566,-0.0593313851396296
4366,2.5281267073981093,3.4718732926018907,50.56253414796218,69.43746585203782,-9.052734375,-6.643499820765105,-2.6309469788647633,0.0,306.42032967032964,420.3168498168498,2.598367461347651,2.6298128082171566,0.0002826778380365484
