ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1033,3.6557384673749698,2.3442615326250307,73.11476934749939,46.88523065250061,14.501953125,12.29607899838175,0.0,0.0,440.5448717948717,280.1785714285714,2.528951034602361,2.581236138777675,-0.11239985540333822
1066,3.6492013430618693,2.3507986569381307,72.98402686123738,47.01597313876262,14.501953125,12.29607899838175,0.0,0.0,441.82051282051276,280.54304029304024,2.52898058444243,2.581236138777675,-0.13074248626201126
1100,3.6417445642648367,2.3582554357351633,72.83489128529673,47.165108714703265,14.501953125,12.29607899838175,0.0,0.0,440.5448717948717,280.54304029304024,2.527795850358718,2.581505176509372,-0.1491355759406497
1133,3.6333671475222964,2.3666328524777036,72.66734295044593,47.33265704955407,14.501953125,12.29607899838175,0.0,0.0,439.2692307692307,279.8141025641025,2.5276159497433643,2.5811366887016782,-0.16754833485080323
1166,3.6240716694058097,2.3759283305941907,72.48143338811619,47.51856661188381,14.501953125,12.29607899838175,0.0,0.0,442.18498168498166,282.1831501831501,2.5276159497433643,2.581303429535943,-0.18590956232973996
1200,3.613856582246318,2.386143417753682,72.27713164492636,47.722868355073636,14.501953125,12.29607899838175,0.0,0.0,441.63827838827837,279.8141025641025,2.5281656911962265,2.581303429535943,-0.20430174318982441
1233,3.602720258687879,2.3972797413121216,72.05440517375757,47.945594826242434,14.501953125,12.29607899838175,0.0,0.0,442.0027472527472,282.1831501831501,2.5277601694545386,2.58137594285822,-0.22272647116879132
1266,3.5906648096416314,2.409335190358368,71.81329619283262,48.18670380716737,14.501953125,12.29607899838175,0.0,0.0,440.5448717948717,282.1831501831501,2.527439895396468,2.580956423641604,-0.2411089809249434
1300,3.5817295453881273,2.4182704546118727,71.63459090776254,48.365409092237456,14.326171875,12.29607899838175,-5.290074466008534,0.0,438.540293040293,283.4587912087911,2.527439895396468,2.5847550063533773,-0.17870528507008457
1333,3.579358581248174,2.4206414187518264,71.58717162496347,48.412828375036526,13.88671875,12.29607899838175,-13.15526533414092,0.0,436.3534798534798,286.3745421245422,2.527960046938302,2.5847550063533773,-0.047419282799069484
1366,3.581829520126175,2.418170479873825,71.6365904025235,48.363409597476505,13.359375,12.29607899838175,-15.815277231575465,0.0,437.4468864468864,291.4771062271063,2.5396458051348088,2.5970318485794337,0.049418777560024774
1400,3.5860226180173647,2.4139773819826353,71.7204523603473,48.279547639652705,12.919921875,12.29607899838175,-13.187512946916817,0.0,432.8910256410256,291.4771062271063,2.5406639227091894,2.597248683865853,0.08386195782380172
1433,3.58739028696998,2.41260971303002,71.7478057393996,48.252194260600405,12.744140625,12.29607899838175,-5.273328711520671,0.0,435.0778388278388,294.9395604395604,2.5403648827248753,2.596917533356497,0.027353379052300272
1466,3.5859344769314485,2.414065523068551,71.71868953862898,48.28131046137102,12.744140625,12.29607899838175,0.0,0.0,430.70421245421244,291.4771062271063,2.5403648827248753,2.596917533356497,-0.029116200770618453
1500,3.5842917911699574,2.4157082088300426,71.68583582339915,48.31416417660085,12.744140625,12.29607899838175,0.0,0.0,428.88186813186815,291.65934065934067,2.5382410289994604,2.597848788570343,-0.03285371522982844
1533,3.5824624938458283,2.4175375061541717,71.64924987691657,48.35075012308344,12.744140625,12.29607899838175,0.0,0.0,427.78846153846155,292.20604395604397,2.538328243095963,2.5968578874386097,-0.03658594648257958
1566,3.5804469647808594,2.4195530352191406,71.60893929561719,48.39106070438281,12.744140625,12.29607899838175,0.0,0.0,427.6062271062271,291.4771062271063,2.538270604254045,2.5967929767938536,-0.040310581299384016
1600,3.5782439480583488,2.4217560519416512,71.56487896116697,48.43512103883303,12.744140625,12.29607899838175,0.0,0.0,430.15750915750914,292.20604395604397,2.538270604254045,2.596841659549254,-0.044060334450221506
1633,3.575855461395011,2.424144538604989,71.51710922790022,48.482890772099786,12.744140625,12.29607899838175,0.0,0.0,428.6996336996337,290.56593406593413,2.5390071259952864,2.596841659549254,-0.04776973326675352
1666,3.573279691395856,2.426720308604144,71.46559382791712,48.53440617208288,12.744140625,12.29607899838175,0.0,0.0,428.88186813186815,291.65934065934067,2.5381234208926853,2.5968062149514703,-0.05151539998310205
1700,3.57051728235104,2.42948271764896,71.4103456470208,48.589654352979196,12.744140625,12.29607899838175,0.0,0.0,428.1529304029304,290.2014652014652,2.5379582331343555,2.596749419699419,-0.05524818089631374
1733,3.5675685426166153,2.4324314573833847,71.35137085233231,48.64862914766769,12.744140625,12.29607899838175,0.0,0.0,430.15750915750914,292.5705128205128,2.5379582331343555,2.596749419699419,-0.058974794688499865
1766,3.564432833189495,2.435567166810505,71.28865666378991,48.71134333621009,12.744140625,12.29607899838175,0.0,0.0,429.61080586080584,292.20604395604397,2.538393862974038,2.597487476132131,-0.0627141885423972
1800,3.56111039189518,2.4388896081048204,71.2222078379036,48.777792162096404,12.744140625,12.29607899838175,0.0,0.0,429.06410256410254,293.29945054945057,2.5377931990234965,2.5967193858707085,-0.06644882588631101
1833,3.559617340112811,2.4403826598871885,71.19234680225622,48.80765319774377,12.65625,12.29607899838175,-2.640169821933707,0.0,429.246336996337,292.75274725274727,2.53796043369792,2.5971320763544967,-0.029861035647366314
1866,3.560678912727058,2.439321087272942,71.21357825454116,48.78642174545884,12.48046875,12.29607899838175,-5.2665586890211955,0.0,428.3351648351648,294.2106227106227,2.53796043369792,2.5971320763544967,0.02123145228493957
1900,3.561042900342341,2.4389570996576584,71.22085800684683,48.77914199315317,12.392578125,12.29607899838175,-2.6335422502388197,0.0,428.1529304029304,293.84615384615387,2.538828228925241,2.598136525227741,0.0072797523056686644
1933,3.5600499241405004,2.4399500758594996,71.20099848281001,48.79900151718999,12.392578125,12.29607899838175,0.0,0.0,427.24175824175825,294.02838827838826,2.539136218856093,2.5975310517978683,-0.019859524036819856
1966,3.5590168812974388,2.4409831187025604,71.18033762594878,48.81966237405121,12.392578125,12.29607899838175,0.0,0.0,426.87728937728934,294.5750915750916,2.539713678955709,2.5978598983065093,-0.020660856861221436
2000,3.5599522571943885,2.4400477428056115,71.19904514388777,48.80095485611223,12.3046875,12.29607899838175,-2.625682010373831,0.0,427.42399267399264,294.39285714285717,2.539713678955709,2.5978598983065093,0.01870751793899171
2033,3.559571208470445,2.440428791529555,71.1914241694089,48.8085758305911,12.3046875,12.29607899838175,0.0,0.0,426.69505494505495,294.2106227106227,2.5398890896258406,2.598900256234295,-0.007620974478873028
2066,3.5591865728287893,2.440813427171211,71.18373145657579,48.81626854342422,12.3046875,12.29607899838175,0.0,0.0,428.3351648351648,294.9395604395604,2.5389652899096884,2.5984382727288486,-0.007692712833123909
2100,3.5587983555819425,2.4412016444180575,71.17596711163885,48.824032888361145,12.3046875,12.29607899838175,0.0,0.0,426.5128205128205,294.9395604395604,2.5392460518767326,2.5986418893868537,-0.0077643449369299905
2133,3.558406558194642,2.441593441805358,71.16813116389284,48.83186883610717,12.3046875,12.29607899838175,0.0,0.0,426.5128205128205,295.8507326007326,2.5392460518767326,2.598677371574926,-0.007835947746021267
2166,3.5580111666620384,2.4419888333379616,71.16022333324076,48.839776666759235,12.3046875,12.29607899838175,0.0,0.0,425.9661172161172,294.5750915750916,2.539737497391757,2.598677371574926,-0.007907830652076255
2200,3.55761219302409,2.44238780697591,71.15224386048179,48.84775613951821,12.3046875,12.29607899838175,0.0,0.0,426.14835164835165,294.2106227106227,2.5388159820481326,2.598807906681629,-0.00797947275897287
2234,3.5572095022892682,2.442790497710732,71.14419004578536,48.85580995421464,12.3046875,12.29607899838175,0.0,0.0,428.5173992673993,295.3040293040293,2.5392256813045533,2.5987400728004286,-0.008053814696429887
2266,3.558866946194995,2.441133053805005,71.1773389238999,48.8226610761001,12.216796875,12.29607899838175,-2.7382921940190945,0.0,426.3305860805861,294.02838827838826,2.538875841221988,2.5986418893868537,0.033148878114538094
2300,3.559188381675709,2.440811618324291,71.18376763351418,48.81623236648582,12.216796875,12.29607899838175,0.0,0.0,424.5082417582417,293.1172161172161,2.538875841221988,2.5986418893868537,0.006428709614283799
2333,3.5595427516858216,2.440457248314179,71.19085503371643,48.809144966283576,12.216796875,12.29607899838175,0.0,0.0,427.42399267399264,293.84615384615387,2.5386867760137406,2.5989652459073787,0.00708740020224754
2366,3.5599303045874806,2.4400696954125194,71.19860609174961,48.80139390825038,12.216796875,12.29607899838175,0.0,0.0,426.87728937728934,293.6639194139195,2.5391124088779873,2.598399945887508,0.007751058033184991
2400,3.5603508220624964,2.4396491779375036,71.20701644124992,48.79298355875007,12.216796875,12.29607899838175,0.0,0.0,428.1529304029304,293.84615384615387,2.5391124088779873,2.5985142165214667,0.008410349500316638
2433,3.5608043164065344,2.439195683593466,71.21608632813069,48.78391367186932,12.216796875,12.29607899838175,0.0,0.0,425.4194139194139,294.757326007326,2.5396718254057973,2.5985142165214667,0.009069886880760679
2466,3.5612908478512124,2.4387091521487876,71.22581695702425,48.77418304297575,12.216796875,12.29607899838175,0.0,0.0,426.3305860805861,294.5750915750916,2.538774013085286,2.599160799713634,0.00973062889356823
2500,3.5618104341616754,2.4381895658383246,71.23620868323351,48.76379131676649,12.216796875,12.29607899838175,0.0,0.0,426.87728937728934,294.39285714285717,2.5391261718302682,2.598386695541109,0.010391726209257874
2533,3.562363147224013,2.437636852775987,71.24726294448025,48.752737055519745,12.216796875,12.29607899838175,0.0,0.0,426.14835164835165,293.84615384615387,2.5391261718302682,2.5984029379152385,0.01105426124674038
2566,3.562948804965836,2.437051195034164,71.25897609931673,48.741023900683274,12.216796875,12.29607899838175,0.0,0.0,425.60164835164835,294.39285714285717,2.539333317777766,2.5984029379152385,0.011713154836471229
2600,3.563567511149613,2.4364324888503877,71.27135022299225,48.72864977700775,12.216796875,12.29607899838175,0.0,0.0,426.14835164835165,294.9395604395604,2.5392438496408953,2.5991364255498453,0.012374123675522678
2633,3.564219295929298,2.4357807040707016,71.28438591858597,48.71561408141403,12.216796875,12.29607899838175,0.0,0.0,425.7838827838828,294.02838827838826,2.539078552491594,2.598315886268222,0.013035695593716569
2666,3.5649040435936312,2.4350959564063688,71.29808087187263,48.70191912812737,12.216796875,12.29607899838175,0.0,0.0,425.054945054945,295.1217948717949,2.5392020077043207,2.5983268565294693,0.013694953286660297
2700,3.565621869798381,2.434378130201619,71.31243739596762,48.68756260403238,12.216796875,12.29607899838175,0.0,0.0,426.87728937728934,295.3040293040293,2.5392020077043207,2.5983268565294693,0.014356524094988306
2733,3.566372727579794,2.433627272420206,71.32745455159588,48.672545448404115,12.216796875,12.29607899838175,0.0,0.0,425.9661172161172,294.02838827838826,2.539144201467069,2.5991503943269163,0.015017155628261718
2766,3.567156597099494,2.432843402900506,71.34313194198988,48.65686805801012,12.216796875,12.29607899838175,0.0,0.0,425.60164835164835,294.39285714285717,2.539390992821697,2.598188237426885,0.015677390394000214
2800,3.5679734887077665,2.4320265112922335,71.35946977415533,48.64053022584467,12.216796875,12.29607899838175,0.0,0.0,426.14835164835165,295.48626373626377,2.539136218856093,2.5981963576645186,0.01633783216544505
2833,3.5688235257874172,2.4311764742125828,71.37647051574835,48.62352948425165,12.216796875,12.29607899838175,0.0,0.0,425.2371794871795,294.2106227106227,2.539136218856093,2.5981963576645186,0.01700074159302236
2866,3.569706478365779,2.430293521634221,71.39412956731557,48.605870432684426,12.216796875,12.29607899838175,0.0,0.0,427.05952380952385,294.2106227106227,2.539056945314434,2.599212399951804,0.0176590515672203
2900,3.570622492509261,2.429377507490739,71.41244985018523,48.587550149814774,12.216796875,12.29607899838175,0.0,0.0,427.24175824175825,294.02838827838826,2.539277709333491,2.5982590414817732,0.01832028286965152
2933,3.5715715023324424,2.4284284976675576,71.43143004664884,48.56856995335115,12.216796875,12.29607899838175,0.0,0.0,425.7838827838828,294.39285714285717,2.5389392804961584,2.5981748462409575,0.018980196463623863
2966,3.57255353648292,2.42744646351708,71.4510707296584,48.548929270341596,12.216796875,12.29607899838175,0.0,0.0,424.5082417582417,292.5705128205128,2.5389392804961584,2.5981748462409575,0.019640683009561944
3000,3.5735685938051636,2.4264314061948364,71.47137187610328,48.52862812389672,12.216796875,12.29607899838175,0.0,0.0,425.7838827838828,294.5750915750916,2.5393152861266515,2.599084685040326,0.02030114644487928
3033,3.5746166841172684,2.4253833158827316,71.49233368234538,48.50766631765463,12.216796875,12.29607899838175,0.0,0.0,426.5128205128205,294.02838827838826,2.538800019959302,2.598220718605829,0.020961806242093012
3066,3.57569786381658,2.4243021361834196,71.5139572763316,48.4860427236684,12.216796875,12.29607899838175,0.0,0.0,425.9661172161172,296.03296703296706,2.5392438496408953,2.5980605979919247,0.021623593986225476
3100,3.5768120923621747,2.4231879076378253,71.53624184724349,48.46375815275651,12.216796875,12.29607899838175,0.0,0.0,426.87728937728934,296.21520146520146,2.5392438496408953,2.5980605979919247,0.022284570911895882
3133,3.5779594287013072,2.422040571298693,71.55918857402614,48.44081142597386,12.216796875,12.29607899838175,0.0,0.0,427.24175824175825,293.84615384615387,2.5397216642899947,2.5986662565944703,0.022946726782649265
3166,3.579139659104237,2.420860340895763,71.58279318208474,48.41720681791526,12.216796875,12.29607899838175,0.0,0.0,427.6062271062271,293.48168498168496,2.5389212530419245,2.5982834033046855,0.02360460805860352
3200,3.5803529521544943,2.4196470478455057,71.60705904308989,48.39294095691011,12.216796875,12.29607899838175,0.0,0.0,429.246336996337,294.9395604395604,2.5415829986985945,2.598351219306161,0.024265861005150012
3233,3.581599295115402,2.418400704884598,71.63198590230805,48.368014097691955,12.216796875,12.29607899838175,0.0,0.0,428.3351648351648,295.66849816849816,2.5415829986985945,2.598351219306161,0.024926859218151874
3266,3.5808633417488416,2.4191366582511584,71.61726683497683,48.38273316502317,12.3046875,12.29607899838175,2.6390659088511685,0.0,429.7930402930403,294.39285714285717,2.543116360483126,2.5996908443846087,-0.014719067331217493
3300,3.4116094912389396,2.5883905087610604,68.23218982477879,51.767810175221214,12.3046875,-9.155467976999004,0.0,0.0,430.521978021978,294.9395604395604,2.543591818811063,2.601045489787859,-3.385077010198044
3333,3.2334158563410016,2.7665841436589984,64.66831712682003,55.33168287317997,12.3046875,-9.155467976999004,0.0,0.0,430.3397435897436,295.1217948717949,2.5447577110746473,2.6016137945349964,-3.5638726979587547
3366,3.0563213987147035,2.9436786012852965,61.126427974294074,58.873572025705926,11.865234375,-9.155467976999004,-13.157949698002787,0.0,413.0274725274725,312.9807692307692,2.5447577110746473,2.6310945247183883,-3.5418891525259553
3400,2.954727688535344,3.045272311464656,59.09455377070688,60.90544622929312,7.91015625,-9.155467976999004,-119.01168642880694,0.0,397.90201465201466,329.1996336996337,2.5225186496847787,2.6310945247183883,-2.0318742035871917
3433,2.862993367541942,3.137006632458058,57.259867350838846,62.740132649161154,4.5703125,-9.155467976999004,-100.08371317041836,0.0,385.32783882783883,342.3205128205128,2.587473739942295,2.621560021451619,-1.8346864198680328
3466,2.7336008384699637,3.266399161530037,54.67201676939927,65.32798323060074,3.779296875,-9.155467976999004,-23.696489639258477,0.0,369.8379120879121,360.36172161172163,2.5780143431075233,2.635383583248136,-2.587850581439578
3500,2.6552791265008566,3.3447208734991434,53.10558253001713,66.89441746998287,0.791015625,-9.155467976999004,-89.33200212215763,0.0,355.62362637362645,374.75824175824175,2.5780143431075233,2.6640362739718118,-1.5664342393821389
3533,2.600860378061135,3.399139621938865,52.0172075612227,67.9827924387773,-2.373046875,-9.155467976999004,-95.30621637484542,0.0,343.23168498168496,387.87912087912093,2.5791314223981416,2.6640362739718118,-1.0883749687944329
3566,2.516127851932657,3.483872148067343,50.32255703865313,69.67744296134687,-3.251953125,-9.155467976999004,-26.407207359142358,0.0,330.29304029304024,404.64468864468864,2.6001339081816317,2.636266590409377,-1.6946505225695696
3600,2.4761695959933,3.5238304040067,49.523391919866,70.476608080134,-5.888671875,-9.155467976999004,-79.12644064457086,0.0,317.3543956043956,416.67216117216117,2.5697147516831387,2.669458778566385,-0.7991651187871298
3633,2.463676558010749,3.536323441989251,49.273531160214986,70.72646883978501,-8.876953125,-9.155467976999004,-89.46522880843614,0.0,307.14926739926733,423.77930402930394,2.5697147516831387,2.6316195558262585,-0.2498607596510113
3666,2.424435646058008,3.5755643539419917,48.48871292116016,71.51128707883984,-9.66796875,-9.155467976999004,-23.676183284558924,0.0,296.9441391941392,428.3351648351648,2.5895967583233523,2.6316195558262585,-0.7848182390548312
3700,2.3897007938952153,3.6102992061047847,47.79401587790431,72.2059841220957,-10.37109375,-9.155467976999004,-21.130151549620486,0.0,290.01923076923083,429.9752747252747,2.5428473702867427,2.631724842314924,-0.6946970432558521
3733,2.365046037450298,3.634953962549702,47.300920749005954,72.69907925099405,-11.25,-9.155467976999004,-26.360888826450868,0.0,286.01007326007334,431.97985347985343,2.530394109226093,2.6120058811935243,-0.4930951288983576
3766,2.340173185060305,3.659826814939695,46.8034637012061,73.1965362987939,-11.77734375,-9.155467976999004,-15.831138306438115,0.0,282.1831501831501,437.6291208791209,2.5240154193404427,2.610552702407773,-0.4974570477998581
3800,2.320567555042317,3.6794324449576834,46.41135110084634,73.58864889915367,-12.3046875,-9.155467976999004,-15.833215937946312,0.0,281.08974358974353,441.4560439560439,2.5240154193404427,2.610552702407773,-0.3921126003597617
3833,2.302420947805967,3.6975790521940324,46.04841895611934,73.95158104388065,-12.65625,-9.155467976999004,-10.565704776938825,0.0,279.8141025641025,444.18956043956035,2.5235635758046215,2.6113158862865875,-0.3629321447269971
3866,2.286483418089256,3.713516581910744,45.72966836178513,74.27033163821487,-12.919921875,-9.155467976999004,-7.879552776050263,0.0,276.8983516483516,443.64285714285705,2.517772794343552,2.6095789020481313,-0.3187505943342093
3900,2.276240841461485,3.7237591585385146,45.5248168292297,74.4751831707703,-13.271484375,-9.155467976999004,-10.575192405555425,0.0,274.529304029304,447.2875457875457,2.511951136343674,2.6085953276259772,-0.2048515325554295
3933,2.270480227124074,3.729519772875926,45.40960454248148,74.59039545751853,-13.623046875,-9.155467976999004,-10.54041551530813,0.0,272.7069597069597,448.01648351648345,2.511951136343674,2.6085953276259772,-0.11521228674822018
3966,2.267357211057019,3.7326427889429805,45.34714422114038,74.65285577885962,-13.88671875,-9.155467976999004,-7.9254166395716705,0.0,273.4358974358974,449.1098901098901,2.509922998859912,2.606216893681532,-0.06246032134110334
4000,2.2622502404014226,3.7377497595985774,45.245004808028455,74.75499519197155,-13.88671875,-9.155467976999004,0.0,0.0,273.0714285714285,448.19871794871784,2.5081043008596393,2.6040925629790936,-0.10213941311193131
4033,2.259113793052297,3.740886206947703,45.18227586104594,74.81772413895406,-13.88671875,-9.155467976999004,0.0,0.0,272.16025641025635,448.9276556776557,2.507076657648308,2.6041495993129327,-0.06272894698251974
4066,2.259962379067925,3.7400376209320756,45.1992475813585,74.80075241864151,-13.974609375,-9.155467976999004,-2.6385626568978915,0.0,273.25366300366295,448.7454212454212,2.507076657648308,2.6041495993129327,0.01697172031256111
4100,2.2615012111412356,3.738498788858765,45.23002422282471,74.76997577717529,-13.974609375,-9.155467976999004,0.0,0.0,275.0760073260073,449.29212454212455,2.5064500891998707,2.604468694269721,0.03077664146620862
4133,2.2670602829330955,3.7329397170669045,45.341205658661906,74.6587943413381,-14.0625,-9.155467976999004,-2.6436537672048313,0.0,272.8891941391941,448.38095238095235,2.5050700644547605,2.6033865540354766,0.11118143583719639
4166,2.2733419031286433,3.726658096871356,45.46683806257287,74.53316193742712,-14.0625,-9.155467976999004,0.0,0.0,270.5201465201465,446.558608058608,2.5053494044880704,2.6029263736771533,0.12563240391096409
4200,2.281675454459372,3.7183245455406286,45.633509089187434,74.36649091081257,-14.0625,-9.155467976999004,0.0,0.0,273.25366300366295,449.47435897435895,2.5053494044880704,2.6029263736771533,0.16667102661456334
4233,2.29204462343576,3.7079553765642395,45.840892468715204,74.15910753128479,-14.0625,-9.155467976999004,0.0,0.0,271.97802197802196,448.01648351648345,2.5063935327407574,2.60331025366555,0.2073833795277713
4266,2.304461151665966,3.6955388483340346,46.08922303331932,73.91077696668069,-14.0625,-9.155467976999004,0.0,0.0,273.0714285714285,448.5631868131868,2.5048769411570166,2.6028065267962366,0.24833056460411584
4300,2.316912892610516,3.6830871073894844,46.33825785221032,73.66174214778968,-13.974609375,-9.155467976999004,2.6329360375468935,0.0,273.80036630036625,448.9276556776557,2.505507101844632,2.6023871992921115,0.24903481889100068
4333,2.332687416219428,3.667312583780572,46.65374832438856,73.34625167561144,-13.974609375,-9.155467976999004,0.0,0.0,273.98260073260064,446.558608058608,2.505507101844632,2.6023871992921115,0.31549047217823567
4366,2.348454731861367,3.651545268138633,46.969094637227336,73.03090536277266,-13.88671875,-9.155467976999004,2.6375391566606603,0.0,274.89377289377285,446.74084249084245,2.5066470393986076,2.6027192537639157,0.31534631283877856
4400,2.480455687862749,3.519544312137251,49.609113757254974,70.39088624274503,-13.88671875,5.110567572897919,0.0,0.0,273.4358974358974,446.92307692307685,2.5046801995353936,2.6026734050425557,2.6400191200276404
4433,2.61430754311712,3.38569245688288,52.286150862342396,67.7138491376576,-13.623046875,5.110567572897919,7.925076950618093,0.0,286.01007326007334,437.6291208791209,2.5197277316832793,2.6024197592429172,2.6770371050874204
4466,2.705644548865889,3.294355451134111,54.11289097731779,65.88710902268221,-11.25,5.110567572897919,71.02485083426066,0.0,302.41117216117215,419.7701465201465,2.5197277316832793,2.601812645268947,1.8267401149753941
