ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9460716318545797,3.0539283681454203,58.9214326370916,61.0785673629084,0.0,-7.190369644527132,0.0,0.0,362.7307692307692,362.184065934066,2.5686760429239723,2.632971624114855,-1.0785673629084045
33,2.889144015554263,3.110855984445737,57.782880311085265,62.217119688914735,0.0,-7.190369644527132,0.0,0.0,360.72619047619054,362.7307692307692,2.5692128989574297,2.6330326639084203,-1.1385523260063364
66,2.8392989230231778,3.1607010769768222,56.78597846046356,63.21402153953644,-0.439453125,-7.190369644527132,-13.194404848223053,0.0,361.2728937728938,372.38919413919416,2.5728677909808795,2.6330326639084203,-0.9969018506217069
100,2.804141977635999,3.195858022364001,56.082839552719975,63.917160447280025,-1.494140625,-7.190369644527132,-31.51601289418745,0.0,356.35256410256414,380.2252747252748,2.5913166646866426,2.65841160530604,-0.7031389077435882
133,2.7810643784584466,3.2189356215415534,55.62128756916893,64.37871243083107,-2.8125,-7.190369644527132,-39.547813191068045,0.0,346.32967032967025,384.05219780219784,2.5913166646866426,2.661432456114746,-0.46155198355104526
166,2.7707007224570415,3.229299277542958,55.41401444914083,64.58598555085916,-4.306640625,-7.190369644527132,-44.959468512841326,0.0,338.1291208791209,388.0613553113553,2.584719950278517,2.6478308845039993,-0.20727312002809584
200,2.7507287403501604,3.2492712596498396,55.01457480700321,64.9854251929968,-4.921875,-7.190369644527132,-18.40958496429063,0.0,333.0265567765568,389.8836996336996,2.5783714591063074,2.6478308845039993,-0.399439642137623
233,2.724644758427646,3.275355241572354,54.49289516855292,65.50710483144708,-5.09765625,-7.190369644527132,-5.287993866707559,0.0,329.9285714285714,390.9771062271062,2.5658934776157376,2.6372440052235127,-0.5216796384502905
266,2.7030976487348637,3.296902351265136,54.06195297469727,65.93804702530272,-5.44921875,-7.190369644527132,-10.540181351188119,0.0,328.2884615384615,393.89285714285717,2.5658934776157376,2.636974801455792,-0.4309421938556478
300,2.6896630675651148,3.3103369324348852,53.79326135130229,66.20673864869771,-6.064453125,-7.190369644527132,-18.474118700863997,0.0,325.19047619047615,395.532967032967,2.562503460014331,2.634704089305635,-0.26869162339498276
333,2.676580774878434,3.323419225121566,53.53161549756868,66.46838450243132,-6.50390625,-7.190369644527132,-13.15997816955826,0.0,322.4569597069597,398.26648351648345,2.561830196056471,2.63436604078147,-0.2616458537336118
366,2.666719413687087,3.333280586312913,53.33438827374174,66.66561172625826,-6.943359375,-7.190369644527132,-13.215390906484876,0.0,320.0879120879121,400.45329670329664,2.5612909114100915,2.63436604078147,-0.1972272238269404
400,2.6561890018371215,3.3438109981628794,53.123780036742424,66.87621996325758,-7.20703125,-7.190369644527132,-7.908323575386809,0.0,320.4523809523809,401.7289377289377,2.5612909114100915,2.633980215512281,-0.2106082369993152
433,2.645739427987031,3.354260572012969,52.91478855974063,67.08521144025937,-7.3828125,-7.190369644527132,-5.2728952881616165,0.0,318.26556776556777,401.7289377289377,2.5607565363691833,2.6337347741238886,-0.20899147700179815
466,2.6367523279370833,3.3632476720629167,52.73504655874167,67.26495344125833,-7.55859375,-7.190369644527132,-5.253081651005036,0.0,318.0833333333333,403.7335164835165,2.559146615629816,2.6339357194444557,-0.17974200099895857
500,2.6293302609948164,3.3706697390051827,52.586605219896335,67.41339478010366,-7.734375,-7.190369644527132,-5.294931585948337,0.0,317.17216117216117,405.0091575091575,2.5579492515756432,2.6339357194444557,-0.14844133884533628
533,2.623514177468366,3.376485822531634,52.47028354936732,67.52971645063268,-7.91015625,-7.190369644527132,-5.269961907660178,0.0,316.07875457875457,404.8269230769231,2.5579492515756432,2.6335005608110347,-0.1163216705290133
566,2.619391141863298,3.380608858136702,52.38782283726596,67.61217716273404,-8.0859375,-7.190369644527132,-5.2729656746307665,0.0,316.07875457875457,406.64926739926744,2.557089856254958,2.6328496962154637,-0.08246071210136885
600,2.6170265664843906,3.3829734335156094,52.34053132968782,67.65946867031218,-8.26171875,-7.190369644527132,-5.257704975462479,0.0,314.98534798534797,406.64926739926744,2.5568357518995515,2.6321745230374285,-0.04729150757813935
633,2.6144946696279785,3.3855053303720215,52.28989339255956,67.71010660744044,-8.349609375,-7.190369644527132,-2.639795457953086,0.0,314.4386446886447,406.28479853479854,2.556556795337345,2.6321745230374285,-0.05063793712825785
666,2.6111254711359164,3.3888745288640836,52.222509422718325,67.77749057728167,-8.349609375,-7.190369644527132,0.0,0.0,314.0741758241758,406.64926739926744,2.556556795337345,2.632487450291267,-0.06738396984123679
700,2.610255260707478,3.389744739292522,52.205105214149555,67.79489478585045,-8.4375,-7.190369644527132,-2.6426895633976004,0.0,314.2564102564103,407.1959706959707,2.555860298591821,2.631802250067084,-0.017404208568770407
733,2.608585636784471,3.391414363215529,52.171712735689425,67.82828726431057,-8.4375,-7.190369644527132,0.0,0.0,312.9807692307692,406.46703296703294,2.5552295265984752,2.6319076927621947,-0.03339247846012891
766,2.6074351978739814,3.392564802126019,52.14870395747963,67.85129604252037,-8.4375,-7.190369644527132,0.0,0.0,314.2564102564103,407.1959706959707,2.554845535718498,2.6319076927621947,-0.023008778209793912
800,2.6088195973204757,3.3911804026795243,52.17639194640951,67.82360805359049,-8.525390625,-7.190369644527132,-2.6403152821940394,0.0,314.8031135531136,406.64926739926744,2.554845535718498,2.632642191207653,0.02768798892987673
833,2.6094412774700775,3.3905587225299225,52.18882554940156,67.81117445059844,-8.525390625,-7.190369644527132,0.0,0.0,312.434065934066,407.742673992674,2.5549620853053736,2.631741253054034,0.012433602992044102
866,2.6106185386993035,3.3893814613006965,52.212370773986066,67.78762922601393,-8.525390625,-7.190369644527132,0.0,0.0,312.9807692307692,407.37820512820514,2.554678712822123,2.6316195558262585,0.023545224584511304
900,2.6123507227426774,3.3876492772573226,52.24701445485354,67.75298554514646,-8.525390625,-7.190369644527132,0.0,0.0,313.5274725274725,407.92490842490844,2.5544503822418236,2.6316195558262585,0.03464368086747918
933,2.6146395419649946,3.385360458035006,52.29279083929989,67.70720916070012,-8.525390625,-7.190369644527132,0.0,0.0,313.1630036630037,407.1959706959707,2.5544503822418236,2.6322798428330825,0.04577638444634574
966,2.6174867195277893,3.3825132804722107,52.34973439055578,67.65026560944422,-8.525390625,-7.190369644527132,0.0,0.0,312.6163003663004,408.10714285714283,2.554345116044044,2.6316063410029424,0.05694355125589076
1000,2.6208879295958805,3.3791120704041195,52.417758591917604,67.5822414080824,-8.525390625,-7.190369644527132,0.0,0.0,313.709706959707,407.1959706959707,2.554416079744983,2.6315290871046986,0.06802420136182122
1033,2.6248461880152143,3.3751538119847857,52.496923760304284,67.50307623969572,-8.525390625,-7.190369644527132,0.0,0.0,314.98534798534797,406.64926739926744,2.554493573817722,2.6315290871046986,0.07916516838668264
1066,2.629359719090918,3.370640280909082,52.58719438181836,67.41280561818164,-8.525390625,-7.190369644527132,0.0,0.0,313.89194139194143,407.742673992674,2.5545119062646835,2.632342311353435,0.0902706215140735
1100,2.634429503980062,3.365570496019939,52.688590079601234,67.31140992039877,-8.525390625,-7.190369644527132,0.0,0.0,314.6208791208791,407.1959706959707,2.5545119062646835,2.6314286040415613,0.10139569778287531
1133,2.6400562958179945,3.3599437041820064,52.80112591635989,67.19887408364012,-8.525390625,-7.190369644527132,0.0,0.0,313.89194139194143,405.3736263736264,2.5549700037430245,2.6312607578889105,0.11253583675865099
1166,2.6462389931957637,3.3537610068042363,52.924779863915276,67.07522013608472,-8.525390625,-7.190369644527132,0.0,0.0,313.709706959707,408.47161172161174,2.5548374789499935,2.6312607578889105,0.12365394755538753
1200,2.6529794543290306,3.3470205456709694,53.059589086580615,66.94041091341938,-8.525390625,-7.190369644527132,0.0,0.0,314.8031135531136,407.1959706959707,2.5548558150991636,2.632004862508766,0.1348092226653358
1233,2.660276219672702,3.339723780327298,53.20552439345404,66.79447560654596,-8.525390625,-7.190369644527132,0.0,0.0,313.89194139194143,405.73809523809524,2.5548558150991636,2.6312656943112382,0.14593530687342493
1266,2.668129122950004,3.3318708770499965,53.36258245900007,66.63741754099993,-8.525390625,-7.190369644527132,0.0,0.0,314.0741758241758,405.3736263736264,2.5551768686033407,2.631018745042308,0.15705806554603025
1300,2.6765365912058257,3.3234634087941743,53.530731824116515,66.46926817588349,-8.525390625,-7.190369644527132,0.0,0.0,315.3498168498168,407.1959706959707,2.554966808579542,2.631018745042308,0.168149365116441
1333,2.6855003024781063,3.3144996975218937,53.710006049562125,66.28999395043788,-8.525390625,-7.190369644527132,0.0,0.0,316.260989010989,405.5558608058608,2.5569020907623186,2.6315010616253858,0.17927422544560626
1366,2.688975761750864,3.3110242382491357,53.77951523501728,66.22048476498271,-8.26171875,-7.190369644527132,7.91380514723889,0.0,319.1767399267399,405.3736263736264,2.5569020907623186,2.631342936611039,0.06950918545515496
1400,2.68278866643464,3.31721133356536,53.65577332869279,66.34422667130721,-7.646484375,-7.190369644527132,18.391841553964806,0.0,321.9102564102564,403.0045787545788,2.563389598470091,2.631713369411494,-0.12374190632449161
1433,2.9122052932104157,3.0877947067895843,58.244105864208315,61.755894135791685,-7.294921875,22.404168585071528,10.556263635404674,0.0,322.6391941391941,401.7289377289377,2.5607990516085657,2.6338334990886136,4.588332535515526
1466,3.1471660476023784,2.8528339523976216,62.94332095204757,57.05667904795243,-6.767578125,22.404168585071528,15.838983969527954,0.0,339.40476190476187,382.7765567765568,2.5836260785890564,2.6338334990886136,4.699215087839257
1500,3.3117268783162297,2.6882731216837703,66.23453756632459,53.76546243367541,-2.8125,22.404168585071528,118.37566549386455,0.0,356.17032967032975,371.29578754578756,2.5836260785890564,2.612865670591774,3.29121661427702
1533,3.4694862556188046,2.5305137443811954,69.3897251123761,50.6102748876239,0.52734375,22.404168585071528,100.1244974471438,0.0,368.56227106227107,359.63278388278394,2.576685948704402,2.6665196405911953,3.155187546051508
1566,3.668230017454929,2.331769982545071,73.36460034909858,46.63539965090142,1.318359375,22.404168585071528,23.806144671314627,0.0,388.0613553113553,344.6895604395604,2.5812872061564387,2.640338435554294,3.974875236722481
1600,3.8211350138265288,2.1788649861734712,76.42270027653058,43.57729972346943,4.21875,22.404168585071528,87.11445893161296,0.0,403.0045787545788,334.11996336996333,2.617025533820907,2.640338435554294,3.058099927431991
1633,3.9486602637734234,2.0513397362265766,78.97320527546847,41.026794724531534,7.55859375,22.404168585071528,100.15285270998936,0.0,416.30769230769226,322.82142857142856,2.617025533820907,2.6512448338612713,2.55050499893789
1666,4.110333358319885,1.8896666416801153,82.2066671663977,37.79333283360231,8.525390625,22.404168585071528,28.944568727205887,0.0,433.2554945054945,309.8827838827839,2.5878571802801416,2.6534139024412378,3.233461890929217
1700,4.235831950696456,1.7641680493035437,84.71663901392913,35.283360986070875,10.986328125,22.404168585071528,73.8868191986084,0.0,447.6520146520146,299.6776556776557,2.613717691434212,2.628054005633185,2.509971847531433
1733,4.338613610354055,1.661386389645945,86.7722722070811,33.227727792918905,13.798828125,22.404168585071528,84.30984366908304,0.0,459.6794871794871,289.4725274725275,2.582083601889396,2.628054005633185,2.0556331931519702
1766,4.462922683502641,1.5370773164973592,89.25845367005282,30.741546329947184,14.853515625,22.404168585071528,31.71262852263188,0.0,476.26282051282055,277.6272893772893,2.582083601889396,2.644845884505234,2.4861814629717136
1800,4.559899048514938,1.4401009514850611,91.19798097029877,28.802019029701224,16.875,22.404168585071528,60.66208625257719,0.0,487.3791208791209,267.60439560439556,2.5912218812989463,2.6046374151242624,1.9395273002459583
1833,4.627191929348237,1.3728080706517634,92.54383858696474,27.456161413035268,19.599609375,22.404168585071528,81.50377126896788,0.0,498.49542124542137,259.7683150183149,2.5689431193202665,2.6100029811275998,1.3458576166659595
1866,4.710179680672134,1.289820319327866,94.20359361344268,25.796406386557315,20.7421875,22.404168585071528,34.357126495313686,0.0,510.52289377289384,248.28754578754578,2.544905471895591,2.6100029811275998,1.6597550264779446
1900,4.774772960031408,1.2252270399685923,95.49545920062815,24.504540799371846,22.32421875,22.404168585071528,47.48219670716606,0.0,524.7371794871794,238.99358974358975,2.544905471895591,2.578210353428599,1.2918655871854745
1933,4.8108972856712215,1.1891027143287787,96.21794571342443,23.782054286575573,24.609375,22.404168585071528,68.29818682244331,0.0,532.7554945054944,230.06410256410254,2.537625843369882,2.5616658963235968,0.7224865127962815
1966,4.850038511047096,1.1499614889529042,97.00077022094192,22.999229779058084,25.927734375,22.404168585071528,39.552845116712206,0.0,544.0540293040293,220.4056776556776,2.4738759808224473,2.543032348192391,0.7828245075174927
2000,4.877269259280251,1.1227307407197493,97.54538518560501,22.454614814394986,27.24609375,22.404168585071528,39.56491225848913,0.0,554.441391941392,212.93406593406593,2.465160859282061,2.543032348192391,0.5446149646630998
2033,4.875829314869459,1.1241706851305409,97.51658629738918,22.483413702610818,29.267578125,22.404168585071528,60.887331652346944,0.0,562.8241758241758,202.36446886446888,2.465160859282061,2.5002900943858495,-0.028798888215834095
2066,4.871770993012487,1.1282290069875134,97.43541986024974,22.56458013975027,30.5859375,22.404168585071528,39.52633895598131,0.0,571.9358974358973,194.52838827838826,2.4000655478245236,2.4809603276045706,-0.08116643713945171
2100,4.859897075237862,1.1401029247621384,97.19794150475724,22.80205849524277,31.640625,22.404168585071528,31.640025419254933,0.0,579.2252747252746,185.23443223443226,2.371724584771548,2.4096755448835503,-0.23747835549250673
2133,4.821790465590604,1.1782095344093952,96.4358093118121,23.564190688187907,33.310546875,22.404168585071528,49.939070733531416,0.0,580.1364468864468,177.5805860805861,2.3072115422450485,2.4096755448835503,-0.7621321929451474
2166,4.78192227077663,1.2180777292233702,95.6384454155326,24.361554584467406,34.27734375,22.404168585071528,29.09795520773176,0.0,580.5009157509156,168.83333333333334,2.28410714959788,2.3746308882083427,-0.7973638962794992
2200,4.739577601120828,1.2604223988791714,94.79155202241657,25.208447977583425,34.8046875,22.404168585071528,15.781698945189934,0.0,578.8608058608058,159.90384615384613,2.28410714959788,2.291879936569443,-0.8468933931160291
2233,4.6757733924944045,1.3242266075055955,93.5154678498881,26.48453215011191,35.859375,22.404168585071528,31.68267360654574,0.0,574.4871794871794,156.07692307692307,2.2829732436129664,2.231848566160415,-1.2760841725284808
2266,4.610125415335995,1.3898745846640048,92.2025083067199,27.797491693280094,36.38671875,22.404168585071528,15.772913949904991,0.0,573.3937728937728,156.9880952380952,2.282764279222955,2.231848566160415,-1.3129595431681915
2300,4.560671136784067,1.4393288632159333,91.21342273568133,28.78657726431867,35.771484375,22.404168585071528,-18.499703032740296,0.0,568.6556776556776,157.35256410256406,2.2833128572779833,2.2293489950567724,-0.9890855710385774
2333,4.510484623170962,1.4895153768290386,90.20969246341923,29.79030753658077,35.15625,22.404168585071528,-18.442071779524742,0.0,552.9835164835165,161.90842490842485,2.2833128572779833,2.212441527821457,-1.003730272262103
2366,4.474009755014789,1.5259902449852103,89.48019510029579,30.519804899704205,33.92578125,22.404168585071528,-36.98997183771134,0.0,543.3250915750917,171.74908424908426,2.2833763525521418,2.2466545554006236,-0.7294973631234356
2400,4.4585553339033694,1.5414446660966308,89.17110667806739,30.828893321932618,31.9921875,22.404168585071528,-58.01586626528988,0.0,538.040293040293,180.67857142857147,2.2833670804338446,2.2466545554006236,-0.30908842222840605
2433,4.43025656664338,1.5697434333566196,88.60513133286761,31.39486866713239,31.11328125,22.404168585071528,-26.39384422625248,0.0,534.0311355311354,185.5989010989011,2.2830089147417145,2.2679813055751468,-0.5659753451997795
2466,4.391173140353486,1.6088268596465138,87.82346280706972,32.176537192930276,30.849609375,22.404168585071528,-7.9086530531132615,0.0,531.2976190476189,190.7014652014652,2.2830089147417145,2.319237795901455,-0.7816685257978893
2500,4.362720997341367,1.637279002658633,87.25441994682734,32.74558005317266,30.05859375,22.404168585071528,-23.694386464253867,0.0,529.2930402930402,194.8928571428571,2.28413357051826,2.3551496763386406,-0.569042860242373
