ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0376119683987763,2.9623880316012237,60.75223936797553,59.24776063202447,0.0,5.014837030736523,0.0,0.0,361.8195970695971,362.00183150183153,2.560251313357051,2.630888678747954,0.7522393679755278
33,3.0773219904675555,2.9226780095324445,61.546439809351114,58.453560190648886,0.0,5.014837030736523,0.0,0.0,363.09523809523813,359.8150183150184,2.5605195855784992,2.630924968596559,0.7942004413755849
66,3.1110445967276483,2.8889554032723517,62.220891934552974,57.779108065447026,0.3515625,5.014837030736523,10.576552169632443,0.0,368.1978021978022,360.5439560439561,2.5693489254694484,2.6323211008623075,0.6744521252018626
100,3.1378819145127728,2.8621180854872272,62.75763829025546,57.24236170974454,0.966796875,5.014837030736523,18.486587052982916,0.0,373.11813186813185,360.72619047619054,2.5805477235325727,2.6323211008623075,0.5367463557024824
133,3.1635892562898764,2.8364107437101236,63.271785125797535,56.728214874202465,1.494140625,5.014837030736523,15.778138636897419,0.0,378.03846153846155,356.17032967032975,2.5805477235325727,2.649885564108536,0.5141468355420774
166,3.1704364784513253,2.8295635215486747,63.408729569026505,56.591270430973495,2.724609375,5.014837030736523,36.948110922531185,0.0,380.58974358974365,347.78754578754575,2.5866454146880433,2.6417635390919827,0.13694444322896693
200,3.1725697855910266,2.8274302144089734,63.45139571182053,56.54860428817947,3.779296875,5.014837030736523,31.586993448672843,0.0,379.6785714285715,342.68498168498166,2.5698618888101894,2.6395428009281585,0.04266614279402753
233,3.1869766448336883,2.8130233551663117,63.739532896673765,56.260467103326235,3.955078125,5.014837030736523,5.284460726473393,0.0,384.2344322344323,339.5869963369963,2.5637885037618378,2.6323011981003486,0.28813718485323536
266,3.2044674824872983,2.7955325175127017,64.08934964974597,55.91065035025404,3.955078125,5.014837030736523,0.0,0.0,384.7811355311356,337.9468864468864,2.5637885037618378,2.6323011981003486,0.3498167530721991
300,3.214342890823577,2.785657109176423,64.28685781647154,55.71314218352847,4.306640625,5.014837030736523,10.547547194990512,0.0,384.96336996337,335.7600732600732,2.565123286160192,2.6269635070414545,0.19750816672556476
333,3.223742170573528,2.776257829426472,64.47484341147056,55.52515658852944,4.5703125,5.014837030736523,7.914939485335881,0.0,386.23901098901104,335.21336996337,2.563003208487538,2.6264479768821745,0.18798559499902184
366,3.231244292565753,2.768755707434247,64.62488585131506,55.37511414868494,4.833984375,5.014837030736523,7.904985994457786,0.0,388.4258241758242,333.75549450549454,2.5626445358802874,2.62622964637921,0.1500424398444985
400,3.236737834982969,2.763262165017031,64.73475669965939,55.265243300340614,5.09765625,5.014837030736523,7.897944289468069,0.0,387.51465201465203,332.11538461538464,2.5626445358802874,2.62622964637921,0.10987084834432605
433,3.2441302517715425,2.7558697482284575,64.88260503543084,55.11739496456916,5.185546875,5.014837030736523,2.639740831094877,0.0,389.8836996336996,331.7509157509157,2.561795744802816,2.6269635070414545,0.14784833577145529
466,3.248744708772717,2.751255291227283,64.97489417545434,55.02510582454566,5.361328125,5.014837030736523,5.270011360001105,0.0,390.6126373626374,331.021978021978,2.5623095171592647,2.625574962907519,0.09228914002349535
500,3.251820050668167,2.748179949331833,65.03640101336335,54.963598986636654,5.537109375,5.014837030736523,5.276552830304438,0.0,392.6172161172161,331.9331501831502,2.5619313221710027,2.625282945652992,0.061506837909006386
533,3.255300262531054,2.7446997374689466,65.10600525062108,54.893994749378926,5.625,5.014837030736523,2.6407631049177445,0.0,392.0705128205128,330.65750915750914,2.5613148945922584,2.625282945652992,0.06960423725773016
566,3.2598465610333114,2.740153438966688,65.19693122066623,54.80306877933376,5.625,5.014837030736523,0.0,0.0,392.6172161172161,331.38644688644683,2.5613148945922584,2.6258341726504804,0.09092597004515375
600,3.2621243564952067,2.737875643504793,65.24248712990413,54.75751287009586,5.712890625,5.014837030736523,2.6369966895720345,0.0,391.34157509157507,328.8351648351648,2.5614977077070997,2.6243318397966835,0.04555590923791155
633,3.2634186079703618,2.7365813920296382,65.26837215940724,54.731627840592765,5.80078125,5.014837030736523,2.628798469008235,0.0,391.70604395604397,330.29304029304024,2.562218832012588,2.6244909241623255,0.02588502950310277
