ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1512386456041153,2.8487613543958847,63.0247729120823,56.9752270879177,0.0,20.165020800599027,0.0,0.0,361.6373626373627,361.6373626373627,2.554909435577098,2.6283975076506847,3.024772912082297
33,3.3088833008865617,2.691116699113438,66.17766601773124,53.82233398226875,0.087890625,20.165020800599027,2.6318044342359395,0.0,369.8379120879121,360.5439560439561,2.554909435577098,2.628479552272046,3.1528931056489498
66,3.4420415022294657,2.5579584977705347,68.84083004458931,51.1591699554107,1.58203125,20.165020800599027,44.71592973904929,0.0,384.5989010989011,348.88095238095235,2.5835345419628197,2.628479552272046,2.6631640268580647
100,3.536807703807185,2.463192296192815,70.7361540761437,49.263845923856294,4.5703125,20.165020800599027,89.6684066522445,0.0,394.8040293040293,335.57783882783883,2.5970671554291584,2.6324066707825793,1.895324031554395
133,3.6365390478905932,2.3634609521094068,72.73078095781186,47.26921904218813,6.591796875,20.165020800599027,60.713944290558544,0.0,404.46245421245425,321.36355311355305,2.5679603099518107,2.6439221501868486,1.9946268816681585
166,3.7400508325880355,2.259949167411965,74.8010166517607,45.198983348239295,7.998046875,20.165020800599027,42.19633506677023,0.0,418.1300366300366,309.1538461538462,2.5679603099518107,2.614803259782167,2.0702356939488458
200,3.8133531630136632,2.186646836986337,76.26706326027326,43.732936739726746,10.458984375,20.165020800599027,73.79335579191127,0.0,429.61080586080584,297.4908424908425,2.5763722271317047,2.614803259782167,1.4660466085125492
233,3.883198933320689,2.1168010666793107,77.66397866641378,42.33602133358622,12.392578125,20.165020800599027,58.162391260823675,0.0,437.264652014652,287.1034798534799,2.5461757789567265,2.6104323284372435,1.396915406140525
266,3.953183515894888,2.046816484105112,79.06367031789776,40.93632968210224,13.798828125,20.165020800599027,42.10639592978838,0.0,446.558608058608,273.61813186813185,2.538754611391921,2.591687192762986,1.3996916514839766
300,3.9966007298496753,2.0033992701503247,79.93201459699351,40.06798540300649,15.99609375,20.165020800599027,65.7643688258844,0.0,457.31043956043953,265.23534798534797,2.5166567668057325,2.568406487856429,0.868344279095756
333,4.0302079329945455,1.969792067005455,80.6041586598909,39.3958413401091,17.9296875,20.165020800599027,58.23596412306945,0.0,464.59981684981676,255.03021978021974,2.5166567668057325,2.568406487856429,0.6721440628973882
366,4.0616884251633785,1.9383115748366222,81.23376850326756,38.766231496732445,19.3359375,20.165020800599027,42.088169397544135,0.0,474.9871794871795,244.8250915750916,2.473703128885516,2.5578988751919094,0.6296098433766575
400,4.0742571831105066,1.925742816889494,81.48514366221012,38.51485633778988,21.09375,20.165020800599027,52.77104717615939,0.0,483.00549450549454,235.71336996336993,2.4559409579321136,2.5129794747041325,0.2513751589425621
433,4.070509920656462,1.9294900793435388,81.41019841312922,38.58980158687078,22.939453125,20.165020800599027,55.40701300728097,0.0,490.4771062271062,230.246336996337,2.405007020632513,2.5016870330515184,-0.07494524908089828
466,4.077218800571284,1.9227811994287163,81.54437601142567,38.455623988574324,23.642578125,20.165020800599027,21.042883670283587,0.0,495.94413919413927,228.97069597069597,2.405007020632513,2.5016870330515184,0.134177598296453
500,4.097030333203022,1.902969666796978,81.94060666406044,38.05939333593956,23.466796875,20.165020800599027,-5.275899234825191,0.0,495.032967032967,228.6062271062271,2.3972567462879737,2.499098180263077,0.39623065263476526
533,4.112832771818173,1.8871672281818268,82.25665543636346,37.74334456363654,23.466796875,20.165020800599027,0.0,0.0,493.9395604395604,228.78846153846152,2.4033888401708885,2.4866325048877083,0.316048772303017
566,4.127254195911536,1.8727458040884644,82.54508391823072,37.45491608176929,23.466796875,20.165020800599027,0.0,0.0,493.02838827838826,229.33516483516482,2.403199244287018,2.4865922233516886,0.28842848186724845
600,4.140304165280192,1.859695834719808,82.80608330560383,37.19391669439616,23.466796875,20.165020800599027,0.0,0.0,493.75732600732596,227.69505494505492,2.403199244287018,2.4865922233516886,0.260999387373126
633,4.143930194721492,1.8560698052785078,82.87860389442984,37.121396105570156,23.818359375,20.165020800599027,10.523121369582054,0.0,494.85073260073256,224.41483516483518,2.4040112677737295,2.478725324152783,0.07252058882600988
666,4.1351569958562235,1.8648430041437762,82.70313991712447,37.296860082875526,24.521484375,20.165020800599027,21.154792149940597,0.0,497.7664835164836,223.68589743589746,2.396076165552989,2.467076842832105,-0.17546397730536983
700,4.1311191996954975,1.8688808003045023,82.62238399390995,37.377616006090044,24.697265625,20.165020800599027,5.262669184784838,0.0,498.85989010989016,224.23260073260073,2.385482551407682,2.4683412914403613,-0.0807559232145175
733,4.129844146894001,1.8701558531059987,82.59688293788003,37.403117062119975,24.609375,20.165020800599027,-2.64145120035759,0.0,496.673076923077,222.4102564102564,2.385482551407682,2.467449786419974,-0.02550105602992671
766,4.125390092336753,1.874609907663247,82.50780184673506,37.49219815326494,24.609375,20.165020800599027,0.0,0.0,496.8553113553114,223.68589743589746,2.385062003150334,2.467449786419974,-0.08908109114496288
800,4.119091352848097,1.8809086471519039,82.38182705696192,37.618172943038076,24.609375,20.165020800599027,0.0,0.0,496.1263736263737,224.23260073260073,2.384919297656809,2.4685226848035717,-0.12597478977313903
833,4.1129531891040525,1.8870468108959475,82.25906378208106,37.74093621791895,24.521484375,20.165020800599027,-2.6352297397546747,0.0,497.03754578754587,224.0503663003663,2.3857225744097446,2.4680351447996056,-0.12276327488087468
866,4.103682932193148,1.8963170678068522,82.07365864386296,37.926341356137044,24.521484375,20.165020800599027,0.0,0.0,496.49084249084257,224.41483516483518,2.3857225744097446,2.4682023906232256,-0.1854051382180968
900,4.092593469460418,1.9074065305395822,81.85186938920836,38.14813061079165,24.521484375,20.165020800599027,0.0,0.0,495.7619047619049,225.6904761904762,2.3853032158287983,2.4682023906232256,-0.22178925465460425
933,4.081708886582298,1.9182911134177019,81.63417773164596,38.36582226835404,24.43359375,20.165020800599027,-2.6417584591468093,0.0,493.75732600732596,224.23260073260073,2.3845220700125833,2.46926812456181,-0.21769165756239522
966,4.067723048050743,1.9322769519492573,81.35446096101485,38.64553903898515,24.43359375,20.165020800599027,0.0,0.0,493.9395604395604,224.77930402930403,2.385677449827263,2.468183000843492,-0.27971677063111383
1000,4.051956713522194,1.9480432864778061,81.03913427044388,38.96086572955612,24.43359375,20.165020800599027,0.0,0.0,494.30402930402926,225.6904761904762,2.385677449827263,2.46819210214022,-0.315326690570965
1033,4.03843654897282,1.9615634510271804,80.7687309794564,39.23126902054361,24.2578125,20.165020800599027,-5.2690930805827305,0.0,493.57509157509156,228.78846153846152,2.384920049364219,2.46819210214022,-0.27040329098748955
1066,4.03468969112691,1.96531030887309,80.6937938225382,39.3062061774618,23.642578125,20.165020800599027,-18.481343085519477,0.0,495.2152014652015,232.61538461538458,2.388564741327306,2.487274607321705,-0.07493715691819283
1100,4.030322434717489,1.969677565282511,80.60644869434978,39.39355130565022,23.203125,20.165020800599027,-13.181000654361045,0.0,495.032967032967,234.61996336996333,2.416222775066817,2.5014204170731467,-0.08734512818841289
1133,4.020119687669256,1.9798803123307442,80.40239375338511,39.59760624661489,23.115234375,20.165020800599027,-2.643689153667425,0.0,493.3928571428571,238.08241758241755,2.416222775066817,2.516829522511109,-0.20405494096467164
1166,3.9856596577399728,2.0143403422600277,79.71319315479946,40.28680684520055,22.939453125,16.91527830613454,-5.265886429255318,0.0,493.3928571428571,239.72252747252747,2.423541055033469,2.516829522511109,-0.6892005985856655
1200,3.9561139152687166,2.0438860847312834,79.12227830537434,40.87772169462566,22.5,16.91527830613454,-13.163650159762176,0.0,489.0192307692308,240.81593406593407,2.4220655607824053,2.525568815028327,-0.5909148494251228
1233,3.929738850220498,2.070261149779502,78.59477700440996,41.40522299559004,21.97265625,16.91527830613454,-15.811641555002955,0.0,483.36996336996333,244.09615384615384,2.4224504037314922,2.5244139006252424,-0.5275013009643765
1266,3.9094737072902377,2.0905262927097623,78.18947414580475,41.81052585419524,21.26953125,16.91527830613454,-21.11030871678788,0.0,479.17857142857144,248.10531135531133,2.4224504037314922,2.5302951184445335,-0.40530285860520443
1300,3.8929557646981414,2.1070442353018586,77.85911529396283,42.14088470603717,20.56640625,16.91527830613454,-21.099597754445707,0.0,475.3516483516484,250.83882783882777,2.432734593665152,2.5302951184445335,-0.3303588518419197
1333,3.8762949780772993,2.1237050219227007,77.52589956154598,42.474100438454016,20.0390625,16.91527830613454,-15.551844582185192,0.0,473.3470695970696,253.75457875457874,2.440960705612127,2.539626393447057,-0.33321573241684677
1366,3.8587423755906185,2.1412576244093815,77.17484751181237,42.825152488187626,19.6875,16.91527830613454,-10.759340669183425,0.0,469.337912087912,255.75915750915746,2.4455608065568226,2.544429645207414,-0.3510520497336118
1400,3.8447263064064368,2.1552736935935632,76.89452612812873,43.10547387187127,19.248046875,16.91527830613454,-13.184456934833424,0.0,467.33333333333326,258.49267399267393,2.4521944550869224,2.5502988338250154,-0.28032138368364223
1433,3.8332006371919247,2.1667993628080753,76.6640127438385,43.33598725616151,18.80859375,16.91527830613454,-13.154689608498574,0.0,464.59981684981676,259.7683150183149,2.4521944550869224,2.5502988338250154,-0.23051338429023924
1466,3.8223779934091966,2.177622006590804,76.44755986818393,43.55244013181608,18.45703125,16.91527830613454,-10.569363435404181,0.0,462.0485347985348,261.95512820512823,2.456715284907995,2.555494508548551,-0.21645287565457316
1500,3.809643301792002,2.190356698207998,76.19286603584004,43.807133964159966,18.28125,16.91527830613454,-5.251593549322427,0.0,461.1373626373626,263.59523809523813,2.459606693040014,2.556437772934187,-0.25469383234389814
1533,3.799765418985751,2.200234581014249,75.99530837971501,44.00469162028499,18.017578125,16.91527830613454,-7.926788793068828,0.0,458.95054945054943,265.4175824175824,2.4618417669823867,2.5602808560759733,-0.19755765612503207
1566,3.7914961178009783,2.2085038821990213,75.82992235601957,44.17007764398043,17.75390625,16.91527830613454,-7.889555357470238,0.0,458.0393772893773,265.78205128205127,2.4618417669823867,2.5602808560759733,-0.1653860236954425
1600,3.784980576181914,2.215019423818086,75.69961152363828,44.30038847636172,17.490234375,16.91527830613454,-7.920500662955973,0.0,455.67032967032964,267.2399267399268,2.466390367913073,2.5634291078605105,-0.13031083238128313
1633,3.778301602699585,2.221698397300415,75.56603205399169,44.43396794600831,17.314453125,16.91527830613454,-5.288609568266738,0.0,454.94139194139194,267.9688644688644,2.467860135236182,2.564092527358517,-0.1335794696465882
1666,3.772830091879157,2.227169908120843,75.45660183758314,44.543398162416864,17.138671875,16.91527830613454,-5.25367763007017,0.0,454.7591575091575,268.5155677655677,2.4689822601684615,2.5656854498026416,-0.10943021640855594
1700,3.7666563436863965,2.233343656313603,75.33312687372793,44.66687312627206,17.05078125,16.91527830613454,-2.643474068862842,0.0,453.1190476190476,268.3333333333333,2.4689822601684615,2.5656854498026416,-0.12347496385519643
1733,3.763128110324829,2.236871889675171,75.26256220649658,44.737437793503425,16.875,16.91527830613454,-5.264160574754718,0.0,452.75457875457874,269.42673992673986,2.473320960129955,2.566858593361963,-0.07056466723135657
1766,3.758998669840727,2.241001330159273,75.17997339681453,44.82002660318546,16.787109375,16.91527830613454,-2.636573633409239,0.0,453.301282051282,270.33791208791206,2.4727273715285825,2.5679472917588484,-0.08258880968204474
1800,3.755622015067289,2.244377984932711,75.11244030134579,44.887559698654215,16.69921875,16.91527830613454,-2.6442487769380607,0.0,452.20787545787545,271.0668498168498,2.473629414236325,2.5684919007138065,-0.06753309546874506
1833,3.753024387192744,2.246975612807256,75.06048774385488,44.93951225614512,16.611328125,16.91527830613454,-2.630004768626106,0.0,451.11446886446885,270.5201465201465,2.473629414236325,2.5693036754924536,-0.051952557490906395
1866,3.751253585571659,2.2487464144283407,75.02507171143318,44.974928288566815,16.5234375,16.91527830613454,-2.639052675603573,0.0,449.47435897435895,271.0668498168498,2.476491748656633,2.5693036754924536,-0.035416032421690356
1900,3.7503415610185287,2.2496584389814713,75.00683122037057,44.99316877962942,16.435546875,16.91527830613454,-2.6387841527197518,0.0,449.83882783882785,271.43131868131866,2.4742337863005313,2.5699528398873204,-0.01824049106260761
1933,3.748310627602184,2.2516893723978155,74.96621255204369,45.03378744795631,16.435546875,16.91527830613454,0.0,0.0,448.9276556776557,271.43131868131866,2.475367945396052,2.5697202165504662,-0.0406186683268796
1966,3.7464791970678117,2.253520802932188,74.92958394135624,45.07041605864376,16.435546875,16.91527830613454,0.0,0.0,448.7454212454212,271.79578754578756,2.475367945396052,2.570086402376918,-0.03662861068744541
2000,3.7468635502671295,2.2531364497328714,74.93727100534258,45.06272899465743,16.34765625,16.91527830613454,-2.6409470383622935,0.0,449.47435897435895,271.79578754578756,2.47770347691633,2.570086402376918,0.0076870639863330995
2033,3.746164544092336,2.2538354559076637,74.92329088184673,45.07670911815327,16.34765625,16.91527830613454,0.0,0.0,449.1098901098901,272.3424908424908,2.475741445571615,2.5710645427814347,-0.013980123495847499
2066,3.7457021249049656,2.2542978750950353,74.9140424980993,45.0859575019007,16.34765625,16.91527830613454,0.0,0.0,449.1098901098901,272.3424908424908,2.4765352318907174,2.5704176206044367,-0.009248383747425107
2100,3.745475910482483,2.2545240895175165,74.90951820964966,45.09048179035033,16.34765625,16.91527830613454,0.0,0.0,449.29212454212455,271.97802197802196,2.4765352318907174,2.570631692001923,-0.004524288449638897
2133,3.745486117230795,2.254513882769205,74.9097223446159,45.0902776553841,16.34765625,16.91527830613454,0.0,0.0,448.19871794871784,271.61355311355305,2.478507365526096,2.570631692001923,0.0002041349662418035
2166,3.7457333055418722,2.2542666944581278,74.91466611083744,45.085333889162555,16.34765625,16.91527830613454,0.0,0.0,448.38095238095235,272.3424908424908,2.4754867832145333,2.5719098072447433,0.004943766221542745
2200,3.7462161208850033,2.2537838791149967,74.92432241770007,45.07567758229993,16.34765625,16.91527830613454,0.0,0.0,449.6565934065934,271.97802197802196,2.4756873828471946,2.571013778463591,0.009656306862628278
2233,3.7469363569103975,2.2530636430896025,74.93872713820795,45.06127286179205,16.34765625,16.91527830613454,0.0,0.0,448.01648351648345,271.79578754578756,2.4756873828471946,2.570912254338215,0.014404720507883093
2266,3.7478921639861382,2.2521078360138618,74.95784327972277,45.042156720277234,16.34765625,16.91527830613454,0.0,0.0,448.38095238095235,272.16025641025635,2.4782769606278454,2.570912254338215,0.019116141514816942
2300,3.74908482399438,2.25091517600562,74.9816964798876,45.0183035201124,16.34765625,16.91527830613454,0.0,0.0,450.2032967032967,272.16025641025635,2.476136899341649,2.5718000929018348,0.023853200164834554
2333,3.7505143549358566,2.2494856450641434,75.01028709871713,44.98971290128287,16.34765625,16.91527830613454,0.0,0.0,449.29212454212455,272.7069597069597,2.476265071075317,2.5707010922024414,0.0285906188295285
2366,3.7521796273490953,2.247820372650905,75.0435925469819,44.9564074530181,16.34765625,16.91527830613454,0.0,0.0,448.5631868131868,271.43131868131866,2.476265071075317,2.5707277314096575,0.03330544826477321
2400,3.754081907868519,2.245918092131481,75.08163815737038,44.91836184262963,16.34765625,16.91527830613454,0.0,0.0,448.9276556776557,271.61355311355305,2.477499315945713,2.5707277314096575,0.03804561038847315
2433,3.7562209812660456,2.2437790187339544,75.12441962532091,44.87558037467909,16.34765625,16.91527830613454,0.0,0.0,448.9276556776557,272.16025641025635,2.4765352318907174,2.5718107553688556,0.04278146795053199
2466,3.758596352986765,2.241403647013235,75.1719270597353,44.828072940264704,16.34765625,16.91527830613454,0.0,0.0,449.1098901098901,272.3424908424908,2.476497979415613,2.5707170756770816,0.047507434414384445
2500,3.761207870084918,2.238792129915082,75.22415740169836,44.775842598301644,16.34765625,16.91527830613454,0.0,0.0,449.29212454212455,271.97802197802196,2.4771084426461223,2.570754371030953,0.05223034196306006
2533,3.7640565009237137,2.2359434990762863,75.28113001847427,44.71886998152573,16.34765625,16.91527830613454,0.0,0.0,448.7454212454212,272.16025641025635,2.4771084426461223,2.570754371030953,0.05697261677590912
2566,3.7671415987900723,2.2328584012099277,75.34283197580145,44.657168024198555,16.34765625,16.91527830613454,0.0,0.0,448.9276556776557,271.79578754578756,2.476320610831997,2.5718162269237284,0.06170195732717215
2600,3.7704633275352086,2.2295366724647914,75.40926655070417,44.590733449295826,16.34765625,16.91527830613454,0.0,0.0,449.1098901098901,271.43131868131866,2.4759884605464704,2.570765307416427,0.06643457490272628
2633,3.774021560749711,2.225978439250289,75.48043121499423,44.519568785005774,16.34765625,16.91527830613454,0.0,0.0,447.6520146520146,271.61355311355305,2.4756795650997767,2.5706476748293174,0.07116466429005028
2666,3.7778164739848092,2.2221835260151908,75.55632947969619,44.44367052030381,16.34765625,16.91527830613454,0.0,0.0,447.6520146520146,271.97802197802196,2.4756795650997767,2.5706476748293174,0.07589826470196412
2700,3.7818471413070984,2.218152858692902,75.63694282614196,44.36305717385804,16.34765625,16.91527830613454,0.0,0.0,448.19871794871784,272.16025641025635,2.4766077506853565,2.571433540777539,0.08061334644577109
2733,3.7861148093706567,2.2138851906293437,75.72229618741314,44.27770381258687,16.34765625,16.91527830613454,0.0,0.0,448.5631868131868,272.16025641025635,2.4759623526030565,2.570733199508674,0.08535336127116926
2766,3.7906182671325888,2.2093817328674112,75.81236534265177,44.18763465734823,16.34765625,16.91527830613454,0.0,0.0,447.6520146520146,271.97802197802196,2.476011653228339,2.570583464022775,0.09006915523864019
2800,3.7953591455767834,2.2046408544232166,75.90718291153567,44.09281708846433,16.34765625,16.91527830613454,0.0,0.0,450.75,272.5247252747252,2.476011653228339,2.570583464022775,0.094817568883895
2833,3.800336295665959,2.1996637043340415,76.00672591331917,43.993274086680835,16.34765625,16.91527830613454,0.0,0.0,451.84340659340654,269.9734432234432,2.478124082944957,2.570928239782267,0.09954300178349486
2866,3.801521813680933,2.198478186319067,76.03043627361866,43.96956372638134,16.5234375,16.91527830613454,5.273100285354712,0.0,454.2124542124542,268.1510989010989,2.4833100366431844,2.5704310781363886,0.023710360299492125
2900,3.7954190185569554,2.2045809814430446,75.9083803711391,44.0916196288609,16.962890625,16.91527830613454,13.218357103425303,0.0,455.8525641025641,267.78663003663,2.480255958889318,2.5694664689208344,-0.12205590247955884
2933,3.7898703393386834,2.2101296606613166,75.79740678677368,44.20259321322633,17.2265625,16.91527830613454,7.895150647231951,0.0,455.4880952380952,266.6932234432234,2.480255958889318,2.5687082523414047,-0.11097358436543145
2966,3.7881394937718027,2.2118605062281973,75.76278987543606,44.23721012456395,17.2265625,16.91527830613454,0.0,0.0,457.492673992674,265.9642857142857,2.4779028865502797,2.5687082523414047,-0.03461691133762759
3000,3.7862787937622073,2.2137212062377927,75.72557587524415,44.27442412475585,17.2265625,16.91527830613454,0.0,0.0,459.6794871794871,265.9642857142857,2.4756641947213036,2.565709494735189,-0.03721400019191172
3033,3.7842888565436597,2.2157111434563403,75.68577713087319,44.31422286912681,17.2265625,16.91527830613454,0.0,0.0,455.8525641025641,266.32875457875457,2.4763235270522355,2.5648277421561274,-0.0397987443709573
3066,3.7821691588435074,2.2178308411564926,75.64338317687015,44.356616823129855,17.2265625,16.91527830613454,0.0,0.0,455.8525641025641,265.9642857142857,2.4763235270522355,2.5648487010409573,-0.042393954003043466
3100,3.591812018153789,2.40818798184621,71.83624036307579,48.163759636924205,17.2265625,-6.8412947877178425,0.0,0.0,456.39926739926733,265.9642857142857,2.4776477579684046,2.5648487010409573,-3.807142813794352
3133,3.391456420160465,2.6085435798395356,67.8291284032093,52.17087159679071,17.2265625,-6.8412947877178425,0.0,0.0,452.5723443223443,268.3333333333333,2.475645776956315,2.5655737571351787,-4.0071119598664975
3166,3.2032582756812933,2.7967417243187067,64.06516551362587,55.93483448637413,16.259765625,-6.8412947877178425,-29.039946272954207,0.0,434.8956043956044,286.01007326007334,2.4566449478581758,2.586736975177243,-3.7639628895834236
3200,3.0853435980639072,2.9146564019360928,61.70687196127815,58.29312803872185,12.12890625,-6.8412947877178425,-123.50619613782384,0.0,419.9523809523809,299.3131868131868,2.4566449478581758,2.5931436794458733,-2.358293552347721
3233,2.962404444300635,3.037595555699365,59.2480888860127,60.7519111139873,9.31640625,-6.8412947877178425,-84.68517723486787,0.0,404.46245421245425,311.15842490842493,2.5316638420285336,2.5931436794458733,-2.458783075265451
