ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.054575940035735,2.945424059964265,61.0915188007147,58.9084811992853,0.0,7.276698572016578,0.0,0.0,362.91300366300374,362.184065934066,2.5599086830472246,2.6321759756812733,1.0915188007147034
33,3.1121948195911493,2.8878051804088507,62.24389639182299,57.75610360817701,0.0,7.276698572016578,0.0,0.0,361.6373626373627,359.2683150183151,2.560546763558112,2.6320986966984123,1.1523775911082894
66,3.1607567552586584,2.8392432447413416,63.21513510517317,56.78486489482683,0.52734375,7.276698572016578,15.826127337055203,0.0,371.8424908424908,361.8195970695971,2.5888158707250364,2.6354611524811262,0.9712387133501753
100,3.1999158042294455,2.8000841957705545,63.99831608458891,56.00168391541109,1.40625,7.276698572016578,26.344550943216337,0.0,378.76739926739936,355.441391941392,2.5888158707250364,2.6530438764445754,0.7831809794157379
133,3.2284992606014655,2.7715007393985345,64.56998521202931,55.430014787970684,2.548828125,7.276698572016578,34.29493533728501,0.0,384.05219780219784,346.32967032967025,2.5956286997188873,2.6530438764445754,0.5716691274404071
166,3.2439594944417705,2.7560405055582295,64.87918988883541,55.12081011116459,3.955078125,7.276698572016578,42.213915353498045,0.0,388.7902930402931,336.8534798534798,2.585841532730952,2.6444577547394648,0.3092046768061042
200,3.261763747063407,2.738236252936593,65.23527494126814,54.764725058731855,4.833984375,7.276698572016578,26.377113210351162,0.0,392.6172161172161,331.7509157509157,2.570733199508674,2.639792410261127,0.35608505243273
233,3.287732839576746,2.7122671604232536,65.75465679153493,54.245343208465066,5.09765625,7.276698572016578,7.9085847349227265,0.0,394.8040293040293,328.10622710622704,2.570733199508674,2.6278306929779935,0.5193818502667872
266,3.3084789334251186,2.691521066574881,66.16957866850237,53.830421331497625,5.537109375,7.276698572016578,13.209589956954511,0.0,394.4395604395604,324.279304029304,2.5696106422838962,2.6278306929779935,0.41492187696744764
300,3.3284922436175917,2.6715077563824075,66.56984487235184,53.430155127648156,5.888671875,7.276698572016578,10.557269795258335,0.0,397.1730769230769,323.36813186813185,2.5653072059891087,2.6246482872920436,0.4002662038494746
