ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.04682566800706,2.95317433199294,60.9365133601412,59.0634866398588,0.0,6.243381735747521,0.0,0.0,362.00183150183153,360.17948717948724,2.5570666278470937,2.6275875594585427,0.9365133601411986
33,3.0962639887507453,2.9037360112492547,61.92527977501491,58.07472022498509,0.0,6.243381735747521,0.0,0.0,364.5531135531136,359.8150183150184,2.558193918271601,2.6274577475127496,0.9887664148737065
66,3.138207013920748,2.861792986079252,62.764140278414956,57.235859721585044,0.439453125,6.243381735747521,13.221525512521366,0.0,370.0201465201465,361.6373626373627,2.5699578850807057,2.6330243798119493,0.8388605034000465
100,3.173103738108173,2.826896261891827,63.46207476216346,56.53792523783654,1.142578125,6.243381735747521,21.030671442469302,0.0,376.0338827838828,358.17490842490844,2.5840787478533827,2.6330243798119493,0.6979344837485051
133,3.2004431004677385,2.7995568995322615,64.00886200935477,55.99113799064523,2.021484375,6.243381735747521,26.466806710063747,0.0,380.4075091575092,349.2454212454212,2.5840787478533827,2.6492903688470455,0.5467872471913127
166,3.210626557591806,2.7893734424081935,64.21253115183612,55.787468848163876,3.427734375,6.243381735747521,42.03950036343634,0.0,382.95879120879124,341.40934065934067,2.5888134619995467,2.6375659967606953,0.20366914248135254
200,3.2208530495669847,2.7791469504330153,64.4170609913397,55.58293900866031,4.39453125,6.243381735747521,28.9927776600925,0.0,387.87912087912093,337.0357142857143,2.5697308660856004,2.635774666033963,0.20452983950357279
233,3.242306181472452,2.757693818527548,64.84612362944904,55.15387637055096,4.5703125,6.243381735747521,5.292089468967112,0.0,388.4258241758242,332.4798534798535,2.5658829917374315,2.635774666033963,0.42906263810934264
266,3.2610627034074016,2.7389372965925993,65.22125406814803,54.77874593185198,4.833984375,6.243381735747521,7.905431094715941,0.0,391.15934065934067,331.2042124542124,2.5658829917374315,2.624367849445627,0.37513043869898355
300,3.274302388865425,2.7256976111345743,65.4860477773085,54.51395222269149,5.2734375,6.243381735747521,13.157214587195346,0.0,392.4349816849817,329.9285714285714,2.566661498253932,2.620907227538874,0.2647937091604776
333,3.2864705247371404,2.71352947526286,65.72941049474281,54.2705895052572,5.625,6.243381735747521,10.54241250195241,0.0,393.1639194139194,326.6483516483516,2.563157865667178,2.6209594767193884,0.2433627174343043
366,3.29610473959439,2.70389526040561,65.9220947918878,54.077905208112206,5.9765625,6.243381735747521,10.558912900161605,0.0,396.808608058608,326.10164835164835,2.5634587055994724,2.6209594767193884,0.19268429714498775
400,3.303065277103179,2.69693472289682,66.0613055420636,53.9386944579364,6.328125,6.243381735747521,10.562313934563267,0.0,396.6263736263736,325.19047619047615,2.562719194984047,2.6209235371982054,0.13921075017579748
433,3.311248180185978,2.688751819814022,66.22496360371956,53.77503639628044,6.50390625,6.243381735747521,5.26334393260983,0.0,397.7197802197802,323.55036630036625,2.562719194984047,2.6206568284305107,0.16365806165596924
466,3.3199395194947217,2.6800604805052783,66.39879038989443,53.60120961010557,6.591796875,6.243381735747521,2.6378957000037273,0.0,399.5421245421245,323.1858974358974,2.56228231110975,2.620431139179627,0.17382678617486916
500,3.325774222102976,2.674225777897024,66.51548444205952,53.48451555794048,6.767578125,6.243381735747521,5.277997426189255,0.0,398.8131868131868,322.27472527472526,2.562875640808275,2.6199059906237454,0.11669405216508968
533,3.330006980879085,2.669993019120915,66.6001396175817,53.3998603824183,6.943359375,6.243381735747521,5.260406683033708,0.0,400.45329670329664,321.36355311355305,2.561500775676157,2.6199059906237454,0.08465517552218738
566,3.334560617866643,2.665439382133357,66.69121235733286,53.30878764266714,7.03125,6.243381735747521,2.646049116403982,0.0,400.99999999999994,321.54578754578756,2.561500775676157,2.6196968407979258,0.09107273975115518
600,3.3360820541504483,2.6639179458495517,66.72164108300896,53.27835891699103,7.20703125,6.243381735747521,5.270196697854803,0.0,401.5467032967033,320.8168498168498,2.561072986651948,2.6192487675257294,0.030428725676107833
633,3.3378233731129687,2.6621766268870304,66.75646746225938,53.24353253774061,7.294921875,6.243381735747521,2.635325111093685,0.0,401.7289377289377,319.35897435897436,2.5609239549605514,2.6186000077782334,0.03482637925042305
666,3.340443256574424,2.659556743425576,66.80886513148849,53.19113486851151,7.294921875,6.243381735747521,0.0,0.0,401.5467032967033,319.7234432234432,2.5604107386227315,2.6186000077782334,0.05239766922910588
700,3.3426269509729467,2.6573730490270533,66.85253901945893,53.14746098054107,7.294921875,6.243381735747521,0.0,0.0,401.7289377289377,319.9056776556776,2.5604107386227315,2.6189955783741574,0.04367388797043878
733,3.342358526143184,2.657641473856816,66.84717052286368,53.15282947713632,7.3828125,6.243381735747521,2.6361477870372183,0.0,402.82234432234435,318.81227106227107,2.560674157394181,2.618338553680062,-0.0053684965952493224
766,3.342932634859955,2.657067365140045,66.8586526971991,53.141347302800895,7.3828125,6.243381735747521,0.0,0.0,402.27564102564105,318.99450549450546,2.5607990516085657,2.618050912938192,0.011482174335429085
800,3.343031175270925,2.656968824729075,66.8606235054185,53.1393764945815,7.3828125,6.243381735747521,0.0,0.0,402.09340659340666,319.1767399267399,2.560666073038925,2.618050912938192,0.001970808219394826
833,3.3426550504889003,2.6573449495110997,66.853101009778,53.146898990222,7.3828125,6.243381735747521,0.0,0.0,400.27106227106225,318.26556776556777,2.560666073038925,2.618926808390582,-0.0075224956404997545
866,3.341804817296768,2.658195182703232,66.83609634593536,53.16390365406464,7.3828125,6.243381735747521,0.0,0.0,401.91117216117215,319.54120879120876,2.56001512934455,2.61797094109384,-0.017004663842642265
900,3.3404785613511883,2.6595214386488117,66.80957122702377,53.19042877297624,7.3828125,6.243381735747521,0.0,0.0,401.91117216117215,319.1767399267399,2.560025579273498,2.6179432760115815,-0.026525118911598422
933,3.3386794313692985,2.6613205686307015,66.77358862738598,53.22641137261403,7.3828125,6.243381735747521,0.0,0.0,402.4578754578755,318.26556776556777,2.5601055581818413,2.6179432760115815,-0.035982599637795265
966,3.336405093910902,2.663594906089098,66.72810187821804,53.27189812178196,7.3828125,6.243381735747521,0.0,0.0,401.3644688644688,319.54120879120876,2.5601055581818413,2.6187404077803653,-0.04548674916793852
1000,3.3336553688176815,2.666344631182319,66.67310737635363,53.32689262364638,7.3828125,6.243381735747521,0.0,0.0,401.91117216117215,319.9056776556776,2.5600735104340604,2.618028145805798,-0.0549945018644203
1033,3.3304310690022443,2.6695689309977557,66.60862138004488,53.39137861995512,7.3828125,6.243381735747521,0.0,0.0,401.1822344322344,319.1767399267399,2.5596460788904416,2.6178941427538,-0.06448599630874305
1066,3.3267312362177006,2.6732687637822994,66.53462472435402,53.46537527564598,7.3828125,6.243381735747521,0.0,0.0,400.81776556776555,318.4478021978022,2.5591626307269446,2.6178941427538,-0.07399665569086347
1100,3.3225565847303575,2.6774434152696425,66.45113169460714,53.54886830539285,7.3828125,6.243381735747521,0.0,0.0,401.5467032967033,318.81227106227107,2.5591626307269446,2.61869629732299,-0.08349302974686836
1133,3.317907961194227,2.682092038805773,66.35815922388454,53.64184077611546,7.3828125,6.243381735747521,0.0,0.0,400.0888278388278,319.1767399267399,2.5592954921988174,2.617825560225978,-0.09297247072259697
1166,3.3127840921957845,2.6872159078042155,66.2556818439157,53.744318156084304,7.3828125,6.243381735747521,0.0,0.0,399.72435897435895,319.1767399267399,2.5586713838280843,2.6178941427538,-0.10247737996884707
1200,3.3071859217107398,2.692814078289261,66.14371843421479,53.85628156578522,7.3828125,6.243381735747521,0.0,0.0,399.5421245421245,319.35897435897436,2.5582707491856462,2.6178941427538,-0.11196340970091019
1233,3.3011126685025305,2.6988873314974695,66.0222533700506,53.977746629949394,7.3828125,6.243381735747521,0.0,0.0,399.3598901098901,320.4523809523809,2.5582707491856462,2.6184872923341733,-0.12146506416418196
1266,3.2945659219631627,2.7054340780368373,65.89131843926324,54.108681560736756,7.3828125,6.243381735747521,0.0,0.0,400.6355311355311,318.81227106227107,2.5583267043121296,2.617729174632175,-0.13093493078736224
1300,3.2875425969414858,2.7124574030585142,65.75085193882971,54.24914806117029,7.3828125,6.243381735747521,0.0,0.0,400.0888278388278,319.9056776556776,2.5575990134279785,2.617781472881231,-0.14046650043352887
1333,3.280044333206425,2.7199556667935756,65.6008866641285,54.39911333587151,7.3828125,6.243381735747521,0.0,0.0,399.72435897435895,318.99450549450546,2.5575119172953436,2.617781472881231,-0.1499652747012222
1366,3.2720718112403904,2.7279281887596096,65.4414362248078,54.55856377519219,7.3828125,6.243381735747521,0.0,0.0,399.72435897435895,322.0924908424908,2.5575119172953436,2.6185231817561703,-0.15945043932068834
1400,3.2716913894280992,2.7283086105719008,65.43382778856198,54.566172211438015,7.03125,6.243381735747521,-10.56612362495184,0.0,400.0888278388278,325.91941391941384,2.5581779122668205,2.6190836713458587,-0.007608436245816946
1433,3.271747049859598,2.7282529501404027,65.43494099719196,54.56505900280805,6.767578125,6.243381735747521,-7.919523620297843,0.0,399.72435897435895,326.83058608058604,2.5675257237988363,2.624030197711275,0.0011132086299673188
1466,3.2716550175345573,2.7283449824654427,65.43310035069115,54.56689964930886,6.591796875,6.243381735747521,-5.277539626471072,0.0,398.9954212454212,328.47069597069594,2.5714737973596358,2.624030197711275,-0.001840646500817042
1500,3.274806091022719,2.725193908977281,65.49612182045438,54.50387817954562,6.328125,6.243381735747521,-7.879566669098912,0.0,397.1730769230769,328.65293040293034,2.5686333313699827,2.6300809159704897,0.06302146976322925
1533,3.280029445754028,2.7199705542459713,65.60058891508056,54.39941108491943,6.064453125,6.243381735747521,-7.9201316552494,0.0,394.4395604395604,328.47069597069594,2.5686333313699827,2.628546959296553,0.10446709462619388
1566,3.2813671943452856,2.7186328056547144,65.62734388690572,54.37265611309428,6.064453125,6.243381735747521,0.0,0.0,394.9862637362637,328.65293040293034,2.567805777790334,2.6256028937704943,0.026754971825159637
1600,3.2827797147136324,2.7172202852863676,65.65559429427265,54.344405705727354,6.064453125,6.243381735747521,0.0,0.0,394.62179487179486,328.47069597069594,2.5659601693062046,2.625619247280556,0.02825040736692729
1633,3.28426664875357,2.71573335124643,65.6853329750714,54.314667024928596,6.064453125,6.243381735747521,0.0,0.0,393.71062271062266,327.92399267399264,2.5659280115627205,2.625619247280556,0.029738680798761546
1666,3.2858283004357527,2.7141716995642473,65.71656600871505,54.28343399128495,6.064453125,6.243381735747521,0.0,0.0,393.34615384615387,328.2884615384615,2.5659280115627205,2.6257489229993336,0.031233033643645464
1700,3.287464396355011,2.712535603644989,65.74928792710021,54.25071207289979,6.064453125,6.243381735747521,0.0,0.0,393.89285714285717,327.55952380952374,2.5655898326016846,2.625619247280556,0.03272191838516356
1733,3.2891748543383823,2.7108251456616177,65.78349708676765,54.21650291323235,6.064453125,6.243381735747521,0.0,0.0,393.34615384615387,327.37728937728934,2.5657040426568973,2.625660348812243,0.03420915966744095
1766,3.232319669226269,2.767680330773731,64.64639338452538,55.35360661547462,6.064453125,-1.1638857725176823,0.0,0.0,393.52838827838826,328.2884615384615,2.5654109141878707,2.625660348812243,-1.1371037022422694
1800,3.172442356009788,2.827557643990212,63.448847120195765,56.551152879804235,6.064453125,-1.1638857725176823,0.0,0.0,392.7994505494505,328.10622710622704,2.5654109141878707,2.6260524538379615,-1.197546264329613
1833,3.1196462475081304,2.8803537524918696,62.3929249501626,57.6070750498374,5.625,-1.1638857725176823,-13.214700229913486,0.0,383.32326007326014,333.0265567765568,2.5592474436169503,2.624507267284653,-1.0559221700331638
1866,3.0997006811662597,2.9002993188337403,61.99401362332519,58.00598637667481,3.779296875,-1.1638857725176823,-55.351048359379234,0.0,377.3095238095238,342.3205128205128,2.5479577442234915,2.6288625746296823,-0.3989113268374129
1900,3.092361597322947,2.907638402677053,61.84723194645895,58.15276805354105,1.93359375,-1.1638857725176823,-55.45575862227966,0.0,372.753663003663,349.06318681318675,2.578516382620547,2.6288625746296823,-0.14678167686623855
1933,3.0600147969371814,2.9399852030628186,61.20029593874362,58.79970406125638,1.7578125,-1.1638857725176823,-5.249471143920288,0.0,369.2912087912088,352.34340659340654,2.578516382620547,2.622162650284228,-0.6469360077153277
1966,3.019793233217536,2.980206766782464,60.39586466435072,59.60413533564928,1.93359375,-1.1638857725176823,5.29036104780817,0.0,368.01556776556777,354.1657509157509,2.5715059191432945,2.632459409500916,-0.8044312743929009
2000,2.992982675472536,3.007017324527464,59.859653509450716,60.140346490549284,1.40625,-1.1638857725176823,-15.77009468156421,0.0,364.18864468864473,357.44597069597074,2.5679793474874937,2.634859025711268,-0.5362111549000039
2033,2.9773651476471623,3.0226348523528377,59.54730295294324,60.45269704705676,0.52734375,-1.1638857725176823,-26.381171633675347,0.0,359.08608058608064,360.90842490842493,2.567210735308759,2.634859025711268,-0.31235055650747867
2066,2.9660112236556824,3.0339887763443176,59.320224473113655,60.679775526886345,-0.263671875,-1.1638857725176823,-23.791401862819985,0.0,356.717032967033,364.9175824175824,2.567210735308759,2.6355502230662893,-0.22707847982958304
2100,2.948427129481303,3.051572870518697,58.96854258962607,61.03145741037393,-0.52734375,-1.1638857725176823,-7.906669013196171,0.0,355.07692307692304,367.1043956043956,2.572126310231789,2.6324724854613923,-0.35168188348758594
2133,2.9286384564726315,3.0713615435273685,58.57276912945263,61.42723087054737,-0.615234375,-1.1638857725176823,-2.6364142706451053,0.0,353.61904761904754,367.83333333333337,2.5707839555167142,2.6350008808830125,-0.39577346017343573
2166,2.9113341411619897,3.0886658588380103,58.2266828232398,61.7733171767602,-0.791015625,-1.1638857725176823,-5.27881925542184,0.0,352.89010989010984,369.2912087912088,2.568203334392377,2.6350008808830125,-0.3460863062128303
2200,2.9033204162471895,3.0966795837528105,58.06640832494379,61.93359167505621,-1.318359375,-1.1638857725176823,-15.821122384632986,0.0,350.88553113553104,370.74908424908426,2.568203334392377,2.6373991657298683,-0.16027449829600926
2233,2.897520040819966,3.102479959180034,57.95040081639933,62.04959918360067,-1.7578125,-1.1638857725176823,-13.160205959578796,0.0,347.9697802197802,372.753663003663,2.5684567549074346,2.636127836032304,-0.11600750854445874
