ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0733298651137635,2.9266701348862365,61.466597302275275,58.533402697724725,0.0,9.777202487017187,0.0,0.0,362.184065934066,360.36172161172163,2.561450294340685,2.6299378620350606,1.466597302275274
33,3.1507429533599094,2.8492570466400906,63.01485906719819,56.98514093280181,0.0,9.777202487017187,0.0,0.0,366.1932234432235,361.2728937728938,2.5615912832430303,2.630436279949455,1.5482617649229102
66,3.2180996635988404,2.7819003364011596,64.3619932719768,55.6380067280232,0.615234375,9.777202487017187,18.50104876266758,0.0,375.85164835164835,361.2728937728938,2.588291981247028,2.630436279949455,1.3471342047786143
100,3.2643942545104614,2.7356057454895386,65.28788509020923,54.71211490979077,2.109375,9.777202487017187,44.630735586091184,0.0,382.5943223443224,345.96520146520146,2.588291981247028,2.642364527698927,0.9258918182324316
133,3.287777759817036,2.712222240182964,65.75555519634072,54.24444480365928,4.21875,9.777202487017187,63.433227761186224,0.0,390.4304029304029,336.489010989011,2.593533637724869,2.6403997317040115,0.46767010613149185
166,3.308943621017553,2.691056378982447,66.17887242035106,53.821127579648945,5.80078125,9.777202487017187,47.45233249120271,0.0,395.71520146520146,327.1950549450549,2.5698618888101894,2.636396910109484,0.42331722401033445
200,3.341388403895899,2.658611596104101,66.82776807791798,53.17223192208202,6.416015625,9.777202487017187,18.46565452803925,0.0,398.63095238095235,321.36355311355305,2.564044483284697,2.636396910109484,0.6488956575669254
233,3.374386429059376,2.625613570940624,67.48772858118751,52.51227141881249,6.85546875,9.777202487017187,13.199261139887366,0.0,401.91117216117215,317.9010989010989,2.564044483284697,2.6215519358250954,0.659960503269533
266,3.3991148663345667,2.6008851336654333,67.98229732669134,52.01770267330866,7.55859375,9.777202487017187,21.04471077300579,0.0,407.5604395604396,314.98534798534797,2.5626791438068426,2.6135808571708186,0.49456874550382934
300,3.4191731042538085,2.5808268957461924,68.38346208507616,51.616537914923846,8.26171875,9.777202487017187,21.100720411690638,0.0,409.7472527472528,313.1630036630037,2.560176901416035,2.6129178231596986,0.40116475838481697
