ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1866,3.4945340278983497,2.5054659721016503,69.89068055796699,50.109319442033005,10.986328125,10.739703242898065,0.0,0.0,421.95695970695965,300.77106227106225,2.543260391239032,2.606124296986099,-0.0382874869122883
1900,3.492516615998357,2.5074833840016435,69.85033231996714,50.14966768003287,10.986328125,10.739703242898065,0.0,0.0,419.7701465201465,300.58882783882785,2.54200356986443,2.606124296986099,-0.040348237999856186
1933,3.492410826687085,2.5075891733129154,69.84821653374169,50.15178346625831,10.8984375,10.739703242898065,-2.6371430664035485,0.0,419.4056776556776,302.0467032967033,2.542703374614422,2.607008675236489,-0.0021157862254448864
1966,3.494945835656592,2.505054164343408,69.89891671313184,50.10108328686816,10.72265625,10.739703242898065,-5.267799847327289,0.0,420.3168498168498,302.41117216117215,2.542703374614422,2.606293178746944,0.050700179390144776
2000,3.4948540308390603,2.5051459691609392,69.89708061678121,50.10291938321878,10.72265625,10.739703242898065,0.0,0.0,420.3168498168498,301.6822344322344,2.544873571040313,2.6066646332515333,-0.0018360963506251567
2033,3.4947693235858197,2.5052306764141803,69.89538647171639,50.10461352828361,10.72265625,10.739703242898065,0.0,0.0,419.9523809523809,302.2289377289377,2.544423846633932,2.6066646332515333,-0.001694145064815363
2066,3.494691725877068,2.5053082741229313,69.89383451754136,50.10616548245863,10.72265625,10.739703242898065,0.0,0.0,418.85897435897436,302.77564102564105,2.5449394448945055,2.607584951360114,-0.001551954175023003
2100,3.4966339883672832,2.5033660116327168,69.93267976734566,50.06732023265434,10.634765625,10.739703242898065,-2.6338166525393323,0.0,418.49450549450546,302.2289377289377,2.5449394448945055,2.606672793259098,0.03884524980429898
2133,3.497303074297077,2.502696925702923,69.94606148594154,50.05393851405846,10.634765625,10.739703242898065,0.0,0.0,419.22344322344316,302.0467032967033,2.545274653996542,2.6066859638784545,0.013381718595878101
2166,3.498015859174784,2.5019841408252166,69.96031718349568,50.03968281650433,10.634765625,10.739703242898065,0.0,0.0,419.4056776556776,302.41117216117215,2.5446952963511236,2.6066859638784545,0.014255697554127885
2200,3.4987723852915815,2.501227614708419,69.97544770583163,50.02455229416838,10.634765625,10.739703242898065,0.0,0.0,418.67673992673986,302.0467032967033,2.5449111340148356,2.6072428001708903,0.01513052233594616
2233,3.4995726293277043,2.5004273706722953,69.99145258655409,50.0085474134459,10.634765625,10.739703242898065,0.0,0.0,419.58791208791206,301.86446886446885,2.545271200742788,2.6066891133891765,0.016004880722467252
2266,3.5004166020930363,2.4995833979069637,70.00833204186073,49.991667958139274,10.634765625,10.739703242898065,0.0,0.0,418.49450549450546,301.86446886446885,2.545271200742788,2.606637147192169,0.016879455306636294
2300,3.5013043990991832,2.498695600900817,70.02608798198366,49.97391201801634,10.634765625,10.739703242898065,0.0,0.0,419.04120879120876,302.41117216117215,2.5447237417146678,2.606637147192169,0.017755940122931625
2333,3.502235852010463,2.497764147989537,70.04471704020925,49.95528295979075,10.634765625,10.739703242898065,0.0,0.0,419.9523809523809,301.86446886446885,2.5449474548876614,2.6069455313423955,0.018629058225589357
2366,3.5032110336745625,2.4967889663254375,70.06422067349125,49.93577932650875,10.634765625,10.739703242898065,0.0,0.0,421.5924908424908,303.3223443223443,2.5449235631233464,2.606721610946752,0.019503633281996547
2400,3.5042297984682413,2.4957702015317587,70.08459596936483,49.91540403063517,10.634765625,10.739703242898065,0.0,0.0,418.1300366300366,301.31776556776555,2.5449235631233464,2.6067164571085284,0.020375295873578995
2433,3.5052924145635176,2.4947075854364824,70.10584829127035,49.89415170872965,10.634765625,10.739703242898065,0.0,0.0,418.49450549450546,302.95787545787545,2.5449133436274716,2.6065282093268953,0.021252321905522172
2466,3.506398746172425,2.493601253827575,70.1279749234485,49.872025076551495,10.634765625,10.739703242898065,0.0,0.0,419.58791208791206,303.3223443223443,2.5446396497618298,2.6065282093268953,0.02212663217815322
2500,3.5075487248926915,2.4924512751073085,70.15097449785382,49.849025502146176,10.634765625,10.739703242898065,0.0,0.0,418.1300366300366,301.6822344322344,2.5441821189823814,2.606762412705508,0.022999574405314506
2533,3.508742528412555,2.491257471587445,70.1748505682511,49.8251494317489,10.634765625,10.739703242898065,0.0,0.0,419.58791208791206,303.14010989010984,2.5441821189823814,2.6064459020658095,0.02387607039727637
2566,3.5099800287920804,2.4900199712079196,70.19960057584161,49.800399424158385,10.634765625,10.739703242898065,0.0,0.0,417.5833333333333,302.77564102564105,2.544589666044247,2.6065303565250155,0.02475000759050959
2600,3.511261244661626,2.488738755338374,70.22522489323252,49.774775106767486,10.634765625,10.739703242898065,0.0,0.0,419.22344322344316,301.6822344322344,2.5444796242100813,2.6065303565250155,0.02562431739090249
2633,3.512586219769684,2.487413780230316,70.25172439539368,49.74827560460632,10.634765625,10.739703242898065,0.0,0.0,418.312271062271,302.59340659340654,2.5441343573430553,2.6070411787702246,0.026499502161157974
2666,3.5139548063063732,2.4860451936936268,70.27909612612747,49.72090387387254,10.634765625,10.739703242898065,0.0,0.0,418.49450549450546,302.59340659340654,2.5441343573430553,2.6067327776486726,0.027371730733785953
2700,3.5153672872845214,2.4846327127154786,70.30734574569043,49.69265425430957,10.634765625,10.739703242898065,0.0,0.0,417.40109890109886,301.6822344322344,2.5444659557730067,2.6067409379762223,0.02824961956295676
2733,3.5168233882660114,2.4831766117339886,70.33646776532024,49.66353223467977,10.634765625,10.739703242898065,0.0,0.0,417.5833333333333,301.6822344322344,2.5446215615613887,2.6067409379762223,0.02912201962980302
2766,3.5183232495537617,2.4816767504462383,70.36646499107523,49.63353500892477,10.634765625,10.739703242898065,0.0,0.0,418.85897435897436,302.95787545787545,2.544611343884552,2.607317125322723,0.02999722575499581
2800,3.5198668181214687,2.4801331818785313,70.39733636242937,49.60266363757063,10.634765625,10.739703242898065,0.0,0.0,418.85897435897436,301.6822344322344,2.544611343884552,2.606437743123622,0.030871371354138442
2833,3.5214540321740033,2.4785459678259967,70.42908064348006,49.57091935651994,10.634765625,10.739703242898065,0.0,0.0,419.4056776556776,301.86446886446885,2.5450428871980106,2.6065496814274924,0.031744281050695884
2866,3.5230851032839623,2.4769148967160377,70.46170206567925,49.53829793432075,10.634765625,10.739703242898065,0.0,0.0,420.86355311355305,300.9532967032967,2.5450996519429934,2.6065496814274924,0.03262142219918149
2900,3.5207213105113966,2.4792786894886034,70.41442621022793,49.58557378977206,10.810546875,10.739703242898065,5.294204227443848,0.0,421.5924908424908,299.8598901098901,2.545108767626458,2.6071664734094777,-0.0472758554513129
2933,3.5169551026981947,2.483044897301805,70.3391020539639,49.6608979460361,10.986328125,10.739703242898065,5.256117593755,0.0,422.50366300366295,299.8598901098901,2.545108767626458,2.6064051077379657,-0.07532415626402782
2966,3.5136979503849064,2.4863020496150936,70.27395900769812,49.72604099230187,11.07421875,10.739703242898065,2.6413757860379827,0.0,422.3214285714285,298.94871794871796,2.545027004458542,2.606492566225678,-0.0651430462657682
3000,3.5116222711143728,2.4883777288856272,70.23244542228746,49.767554577712545,11.07421875,10.739703242898065,0.0,0.0,422.1391941391941,298.03754578754575,2.5445057188048805,2.606492566225678,-0.04151358541067356
3033,3.5094068400627383,2.4905931599372617,70.18813680125477,49.81186319874523,11.07421875,10.739703242898065,0.0,0.0,422.1391941391941,298.03754578754575,2.545123546187042,2.6071013190698373,-0.044308621032684126
3066,3.507052229393667,2.492947770606333,70.14104458787334,49.85895541212666,11.07421875,10.739703242898065,0.0,0.0,423.59706959706955,299.4954212454212,2.545123546187042,2.6064244312475595,-0.04709221338143207
3100,3.5045581560025134,2.4954418439974866,70.09116312005027,49.90883687994973,11.07421875,10.739703242898065,0.0,0.0,422.1391941391941,298.40201465201466,2.5454007716386027,2.6065252032539847,-0.04988146782307227
3133,3.501925021546242,2.498074978453758,70.03850043092484,49.96149956907516,11.07421875,10.739703242898065,0.0,0.0,423.41483516483515,298.58424908424905,2.5447816005034642,2.6065252032539847,-0.05266268912542446
3166,3.499152035188358,2.500847964811642,69.98304070376716,50.01695929623284,11.07421875,10.739703242898065,0.0,0.0,422.6858974358974,299.6776556776557,2.5449394448945055,2.6071419865470116,-0.055459727157685296
3200,3.496239441852774,2.503760558147226,69.92478883705549,50.07521116294451,11.07421875,10.739703242898065,0.0,0.0,422.1391941391941,298.03754578754575,2.5449394448945055,2.6064132665269164,-0.058251866711668016
3233,3.4931878486976706,2.5068121513023294,69.86375697395341,50.136243026046586,11.07421875,10.739703242898065,0.0,0.0,421.41025641025635,299.3131868131868,2.545074653122989,2.606437743123622,-0.06103186310207596
3266,3.4899967087316606,2.51000329126834,69.79993417463321,50.2000658253668,11.07421875,10.739703242898065,0.0,0.0,424.3260073260073,299.3131868131868,2.5447452831811184,2.606437743123622,-0.06382279932021252
3300,3.486666270825898,2.513333729174102,69.73332541651796,50.266674583482036,11.07421875,10.739703242898065,0.0,0.0,422.50366300366295,298.7664835164835,2.5446215615613887,2.6070656642124876,-0.06660875811524618
3333,3.483196400091224,2.5168035999087763,69.66392800182447,50.33607199817553,11.07421875,10.739703242898065,0.0,0.0,422.3214285714285,298.21978021978026,2.544773591293312,2.6064214253541755,-0.06939741469348551
3366,3.479587252403461,2.520412747596539,69.59174504806921,50.40825495193078,11.07421875,10.739703242898065,0.0,0.0,423.05036630036625,299.4954212454212,2.544773591293312,2.6064132665269164,-0.07218295375525202
3400,3.475838536993397,2.524161463006603,69.51677073986794,50.48322926013206,11.07421875,10.739703242898065,0.0,0.0,420.86355311355305,298.21978021978026,2.5445533528305386,2.6064132665269164,-0.0749743082012758
3433,3.4719506334482992,2.528049366551701,69.43901266896599,50.56098733103402,11.07421875,10.739703242898065,0.0,0.0,422.3214285714285,298.7664835164835,2.5450928842702796,2.606918040840016,-0.07775807090195555
3466,3.4679233391981246,2.532076660801876,69.35846678396248,50.64153321603752,11.07421875,10.739703242898065,0.0,0.0,422.6858974358974,299.3131868131868,2.5444897030271605,2.606486554208376,-0.08054588500350925
3500,3.463756652925724,2.5362433470742753,69.27513305851448,50.72486694148551,11.07421875,10.739703242898065,0.0,0.0,421.41025641025635,300.04212454212455,2.5444897030271605,2.606514037885845,-0.08333372544799464
3533,3.4634758211428096,2.536524178857191,69.26951642285619,50.730483577143815,10.8984375,10.739703242898065,-5.2674198942114225,0.0,421.41025641025635,302.59340659340654,2.544641859020901,2.607747958740792,-0.005616635658301394
3566,3.4705599811193464,2.529440018880653,69.41119962238693,50.58880037761306,10.458984375,10.739703242898065,-13.171458621609798,0.0,418.312271062271,303.8690476190476,2.545358639291666,2.607747958740792,0.14168319953075126
3600,3.4772338538787504,2.5227661461212487,69.54467707757502,50.455322922424976,10.1953125,10.739703242898065,-7.944084642000162,0.0,417.94780219780216,303.8690476190476,2.548530189493399,2.608043215763981,0.1334774551880913
3633,3.4801630874700695,2.5198369125299305,69.6032617494014,50.3967382505986,10.1953125,10.739703242898065,0.0,0.0,417.40109890109886,304.78021978021974,2.548530189493399,2.608067715324393,0.05858467182638238
3666,3.48331879408188,2.51668120591812,69.6663758816376,50.3336241183624,10.1953125,10.739703242898065,0.0,0.0,417.94780219780216,304.4157509157509,2.5486645767306277,2.6090977254655776,0.06311413223620042
3700,3.486701664035686,2.513298335964314,69.73403328071372,50.26596671928628,10.1953125,10.739703242898065,0.0,0.0,416.67216117216117,303.8690476190476,2.548402870506213,2.6090977254655776,0.06765739907610825
3733,3.4903116615377905,2.50968833846221,69.80623323075581,50.1937667692442,10.1953125,10.739703242898065,0.0,0.0,417.2188644688644,304.59798534798534,2.54849047048105,2.6095982608636095,0.07219995004208546
3766,3.4941482285944745,2.5058517714055255,69.88296457188949,50.11703542811051,10.1953125,10.739703242898065,0.0,0.0,417.03663003663,304.051282051282,2.54849047048105,2.6091497652618423,0.07673134113367919
3800,3.498211823147191,2.501788176852809,69.96423646294382,50.035763537056184,10.1953125,10.739703242898065,0.0,0.0,416.85439560439556,304.2335164835165,2.5489014064749838,2.6092373619334435,0.0812718910543265
3833,3.5025020778547544,2.4974979221452456,70.05004155709508,49.94995844290491,10.1953125,10.739703242898065,0.0,0.0,416.4899267399267,306.0558608058608,2.5486930886750065,2.6092373619334435,0.08580509415127388
3866,3.5070193083888626,2.4929806916111374,70.14038616777725,49.85961383222275,10.1953125,10.739703242898065,0.0,0.0,416.67216117216117,304.9624542124542,2.548918432912515,2.6099183578382585,0.09034461068216745
3900,3.5117635552046234,2.4882364447953766,70.23527110409246,49.76472889590754,10.1953125,10.739703242898065,0.0,0.0,416.4899267399267,302.59340659340654,2.548918432912515,2.6092894059074654,0.0948849363152104
3933,3.51673430679924,2.48326569320076,70.3346861359848,49.665313864015204,10.1953125,10.739703242898065,0.0,0.0,416.67216117216117,304.051282051282,2.548748868279845,2.6092567169485337,0.09941503189233768
3966,3.521931181092137,2.478068818907863,70.43862362184275,49.56137637815725,10.1953125,10.739703242898065,0.0,0.0,418.49450549450546,304.051282051282,2.548500711531281,2.6092567169485337,0.10393748585795318
4000,3.527356026364663,2.472643973635337,70.54712052729326,49.45287947270674,10.1953125,10.739703242898065,0.0,0.0,415.760989010989,303.6868131868132,2.5487750285764057,2.6098277150835285,0.10849690545051005
4033,3.530988654818188,2.469011345181812,70.61977309636376,49.38022690363624,10.283203125,10.739703242898065,2.6452623654606837,0.0,415.9432234432234,301.86446886446885,2.5487750285764057,2.6081991018975725,0.07265256907049557
4066,3.5280758994647,2.4719241005353,70.561517989294,49.438482010706004,10.634765625,10.739703242898065,10.55001447163505,0.0,419.4056776556776,298.94871794871796,2.54529274916111,2.602283668421534,-0.05825510706976181
4100,3.522443782094319,2.477556217905681,70.44887564188637,49.551124358113626,10.986328125,10.739703242898065,10.509040354619659,0.0,421.41025641025635,298.40201465201466,2.5425377395485658,2.602283668421534,-0.11264234740762857
4133,3.517931490050223,2.482068509949777,70.35862980100447,49.64137019899554,11.162109375,10.739703242898065,5.28118203631907,0.0,422.6858974358974,297.85531135531136,2.5418901115106878,2.602795385313651,-0.09024584088191329
4166,3.5158839280192917,2.4841160719807083,70.31767856038583,49.68232143961417,11.162109375,10.739703242898065,0.0,0.0,422.8681318681318,298.21978021978026,2.5418901115106878,2.602248112347849,-0.04095124061863631
4200,3.513660363102429,2.486339636897571,70.27320726204857,49.72679273795143,11.162109375,10.739703242898065,0.0,0.0,422.1391941391941,297.1263736263736,2.5436315613540676,2.6023435013711422,-0.04447129833725272
4233,3.5112604184605685,2.4887395815394315,70.22520836921137,49.77479163078863,11.162109375,10.739703242898065,0.0,0.0,423.05036630036625,297.85531135531136,2.5433500717409334,2.6023435013711422,-0.047998892837197174
4266,3.5086853398961386,2.491314660103862,70.17370679792278,49.82629320207723,11.162109375,10.739703242898065,0.0,0.0,422.1391941391941,297.85531135531136,2.5436689588336736,2.6031142313907845,-0.05150157128860165
4300,3.4087714432664895,2.5912285567335105,68.17542886532979,51.82457113467021,11.162109375,-1.531790336315506,0.0,0.0,422.8681318681318,297.6730769230769,2.5436689588336736,2.6023190824240987,-1.9982779325929811
4333,3.3035663844384398,2.6964336155615602,66.07132768876879,53.92867231123121,11.162109375,-1.531790336315506,0.0,0.0,422.8681318681318,297.1263736263736,2.544048086114413,2.6023820583031063,-2.104101176561004
4366,3.195096273474456,2.804903726525544,63.90192546948912,56.09807453051088,11.07421875,-1.531790336315506,-2.6407012179499114,0.0,413.2097069597069,308.4249084249084,2.54328646708049,2.6023820583031063,-2.169402219279671
4400,3.1364083600662256,2.8635916399337744,62.72816720132452,57.27183279867548,8.61328125,-1.531790336315506,-73.75378192680999,0.0,398.8131868131868,322.82142857142856,2.528836260275168,2.620789311787886,-1.1737582681646015
4433,3.1232457650051075,2.8767542349948925,62.464915300102156,57.535084699897844,4.833984375,-1.531790336315506,-113.41795152049134,0.0,382.41208791208794,337.0357142857143,2.576559890459957,2.6243449998635735,-0.26325190122235886
4466,3.086931963614478,2.913068036385522,61.73863927228956,58.26136072771044,3.251953125,-1.531790336315506,-47.378462493512664,0.0,377.3095238095238,346.51190476190476,2.576559890459957,2.616919256151837,-0.7262760278125978
4500,3.0390706932651783,2.9609293067348217,60.78141386530357,59.21858613469643,2.63671875,-1.531790336315506,-18.517435125504704,0.0,367.28663003663,351.06776556776555,2.5745172364045414,2.616919256151837,-0.9572254069859898
