ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.965654658920563,3.034345341079437,59.313093178411265,60.686906821588735,0.0,-4.579324118227203,0.0,0.0,359.63278388278394,360.90842490842493,2.5639697662598984,2.63211845190406,-0.6869068215887354
33,2.929399644605579,3.070600355394421,58.58799289211157,61.41200710788843,0.0,-4.579324118227203,0.0,0.0,359.63278388278394,361.2728937728938,2.5635733318685703,2.632708014719341,-0.7251002862996931
66,2.895263439169301,3.104736560830699,57.90526878338602,62.09473121661398,-0.17578125,-4.579324118227203,-5.271716231729815,0.0,361.0906593406594,367.28663003663,2.5635733318685703,2.640273785023624,-0.6827241087255531
100,2.8707517999183767,3.1292482000816233,57.41503599836753,62.58496400163247,-0.791015625,-4.579324118227203,-18.45039261448157,0.0,361.8195970695971,372.0247252747253,2.5734914836737137,2.6502098736758257,-0.49023278501849543
133,2.8435028633582315,3.1564971366417685,56.87005726716464,63.12994273283536,-1.142578125,-4.579324118227203,-10.562168598022115,0.0,353.9835164835164,376.0338827838828,2.5833218228526955,2.6502098736758257,-0.5449787312028863
166,2.8316513072952882,3.1683486927047118,56.63302614590576,63.36697385409424,-2.109375,-4.579324118227203,-28.919289855511945,0.0,347.4230769230769,378.03846153846155,2.5728864619627245,2.656261294181733,-0.23703112125888387
200,2.8244922277616213,3.1755077722383787,56.48984455523242,63.51015544476758,-2.98828125,-4.579324118227203,-26.442730412025266,0.0,342.13827838827837,379.3141025641026,2.5728864619627245,2.641702195445792,-0.1431815906733394
233,2.80747372014128,3.19252627985872,56.1494744028256,63.8505255971744,-3.1640625,-4.579324118227203,-5.2678018999109355,0.0,339.5869963369963,382.95879120879124,2.57228965267563,2.6347849745880163,-0.3403701524068294
266,2.789241857553717,3.2107581424462834,55.784837151074335,64.21516284892567,-3.251953125,-4.579324118227203,-2.6311965791255076,0.0,338.4935897435897,384.4166666666667,2.5633465998888476,2.6347849745880163,-0.36463725175126177
300,2.7792076399356387,3.220792360064361,55.58415279871277,64.41584720128722,-3.69140625,-4.579324118227203,-13.175098315199355,0.0,335.3956043956044,386.42124542124543,2.561524901261281,2.6375743022998694,-0.20068435236156187
333,2.7662525280460932,3.2337474719539068,55.325050560921866,64.67494943907813,-3.8671875,-4.579324118227203,-5.288363270670145,0.0,334.48443223443223,387.87912087912093,2.561524901261281,2.635872050013508,-0.2591022377909075
366,2.7563983364498506,3.2436016635501494,55.12796672899701,64.87203327100299,-4.130859375,-4.579324118227203,-7.908905455594679,0.0,331.9331501831502,387.51465201465203,2.5613918661498936,2.63561950330993,-0.1970838319248578
400,2.750464348795199,3.249535651204801,55.009286975903976,64.99071302409602,-4.482421875,-4.579324118227203,-10.556553671582183,0.0,330.65750915750914,389.8836996336996,2.559297859845079,2.63561950330993,-0.11867975309303386
433,2.7452327840762587,3.2547672159237413,54.90465568152517,65.09534431847483,-4.74609375,-4.579324118227203,-7.866576830071826,0.0,329.74633699633694,390.7948717948718,2.5596700389736657,2.6361032312055364,-0.10463129437880342
466,2.7381575144097288,3.261842485590272,54.76315028819457,65.23684971180543,-4.833984375,-4.579324118227203,-2.64962432825719,0.0,330.11080586080584,391.88827838827837,2.5596700389736657,2.6348623719064697,-0.14150539333059797
500,2.7318750563981506,3.2681249436018494,54.63750112796301,65.36249887203698,-4.921875,-4.579324118227203,-2.6307853820740643,0.0,330.4752747252747,392.6172161172161,2.5596700389736657,2.6348178534833457,-0.1256491602315598
533,2.726436440540539,3.273563559459461,54.528728810810776,65.47127118918922,-5.009765625,-4.579324118227203,-2.6421458496752366,0.0,328.8351648351648,393.1639194139194,2.559706954876631,2.6348178534833457,-0.10877231715223978
566,2.721866810556017,3.278133189443983,54.43733621112034,65.56266378887966,-5.09765625,-4.579324118227203,-2.6284571146110505,0.0,327.37728937728934,392.98168498168496,2.5586105447804934,2.6355420726289815,-0.09139259969043609
600,2.7202334813053097,3.2797665186946903,54.40466962610619,65.5953303738938,-5.2734375,-4.579324118227203,-5.2874443098488255,0.0,327.92399267399264,393.89285714285717,2.5586105447804934,2.634728674546018,-0.03266658501414801
633,2.7182582765729886,3.2817417234270114,54.36516553145978,65.63483446854022,-5.361328125,-4.579324118227203,-2.6326590582945677,0.0,326.6483516483516,394.257326007326,2.5587114803134763,2.6348130525443287,-0.03950409464641229
666,2.7152924972436647,3.284707502756335,54.305849944873295,65.6941500551267,-5.361328125,-4.579324118227203,0.0,0.0,326.83058608058604,394.257326007326,2.5584003396018433,2.6348130525443287,-0.059315586586485156
700,2.7146664000418537,3.2853335999581468,54.29332800083707,65.70667199916294,-5.44921875,-4.579324118227203,-2.6358551911594112,0.0,327.1950549450549,396.0796703296703,2.5577588867572327,2.6355256263259594,-0.012521944036226001
733,2.7151021304552665,3.2848978695447335,54.30204260910533,65.69795739089467,-5.537109375,-4.579324118227203,-2.645708762656116,0.0,326.4661172161172,395.71520146520146,2.5577588867572327,2.6349035451778833,0.008714608268259767
766,2.7146149360786285,3.2853850639213715,54.292298721572564,65.70770127842744,-5.537109375,-4.579324118227203,0.0,0.0,325.91941391941384,394.4395604395604,2.5583578840845456,2.6348507329941095,-0.009743887532760204
800,2.714526514192896,3.285473485807103,54.290530283857926,65.70946971614207,-5.537109375,-4.579324118227203,0.0,0.0,326.6483516483516,396.0796703296703,2.5572545505711126,2.6348507329941095,-0.001768437714636445
833,2.714836746415758,3.285163253584242,54.29673492831516,65.70326507168484,-5.537109375,-4.579324118227203,0.0,0.0,325.73717948717945,394.4395604395604,2.5571538403324365,2.6353506937629803,0.00620464445723834
866,2.7155477265496564,3.284452273450344,54.31095453099312,65.68904546900689,-5.537109375,-4.579324118227203,0.0,0.0,326.4661172161172,394.9862637362637,2.5571538403324365,2.6345209473686992,0.01421960267795988
900,2.7166559595883033,3.2833440404116967,54.33311919176607,65.66688080823393,-5.537109375,-4.579324118227203,0.0,0.0,327.0128205128205,395.89743589743586,2.5569443709653084,2.6345621126375134,0.02216466077294986
933,2.7181636637263527,3.2818363362736473,54.36327327452706,65.63672672547294,-5.537109375,-4.579324118227203,0.0,0.0,327.1950549450549,393.89285714285717,2.5563714521405823,2.6345621126375134,0.03015408276098301
966,2.720070678439124,3.279929321560876,54.40141356878249,65.59858643121751,-5.537109375,-4.579324118227203,0.0,0.0,325.55494505494505,394.07509157509156,2.5561302441840668,2.6346957973199148,0.03814029425542813
1000,2.7223775566798607,3.27762244332014,54.44755113359721,65.5524488664028,-5.537109375,-4.579324118227203,0.0,0.0,326.4661172161172,395.35073260073256,2.5561302441840668,2.6339637838265144,0.04613756481471845
1033,2.7250838011426195,3.2749161988573805,54.50167602285239,65.4983239771476,-5.537109375,-4.579324118227203,0.0,0.0,324.8260073260073,393.34615384615387,2.5564801806643733,2.6337314300764794,0.054124889255186395
1066,2.7281874765384426,3.2718125234615574,54.563749530768845,65.43625046923115,-5.537109375,-4.579324118227203,0.0,0.0,326.10164835164835,393.71062271062266,2.5558890703649224,2.6335813906769254,0.06207350791645355
1100,2.731690443221513,3.268309556778487,54.63380886443026,65.36619113556974,-5.537109375,-4.579324118227203,0.0,0.0,326.6483516483516,394.07509157509156,2.5559929029775583,2.6335813906769254,0.07005933366141268
1133,2.7355934454747457,3.2644065545252543,54.71186890949491,65.28813109050509,-5.537109375,-4.579324118227203,0.0,0.0,325.55494505494505,393.52838827838826,2.5556454291181696,2.6333422555424577,0.07806004506465367
1166,2.7398958509803144,3.2601041490196856,54.79791701960629,65.20208298039371,-5.537109375,-4.579324118227203,0.0,0.0,326.6483516483516,393.34615384615387,2.5556454291181696,2.6331265530674846,0.08604811011138133
1200,2.7445975506584777,3.2554024493415223,54.89195101316956,65.10804898683044,-5.537109375,-4.579324118227203,0.0,0.0,326.6483516483516,394.4395604395604,2.5556502932631426,2.6327771829235203,0.09403399356327188
1233,2.749698222597662,3.2503017774023384,54.99396445195324,65.00603554804677,-5.537109375,-4.579324118227203,0.0,0.0,325.91941391941384,392.6172161172161,2.5556773937536335,2.6327771829235203,0.10201343878367856
1266,2.7551967795199555,3.244803220480045,55.10393559039911,64.8960644096009,-5.537109375,-4.579324118227203,0.0,0.0,327.0128205128205,392.98168498168496,2.555385981854008,2.63305242962985,0.10997113844587068
1300,2.7610956462622376,3.2389043537377624,55.22191292524475,64.77808707475525,-5.537109375,-4.579324118227203,0.0,0.0,327.7417582417582,393.1639194139194,2.555385981854008,2.632423087899664,0.11797733484564416
1333,2.7673922638618285,3.2326077361381715,55.347845277236566,64.65215472276343,-5.537109375,-4.579324118227203,0.0,0.0,325.3727106227106,392.0705128205128,2.555088923655303,2.632134866324981,0.1259323519918163
1366,2.774088902844401,3.225911097155599,55.48177805688802,64.51822194311198,-5.537109375,-4.579324118227203,0.0,0.0,326.28388278388275,392.0705128205128,2.5552295265984752,2.632134866324981,0.13393277965145348
1400,2.777148394099036,3.2228516059009644,55.54296788198072,64.45703211801928,-5.361328125,-4.579324118227203,5.287512063744528,0.0,330.4752747252747,394.07509157509156,2.5598822118313582,2.632833275107406,0.06118982509270161
1433,2.7771408038113123,3.2228591961886877,55.542816076226245,64.45718392377375,-5.09765625,-4.579324118227203,7.899142712385659,0.0,331.2042124542124,392.6172161172161,2.5598822118313582,2.633667022058173,-0.00015180575447709677
1466,2.777274557437119,3.2227254425628815,55.54549114874238,64.45450885125763,-4.921875,-4.579324118227203,5.265619055958986,0.0,333.2087912087912,393.71062271062266,2.5639168378578647,2.6400090782726395,0.002675072516133463
1500,2.778168032398345,3.2218319676016556,55.563360647966896,64.43663935203311,-4.833984375,-4.579324118227203,2.639787212005246,0.0,333.93772893772893,392.98168498168496,2.568718755543292,2.6400090782726395,0.017869499224514602
1533,2.7784765425467275,3.221523457453273,55.56953085093455,64.43046914906546,-4.74609375,-4.579324118227203,2.63065262312698,0.0,333.75549450549454,391.5238095238095,2.5696402070285895,2.641682186194779,0.0061702029676512435
1566,2.7741152464530052,3.2258847535469948,55.482304929060106,64.5176950709399,-4.482421875,-4.579324118227203,7.934684741236869,0.0,333.93772893772893,388.9725274725275,2.5696402070285895,2.6405386775460475,-0.08722592187444012
1600,2.76965261992247,3.2303473800775295,55.393052398449406,64.60694760155059,-4.306640625,-4.579324118227203,5.273388509448678,0.0,335.03113553113553,388.6080586080586,2.565557681819762,2.6399546534284966,-0.08925253061069802
1633,2.7677130605202693,3.23228693947973,55.35426121040539,64.6457387895946,-4.306640625,-4.579324118227203,0.0,0.0,334.48443223443223,386.96794871794873,2.564044483284697,2.6399546534284966,-0.03879118804401441
1666,2.7656595364197063,3.2343404635802937,55.31319072839412,64.68680927160588,-4.306640625,-4.579324118227203,0.0,0.0,334.30219780219784,388.4258241758242,2.5636238759789296,2.6386864330583313,-0.041070482011274306
1700,2.763492746873287,3.236507253126713,55.26985493746574,64.73014506253426,-4.306640625,-4.579324118227203,0.0,0.0,334.8489010989011,387.87912087912093,2.5636238759789296,2.6375859592631254,-0.04333579092838194
1733,2.7612122993326853,3.2387877006673143,55.224245986653706,64.77575401334629,-4.306640625,-4.579324118227203,0.0,0.0,334.48443223443223,386.96794871794873,2.564145600870259,2.6374108215320984,-0.04560895081202911
1766,2.7588183551344994,3.2411816448655006,55.17636710268998,64.82363289731002,-4.306640625,-4.579324118227203,0.0,0.0,333.75549450549454,387.51465201465203,2.563589388537205,2.6374108215320984,-0.04787888396372245
1800,2.8525238994038684,3.1474761005961316,57.05047798807737,62.94952201192263,-4.306640625,7.574247134000616,0.0,0.0,334.8489010989011,388.9725274725275,2.5636238759789296,2.6382913493321873,1.8741108853873896
1833,2.951189509961389,3.048810490038611,59.02379019922778,60.97620980077222,-4.306640625,7.574247134000616,0.0,0.0,334.8489010989011,382.2298534798535,2.5636238759789296,2.6373743974066826,1.9733122111504158
1866,3.0306638734923927,2.9693361265076073,60.61327746984786,59.38672253015214,-3.251953125,7.574247134000616,31.596588832179886,0.0,348.69871794871796,369.8379120879121,2.5631789436771455,2.6135726647039785,1.5894872706200733
1900,3.0538870225389507,2.9461129774610493,61.07774045077902,58.92225954922098,0.087890625,7.574247134000616,100.23737412030712,0.0,359.2683150183151,360.5439560439561,2.5744930675514732,2.6135726647039785,0.46446298093116023
1933,3.085989131685851,2.914010868314149,61.71978263371702,58.28021736628298,2.021484375,7.574247134000616,58.095838727155275,0.0,366.5576923076923,353.43681318681314,2.5470295393600817,2.638152580832579,0.6420421829380009
1966,3.147446045539068,2.852553954460932,62.94892091078137,57.05107908921863,2.109375,7.574247134000616,2.6313030809926916,0.0,373.3003663003663,346.51190476190476,2.5470295393600817,2.6416126667685704,1.2291382770643489
2000,3.1903562744445964,2.8096437255554036,63.80712548889193,56.19287451110807,3.076171875,7.574247134000616,28.974871980654743,0.0,378.03846153846155,343.96062271062266,2.5731782049023386,2.62595561353317,0.8582045781105581
2033,3.2234088627223345,2.7765911372776664,64.46817725444669,55.53182274555332,4.21875,7.574247134000616,34.34242952427845,0.0,383.14102564102564,335.7600732600732,2.567216192190303,2.62595561353317,0.6610517655547549
2066,3.2548824382128423,2.7451175617871577,65.09764876425685,54.90235123574315,5.09765625,7.574247134000616,26.379707573067424,0.0,388.2435897435897,332.29761904761904,2.565426848349869,2.630446148168027,0.6294715098101642
2100,3.278454129044428,2.7215458709555724,65.56908258088856,54.430917419111445,6.064453125,7.574247134000616,28.942360895828728,0.0,393.1639194139194,328.47069597069594,2.565426848349869,2.6280934252287977,0.4714338166317105
2133,3.307028373108121,2.692971626891879,66.14056746216242,53.85943253783758,6.50390625,7.574247134000616,13.234010299940826,0.0,394.07509157509156,324.8260073260073,2.5632509738059945,2.6280212532614238,0.571484881273862
2166,3.3346165472406795,2.66538345275932,66.69233094481359,53.3076690551864,6.85546875,7.574247134000616,10.532511498555287,0.0,397.7197802197802,322.27472527472526,2.5613814078541406,2.622929052874853,0.5517634826511737
2200,3.35568023342293,2.644319766577071,67.11360466845859,52.886395331541415,7.3828125,7.574247134000616,15.830754782413228,0.0,402.6401098901099,320.0879120879121,2.5639007781127403,2.622929052874853,0.4212737236449945
2233,3.3686452425357225,2.631354757464278,67.37290485071445,52.62709514928556,8.0859375,7.574247134000616,21.05402064135365,0.0,402.27564102564105,318.4478021978022,2.5605307354665063,2.6214602532127174,0.25930018225585033
2266,3.3798250561856715,2.6201749438143285,67.59650112371342,52.40349887628658,8.61328125,7.574247134000616,15.850016221891066,0.0,406.28479853479854,315.3498168498168,2.5605307354665063,2.621399759760536,0.22359627299897217
2300,3.392462559204012,2.6075374407959875,67.84925118408025,52.15074881591975,8.876953125,7.574247134000616,7.89138934238943,0.0,407.92490842490844,313.5274725274725,2.5587858283741327,2.620100738839935,0.25275006036682623
2333,3.406489416891278,2.593510583108722,68.12978833782556,51.870211662174434,8.96484375,7.574247134000616,2.634525297232462,0.0,407.92490842490844,311.8873626373627,2.558493884667738,2.620100738839935,0.28053715374531896
2366,3.415207494329802,2.584792505670198,68.30414988659604,51.695850113403964,9.228515625,7.574247134000616,7.920198507854443,0.0,410.65842490842493,312.2518315018315,2.55807951343357,2.6178745474708416,0.17436154877047788
2400,3.4191377999049535,2.5808622000950465,68.38275599809907,51.61724400190093,9.580078125,7.574247134000616,10.551513761602331,0.0,410.1117216117216,310.97619047619054,2.55807951343357,2.616529194834751,0.07860611150303683
2433,3.4234773028106305,2.576522697189369,68.46954605621261,51.530453943787386,9.755859375,7.574247134000616,5.280990213155015,0.0,410.65842490842493,308.78937728937734,2.55553689280965,2.616372561310301,0.0867900581135431
2466,3.427534074574126,2.572465925425874,68.55068149148252,51.44931850851748,9.84375,7.574247134000616,2.6371500298142303,0.0,412.4807692307692,307.69597069597063,2.555910614764326,2.616372561310301,0.08113543526991826
2500,3.4299499065155605,2.5700500934844386,68.59899813031122,51.40100186968878,9.931640625,7.574247134000616,2.6345837358618076,0.0,414.12087912087907,310.06501831501834,2.556063935357194,2.616034868129888,0.04831663882870062
2533,3.430687221780902,2.569312778219098,68.61374443561803,51.38625556438197,10.01953125,7.574247134000616,2.63140959148189,0.0,413.3919413919414,307.69597069597063,2.556063935357194,2.615571330234742,0.014746305306817337
2566,3.431723512696797,2.568276487303203,68.63447025393593,51.36552974606407,10.01953125,7.574247134000616,0.0,0.0,412.6630036630036,308.97161172161174,2.555475331753938,2.6153985244461677,0.02072581831790371
2600,3.4317393703204657,2.5682606296795343,68.63478740640932,51.365212593590684,10.01953125,7.574247134000616,0.0,0.0,412.8452380952381,308.06043956043953,2.555167976648712,2.6153985244461677,0.0003171524733881492
2633,3.4307356108880116,2.5692643891119884,68.61471221776023,51.38528778223977,10.01953125,7.574247134000616,0.0,0.0,411.7518315018315,307.8782051282051,2.5552078518703834,2.6160625029669666,-0.02007518864909158
2666,3.4287163981678446,2.571283601832156,68.5743279633569,51.425672036643114,10.01953125,7.574247134000616,0.0,0.0,413.5741758241758,308.78937728937734,2.5552078518703834,2.615137693523844,-0.04038425440333998
2700,3.4256779011944274,2.574322098805573,68.51355802388855,51.48644197611146,10.01953125,7.574247134000616,0.0,0.0,414.3031135531136,308.78937728937734,2.555367639997058,2.615140714508076,-0.0607699394683513
2733,3.4216209877379846,2.5783790122620154,68.43241975475969,51.56758024524031,10.01953125,7.574247134000616,0.0,0.0,410.84065934065933,307.8782051282051,2.5547394116851856,2.615140714508076,-0.08113826912885591
2766,3.416541939468979,2.5834580605310205,68.33083878937958,51.66916121062041,10.01953125,7.574247134000616,0.0,0.0,412.4807692307692,309.1538461538462,2.5545621826243745,2.615969381071642,-0.10158096538010125
2800,3.4104466052625724,2.5895533947374276,68.20893210525145,51.79106789474855,10.01953125,7.574247134000616,0.0,0.0,413.3919413919414,309.33608058608064,2.5545621826243745,2.615165314145966,-0.12190668412813643
2833,3.4033316041770427,2.5966683958229573,68.06663208354085,51.93336791645914,10.01953125,7.574247134000616,0.0,0.0,411.7518315018315,308.78937728937734,2.5549197153434156,2.615201135292018,-0.14230002171059136
2866,3.3951995524525778,2.6048004475474222,67.90399104905156,52.096008950948445,10.01953125,7.574247134000616,0.0,0.0,412.2985347985348,309.7005494505495,2.5544105247497746,2.615201135292018,-0.1626410344892956
