ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5068,52.8593083669221,67.14443987566372,-6.344297643998529,,2555,3.1196581196581197,319.35897435897436,3016,3.682539682539683,403.36904761904765,2.59054308345202,2.5446976437659807,-6.591796875
5100,52.752849505929674,67.25113582064581,-6.593330899544512,,2550,3.1135531135531136,318.4478021978022,3021,3.688644688644689,404.2802197802198,2.59054308345202,2.5451848716828818,-6.85546875
5133,52.77858517094981,67.21915546214935,-6.858137079999157,,2548,3.111111111111111,318.0833333333333,3014,3.6800976800976803,403.0045787545788,2.588788808178997,2.5440663062323763,-7.03125
5167,52.71982227602463,67.28323375619286,-7.124282174117498,,2548,3.111111111111111,318.0833333333333,3028,3.6971916971916974,405.5558608058608,2.5895644387259216,2.5440663062323763,-7.20703125
5202,52.73940757688547,67.26251731204268,-7.299354061332802,,2550,3.1135531135531136,318.4478021978022,3032,3.7020757020757022,406.28479853479854,2.588945663492876,2.544565779318083,-7.294921875
5233,52.71299662983212,67.28687604418508,-7.384063746666216,,2548,3.111111111111111,318.0833333333333,3029,3.6984126984126986,405.73809523809524,2.588945663492876,2.543942496103104,-7.294921875
5267,52.691691836880885,67.30699486868671,-7.471,,2545,3.1074481074481075,317.53663003663,3021,3.688644688644689,404.2802197802198,2.5885648146014106,2.544030970424321,-7.294921875
5300,52.7638015414562,67.23527539118035,-7.471,,2550,3.1135531135531136,318.4478021978022,3026,3.694749694749695,405.191391941392,2.5890346536942888,2.544030970424321,-7.294921875
5333,52.72644985613082,67.27300889141074,-7.471,,2550,3.1135531135531136,318.4478021978022,3030,3.6996336996337,405.9203296703297,2.588705072831789,2.5443284491396905,-7.294921875
5367,52.89663656613358,67.1017032961072,-7.471,,2553,3.1172161172161172,318.99450549450546,3017,3.683760683760684,403.55128205128204,2.588705072831789,2.5444284026542854,-7.294921875
5400,52.73348058985127,67.2644915807372,-7.471,,2546,3.1086691086691087,317.71886446886447,3018,3.684981684981685,403.7335164835165,2.588138018016461,2.544148023108279,-7.294921875
5434,52.99853173131578,66.99849505846827,-7.4737124136466795,,2558,3.1233211233211233,319.9056776556776,3018,3.684981684981685,403.7335164835165,2.5886214832210612,2.544148023108279,-7.294921875
5467,52.76955783913601,67.23015043788563,-7.55832545670536,,2549,3.1123321123321124,318.26556776556777,3024,3.6923076923076925,404.8269230769231,2.58843505047206,2.54438187659778,-7.294921875
5500,53.147882391540556,66.8522131926248,-7.559,,2559,3.1245421245421245,320.0879120879121,3015,3.6813186813186816,403.1868131868132,2.58843505047206,2.544236508151666,-7.294921875
5533,53.07509086173469,66.92961650199936,-7.559,,2553,3.1172161172161172,318.99450549450546,3022,3.68986568986569,404.46245421245425,2.5879625421817525,2.54428192582469,-7.294921875
5567,53.333907614576745,66.67558246497222,-7.559,,2555,3.1196581196581197,319.35897435897436,3017,3.683760683760684,403.55128205128204,2.5883351840697575,2.54428192582469,-7.294921875
5600,53.32856641436625,66.68445647229142,-7.559,,2549,3.1123321123321124,318.26556776556777,3024,3.6923076923076925,404.8269230769231,2.5882540203152624,2.5447838099474005,-7.20703125
5633,53.86976239269639,66.14883483467027,-7.55790241066704,,2558,3.1233211233211233,319.9056776556776,3013,3.678876678876679,402.82234432234435,2.5882540203152624,2.5444977108971183,-7.20703125
5667,54.15481660710818,65.87174332617195,-7.461293224708245,,2555,3.1196581196581197,319.35897435897436,3005,3.669108669108669,401.3644688644688,2.587951637492891,2.544202411184216,-7.20703125
5700,54.3286816161396,65.70697254685106,-7.029542822729408,,2551,3.114774114774115,318.6300366300366,3008,3.672771672771673,401.91117216117215,2.5882407058579173,2.544202411184216,-7.20703125
5733,54.396901781841535,65.64963073446242,-6.404509978366903,,2565,3.131868131868132,321.18131868131866,3027,3.695970695970696,405.3736263736264,2.5879759961136344,2.5447657202098286,-7.20703125
5767,54.800367939991254,65.25917191615497,-5.513697873676903,,2571,3.139194139194139,322.27472527472526,3013,3.678876678876679,402.82234432234435,2.5879759961136344,2.5443898839587256,-7.119140625
5800,55.58552776448422,64.46354164411548,-4.478609793152816,,2583,3.1538461538461537,324.4615384615384,2980,3.6385836385836385,396.808608058608,2.586653480872807,2.5483242696341675,-6.591796875
5833,56.319781846787976,63.72013568115855,-3.0581170007945824,,2616,3.194139194139194,330.4752747252747,2952,3.6043956043956045,391.70604395604397,2.585825407994436,2.5483242696341675,-5.80078125
5867,57.56851018727394,62.43305626534481,-1.6329026200087462,,2642,3.225885225885226,335.21336996337,2912,3.555555555555556,384.4166666666667,2.5875251341254235,2.548430132573521,-4.74609375
5900,58.60446403306327,61.39036733068358,0.004382427631342596,,2683,3.275946275946276,342.68498168498166,2874,3.509157509157509,377.49175824175825,2.5875251341254235,2.5504174277564076,-3.69140625
5934,60.2605216396049,59.766608382065975,1.6490787890839744,,2728,3.3308913308913306,350.88553113553104,2827,3.451770451770452,368.92673992673997,2.58918869694161,2.5534397899347128,-3.076171875
5967,60.097095611289795,59.90581893323834,3.1118729667025318,,2769,3.3809523809523814,358.35714285714295,2809,3.42979242979243,365.6465201465202,2.588259686072953,2.5517944708826485,-1.7578125
6000,61.56729946583184,58.48786769025851,4.663017215815667,,2800,3.418803418803419,364.0064102564103,2772,3.384615384615385,358.9038461538462,2.59411341040044,2.5517944708826485,-1.142578125
6034,62.22822933240397,57.82077347261841,5.821601228910431,,2810,3.4310134310134313,365.82875457875457,2752,3.3601953601953607,355.2591575091576,2.597061318359972,2.558636996273688,-0.52734375
6067,63.38614179853217,56.694569066268166,6.498741001735251,,2858,3.4896214896214897,374.5760073260073,2717,3.317460317460317,348.88095238095235,2.597061318359972,2.5583931012094108,-0.17578125
6100,64.57725510516339,55.42583088233326,7.297100368666773,,2879,3.515262515262515,378.4029304029304,2667,3.2564102564102564,339.7692307692308,2.5784384970363363,2.5596884271726754,1.318359375
6133,65.51842365767088,54.525486577177595,8.093942669088822,,2911,3.5543345543345546,384.2344322344323,2633,3.214896214896215,333.5732600732601,2.5913247527314947,2.5596884271726754,2.724609375
6167,66.09155707685711,53.96316844568828,8.71643649467553,,2965,3.6202686202686203,394.07509157509156,2601,3.1758241758241756,327.7417582417582,2.579061680534771,2.552863331059836,3.69140625
6200,66.03732485497017,54.01208614822873,9.405391879996175,,2992,3.653235653235653,398.9954212454212,2595,3.1684981684981683,326.6483516483516,2.579061680534771,2.555701437113752,4.921875
6233,66.87228908867415,53.175218209409266,10.026609697876205,,3005,3.669108669108669,401.3644688644688,2579,3.148962148962149,323.7326007326007,2.580518111354904,2.547055811465618,5.537109375
6267,67.81317638491983,52.170523579455995,10.555388363176075,,3006,3.67032967032967,401.5467032967033,2561,3.126984126984127,320.4523809523809,2.5840841173038025,2.547055811465618,5.2734375
6300,68.19920939161807,51.76975702963848,10.898407322666191,,3026,3.694749694749695,405.191391941392,2538,3.098901098901099,316.260989010989,2.566261362908606,2.554080312841834,5.185546875
6333,68.3169296269304,51.74180870690397,11.075112677332983,,3052,3.7264957264957266,409.9294871794872,2513,3.0683760683760686,311.70512820512823,2.566261362908606,2.5544034421571618,6.50390625
6367,68.78736823078319,51.30817271125932,11.162,,3066,3.7435897435897436,412.4807692307692,2498,3.0500610500610503,308.97161172161174,2.5699019683508397,2.5403648827248753,7.646484375
6400,69.32548762088075,50.69299838788035,11.163066258666712,,3085,3.7667887667887667,415.9432234432234,2501,3.053724053724054,309.51831501831504,2.5738823549207313,2.5403648827248753,7.734375
6433,69.31532544301791,50.67968632339907,11.25,,3088,3.7704517704517704,416.4899267399267,2496,3.047619047619048,308.6071428571429,2.563575845076312,2.5453790837096966,7.734375
6467,69.62366946707174,50.43060009589192,11.25,,3098,3.7826617826617825,418.312271062271,2474,3.0207570207570207,304.59798534798534,2.563575845076312,2.545564337941083,8.26171875
6500,70.25040836457367,49.76342690216833,11.25,,3093,3.7765567765567765,417.40109890109886,2457,3.0,301.5,2.5638316531062584,2.5416385450524506,8.26171875
6533,70.58154408376483,49.4479245265517,11.252289882666526,,3120,3.8095238095238093,422.3214285714285,2450,2.9914529914529915,300.22435897435895,2.560674157394181,2.5416385450524506,8.349609375
6567,70.69109438373896,49.38795913241362,11.428080682352858,,3129,3.8205128205128203,423.9615384615384,2429,2.965811965811966,296.3974358974359,2.5539534107495516,2.5439505013899923,9.140625
6600,70.5214894351865,49.557986971074655,11.515260758333227,,3134,3.8266178266178263,424.8727106227106,2434,2.971916971916972,297.30860805860806,2.5539534107495516,2.537307954477011,9.931640625
6633,71.30397016857538,48.73714808194742,11.690118010666183,,3148,3.843711843711844,427.42399267399264,2425,2.960927960927961,295.66849816849816,2.5584059076169248,2.5352887209313812,10.01953125
6667,71.50342257455287,48.53542150678996,11.780809431999538,,3146,3.8412698412698414,427.05952380952385,2420,2.954822954822955,294.757326007326,2.556345174804163,2.5352887209313812,10.01953125
6700,71.8347658554745,48.20697318676911,11.953309023999093,,3149,3.844932844932845,427.6062271062271,2406,2.937728937728938,292.20604395604397,2.5501165256433262,2.5356342488219625,10.01953125
6733,71.84793990809308,48.22423268956075,12.131118371199058,,3152,3.8485958485958487,428.1529304029304,2400,2.9304029304029307,291.1126373626374,2.5501165256433262,2.5354577680815593,10.458984375
6767,72.09549675650602,47.988073451804915,12.298733836799055,,3186,3.89010989010989,434.3489010989011,2392,2.920634920634921,289.6547619047619,2.54846417617534,2.5317450990974906,10.8984375
6800,72.63612848971543,47.430604980225574,12.745365265361894,,3180,3.8827838827838828,433.2554945054945,2377,2.9023199023199027,286.9212454212455,2.5486964104860528,2.5317450990974906,11.07421875
6833,72.69218106476578,47.3708773392743,13.277672623997901,,3186,3.89010989010989,434.3489010989011,2376,2.9010989010989015,286.73901098901104,2.5425718030569087,2.529887304834671,11.162109375
6867,72.45932886211924,47.62605901824333,13.807750837675643,,3210,3.9194139194139193,438.7225274725274,2375,2.8998778998779002,286.5567765567766,2.5398608629772395,2.529380515848829,11.689453125
6900,73.10552879172808,46.984104595533296,14.062455728000085,,3191,3.896214896214896,435.2600732600732,2355,2.875457875457875,282.9120879120878,2.5398608629772395,2.5213520716289892,12.12890625
6934,73.32761148407073,46.7464637815381,14.242770495085608,,3204,3.912087912087912,437.6291208791209,2358,2.8791208791208787,283.4587912087911,2.5434476219187703,2.5213520716289892,12.041015625
6967,73.49159505914146,46.587199971000906,14.407724659656292,,3216,3.9267399267399266,439.815934065934,2351,2.87057387057387,282.1831501831501,2.5377016120380818,2.5224693163213443,12.041015625
7000,73.25486379736506,46.83922250951951,14.590797203586638,,3226,3.9389499389499387,441.63827838827837,2349,2.8681318681318677,281.8186813186813,2.5377016120380818,2.523305317104143,12.568359375
7033,73.6794552677672,46.409229548558486,14.935022211910562,,3222,3.934065934065934,440.9093406593406,2340,2.8571428571428568,280.1785714285714,2.5380159988764177,2.5194522410838944,12.83203125
7067,73.65814305591371,46.4271252319901,15.208908349175564,,3236,3.951159951159951,443.46062271062266,2348,2.8669108669108665,281.6364468864468,2.5373952579761525,2.5192574522864644,12.83203125
7100,73.66509081951318,46.41920728668123,15.381690346665701,,3229,3.9426129426129424,442.18498168498166,2344,2.8620268620268616,280.90750915750914,2.534178867853968,2.5192574522864644,12.919921875
7133,73.7123186573174,46.37436388887421,15.558127029333274,,3227,3.94017094017094,441.82051282051276,2341,2.858363858363858,280.3608058608058,2.5345781113749872,2.5189761910107795,13.095703125
7167,73.92660367031525,46.16231352082981,15.650813351999938,,3228,3.941391941391941,442.0027472527472,2337,2.853479853479853,279.6318681318681,2.5345781113749872,2.5180558928926424,13.095703125
7200,74.21682552405925,45.87893237150489,15.908389296913656,,3237,3.952380952380952,443.64285714285705,2329,2.8437118437118434,278.17399267399264,2.534129192035667,2.517985079800521,13.095703125
7233,74.50724640165275,45.58881950990508,16.076120701256098,,3234,3.9487179487179485,443.0961538461538,2315,2.8266178266178263,275.6227106227106,2.532455065835028,2.517985079800521,13.271484375
7267,74.42700549761287,45.66868178229634,16.263874272470133,,3249,3.9670329670329667,445.82967032967025,2315,2.8266178266178263,275.6227106227106,2.5285394427683894,2.517495722030094,13.53515625
7300,74.52859349986379,45.56891613291378,16.436424958332893,,3255,3.974358974358974,446.92307692307685,2307,2.8168498168498166,274.16483516483515,2.5285394427683894,2.513948242483428,13.974609375
7333,74.76546756636264,45.33573550246604,16.6131381599998,,3265,3.9865689865689866,448.7454212454212,2302,2.8107448107448105,273.25366300366295,2.5280925369392264,2.508743519573167,14.23828125
7367,74.9684192827058,45.13290648331395,16.79080829317652,,3265,3.9865689865689866,448.7454212454212,2297,2.8046398046398044,272.3424908424908,2.525954008144357,2.508743519573167,14.23828125
7400,74.61990687122092,45.47669761335415,16.963211754666695,,3286,4.012210012210012,452.5723443223443,2307,2.8168498168498166,274.16483516483515,2.523202651876523,2.509617739150704,14.4140625
7433,74.79538138519005,45.30033804655521,17.052017610666148,,3277,4.001221001221001,450.9322344322344,2299,2.807081807081807,272.7069597069597,2.523202651876523,2.5075924264015486,14.58984375
7467,74.81253393570857,45.28660335494291,17.139,,3274,3.9975579975579976,450.38553113553115,2302,2.8107448107448105,273.25366300366295,2.524627163021616,2.505050912962617,14.58984375
7500,74.71422373196258,45.38393886637054,17.139,,3278,4.002442002442002,451.11446886446885,2306,2.8156288156288154,273.98260073260064,2.5236779913540768,2.505050912962617,14.58984375
7533,74.88312320721666,45.21741225348529,17.139,,3277,4.001221001221001,450.9322344322344,2300,2.808302808302808,272.8891941391941,2.5238653823739545,2.505844805026646,14.58984375
7567,74.99584212505451,45.107933513536004,17.139,,3270,3.9926739926739927,449.6565934065934,2296,2.8034188034188032,272.16025641025635,2.5238653823739545,2.5053024623851234,14.58984375
7600,74.83894458860792,45.264664291761285,17.139,,3269,3.9914529914529915,449.47435897435895,2303,2.8119658119658117,273.4358974358974,2.5248659725662526,2.5051971172384837,14.58984375
7633,74.91774801873561,45.19483995807249,17.139,,3279,4.003663003663004,451.2967032967033,2305,2.814407814407814,273.80036630036625,2.5244889418930785,2.5051971172384837,14.501953125
7667,75.0472948707301,45.06361714610216,17.139,,3280,4.004884004884005,451.4789377289377,2299,2.807081807081807,272.7069597069597,2.5244159471608927,2.5059755602283094,14.501953125
7700,75.0637878574159,45.048679330362354,17.13921320847047,,3282,4.007326007326007,451.84340659340654,2299,2.807081807081807,272.7069597069597,2.5244159471608927,2.5052223401192895,14.501953125
7733,75.11112790844496,44.99663801604604,17.22548683482326,,3273,3.9963369963369964,450.2032967032967,2294,2.800976800976801,271.79578754578756,2.524792961481004,2.505513172613619,14.58984375
7767,74.8504619576693,45.25344742473737,17.40392907129385,,3285,4.010989010989011,452.39010989010984,2301,2.8095238095238093,273.0714285714285,2.522737396534235,2.505513172613619,14.765625
7800,75.11102458060999,44.99235970565345,17.49047713599973,,3284,4.00976800976801,452.20787545787545,2292,2.7985347985347984,271.43131868131866,2.522248560435044,2.506260315425063,14.853515625
7833,75.14650160284711,44.96060054093894,17.666,,3281,4.006105006105006,451.66117216117215,2292,2.7985347985347984,271.43131868131866,2.522248560435044,2.5040286500219118,14.853515625
7867,74.93428488297252,45.17167050355349,17.666,,3285,4.010989010989011,452.39010989010984,2301,2.8095238095238093,273.0714285714285,2.5228715208223034,2.504165194170403,14.853515625
7900,75.149426947611,44.95935844618032,17.666,,3290,4.017094017094017,453.301282051282,2294,2.800976800976801,271.79578754578756,2.522974029521644,2.504165194170403,14.853515625
7933,74.89399372966436,45.210610639154915,17.666,,3284,4.00976800976801,452.20787545787545,2302,2.8107448107448105,273.25366300366295,2.52269800637184,2.5047638017788536,14.853515625
7967,75.0551177420078,45.05116910066793,17.666,,3277,4.001221001221001,450.9322344322344,2295,2.802197802197802,271.97802197802196,2.52269800637184,2.5035572339706866,14.853515625
8000,75.1166021529937,44.99033450393941,17.666,,3276,4.0,450.75,2293,2.7997557997557996,271.61355311355305,2.523539984531403,2.5035103422276683,14.853515625
8033,74.82834685172506,45.27788339804603,17.666,,3281,4.006105006105006,451.66117216117215,2305,2.814407814407814,273.80036630036625,2.5226723828168334,2.5035103422276683,14.853515625
8067,75.21768718273599,44.89517951256765,17.666,,3289,4.015873015873016,453.1190476190476,2293,2.7997557997557996,271.61355311355305,2.5227177694867873,2.5046975938508833,14.853515625
8100,75.03545562213276,45.077020629666144,17.666,,3279,4.003663003663004,451.2967032967033,2299,2.807081807081807,272.7069597069597,2.5227177694867873,2.5034633170613607,14.853515625
8133,75.2659881878257,44.84979829076702,17.666,,3272,3.995115995115995,450.02106227106225,2291,2.797313797313797,271.2490842490842,2.523399943725979,2.50339554386603,14.853515625
8167,74.96853416421189,45.151152334011535,17.666,,3276,4.0,450.75,2304,2.813186813186813,273.61813186813185,2.5225955144941423,2.5038042458464638,14.853515625
8200,75.48230032104419,44.64709537865237,17.666204808000007,,3281,4.006105006105006,451.66117216117215,2288,2.7936507936507935,270.7023809523809,2.521206357340709,2.5038042458464638,14.853515625
8233,75.43208050301041,44.71049667101076,17.756215605333146,,3284,4.00976800976801,452.20787545787545,2293,2.7997557997557996,271.61355311355305,2.521025117289224,2.503266876684128,14.853515625
8267,75.83204056662483,44.31295082592827,17.931960184470253,,3301,4.03052503052503,455.3058608058608,2278,2.7814407814407813,268.8800366300366,2.521025117289224,2.503379914652861,15.029296875
8300,75.79723502457847,44.35227734992423,18.01837398030272,,3303,4.032967032967033,455.67032967032964,2277,2.78021978021978,268.69780219780216,2.517788558537887,2.5013874463271772,15.29296875
8333,76.02302002046956,44.12866252375311,18.19622159999881,,3309,4.04029304029304,456.76373626373623,2269,2.7704517704517704,267.2399267399268,2.5140107497444233,2.5013874463271772,15.556640625
8367,76.24366259773876,43.91357156542085,18.464847798586614,,3314,4.046398046398046,457.6749084249084,2263,2.763125763125763,266.1465201465201,2.5141268214711245,2.499541317885321,15.8203125
8400,76.59662259884699,43.57460744815487,18.810274390393257,,3323,4.057387057387057,459.3150183150183,2255,2.7533577533577533,264.6886446886447,2.5141268214711245,2.497495428688678,15.99609375
8433,76.64245714733362,43.5374430945288,19.252533269333405,,3340,4.078144078144078,462.41300366300356,2249,2.746031746031746,263.59523809523813,2.510539368499416,2.49726411618556,16.259765625
8467,76.922403163818,43.246504325057614,19.60995599061707,,3340,4.078144078144078,462.41300366300356,2239,2.7338217338217334,261.7728937728937,2.507776272482227,2.49726411618556,16.611328125
8500,76.9676634208305,43.251670064710446,20.040170839999153,,3341,4.079365079365079,462.5952380952381,2244,2.73992673992674,262.684065934066,2.5054173919417595,2.491114528026621,16.787109375
8533,77.24446606527586,42.994592990505296,20.48337598081603,,3360,4.102564102564102,466.0576923076922,2234,2.7277167277167274,260.8617216117216,2.5054173919417595,2.489686077539171,16.962890625
8567,77.31718944804756,42.91779103309541,20.83775916705809,,3361,4.103785103785103,466.23992673992666,2230,2.7228327228327225,260.1327838827838,2.5023003711978293,2.4861694596586106,17.2265625
8600,77.90056801789464,42.325079126418665,21.183107783240857,,3349,4.089133089133089,464.0531135531135,2220,2.7106227106227103,258.31043956043953,2.5005487283300294,2.4861694596586106,17.314453125
8634,78.19331218559495,42.00608146209103,21.629127777270348,,3357,4.0989010989010985,465.5109890109889,2207,2.6947496947496945,255.94139194139188,2.4973030463947476,2.4870381758392743,17.490234375
8667,78.22906109883668,41.946319592005196,22.161337251528277,,3388,4.136752136752136,471.16025641025635,2195,2.68009768009768,253.75457875457874,2.4973030463947476,2.4837553727331967,17.9296875
8700,78.37674211177223,41.77161357771662,22.764974907815976,,3384,4.131868131868131,470.4313186813186,2188,2.6715506715506714,252.4789377289377,2.4906797800105855,2.4710238604527883,18.544921875
8733,78.67438573643372,41.50843022382712,23.118233951999873,,3400,4.151404151404152,473.3470695970696,2184,2.6666666666666665,251.74999999999997,2.49218697393079,2.4710238604527883,18.80859375
8767,78.96344548390304,41.257883165548506,23.38132709788231,,3402,4.153846153846154,473.7115384615385,2179,2.6605616605616604,250.83882783882777,2.483645125917425,2.4661063204516123,18.80859375
8800,79.05284346323786,41.13654190287194,23.467,,3397,4.147741147741148,472.8003663003663,2173,2.653235653235653,249.74542124542123,2.483645125917425,2.4636127370546315,18.984375
8833,79.21921255868169,40.96949492854908,23.468094469333334,,3410,4.163614163614164,475.16941391941396,2167,2.645909645909646,248.65201465201463,2.4828387366145113,2.460903878397323,19.16015625
8867,79.15735307944335,41.01293954278303,23.555,,3419,4.174603174603175,476.80952380952385,2164,2.642246642246642,248.10531135531133,2.4794217366345497,2.460903878397323,19.423828125
8900,79.32486203137276,40.85317812472239,23.555,,3418,4.173382173382174,476.6272893772894,2160,2.6373626373626373,247.3763736263736,2.4776477579684046,2.4575485568633564,19.599609375
8933,79.39845485472688,40.7970901464844,23.555,,3423,4.17948717948718,477.5384615384616,2160,2.6373626373626373,247.3763736263736,2.4776477579684046,2.4515053033591356,19.6875
8967,79.62982787251329,40.55576136504606,23.555,,3425,4.181929181929182,477.9029304029304,2152,2.6275946275946276,245.91849816849816,2.4782445791044547,2.452310582965255,19.775390625
9000,79.4402669210895,40.74401751896882,23.555,,3426,4.183150183150183,478.08516483516485,2156,2.6324786324786325,246.64743589743588,2.475860442806405,2.452310582965255,19.86328125
9033,79.56373463768838,40.597568201535225,23.555,,3439,4.199023199023199,480.45421245421244,2148,2.6227106227106227,245.18956043956044,2.473917542106123,2.4550524980728468,20.0390625
9067,79.45874129149801,40.71837073967698,23.555,,3441,4.201465201465202,480.81868131868134,2153,2.628815628815629,246.10073260073258,2.473917542106123,2.449667289588731,20.126953125
9100,79.59815209255211,40.581820038003066,23.55480562133375,,3432,4.190476190476191,479.17857142857144,2149,2.623931623931624,245.37179487179486,2.475994821935351,2.4489737274774575,20.126953125
9133,79.24132132758305,40.9287565209991,23.467,,3425,4.181929181929182,477.9029304029304,2156,2.6324786324786325,246.64743589743588,2.47448679883647,2.4489737274774575,20.126953125
9167,79.25383292029487,40.90218332285106,23.46507577129414,,3434,4.192918192918193,479.5430402930403,2152,2.6275946275946276,245.91849816849816,2.474313882879102,2.45164775907514,20.126953125
9200,79.15090239543231,40.991267524767714,23.379,,3429,4.186813186813187,478.63186813186815,2149,2.623931623931624,245.37179487179486,2.474313882879102,2.44942550691216,20.126953125
9233,78.9134805536145,41.21428665584234,23.37678531200019,,3435,4.194139194139194,479.72527472527474,2151,2.6263736263736264,245.73626373626374,2.475011350830029,2.448120967875159,20.126953125
9267,78.71894183199646,41.39015462105113,23.19916698400082,,3442,4.202686202686203,481.00091575091574,2147,2.6214896214896215,245.007326007326,2.4744804432583787,2.448120967875159,20.126953125
9300,78.22876766578652,41.861773810156706,23.02594537566807,,3435,4.194139194139194,479.72527472527474,2150,2.625152625152625,245.5540293040293,2.4746843635988722,2.4495907342428076,20.126953125
9333,77.72911225059487,42.34127034182755,22.582460586666517,,3428,4.185592185592186,478.44963369963375,2157,2.6336996336996337,246.8296703296703,2.4746843635988722,2.447878371864416,20.126953125
9367,77.62749418794435,42.4270203480105,22.1327502345292,,3430,4.188034188034188,478.81410256410254,2154,2.63003663003663,246.282967032967,2.4753292620215626,2.4476761926462194,20.126953125
9400,76.53912830517595,43.47578973456935,21.443143714760634,,3414,4.168498168498169,475.89835164835165,2181,2.663003663003663,251.20329670329667,2.475868128891583,2.4469812623840963,19.951171875
9433,75.22862327524405,44.75827448595148,20.640883956971308,,3361,4.103785103785103,466.23992673992666,2212,2.7008547008547006,256.8525641025641,2.488234155245024,2.4469812623840963,19.16015625
9467,74.00159010818311,45.97375029059793,19.481257381060594,,3313,4.045177045177045,457.492673992674,2255,2.7533577533577533,264.6886446886447,2.4988571048382378,2.446426546502537,17.578125
9500,72.40799084889893,47.51771111816917,18.101985454429375,,3271,3.993894993894994,449.83882783882785,2310,2.8205128205128203,274.7115384615384,2.4988571048382378,2.4667798930943494,16.171875
9533,70.80325968791354,49.09765553568975,16.763700738978894,,3210,3.9194139194139193,438.7225274725274,2357,2.8778998778998774,283.27655677655673,2.5117003452043467,2.4858090620809477,14.94140625
9567,69.72888489941478,50.18608914742047,14.897835882590996,,3159,3.857142857142857,429.42857142857144,2408,2.9401709401709404,292.5705128205128,2.5389912997228885,2.4858090620809477,13.447265625
9600,68.78255786315091,51.19942404257215,13.003323131030376,,3129,3.8205128205128203,423.9615384615384,2451,2.9926739926739927,300.4065934065934,2.546923763679744,2.4964681259343906,11.513671875
9633,67.53686565353172,52.388129840982735,11.143134356550776,,3078,3.758241758241758,414.66758241758237,2488,3.0378510378510377,307.14926739926733,2.546923763679744,2.523449304393277,10.1953125
9667,66.31166073811616,53.58907260560891,9.637001339063968,,3043,3.7155067155067156,408.2893772893773,2538,3.098901098901099,316.260989010989,2.558180278362413,2.5271572627597925,9.31640625
9700,65.58798225513469,54.3737577833821,8.259033672546249,,3007,3.6715506715506714,401.7289377289377,2563,3.1294261294261294,320.8168498168498,2.57375903055382,2.5271572627597925,8.0859375
9733,64.39120499719643,55.59288803615241,7.107780017818264,,2964,3.619047619047619,393.89285714285717,2604,3.1794871794871793,328.2884615384615,2.5741930929660484,2.5343774484904347,6.767578125
9767,63.56666914693522,56.36744595221258,6.218596450446531,,2933,3.5811965811965814,388.2435897435897,2622,3.201465201465201,331.5686813186813,2.5741930929660484,2.5448111520542582,5.9765625
9800,62.76918978924899,57.22101708233052,5.260540941819906,,2905,3.5470085470085473,383.14102564102564,2665,3.253968253968254,339.40476190476187,2.5825114427892597,2.5415966439120905,4.921875
9833,62.05267648638279,57.98880806761709,4.2940269988208914,,2880,3.516483516483517,378.58516483516485,2693,3.288156288156288,344.50732600732596,2.587290262457928,2.5415966439120905,3.69140625
9867,61.03371844801207,58.9657298703488,3.40855814873649,,2838,3.4652014652014653,370.93131868131866,2719,3.3199023199023197,349.2454212454212,2.5855206222677927,2.5515857983207364,2.8125
9900,60.502431408429814,59.474499879479545,2.542680690396889,,2821,3.4444444444444446,367.83333333333337,2752,3.3601953601953607,355.2591575091576,2.5855206222677927,2.55043100562676,2.197265625
9933,60.04972944340561,59.9666207936429,1.8368124720012096,,2801,3.4200244200244203,364.18864468864473,2770,3.3821733821733826,358.53937728937734,2.592862026594659,2.551369110986389,1.494140625
9967,59.63387380342515,60.37389292315828,1.2204730544137583,,2784,3.3992673992673996,361.0906593406594,2786,3.401709401709402,361.4551282051283,2.5943166610498647,2.555388344077212,0.966796875
10000,59.25306780968806,60.72389826263499,0.790085642820746,,2769,3.3809523809523814,358.35714285714295,2794,3.411477411477412,362.91300366300374,2.5933495153146686,2.555388344077212,0.791015625
10034,58.71033734890874,61.277758985915845,0.34679081066775186,,2753,3.361416361416362,355.441391941392,2816,3.4383394383394386,366.9221611721612,2.5933495153146686,2.5538233250962095,0.439453125
10067,58.37385188867918,61.62896442176561,0.17410996964711128,,2741,3.3467643467643464,353.25457875457874,2827,3.451770451770452,368.92673992673997,2.5956641202109267,2.5538712210056875,0.0
10102,57.90752472339003,62.105975006198676,0.088,,2724,3.3260073260073257,350.15659340659334,2842,3.47008547008547,371.6602564102564,2.5958975721913484,2.55248694800552,-0.52734375
10133,58.00300241561476,62.00734616607577,0.08687578933329265,,2730,3.333333333333333,351.24999999999994,2857,3.4884004884004884,374.3937728937729,2.5958511922649006,2.55248694800552,-0.966796875
10167,57.83024061049271,62.18583384481898,-0.005793611999318103,,2725,3.327228327228327,350.3388278388278,2874,3.509157509157509,377.49175824175825,2.5958511922649006,2.5530402445910165,-1.40625
10200,57.65517019092567,62.34692748299408,-0.2649978736041208,,2716,3.316239316239316,348.69871794871796,2871,3.5054945054945055,376.94505494505495,2.5959490752839574,2.55444566039963,-1.669921875
10233,57.428242555949915,62.55928945005198,-0.7084010533305871,,2700,3.2967032967032965,345.782967032967,2857,3.4884004884004884,374.3937728937729,2.5956912906379674,2.55444566039963,-1.669921875
