ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg,esn_mode=pure,esn_beta=0.3,esn_rate_limit=0.0
4224,51.113361692834076,48.886638307165924,1.6773300053157512,6.884315587782851,6.884315587782851,2.226723385668156,2508,3.0622710622710625,310.79395604395603,2405,2.9365079365079367,292.0238095238096,2.342660664676618,2.245054587850654,1.845703125
4257,51.09035038504475,48.90964961495525,1.3885591119797893,6.694428510833775,6.694428510833775,2.180700770089506,2495,3.0463980463980462,308.4249084249084,2412,2.9450549450549453,293.29945054945057,2.3416816789957955,2.2458789157485013,1.845703125
4290,51.0241829052516,48.9758170947484,1.0696326684004944,6.320822824904193,6.320822824904193,2.0483658105031926,2512,3.0671550671550674,311.5228937728938,2412,2.9450549450549453,293.29945054945057,2.3423901598902668,2.2455159128896396,1.845703125
4323,50.803561351285026,49.196438648714974,0.6598569333103961,5.284223511393201,5.284223511393201,1.6071227025700479,2508,3.0622710622710625,310.79395604395603,2420,2.954822954822955,294.757326007326,2.3423901598902668,2.245214908217858,1.845703125
4356,50.511743942334455,49.488256057665545,0.22021892457529413,3.9574757463825723,3.9574757463825723,1.023487884668912,2501,3.053724053724054,309.51831501831504,2417,2.9511599511599513,294.2106227106227,2.343632941672027,2.245214908217858,1.845703125
4389,50.26031840036581,49.73968159963419,-0.0910826995517802,2.8295862513275143,2.8295862513275143,0.5206368007316255,2494,3.045177045177045,308.242673992674,2415,2.948717948717949,293.84615384615387,2.34236113646133,2.2453518978962244,1.845703125
4422,50.085642082776566,49.914357917223434,-0.3518398394584329,2.0546351670901117,2.0546351670901117,0.17128416555313664,2490,3.04029304029304,307.51373626373623,2404,2.9352869352869355,291.8415750915751,2.3431139688855125,2.2454877555139774,1.845703125
4455,49.97495550978134,50.02504449021866,-0.6154985359986307,1.570988165750343,1.570988165750343,-0.05008898043732581,2483,3.0317460317460316,306.2380952380952,2419,2.9536019536019538,294.5750915750916,2.3431139688855125,2.245407979158974,1.845703125
4488,50.05821701919257,49.94178298080743,-0.931362546850406,1.3543876962515338,1.3543876962515338,0.11643403838512967,2474,3.0207570207570207,304.59798534798534,2427,2.9633699633699635,296.03296703296706,2.354670874341836,2.245407979158974,1.494140625
4521,50.64824764108149,49.35175235891851,-1.2228660938977713,2.5441527637712458,2.5441527637712458,1.2964952821629756,2463,3.0073260073260073,302.59340659340654,2438,2.976800976800977,298.03754578754575,2.3568302646905845,2.2456798313802895,0.52734375
4554,50.55003014625705,49.44996985374295,-1.5989564533453275,2.134840117609407,2.134840117609407,1.1000602925141019,2453,2.995115995115995,300.77106227106225,2436,2.9743589743589745,297.6730769230769,2.342638710331983,2.2454666950588837,0.17578125
4587,50.42798335289311,49.57201664710689,-1.9755169195669882,1.8015899647918454,1.8015899647918454,0.8559667057862091,2451,2.9926739926739927,300.4065934065934,2439,2.978021978021978,298.21978021978026,2.342638710331983,2.245886014127322,0.17578125
4620,50.293509250443535,49.706490749556465,-2.2696136320217057,1.1894651353958259,1.1894651353958259,0.5870185008870734,2465,3.0097680097680097,302.95787545787545,2433,2.970695970695971,297.1263736263736,2.3436109736584014,2.245886014127322,0.17578125
4653,49.8496910292417,50.1503089707583,-2.5334969200110047,-0.7529532348924359,-0.7529532348924359,-0.3006179415166078,2472,3.0183150183150182,304.2335164835165,2437,2.9755799755799757,297.85531135531136,2.342222124155348,2.2456270595720462,0.17578125
4686,49.752961313375664,50.247038686624336,-2.7922329421014753,-1.155739503916148,-1.155739503916148,-0.49407737324867346,2466,3.010989010989011,303.14010989010984,2446,2.9865689865689866,299.4954212454212,2.3425507740786946,2.2448179721776205,0.17578125
4719,50.41531866354918,49.58468133645082,-3.001699312007987,1.7398962685029007,1.7398962685029007,0.8306373270983627,2456,2.998778998778999,301.31776556776555,2454,2.9963369963369964,300.9532967032967,2.3425507740786946,2.245358879326681,0.17578125
4752,51.76520374904148,48.23479625095852,-3.1776917280124817,7.273440041328347,7.273440041328347,3.5304074980829703,2454,2.9963369963369964,300.9532967032967,2460,3.0036630036630036,302.0467032967033,2.3548255009731514,2.245358879326681,0.0
4785,53.17650548339346,46.82349451660654,-3.3507084818974087,13.232265681399461,13.232265681399461,6.353010966786922,2456,2.998778998778999,301.31776556776555,2466,3.010989010989011,303.14010989010984,2.3525218147751334,2.2455159128896396,-0.087890625
4818,54.536527824664034,45.463472175335966,-3.5720180428903134,18.948501337721005,18.948501337721005,9.07305564932807,2482,3.0305250305250304,306.0558608058608,2428,2.9645909645909647,296.21520146520146,2.342244072644093,2.2450897172542477,-0.087890625
4851,55.104848028278845,44.895151971721155,-3.7873850133440774,22.81968119113307,22.81968119113307,10.209696056557695,2546,3.1086691086691087,317.71886446886447,2365,2.887667887667887,284.7344322344322,2.342244072644093,2.244883758564214,0.966796875
4884,52.666687283044126,47.333312716955874,-3.9605571741334242,17.135491273880202,17.135491273880202,5.333374566088255,2594,3.167277167277167,326.4661172161172,2318,2.83028083028083,276.16941391941384,2.294429517685288,2.244883758564214,4.5703125
4917,51.74338955113006,48.25661044886994,-4.088521216005242,14.763535991202794,14.763535991202794,3.4867791022601176,2598,3.172161172161172,327.1950549450549,2326,2.8400488400488397,277.6272893772893,2.3555254445448233,2.246099095648084,7.119140625
4950,52.12853554488727,47.87146445511273,-4.1765193493325885,12.729130866220999,12.729130866220999,4.257071089774537,2601,3.1758241758241756,327.7417582417582,2318,2.83028083028083,276.16941391941384,2.3484598348550345,2.2459140645019047,5.9765625
4983,51.56429466703645,48.43570533296355,-4.263182853653445,9.310628614167152,9.310628614167152,3.1285893340728927,2573,3.1416361416361416,322.6391941391941,2329,2.8437118437118434,278.17399267399264,2.3484598348550345,2.245058020655047,5.009765625
5016,50.90688455971069,49.09311544028931,-4.349827168004198,7.018457070387458,7.018457070387458,1.8137691194213872,2542,3.103785103785104,316.9899267399268,2363,2.8852258852258847,284.3699633699633,2.317511438934537,2.245058020655047,5.009765625
5049,50.73998097844231,49.26001902155769,-4.436117704594748,3.637558037390865,3.637558037390865,1.479961956884625,2501,3.053724053724054,309.51831501831504,2392,2.920634920634921,289.6547619047619,2.357841057702008,2.245886014127322,3.427734375
5082,50.94100331457674,49.05899668542326,-4.522201605334025,1.903956190267733,1.903956190267733,1.8820066291534756,2488,3.0378510378510377,307.14926739926733,2411,2.943833943833944,293.1172161172161,2.3347510293726494,2.2464024542147514,1.23046875
5115,49.89570355597194,50.10429644402806,-4.610203738672427,-2.216202129847429,-2.216202129847429,-0.20859288805611187,2477,3.0244200244200243,305.14468864468864,2428,2.9645909645909647,296.21520146520146,2.3347510293726494,2.2462140646340747,0.615234375
5148,49.4497289379963,50.5502710620037,-4.738405125344947,-3.6950322927962738,-3.6950322927962738,-1.1005421240074078,2452,2.993894993894994,300.58882783882785,2444,2.984126984126984,299.1309523809524,2.337159670470911,2.2462140646340747,0.615234375
5181,49.44888649000403,50.55111350999597,-4.912037121415794,-4.204111353566333,-4.204111353566333,-1.1022270199919402,2437,2.9755799755799757,297.85531135531136,2462,3.006105006105006,302.41117216117215,2.3592065984357924,2.245578982754369,0.263671875
5214,48.962897129262814,51.037102870737186,-5.085090394669678,-8.039188904823893,-8.039188904823893,-2.0742057414743673,2427,2.9633699633699635,296.03296703296706,2480,3.028083028083028,305.69139194139194,2.351609996215671,2.2455509386570447,-0.966796875
5247,48.503422348118974,51.496577651881026,-5.223074520091381,-9.533421838496183,-9.533421838496183,-2.993155303762059,2416,2.94993894993895,294.02838827838826,2483,3.0317460317460316,306.2380952380952,2.351609996215671,2.245221889009415,-1.23046875
5280,48.297033827303586,51.702966172696414,-5.309418849180212,-10.25218837838868,-10.25218837838868,-3.405932345392829,2398,2.927960927960928,290.7481684981685,2496,3.047619047619048,308.6071428571429,2.3533383734989095,2.245221889009415,-1.318359375
5313,48.52605895955142,51.47394104044858,-5.39591757066804,-10.206701975703172,-10.206701975703172,-2.9478820808971644,2399,2.9291819291819294,290.930402930403,2504,3.0573870573870576,310.06501831501834,2.3616904767171656,2.245586079711273,-2.021484375
5346,48.985812078581574,51.014187921418426,-5.518710714677504,-8.3331691690714,-8.3331691690714,-2.028375842836852,2400,2.9304029304029307,291.1126373626374,2508,3.0622710622710625,310.79395604395603,2.3512498813401486,2.245358879326681,-2.4609375
5379,49.35089179045071,50.64910820954929,-5.726638439295766,-6.35655550780136,-6.35655550780136,-1.298216419098574,2393,2.921855921855922,289.8369963369964,2511,3.065934065934066,311.34065934065933,2.3512498813401486,2.2453097811048517,-2.4609375
5412,49.63769168863397,50.36230831136603,-5.985207280858056,-5.043387265083041,-5.043387265083041,-0.7246166227320583,2393,2.921855921855922,289.8369963369964,2504,3.0573870573870576,310.06501831501834,2.352242237129007,2.2453097811048517,-2.4609375
5445,49.83678552975697,50.16321447024303,-6.248580072022277,-4.133977324853296,-4.133977324853296,-0.32642894048604704,2401,2.931623931623932,291.2948717948718,2514,3.06959706959707,311.8873626373627,2.350427054669495,2.2457430226304824,-2.4609375
5478,49.971120181705885,50.028879818294115,-6.4785076734116025,-3.5216123905666876,-3.5216123905666876,-0.057759636588228414,2407,2.938949938949939,292.3882783882784,2506,3.05982905982906,310.4294871794872,2.3498321814223946,2.2458050717068554,-2.4609375
5511,50.038110024347866,49.961889975652134,-6.68029905416827,-3.066561549217095,-3.066561549217095,0.07622004869573537,2419,2.9536019536019538,294.5750915750916,2489,3.039072039072039,307.33150183150184,2.3498321814223946,2.2455298773130528,-2.373046875
5544,49.70204114647302,50.29795885352698,-6.914048005337981,-3.1127209314123405,-3.1127209314123405,-0.595917707053952,2448,2.989010989010989,299.8598901098901,2477,3.0244200244200243,305.14468864468864,2.3354999528427767,2.2455298773130528,-1.494140625
5577,49.36676926168427,50.63323073831573,-7.08907158306374,-3.51289540806121,-3.51289540806121,-1.26646147663146,2444,2.984126984126984,299.1309523809524,2465,3.0097680097680097,302.95787545787545,2.3430992063694016,2.2454349904760105,-0.52734375
5610,49.811186114897225,50.188813885102775,-7.288353392003804,-2.167735526902888,-2.167735526902888,-0.37762777020554766,2450,2.9914529914529915,300.22435897435895,2458,3.001221001221001,301.6822344322344,2.3485112531976697,2.2457569891724787,-0.52734375
5643,50.0555310135598,49.9444689864402,-7.5512835633153,-1.0789766395510316,-1.0789766395510316,0.11106202711960342,2456,2.998778998778999,301.31776556776555,2467,3.012210012210012,303.3223443223443,2.3485112531976697,2.2456728484528914,-0.52734375
5676,50.57879341499761,49.42120658500239,-7.83827899579331,1.1996287275317314,1.1996287275317314,1.157586829995219,2444,2.984126984126984,299.1309523809524,2454,2.9963369963369964,300.9532967032967,2.3500378001534665,2.2456728484528914,-0.52734375
5709,51.31023554115838,48.68976445884162,-8.134423301335424,4.34009824219628,4.34009824219628,2.6204710823167474,2469,3.0146520146520146,303.6868131868132,2448,2.989010989010989,299.8598901098901,2.344971864713088,2.2457360394083423,-0.52734375
5742,50.97113149129925,49.02886850870075,-8.334725270076058,3.80217295794239,3.80217295794239,1.9422629825985025,2482,3.0305250305250304,306.0558608058608,2421,2.956043956043956,294.9395604395604,2.3253625054091365,2.2454209124830116,0.087890625
5775,49.90995570476658,50.09004429523342,-8.59561888966912,0.7693776355286523,0.7693776355286523,-0.18008859046684456,2495,3.0463980463980462,308.4249084249084,2419,2.9536019536019538,294.5750915750916,2.3253625054091365,2.245281742050281,1.318359375
5808,49.36073165223821,50.63926834776179,-8.832055850678744,-1.9735556850437028,-1.9735556850437028,-1.2785366955235826,2488,3.0378510378510377,307.14926739926733,2420,2.954822954822955,294.757326007326,2.35212467721966,2.245281742050281,1.58203125
5842,49.70691416816155,50.29308583183845,-9.03300468000141,-1.0191016526379997,-1.0191016526379997,-0.5861716636768912,2492,3.0427350427350426,307.8782051282051,2428,2.9645909645909647,296.21520146520146,2.35025079961802,2.245494852038412,1.318359375
5874,49.97186116012042,50.02813883987958,-9.249641737708304,0.3446648065950022,0.3446648065950022,-0.056277679759160454,2500,3.0525030525030528,309.33608058608064,2423,2.9584859584859586,295.3040293040293,2.3458211598529317,2.2451459031283103,1.318359375
5907,50.188556260536174,49.811443739463826,-9.33483047200584,1.3016169637129025,1.3016169637129025,0.3771125210723455,2499,3.0512820512820515,309.1538461538462,2425,2.960927960927961,295.66849816849816,2.3458211598529317,2.2452747609795822,1.318359375
5940,50.36437032371044,49.63562967628956,-9.422839762674645,1.9185748362066697,1.9185748362066697,0.7287406474208784,2482,3.0305250305250304,306.0558608058608,2427,2.9633699633699635,296.03296703296706,2.3487752272751456,2.2457219585840646,1.23046875
5973,50.31255427699927,49.68744572300073,-9.528578706357901,1.4480866792180969,1.4480866792180969,0.6251085539985439,2490,3.04029304029304,307.51373626373623,2430,2.967032967032967,296.57967032967036,2.353272183387021,2.2457219585840646,1.0546875
6006,50.125239359814955,49.874760640185045,-9.700334080004753,0.3074883504607868,0.3074883504607868,0.250478719629905,2486,3.0354090354090353,306.7847985347985,2448,2.989010989010989,299.8598901098901,2.3521908189235248,2.2452359651307434,0.791015625
6039,49.806186727562206,50.193813272437794,-9.876327482667905,-1.0396130303859525,-1.0396130303859525,-0.38762654487558984,2483,3.0317460317460316,306.2380952380952,2448,2.989010989010989,299.8598901098901,2.3521908189235248,2.245075642508209,0.703125
6072,49.7083244647301,50.2916755352699,-10.035541201507302,-1.8118996908576612,-1.8118996908576612,-0.5833510705398108,2459,3.0024420024420024,301.86446886446885,2456,2.998778998778999,301.31776556776555,2.35801053072657,2.245075642508209,0.439453125
6105,49.85974872223687,50.14025127776313,-10.120510325337605,-1.961282644447254,-1.961282644447254,-0.28050255552625564,2441,2.9804639804639805,298.58424908424905,2468,3.0134310134310134,303.50457875457874,2.3560191458517363,2.2453799382649677,-0.17578125
6138,49.958351763333766,50.041648236666234,-10.195,-1.6801776861520947,-1.6801776861520947,-0.08329647333246093,2442,2.9816849816849818,298.7664835164835,2453,2.995115995115995,300.77106227106225,2.350992724588519,2.2455018341356068,-0.52734375
6171,50.040175053049964,49.959824946950036,-10.168881111014336,-1.219469062658188,-1.219469062658188,0.08035010609993185,2443,2.982905982905983,298.94871794871796,2465,3.0097680097680097,302.95787545787545,2.350992724588519,2.2455159128896396,-0.615234375
6204,50.08238966405484,49.91761033594516,-9.998438752000997,-0.9678917025414862,-0.9678917025414862,0.164779328109675,2440,2.9792429792429793,298.40201465201466,2457,3.0,301.5,2.3528895880453167,2.2455159128896396,-0.615234375
6237,50.23983680804565,49.76016319195435,-9.800557855978294,-0.2789316302251823,-0.2789316302251823,0.4796736160913018,2445,2.9853479853479854,299.3131868131868,2457,3.0,301.5,2.351242522906847,2.2457008948340027,-0.615234375
6270,50.46446527887716,49.53553472112284,-9.439436683607806,0.6889883981946934,0.6889883981946934,0.9289305577543139,2438,2.976800976800977,298.03754578754575,2453,2.995115995115995,300.77106227106225,2.3514777645897253,2.2457699255120307,-0.615234375
6303,50.84690825775392,49.15309174224608,-9.0120261199628,2.3238427696485786,2.3238427696485786,1.6938165155078337,2445,2.9853479853479854,299.3131868131868,2452,2.993894993894994,300.58882783882785,2.3514777645897253,2.2455579210158323,-0.615234375
6336,51.45208950343811,48.54791049656189,-8.547665821548398,4.8951971004818144,4.8951971004818144,2.9041790068762214,2451,2.9926739926739927,300.4065934065934,2464,3.0085470085470085,302.77564102564105,2.3526468922016393,2.2455579210158323,-0.615234375
6369,52.15345239169592,47.84654760830408,-7.830545018309943,7.837583124611989,7.837583124611989,4.306904783391842,2455,2.9975579975579976,301.13553113553115,2462,3.006105006105006,302.41117216117215,2.3512205704527465,2.2457710703262252,-0.615234375
6402,52.6857631449699,47.3142368550301,-6.970443265956418,10.140004216646288,10.140004216646288,5.371526289939789,2479,3.0268620268620268,305.5091575091575,2421,2.956043956043956,294.9395604395604,2.3274312080811894,2.245886014127322,-0.52734375
6435,52.06283064436421,47.93716935563579,-5.997750638337057,9.666286573394581,9.666286573394581,4.125661288728422,2516,3.0720390720390722,312.2518315018315,2392,2.920634920634921,289.6547619047619,2.3274312080811894,2.2457500058851942,0.966796875
6468,51.40158065694378,48.59841934305622,-4.945697812025894,9.01158984900805,9.01158984900805,2.8031613138875526,2518,3.0744810744810747,312.6163003663004,2380,2.9059829059829063,287.4679487179488,2.32578907996568,2.2457500058851942,2.98828125
6501,51.15219382165345,48.84780617834655,-3.9207235934341087,6.785859617772243,6.785859617772243,2.3043876433068906,2527,3.0854700854700856,314.2564102564103,2379,2.904761904761905,287.28571428571433,2.361298420963206,2.2457710703262252,3.1640625
6534,51.425596206257225,48.574403793742775,-2.868476814695755,6.917240637010425,6.917240637010425,2.851192412514449,2537,3.0976800976800978,316.07875457875457,2375,2.8998778998779002,286.5567765567766,2.3370286557718902,2.2455849350385284,2.63671875
6567,51.07938887186672,48.92061112813328,-1.897792146865181,5.68604165831071,5.68604165831071,2.1587777437334443,2534,3.094017094017094,315.5320512820513,2387,2.914529914529915,288.7435897435898,2.3370286557718902,2.245494852038412,2.63671875
6600,50.91541352599825,49.08458647400175,-0.7878891184500384,4.920547004819482,4.920547004819482,1.830827051996497,2534,3.094017094017094,315.5320512820513,2381,2.9072039072039075,287.6501831501832,2.337633141013064,2.245494852038412,2.63671875
6633,50.802230650104974,49.197769349895026,0.6182554013056071,4.388967110169828,4.388967110169828,1.604461300209949,2533,3.092796092796093,315.3498168498168,2395,2.9242979242979246,290.2014652014652,2.337035947580646,2.2457430226304824,2.63671875
6666,50.68105897895621,49.31894102104379,2.025227024633631,3.6866281505363414,3.6866281505363414,1.362117957912423,2512,3.0671550671550674,311.5228937728938,2401,2.931623931623932,291.2948717948718,2.3562255772072476,2.2455298773130528,2.548828125
6699,50.7907902129472,49.2092097870528,3.4753747381051507,2.889125008017789,2.889125008017789,1.5815804258944075,2503,3.0561660561660564,309.8827838827839,2408,2.9401709401709404,292.5705128205128,2.3562255772072476,2.245634042285876,1.7578125
6732,50.947177829769444,49.052822170230556,4.626099960310409,2.6103059087320375,2.6103059087320375,1.8943556595388866,2490,3.04029304029304,307.51373626373623,2418,2.9523809523809526,294.39285714285717,2.3580771672033496,2.245634042285876,0.87890625
6765,50.686583294750896,49.313416705249104,5.939974510927732,1.7355896873372778,1.7355896873372778,1.373166589501793,2485,3.034188034188034,306.6025641025641,2432,2.9694749694749696,296.9441391941392,2.3469347026197362,2.2460921107650456,0.703125
6798,50.42345479727474,49.57654520272526,7.137319342413206,0.6917389527511091,0.6917389527511091,0.846909594549468,2483,3.0317460317460316,306.2380952380952,2431,2.9682539682539684,296.76190476190476,2.349281628638689,2.2455650178728903,0.703125
6831,50.06578837285825,49.93421162714175,8.010323684316562,-0.8588126516519452,-0.8588126516519452,0.1315767457165012,2476,3.023199023199023,304.9624542124542,2438,2.976800976800977,298.03754578754575,2.349281628638689,2.2453729567362943,0.703125
6864,49.63339152443766,50.36660847556234,9.08274557047738,-2.9969034794145264,-2.9969034794145264,-0.7332169511246712,2460,3.0036630036630036,302.0467032967033,2439,2.978021978021978,298.21978021978026,2.355783345373492,2.2453729567362943,0.52734375
6897,49.86274013758218,50.13725986241782,10.104339043058562,-2.843397784730597,-2.843397784730597,-0.27451972483563847,2449,2.9902319902319903,300.04212454212455,2455,2.9975579975579976,301.13553113553115,2.3566532889114544,2.2456728484528914,-0.087890625
6930,50.500675353201615,49.499324646798385,11.156573675853732,-0.49778797628034965,-0.49778797628034965,1.001350706403229,2454,2.9963369963369964,300.9532967032967,2463,3.0073260073260073,302.59340659340654,2.353838757927559,2.245798088195297,-0.615234375
6963,51.07448679736759,48.92551320263241,12.211342886548287,2.04319114310678,2.04319114310678,2.148973594735188,2445,2.9853479853479854,299.3131868131868,2456,2.998778998778999,301.31776556776555,2.353838757927559,2.2453729567362943,-0.791015625
6996,51.257631106353884,48.742368893646116,13.004601159795152,2.90204736347356,2.90204736347356,2.5152622127077726,2444,2.984126984126984,299.1309523809524,2461,3.004884004884005,302.2289377289377,2.3525585145757866,2.2453729567362943,-0.791015625
7029,51.32441988607309,48.67558011392691,13.715384881792602,3.1255769378042633,3.1255769378042633,2.648839772146181,2454,2.9963369963369964,300.9532967032967,2461,3.004884004884005,302.2289377289377,2.3509632958911535,2.245815718762574,-0.791015625
7062,51.31728577834766,48.68271422165234,14.2496387695297,3.024596896410774,3.024596896410774,2.634571556695315,2455,2.9975579975579976,301.13553113553115,2447,2.987789987789988,299.6776556776557,2.349597309137753,2.2456096601645203,-0.791015625
7095,51.337437642250165,48.662562357749835,14.775174384048212,3.1893571536012324,3.1893571536012324,2.674875284500324,2468,3.0134310134310134,303.50457875457874,2442,2.9816849816849818,298.7664835164835,2.349597309137753,2.2453518978962244,-0.703125
7128,51.44094192809577,48.55905807190423,15.152695224477574,4.675802513567213,4.675802513567213,2.881883856191538,2480,3.028083028083028,305.69139194139194,2423,2.9584859584859586,295.3040293040293,2.3338565563759053,2.2453518978962244,0.0
7161,52.41890514590057,47.58109485409943,15.579311333359602,9.535513112988994,9.535513112988994,4.837810291801141,2496,3.047619047619048,308.6071428571429,2422,2.9572649572649574,295.1217948717949,2.3402653158136166,2.2455228950850636,0.703125
7194,52.948125728816265,47.051874271183735,15.937957287645537,11.792727918572915,11.792727918572915,5.8962514576325376,2517,3.0732600732600734,312.434065934066,2390,2.9181929181929185,289.2902930402931,2.3308291400098193,2.2455088162653665,1.0546875
7227,53.240275191149095,46.759724808850905,16.28470918400741,14.383961133563163,14.383961133563163,6.480550382298198,2545,3.1074481074481075,317.53663003663,2366,2.8888888888888884,284.9166666666666,2.3308291400098193,2.245394015872628,2.109375
7260,52.61212243503539,47.38787756496461,16.635983172461238,13.515001159403699,13.515001159403699,5.224244870070771,2563,3.1294261294261294,320.8168498168498,2358,2.8791208791208787,283.4587912087911,2.322899573367189,2.245394015872628,3.779296875
7293,51.96274431009706,48.03725568990294,16.909143371072215,10.3020776698459,10.3020776698459,3.9254886201941104,2558,3.1233211233211233,319.9056776556776,2346,2.864468864468864,281.27197802197793,2.3440497822348325,2.2460640570548405,4.306640625
7326,51.54074570415671,48.45925429584329,17.16545791954427,7.873106752673467,7.873106752673467,3.0814914083134273,2567,3.1343101343101343,321.54578754578756,2344,2.8620268620268616,280.90750915750914,2.340068406071388,2.2456587682229214,4.21875
7359,51.1891617244999,48.8108382755001,17.433057607024736,6.341103597209255,6.341103597209255,2.3783234489997986,2564,3.1306471306471306,320.99908424908426,2344,2.8620268620268616,280.90750915750914,2.340068406071388,2.2460322253181677,4.21875
7392,50.96807801872362,49.03192198127638,17.69236752284654,5.19895084945637,5.19895084945637,1.9361560374472266,2547,3.10989010989011,317.9010989010989,2358,2.8791208791208787,283.4587912087911,2.3405570119689365,2.2460322253181677,4.130859375
7425,50.87658391960384,49.12341608039616,18.02286054354684,3.5302299939007256,3.5302299939007256,1.7531678392076835,2528,3.086691086691087,314.4386446886447,2389,2.9169719169719173,289.1080586080587,2.3583944990473245,2.2460429884915376,3.33984375
7458,51.053468107577004,48.946531892422996,18.372454720034263,2.1920764558898718,2.1920764558898718,2.1069362151540094,2506,3.05982905982906,310.4294871794872,2407,2.938949938949939,292.3882783882784,2.346209367144777,2.245748861087108,1.7578125
7491,50.658952909397804,49.341047090602196,18.651880412949858,0.49367351567656126,0.49367351567656126,1.3179058187956068,2498,3.0500610500610503,308.97161172161174,2424,2.95970695970696,295.48626373626377,2.346209367144777,2.2454209124830116,1.142578125
7524,50.43799568160598,49.56200431839402,18.913038097137175,-0.04857017394698282,-0.04857017394698282,0.8759913632119611,2477,3.0244200244200243,305.14468864468864,2436,2.9743589743589745,297.6730769230769,2.3430186860101094,2.2454209124830116,1.142578125
7557,50.35591057004208,49.64408942995792,19.112321781344093,-0.6744254759977224,-0.6744254759977224,0.7118211400841525,2481,3.029304029304029,305.87362637362634,2440,2.9792429792429793,298.40201465201466,2.3559308241550783,2.2455990145741036,0.966796875
7590,50.14749146902951,49.85250853097049,19.28457092612348,-2.30702389477338,-2.30702389477338,0.2949829380590199,2472,3.0183150183150182,304.2335164835165,2451,2.9926739926739927,300.4065934065934,2.3548402515270364,2.2458050717068554,0.439453125
7623,49.6816398269895,50.3183601730105,19.458995498679425,-4.222551568988405,-4.222551568988405,-0.6367203460209944,2459,3.0024420024420024,301.86446886446885,2451,2.9926739926739927,300.4065934065934,2.3548402515270364,2.2454316712624816,0.263671875
7656,49.670760877492214,50.329239122507786,19.634992949336144,-4.365265193256022,-4.365265193256022,-0.6584782450155723,2458,3.001221001221001,301.6822344322344,2465,3.0097680097680097,302.95787545787545,2.357818889616994,2.2454316712624816,0.087890625
7689,49.994060200441844,50.005939799558156,19.747030720561085,-3.642169488760415,-3.642169488760415,-0.011879599116313089,2440,2.9792429792429793,298.40201465201466,2471,3.017094017094017,304.051282051282,2.3594654739307654,2.2459351312512115,-0.439453125
7722,50.26142943771466,49.73857056228534,19.892695205344353,-2.5160975387647895,-2.5160975387647895,0.5228588754293197,2444,2.984126984126984,299.1309523809524,2463,3.0073260073260073,302.59340659340654,2.351242522906847,2.2455159128896396,-0.703125
7755,50.442860481717425,49.557139518282575,20.068654730683193,-1.5238165403669708,-1.5238165403669708,0.8857209634348495,2434,2.971916971916972,297.30860805860806,2470,3.015873015873016,303.8690476190476,2.351242522906847,2.245798088195297,-0.703125
7788,50.76122856199642,49.23877143800358,20.298365094374194,-0.12877135517564753,-0.12877135517564753,1.5224571239928406,2440,2.9792429792429793,298.40201465201466,2458,3.001221001221001,301.6822344322344,2.3524702646660582,2.245798088195297,-0.703125
7821,51.10640259598373,48.89359740401627,20.50270641893841,1.357547583441109,1.357547583441109,2.2128051919674574,2439,2.978021978021978,298.21978021978026,2458,3.001221001221001,301.6822344322344,2.3506546957097583,2.2458331205650306,-0.703125
7854,51.429039186201734,48.570960813798266,20.73461076800409,2.7195667884565786,2.7195667884565786,2.8580783724034746,2441,2.9804639804639805,298.58424908424905,2456,2.998778998778999,301.31776556776555,2.3499717492399,2.2463991328558266,-0.703125
7887,51.871674924783406,48.128325075216594,20.993647054355076,4.577513603610901,4.577513603610901,3.7433498495668136,2454,2.9963369963369964,300.9532967032967,2442,2.9816849816849818,298.7664835164835,2.3499717492399,2.24634038037939,-0.703125
7920,52.11156479517709,47.88843520482291,21.201107066673536,6.3969472277195205,6.3969472277195205,4.223129590354177,2478,3.0256410256410255,305.32692307692304,2418,2.9523809523809526,294.39285714285717,2.335376361718789,2.24634038037939,-0.17578125
7953,52.828181709827696,47.171818290172304,21.430002178708218,11.806991114175176,11.806991114175176,5.656363419655389,2508,3.0622710622710625,310.79395604395603,2392,2.920634920634921,289.6547619047619,2.32950980820914,2.245864948069085,1.494140625
7986,52.54737046670786,47.45262953329214,21.68888070237373,11.055535675937586,11.055535675937586,5.094740933415716,2537,3.0976800976800978,316.07875457875457,2371,2.8949938949938954,285.82783882783883,2.343793927819019,2.2456059971571256,2.548828125
8019,52.14960495285574,47.85039504714426,21.89868963734759,9.650949920629898,9.650949920629898,4.299209905711483,2548,3.111111111111111,318.0833333333333,2357,2.8778998778998774,283.27655677655673,2.343793927819019,2.2454280086905767,3.251953125
8052,51.80816930538992,48.19183069461008,22.074105687890142,8.322359664371891,8.322359664371891,3.6163386107798328,2546,3.1086691086691087,317.71886446886447,2357,2.8778998778998774,283.27655677655673,2.332752549647529,2.2454280086905767,3.69140625
8085,51.53235540880204,48.46764459119796,22.246726599528003,6.754981287859706,6.754981287859706,3.0647108176040794,2548,3.111111111111111,318.0833333333333,2368,2.8913308913308917,285.2811355311356,2.3423318696842688,2.246036003870219,3.69140625
