ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
1067,61.705811291566015,58.288664015893424,2.639923025073256,,2817,3.4395604395604398,367.1043956043956,2728,3.3308913308913306,350.88553113553104,2.5988294259677613,2.565046146345037,1.0546875
1100,61.625981221082725,58.36893794200557,2.7226680124998985,,2818,3.440781440781441,367.28663003663,2731,3.3345543345543343,351.4322344322344,2.6010536234240407,2.565046146345037,1.318359375
1133,62.039978922133,57.95842923247072,2.805983453381318,,2842,3.47008547008547,371.6602564102564,2723,3.3247863247863245,349.9743589743589,2.6015731135974316,2.5668667070608513,1.669921875
1167,62.14385879649481,57.85741266787659,2.8868910699263233,,2853,3.4835164835164836,373.66483516483515,2724,3.3260073260073257,350.15659340659334,2.603103087932419,2.566456034337971,2.021484375
1200,62.390609132126826,57.61088097521865,2.970184477499488,,2852,3.4822954822954824,373.48260073260076,2705,3.3028083028083026,346.69413919413915,2.603103087932419,2.5676347448687684,2.197265625
1233,62.48320623662846,57.51674184986779,3.0534163493382294,,2865,3.498168498168498,375.85164835164835,2706,3.304029304029304,346.8763736263736,2.6003628284422655,2.5676347448687684,2.548828125
1267,62.62797265073784,57.37045690017231,3.134358970146302,,2866,3.4993894993894994,376.0338827838828,2698,3.294261294261294,345.4184981684981,2.6016928752982316,2.566312126383474,2.724609375
1300,62.79242646416976,57.20680324379137,3.217668212499602,,2871,3.5054945054945055,376.94505494505495,2690,3.2844932844932844,343.96062271062266,2.6012140208158203,2.5671228679196134,2.900390625
1333,62.910520661401605,57.08877635605087,3.300968816911698,,2880,3.516483516483517,378.58516483516485,2690,3.2844932844932844,343.96062271062266,2.6012140208158203,2.567056270802063,3.076171875
1367,63.02088945626074,56.9781825032961,3.381860076617106,,2885,3.522588522588523,379.49633699633705,2686,3.2796092796092795,343.23168498168496,2.600778813271692,2.567056270802063,3.251953125
1400,63.01588916124743,56.983613022511506,3.4651718999990315,,2877,3.5128205128205128,378.03846153846155,2678,3.2698412698412698,341.77380952380946,2.601102426042317,2.5660187538796606,3.427734375
1433,63.125642428248874,56.87112299908759,3.5484686227936764,,2888,3.5262515262515266,380.0430402930403,2680,3.272283272283272,342.13827838827837,2.600387219859559,2.5668054355967924,3.515625
1467,63.418997598803884,56.576448906353384,3.6293175988228907,,2897,3.5372405372405376,381.68315018315025,2670,3.26007326007326,340.315934065934,2.600305203299078,2.5664188324821686,3.515625
1500,63.46123354940316,56.535640810044086,3.7126429949998054,,2898,3.5384615384615388,381.86538461538464,2669,3.258852258852259,340.1336996336996,2.600305203299078,2.5664826075873606,3.603515625
1533,63.42824225000421,56.56947031441214,3.795974312867499,,2891,3.5299145299145303,380.58974358974365,2663,3.2515262515262515,339.040293040293,2.599144550233012,2.5664826075873606,3.779296875
1567,63.45698546346551,56.540643116540245,3.8768580238232913,,2897,3.5372405372405376,381.68315018315025,2666,3.255189255189255,339.5869963369963,2.5994243761668847,2.56601581761223,3.955078125
1600,63.553841720946025,56.43886431628701,3.9601690424992375,,2903,3.544566544566545,382.7765567765568,2665,3.253968253968254,339.40476190476187,2.5990521876590087,2.5658267885253045,3.955078125
1633,63.48887985008871,56.50474044400663,4.043484453087663,,2893,3.5323565323565327,380.9542124542125,2660,3.247863247863248,338.4935897435897,2.5990521876590087,2.5653762509096087,4.04296875
1667,63.578595856619714,56.412973023866265,4.124352704999515,,2899,3.53968253968254,382.0476190476191,2660,3.247863247863248,338.4935897435897,2.5989814937065487,2.5653762509096087,4.04296875
1700,63.44947175814053,56.54218590211902,4.2076716649996975,,2898,3.5384615384615388,381.86538461538464,2669,3.258852258852259,340.1336996336996,2.599092809480889,2.566085450454417,4.04296875
1733,63.43498368385354,56.55615303560293,4.290947905587745,,2896,3.5360195360195363,381.5009157509158,2669,3.258852258852259,340.1336996336996,2.5991149024505016,2.566042803497828,4.04296875
1767,63.5826877641487,56.40827050593564,4.371830941985227,,2903,3.544566544566545,382.7765567765568,2668,3.2576312576312576,339.95146520146517,2.5991149024505016,2.5658934776157376,4.04296875
1800,63.66302166224034,56.32931731723889,4.455165259998994,,2901,3.5421245421245424,382.41208791208794,2661,3.249084249084249,338.6758241758242,2.598837549211487,2.5658934776157376,4.130859375
1833,63.630111068887004,56.360066060932546,4.538475749337682,,2904,3.545787545787546,382.95879120879124,2667,3.2564102564102564,339.7692307692308,2.5990279575520376,2.565765694093442,4.130859375
1867,63.77181723590476,56.21866704423707,4.619467168896095,,2908,3.550671550671551,383.68772893772893,2663,3.2515262515262515,339.040293040293,2.599242619589266,2.565731023624391,4.130859375
1900,63.61183672016482,56.37790131562503,4.702678299999561,,2899,3.53968253968254,382.0476190476191,2665,3.253968253968254,339.40476190476187,2.599242619589266,2.5660268635968424,4.130859375
1934,63.6549243227387,56.333996532589545,4.786236939485321,,2912,3.555555555555556,384.4166666666667,2678,3.2698412698412698,341.77380952380946,2.598780687305212,2.5660268635968424,4.130859375
1967,63.74330989307973,56.245198821156016,4.866876428602489,,2901,3.5421245421245424,382.41208791208794,2661,3.249084249084249,338.6758241758242,2.599266995246872,2.565240539753541,4.130859375
2000,63.777219311239506,56.210665388024,4.950180829999863,,2905,3.5470085470085473,383.14102564102564,2664,3.2527472527472527,339.2225274725275,2.5990308081352715,2.5656614052081044,4.130859375
2033,64.01511552999764,55.973194905888036,5.03348996117635,,2917,3.561660561660562,385.32783882783883,2662,3.2503052503052503,338.8580586080586,2.5990308081352715,2.5657842878199704,4.130859375
2067,63.9274940956469,56.05913726121694,5.114356912499376,,2901,3.5421245421245424,382.41208791208794,2651,3.236874236874237,336.8534798534798,2.598367461347651,2.5657842878199704,4.130859375
2100,64.24381736959181,55.74926248474596,5.197660352499051,,2919,3.5641025641025643,385.69230769230774,2646,3.230769230769231,335.9423076923077,2.595333272694683,2.56548807045848,4.39453125
2133,64.23400408573234,55.76208845080124,5.280965861470219,,2916,3.5604395604395607,385.14560439560444,2644,3.2283272283272284,335.57783882783883,2.596885076611709,2.5641535620391456,4.658203125
2167,64.34816750298357,55.64086678336441,5.361887362278751,,2923,3.568986568986569,386.42124542124543,2641,3.2246642246642248,335.03113553113553,2.596885076611709,2.565539090556428,4.74609375
2200,64.40747140569016,55.58796601680046,5.44521464249994,,2928,3.5750915750915753,387.3324175824176,2639,3.2222222222222223,334.6666666666667,2.595227318141736,2.565539090556428,5.009765625
2233,64.62468138673717,55.3605987208983,5.528462971543193,,2934,3.5824175824175826,388.4258241758242,2632,3.213675213675214,333.39102564102564,2.5962174283474346,2.563602373605643,5.009765625
2267,64.57643714213567,55.41625012626895,5.609437675147056,,2930,3.5775335775335777,387.6968864468864,2631,3.2124542124542126,333.2087912087912,2.595813491706807,2.5648436708851685,5.185546875
2300,64.61430867505236,55.37856997970142,5.692714162499105,,2934,3.5824175824175826,388.4258241758242,2631,3.2124542124542126,333.2087912087912,2.595813491706807,2.564686485973086,5.361328125
2333,64.63076623300186,55.353997286567925,5.775989961175688,,2933,3.5811965811965814,388.2435897435897,2628,3.208791208791209,332.6620879120879,2.5955476193942637,2.564686485973086,5.361328125
2367,64.86426907484517,55.1223250607172,5.856857540955675,,2943,3.5934065934065935,390.0659340659341,2625,3.2051282051282053,332.11538461538464,2.596344931975927,2.5640259084669523,5.361328125
2400,65.04584420174811,54.94561981611656,5.940172109999085,,2951,3.6031746031746033,391.5238095238095,2621,3.2002442002442,331.38644688644683,2.5960899341110553,2.564920941299381,5.44921875
2433,65.01794864171346,54.972980417756,6.02347134286713,,2949,3.600732600732601,391.15934065934067,2621,3.2002442002442,331.38644688644683,2.5960899341110553,2.564814188880716,5.537109375
2467,64.97036601310417,55.022687635397304,6.1043566722793425,,2949,3.600732600732601,391.15934065934067,2622,3.201465201465201,331.5686813186813,2.5947559345964915,2.564814188880716,5.712890625
2500,65.20712512855017,54.78282388552683,6.187661492499728,,2951,3.6031746031746033,391.5238095238095,2610,3.1868131868131866,329.3818681318681,2.595186786907786,2.5631634492206627,5.80078125
2533,65.17957496358765,54.80569669183152,6.270990155293047,,2949,3.600732600732601,391.15934065934067,2609,3.1855921855921854,329.1996336996337,2.594761195182214,2.5640604047177016,5.80078125
2567,65.16048274101055,54.83265399308242,6.351873640587254,,2952,3.6043956043956045,391.70604395604397,2613,3.1904761904761902,329.9285714285714,2.5942083524861697,2.5641936477861735,5.9765625
2600,65.26665137744791,54.71748703238206,6.43516087499921,,2954,3.606837606837607,392.0705128205128,2608,3.184371184371184,329.0173992673992,2.5942083524861697,2.563384153784721,5.9765625
