ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg,esn_mode=pure,esn_beta=0.3,esn_rate_limit=0.0
957,49.830516077734586,50.169483922265414,7.655770252298458,-0.39957167004168426,-0.39957167004168426,-0.338967844530824,2447,2.987789987789988,299.6776556776557,2456,2.998778998778999,301.31776556776555,2.3284156520259747,2.246175244437613,-0.87890625
990,49.35990288769218,50.64009711230782,8.13352293764024,-1.6575940901527995,-1.6575940901527995,-1.2801942246156428,2448,2.989010989010989,299.8598901098901,2457,3.0,301.5,2.3284156520259747,2.2463533217600795,-0.087890625
1023,49.49705415832498,50.50294584167502,8.568937186490828,-1.5545095014650245,-1.5545095014650245,-1.005891683350048,2460,3.0036630036630036,302.0467032967033,2460,3.0036630036630036,302.0467032967033,2.3458504920510928,2.2464202064304533,-0.087890625
1056,49.28046384752877,50.71953615247123,9.008662546685509,-2.467362300718211,-2.467362300718211,-1.4390723049424543,2457,3.0,301.5,2460,3.0036630036630036,302.0467032967033,2.3448840413441916,2.2464202064304533,-0.087890625
1089,49.48111409395315,50.51888590604685,9.498575916997257,-1.5548344268675374,-1.5548344268675374,-1.037771812093693,2458,3.001221001221001,301.6822344322344,2458,3.001221001221001,301.6822344322344,2.346238584375517,2.2460921107650456,-0.087890625
1122,49.60979431293985,50.39020568706015,9.961589843786696,-0.9706717765904642,-0.9706717765904642,-0.7804113741203069,2456,2.998778998778999,301.31776556776555,2464,3.0085470085470085,302.77564102564105,2.346238584375517,2.2463603078616234,-0.087890625
1155,49.04354339817107,50.95645660182893,10.51899769336901,-3.4100104555780746,-3.4100104555780746,-1.9129132036578722,2460,3.0036630036630036,302.0467032967033,2465,3.0097680097680097,302.95787545787545,2.3476678384895164,2.2463533217600795,-0.087890625
1188,47.820625430231985,52.179374569768015,11.06508255104236,-8.652871317809641,-8.652871317809641,-4.358749139536034,2466,3.010989010989011,303.14010989010984,2467,3.012210012210012,303.3223443223443,2.347169298086923,2.2463533217600795,-0.087890625
1221,46.39526639497203,53.60473360502797,11.642705640929224,-14.67969917397673,-14.67969917397673,-7.209467210055939,2428,2.9645909645909647,296.21520146520146,2478,3.0256410256410255,305.32692307692304,2.3480491608501963,2.2464024542147514,-0.087890625
1254,45.46135989131045,54.53864010868955,12.202086096001324,-20.069835444546065,-20.069835444546065,-9.077280217379098,2374,2.898656898656899,286.3745421245422,2521,3.0781440781440783,313.1630036630037,2.3480491608501963,2.246497402383183,-1.0546875
1287,46.6327838022506,53.3672161977494,12.664705040750485,-19.25825729352847,-19.25825729352847,-6.734432395498798,2331,2.846153846153846,278.53846153846143,2577,3.1465201465201464,323.36813186813185,2.371925628003025,2.246601634685936,-4.21875
1320,47.71961269434265,52.28038730565735,13.152453752392892,-16.4217083232411,-16.4217083232411,-4.560774611314705,2300,2.808302808302808,272.8891941391941,2581,3.1514041514041513,324.09706959706955,2.330626037084801,2.246601634685936,-6.767578125
1353,47.7354298901918,52.2645701098082,13.626631280034546,-13.923539498780826,-13.923539498780826,-4.529140219616394,2313,2.824175824175824,275.2582417582417,2581,3.1514041514041513,324.09706959706955,2.305376423303019,2.2463674085228167,-6.416015625
1386,48.24941080451808,51.75058919548192,14.110177349031597,-10.335434462781985,-10.335434462781985,-3.501178390963848,2308,2.818070818070818,274.34706959706955,2585,3.156288156288156,324.8260073260073,2.305376423303019,2.2464024542147514,-5.537109375
1419,48.91301420018949,51.08698579981051,14.671259118831298,-8.241032716216958,-8.241032716216958,-2.17397159962102,2338,2.8547008547008543,279.8141025641025,2572,3.1404151404151404,322.4569597069597,2.3489000060223075,2.2453998529682897,-5.712890625
1452,49.14445253242494,50.85554746757506,15.239169916011889,-5.766219665614713,-5.766219665614713,-1.7110949351501121,2378,2.903540903540904,287.1034798534799,2527,3.0854700854700856,314.2564102564103,2.32930687770113,2.2453998529682897,-4.921875
1485,49.2435583749744,50.7564416250256,15.764478468529793,-2.345970636251282,-2.345970636251282,-1.5128832500512066,2427,2.9633699633699635,296.03296703296706,2506,3.05982905982906,310.4294871794872,2.3384639765917306,2.2456939118083583,-2.8125
1518,49.605673826284615,50.394326173715385,16.18875811202048,0.16007454298923207,0.16007454298923207,-0.7886523474307672,2431,2.9682539682539684,296.76190476190476,2484,3.032967032967033,306.42032967032964,2.3384639765917306,2.2452747609795822,-1.40625
1551,50.31410028144728,49.68589971855272,16.54016619266485,2.5710724451863207,2.5710724451863207,0.6282005628945647,2462,3.006105006105006,302.41117216117215,2472,3.0183150183150182,304.2335164835165,2.3572212081264574,2.2453799382649677,-1.23046875
1584,50.24777376748227,49.75222623251773,16.839294289880623,2.682545141636915,2.682545141636915,0.4955475349645504,2466,3.010989010989011,303.14010989010984,2447,2.987789987789988,299.6776556776557,2.3327452778765765,2.2453799382649677,-0.87890625
1617,50.222729330195804,49.777270669804196,17.00851541066612,3.881226642610063,3.881226642610063,0.4454586603916081,2487,3.0366300366300365,306.96703296703294,2451,2.9926739926739927,300.4065934065934,2.3341546973542178,2.245173939638379,0.087890625
1651,50.817849250751976,49.182150749248024,17.144672389347882,6.19544485773148,6.19544485773148,1.6356985015039591,2487,3.0366300366300365,306.96703296703294,2452,2.993894993894994,300.58882783882785,2.3341546973542178,2.245630722630978,0.3515625
1683,51.23425500636366,48.76574499363634,17.314817702214157,7.723147014014451,7.723147014014451,2.468510012727318,2490,3.04029304029304,307.51373626373623,2435,2.9731379731379732,297.4908424908425,2.343289299682445,2.2455509386570447,0.3515625
1716,51.47677525626031,48.52322474373969,17.487671525336026,8.642815434204548,8.642815434204548,2.9535505125206254,2492,3.0427350427350426,307.8782051282051,2437,2.9755799755799757,297.85531135531136,2.3362424344685198,2.2455509386570447,0.3515625
1749,51.202840775378796,48.797159224621204,17.663665994673966,8.47184367784349,8.47184367784349,2.4056815507575973,2498,3.0500610500610503,308.97161172161174,2412,2.9450549450549453,293.29945054945057,2.3241050591467403,2.2455579210158323,1.0546875
1782,51.01144111278241,48.98855888721759,17.878719477886555,8.358078981223512,8.358078981223512,2.022882225564815,2494,3.045177045177045,308.242673992674,2411,2.943833943833944,293.1172161172161,2.3241050591467403,2.2457851516124063,1.845703125
1815,50.75729089943104,49.24270910056896,18.097878299258063,6.620026810352117,6.620026810352117,1.5145817988620802,2494,3.045177045177045,308.242673992674,2405,2.9365079365079367,292.0238095238096,2.341498972094605,2.245648122283299,1.845703125
1848,50.39704425837399,49.60295574162601,18.27333346667358,4.97269557265057,4.97269557265057,0.7940885167479818,2493,3.043956043956044,308.06043956043953,2403,2.9340659340659343,291.65934065934067,2.3420760526284092,2.245648122283299,1.845703125
1881,50.127956284869384,49.872043715130616,18.44697350258617,3.750068829220597,3.750068829220597,0.25591256973876814,2493,3.043956043956044,308.06043956043953,2399,2.9291819291819294,290.930402930403,2.342360892569254,2.2457078778922184,1.845703125
1914,49.95766845774883,50.04233154225117,18.61997515200327,2.9776823454267713,2.9776823454267713,-0.084663084502338,2501,3.053724053724054,309.51831501831504,2402,2.932844932844933,291.4771062271063,2.342360892569254,2.245214908217858,1.845703125
1947,49.813767573417636,50.186232426582364,18.795572044696392,2.3335174086651023,2.3335174086651023,-0.37246485316473577,2493,3.043956043956044,308.06043956043953,2406,2.937728937728938,292.20604395604397,2.344159778330055,2.2453167623388794,1.845703125
1980,49.71245522996564,50.28754477003436,18.968845261176007,1.7398981064617143,1.7398981064617143,-0.575089540068719,2475,3.021978021978022,304.78021978021974,2429,2.965811965811966,296.3974358974359,2.348628542307655,2.2453167623388794,1.7578125
2013,50.25098076394409,49.74901923605591,19.14171571200605,2.5309556837416647,2.5309556837416647,0.5019615278881802,2464,3.0085470085470085,302.77564102564105,2438,2.976800976800977,298.03754578754575,2.354442526776449,2.2452466081396283,0.791015625
2046,50.534834903634845,49.465165096365155,19.282856277332176,2.763762976233172,2.763762976233172,1.0696698072696957,2462,3.006105006105006,302.41117216117215,2445,2.9853479853479854,299.3131868131868,2.354442526776449,2.2449960025361597,-0.17578125
2079,50.03223665915655,49.96776334084345,19.403643301653332,1.1671654757874768,1.1671654757874768,0.06447331831310477,2464,3.0085470085470085,302.77564102564105,2448,2.989010989010989,299.8598901098901,2.3360892701720752,2.2454419722940084,-0.17578125
2112,49.80035954690136,50.19964045309864,19.544163541333283,0.13778370535681184,0.13778370535681184,-0.39928090619727546,2452,2.993894993894994,300.58882783882785,2455,2.9975579975579976,301.13553113553115,2.3368899963703424,2.2454419722940084,-0.17578125
2145,49.33935282596966,50.66064717403034,19.631238405651057,-1.8666382191673685,-1.8666382191673685,-1.321294348060679,2461,3.004884004884005,302.2289377289377,2452,2.993894993894994,300.58882783882785,2.337319746980323,2.2453870342782976,-0.17578125
2178,49.124988472552076,50.875011527447924,19.717162028279297,-2.7658293056167844,-2.7658293056167844,-1.7500230548958435,2448,2.989010989010989,299.8598901098901,2468,3.0134310134310134,303.50457875457874,2.337319746980323,2.2455919175558807,-0.17578125
2211,49.71675571949552,50.28324428050448,19.80451263199987,-0.7362619541553581,-0.7362619541553581,-0.566488561008964,2434,2.971916971916972,297.30860805860806,2488,3.0378510378510377,307.14926739926733,2.3552674631092954,2.2453097811048517,-0.52734375
2244,50.66093645175169,49.33906354824831,19.92202546667587,2.28150726276937,2.28150726276937,1.3218729035033814,2435,2.9731379731379732,297.4908424908425,2487,3.0366300366300365,306.96703296703294,2.353713708276423,2.2453097811048517,-1.318359375
2277,50.8768591883193,49.1231408116807,20.067645433885993,3.6729568297735504,3.6729568297735504,1.7537183766385964,2436,2.9743589743589745,297.6730769230769,2484,3.032967032967033,306.42032967032964,2.3407617799232927,2.2458789157485013,-1.318359375
2310,50.97352845516631,49.02647154483369,20.18070063468193,4.002821716709002,4.002821716709002,1.94705691033262,2432,2.9694749694749696,296.9441391941392,2479,3.0268620268620268,305.5091575091575,2.3407617799232927,2.2453027999033837,-1.318359375
2343,50.95490924822026,49.04509075177974,20.35513070307154,3.8269239873551424,3.8269239873551424,1.9098184964405285,2434,2.971916971916972,297.30860805860806,2481,3.029304029304029,305.87362637362634,2.342813987786572,2.2452537035209277,-1.318359375
2376,50.7532231191599,49.2467768808401,20.551293567529655,3.297324883138195,3.297324883138195,1.506446238319802,2456,2.998778998778999,301.31776556776555,2466,3.010989010989011,303.14010989010984,2.3361769643019494,2.2452537035209277,-1.0546875
2409,50.24838213750314,49.75161786249686,20.81471052802098,2.168065735311881,2.168065735311881,0.49676427500628706,2465,3.0097680097680097,302.95787545787545,2451,2.9926739926739927,300.4065934065934,2.333907617151645,2.244925748952473,-0.263671875
2442,50.2344495673444,49.7655504326556,21.102520096653635,2.4182948048353095,2.4182948048353095,0.46889913468879973,2463,3.0073260073260073,302.59340659340654,2452,2.993894993894994,300.58882783882785,2.333907617151645,2.2449889083763934,0.263671875
2475,50.33815201087122,49.66184798912878,21.450855582133318,2.4829585490336035,2.4829585490336035,0.6763040217424405,2466,3.010989010989011,303.14010989010984,2445,2.9853479853479854,299.3131868131868,2.346341154623522,2.245857849790137,0.263671875
2508,50.59019614674996,49.40980385325004,21.773525216002948,3.5360691056853017,3.5360691056853017,1.1803922934999242,2463,3.0073260073260073,302.59340659340654,2448,2.989010989010989,299.8598901098901,2.344532797201109,2.245857849790137,0.263671875
2541,50.91888636176452,49.08111363823548,22.037321248531725,4.902663665944576,4.902663665944576,1.83777272352904,2470,3.015873015873016,303.8690476190476,2441,2.9804639804639805,298.58424908424905,2.3447084094068895,2.245117752711879,0.263671875
2574,50.87655035585891,49.12344964414109,22.256906724238316,4.636136581915937,4.636136581915937,1.7531007117178188,2480,3.028083028083028,305.69139194139194,2432,2.9694749694749696,296.9441391941392,2.3447084094068895,2.2450897172542477,0.263671875
2607,50.258630836857414,49.741369163142586,22.361720032009142,2.024414106319327,2.024414106319327,0.5172616737148223,2487,3.0366300366300365,306.96703296703294,2438,2.976800976800977,298.03754578754575,2.3386387857127318,2.2455368595736087,0.3515625
2640,49.22594096259406,50.77405903740594,22.5,-2.103850365226142,-2.103850365226142,-1.5481180748118846,2480,3.028083028083028,305.69139194139194,2424,2.95970695970696,295.48626373626377,2.3327811522765023,2.2455368595736087,0.615234375
2673,48.487733908668176,51.512266091331824,22.5,-5.429121825659511,-5.429121825659511,-3.0245321826636546,2483,3.0317460317460316,306.2380952380952,2430,2.967032967032967,296.57967032967036,2.33758949547546,2.2454280086905767,0.615234375
2706,47.71540244868755,52.28459755131245,22.5,-8.669661192907567,-8.669661192907567,-4.569195102624905,2462,3.006105006105006,302.41117216117215,2442,2.9816849816849818,298.7664835164835,2.33758949547546,2.2455509386570447,0.615234375
2739,47.34778029347061,52.65221970652939,22.4838127146645,-10.534408347577454,-10.534408347577454,-5.304439413058777,2422,2.9572649572649574,295.1217948717949,2483,3.0317460317460316,306.2380952380952,2.343399120225039,2.2456798313802895,0.3515625
2772,47.95940329662164,52.04059670337836,22.380575034350716,-11.155370451664284,-11.155370451664284,-4.08119340675673,2401,2.931623931623932,291.2948717948718,2513,3.0683760683760686,311.70512820512823,2.372595666691582,2.2456798313802895,-1.845703125
2805,49.08759575624085,50.91240424375915,22.209130765147012,-7.71204703561072,-7.71204703561072,-1.8248084875182984,2384,2.910866910866911,288.1968864468865,2525,3.083028083028083,313.89194139194143,2.3269896919059385,2.2453097811048517,-3.69140625
2838,49.05550422903172,50.94449577096828,22.00686871464861,-6.2755177090727665,-6.2755177090727665,-1.8889915419365608,2385,2.9120879120879124,288.37912087912093,2532,3.0915750915750917,315.1675824175824,2.3269896919059385,2.2455088162653665,-3.515625
2871,49.03694818678774,50.96305181321226,21.65646750963504,-5.985201398989765,-5.985201398989765,-1.9261036264245255,2385,2.9120879120879124,288.37912087912093,2527,3.0854700854700856,314.2564102564103,2.3382525774117715,2.245250041384444,-3.251953125
2904,49.27307881733573,50.72692118266427,21.302770516203097,-5.085726636141876,-5.085726636141876,-1.4538423653285388,2379,2.904761904761905,287.28571428571433,2528,3.086691086691087,314.4386446886447,2.344825413746823,2.245250041384444,-3.251953125
2937,49.36394116639588,50.63605883360412,20.863837749728425,-4.658972386515298,-4.658972386515298,-1.272117667208242,2393,2.921855921855922,289.8369963369964,2529,3.087912087912088,314.6208791208791,2.344876712774275,2.2454069490760236,-3.251953125
2970,49.38810646372125,50.61189353627875,20.426338561152267,-4.092146288754399,-4.092146288754399,-1.2237870725574975,2412,2.9450549450549453,293.29945054945057,2509,3.0634920634920637,310.97619047619054,2.344876712774275,2.2458789157485013,-2.98828125
3003,49.30161849153466,50.69838150846534,20.00636254154629,-3.164320539831035,-3.164320539831035,-1.3967630169306706,2421,2.956043956043956,294.9395604395604,2495,3.0463980463980462,308.4249084249084,2.335420188096891,2.245117752711879,-2.109375
3036,49.36139976434629,50.63860023565371,19.65535350400178,-2.2986071952179614,-2.2986071952179614,-1.2772004713074172,2427,2.9633699633699635,296.03296703296706,2475,3.021978021978022,304.78021978021974,2.3452938852231573,2.245117752711879,-1.40625
3069,49.56064351406267,50.43935648593733,19.320105460690442,-1.7350518046491956,-1.7350518046491956,-0.878712971874658,2438,2.976800976800977,298.03754578754575,2474,3.0207570207570207,304.59798534798534,2.344620722960284,2.245358879326681,-1.318359375
3102,49.66870700475415,50.33129299524585,19.13721907890836,-1.3168003208271895,-1.3168003208271895,-0.6625859904917023,2450,2.9914529914529915,300.22435897435895,2480,3.028083028083028,305.69139194139194,2.344620722960284,2.2457078778922184,-1.318359375
3135,49.82722771542643,50.17277228457357,18.781280986672655,-0.19263402470862623,-0.19263402470862623,-0.34554456914713877,2444,2.984126984126984,299.1309523809524,2461,3.004884004884005,302.2289377289377,2.338507403332651,2.2455298773130528,-1.0546875
3168,50.10912438113432,49.89087561886568,18.342169339992374,1.2778558882340434,1.2778558882340434,0.21824876226864537,2455,2.9975579975579976,301.13553113553115,2464,3.0085470085470085,302.77564102564105,2.3392221111746134,2.2455298773130528,-0.791015625
3201,50.2790010934087,49.7209989065913,17.91527922666593,1.949812616512551,1.949812616512551,0.5580021868174099,2465,3.0097680097680097,302.95787545787545,2454,2.9963369963369964,300.9532967032967,2.338070393294232,2.2455579210158323,-0.703125
3234,49.98095911994207,50.01904088005793,17.473107838699864,1.134904078072541,1.134904078072541,-0.03808176011585973,2462,3.006105006105006,302.41117216117215,2459,3.0024420024420024,301.86446886446885,2.338070393294232,2.2454877555139774,-0.3515625
3267,49.657206704437336,50.342793295562664,17.037017964710753,-0.08946005994739359,-0.08946005994739359,-0.6855865911253278,2466,3.010989010989011,303.14010989010984,2462,3.006105006105006,302.41117216117215,2.3378586826973518,2.2454209124830116,-0.087890625
3300,49.378350927128984,50.621649072871016,16.610089559158627,-1.471698084791747,-1.471698084791747,-1.2432981457420365,2470,3.015873015873016,303.8690476190476,2450,2.9914529914529915,300.22435897435895,2.339871399428395,2.2454209124830116,-0.087890625
3333,49.05411397711945,50.94588602288055,16.25948099198379,-2.852761798743418,-2.852761798743418,-1.8917720457611011,2472,3.0183150183150182,304.2335164835165,2457,3.0,301.5,2.3400975086672315,2.2457360394083423,-0.087890625
3366,48.645522493627276,51.354477506372724,15.995135544406034,-4.574866069362524,-4.574866069362524,-2.7089550127454443,2471,3.017094017094017,304.051282051282,2462,3.006105006105006,302.41117216117215,2.3400975086672315,2.244967854938932,-0.087890625
3399,47.901742937074836,52.098257062925164,15.569086031508785,-7.719465039142526,-7.719465039142526,-4.196514125850333,2463,3.0073260073260073,302.59340659340654,2455,2.9975579975579976,301.13553113553115,2.3410389477014504,2.2455849350385284,-0.087890625
3432,46.80733142010278,53.19266857989722,15.044030095979569,-12.328078350966026,-12.328078350966026,-6.385337159794441,2430,2.967032967032967,296.57967032967036,2488,3.0378510378510377,307.14926739926733,2.3416012316945936,2.2455849350385284,-0.087890625
3465,46.004886650744616,53.995113349255384,14.431445891348567,-17.3359159220294,-17.3359159220294,-7.9902266985107655,2385,2.9120879120879124,288.37912087912093,2525,3.083028083028083,313.89194139194143,2.370154022756066,2.2453799382649677,-1.142578125
3498,46.502410695770685,53.497589304229315,13.668090233736011,-18.41953246943989,-18.41953246943989,-6.995178608458625,2336,2.852258852258852,279.44963369963364,2554,3.1184371184371185,319.1767399267399,2.370154022756066,2.2454280086905767,-3.69140625
3531,46.98106924900884,53.01893075099116,12.878452577602033,-17.31894012607175,-17.31894012607175,-6.037861501982318,2324,2.8376068376068373,277.2628205128205,2574,3.142857142857143,322.82142857142856,2.3447230650030795,2.2454209124830116,-5.44921875
3564,47.32730726760778,52.67269273239222,12.087583068617214,-14.596309335238635,-14.596309335238635,-5.345385464784435,2317,2.829059829059829,275.98717948717945,2571,3.139194139194139,322.27472527472526,2.322943048998398,2.2454209124830116,-5.537109375
3597,48.048544244901215,51.951455755098785,11.479641783230514,-10.812551225250942,-10.812551225250942,-3.902911510197573,2330,2.8449328449328446,278.35622710622704,2577,3.1465201465201464,323.36813186813185,2.337939058808142,2.245463032401286,-5.2734375
3630,48.68805323816137,51.31194676183863,11.025055879972488,-8.113942378538377,-8.113942378538377,-2.6238935236772463,2319,2.831501831501831,276.35164835164835,2575,3.144078144078144,323.00366300366295,2.337939058808142,2.2454666950588837,-5.2734375
3663,49.02596315281256,50.97403684718744,10.666182520897301,-6.452415262864525,-6.452415262864525,-1.9480736943748838,2353,2.8730158730158726,282.547619047619,2546,3.1086691086691087,317.71886446886447,2.3388065576429553,2.2455368595736087,-5.185546875
3696,49.172776141960654,50.827223858039346,10.245931967039054,-3.52088772817876,-3.52088772817876,-1.6544477160786937,2386,2.9133089133089136,288.5613553113553,2521,3.0781440781440783,313.1630036630037,2.3198219299423246,2.2455368595736087,-3.779296875
3729,49.032167522292205,50.967832477707795,9.808855440345102,-1.4182444184304153,-1.4182444184304153,-1.9356649554155856,2410,2.942612942612943,292.9349816849817,2493,3.043956043956044,308.06043956043953,2.353176403011824,2.2457289417405275,-1.58203125
3762,50.00106813326649,49.99893186673351,9.214279952245542,2.210062107073087,2.210062107073087,0.002136266532990483,2436,2.9743589743589745,297.6730769230769,2481,3.029304029304029,305.87362637362634,2.353176403011824,2.2451318278539136,-1.0546875
3795,50.2431813788809,49.7568186211191,8.540055647159173,2.854987044583961,2.854987044583961,0.48636275776179505,2449,2.9902319902319903,300.04212454212455,2461,3.004884004884005,302.2289377289377,2.352999838621383,2.2452570223398545,-1.0546875
