ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5100,53.02017551127713,66.98837875967017,-6.592595447939296,,2559,3.1245421245421245,320.0879120879121,2994,3.6556776556776556,399.3598901098901,2.599402849490729,2.552312311237284,-6.064453125
5133,53.02341848762752,66.99889760751316,-6.8582591679999645,,2561,3.126984126984127,320.4523809523809,3009,3.6739926739926743,402.09340659340666,2.5980472077927748,2.5539055125279564,-6.416015625
5167,52.84255347981555,67.17505142372069,-7.122923692235257,,2553,3.1172161172161172,318.99450549450546,3013,3.678876678876679,402.82234432234435,2.598076837308519,2.5539055125279564,-6.591796875
5200,52.71090252763838,67.30362987733211,-7.295479362666631,,2547,3.10989010989011,317.9010989010989,3016,3.682539682539683,403.36904761904765,2.598076837308519,2.552167372169793,-6.6796875
5233,52.850119965591105,67.16844871965863,-7.3841168426666215,,2552,3.115995115995116,318.81227106227107,3016,3.682539682539683,403.36904761904765,2.597609946479204,2.5520852686259397,-6.85546875
5267,52.5010534919929,67.51795824797702,-7.471,,2541,3.1025641025641026,316.80769230769226,3031,3.700854700854701,406.10256410256414,2.5985032450736347,2.552037422948706,-6.943359375
5300,52.35849229983193,67.65963388165929,-7.471,,2535,3.0952380952380953,315.7142857142857,3031,3.700854700854701,406.10256410256414,2.597705080586208,2.552037422948706,-6.943359375
5333,52.35028262921734,67.66706816334602,-7.471,,2535,3.0952380952380953,315.7142857142857,3035,3.705738705738706,406.83150183150184,2.597705080586208,2.55097809001566,-7.03125
5367,52.58754259069386,67.43584362297865,-7.471,,2542,3.103785103785104,316.9899267399268,3030,3.6996336996337,405.9203296703297,2.5973738427895845,2.5497257925817003,-7.294921875
5400,52.59756421225698,67.42306574600886,-7.471,,2543,3.105006105006105,317.17216117216117,3034,3.7045177045177047,406.64926739926744,2.59668977957325,2.550240786773555,-7.3828125
5434,52.21826890609099,67.79807183867074,-7.472941815764648,,2522,3.0793650793650795,313.34523809523813,3023,3.6910866910866913,404.64468864468864,2.596459067074234,2.550240786773555,-7.3828125
5467,52.669306426134234,67.3515646405638,-7.558290743294069,,2545,3.1074481074481075,317.53663003663,3032,3.7020757020757022,406.28479853479854,2.596459067074234,2.5503228013240955,-7.3828125
5500,52.69572518364731,67.32798531214945,-7.559,,2544,3.1062271062271063,317.3543956043956,3036,3.706959706959707,407.0137362637363,2.5962527185902466,2.550314765939935,-7.3828125
5533,52.85231326760462,67.17489988861436,-7.559,,2543,3.105006105006105,317.17216117216117,3029,3.6984126984126986,405.73809523809524,2.5967250794474985,2.5499662330680155,-7.3828125
5567,52.67507977575868,67.35783632899904,-7.559,,2531,3.0903540903540905,314.98534798534797,3037,3.7081807081807083,407.1959706959707,2.5962800405627284,2.5499662330680155,-7.3828125
5600,53.233977899072116,66.8013895241501,-7.559,,2545,3.1074481074481075,317.53663003663,3029,3.6984126984126986,405.73809523809524,2.5962800405627284,2.5502453584264755,-7.3828125
5633,53.517800516134415,66.52089561185254,-7.557841405333349,,2547,3.10989010989011,317.9010989010989,3029,3.6984126984126986,405.73809523809524,2.5961687631445054,2.5502726500648,-7.3828125
5667,53.48191519600143,66.55690325495007,-7.455230555294201,,2538,3.098901098901099,316.260989010989,3037,3.7081807081807083,407.1959706959707,2.5959300104245946,2.549923987317111,-7.294921875
5700,53.87659719450094,66.1710004446422,-7.029792214545846,,2546,3.1086691086691087,317.71886446886447,3033,3.7032967032967035,406.46703296703294,2.5959652948072653,2.5502988338250154,-7.294921875
5733,53.986991468514425,66.07023451260545,-6.403232471727324,,2544,3.1062271062271063,317.3543956043956,3034,3.7045177045177047,406.64926739926744,2.596201206461088,2.5502988338250154,-7.294921875
5767,54.30958900762046,65.75543211488838,-5.5140786355887546,,2541,3.1025641025641026,316.80769230769226,3025,3.6935286935286937,405.0091575091575,2.596201206461088,2.550206569034465,-7.294921875
5800,54.85290027700091,65.24381030396825,-4.479330219030817,,2577,3.1465201465201464,323.36813186813185,3007,3.6715506715506714,401.7289377289377,2.595770101515049,2.5538130519461952,-7.03125
5833,55.251033838753,64.79292505974608,-3.055565068182022,,2585,3.156288156288156,324.8260073260073,2983,3.642246642246642,397.3553113553113,2.5941678451204866,2.5557277045250495,-5.9765625
5867,56.82111468436355,63.19914520463964,-1.633357498529901,,2622,3.201465201465201,331.5686813186813,2934,3.5824175824175826,388.4258241758242,2.5980796863271283,2.5557277045250495,-4.833984375
5900,57.944241153373085,62.09767017756087,0.003501205697040255,,2661,3.249084249084249,338.6758241758242,2899,3.53968253968254,382.0476190476191,2.5980796863271283,2.555361942945321,-4.04296875
5933,59.20068327673149,60.7653770764908,1.600132451635359,,2706,3.304029304029304,346.8763736263736,2850,3.47985347985348,373.11813186813185,2.5920877533072777,2.5649474907105976,-2.548828125
5967,60.4425325779416,59.50800917321699,3.1108797498824514,,2740,3.345543345543345,353.07234432234424,2819,3.442002442002442,367.4688644688645,2.6012361408372846,2.5573631963252472,-0.52734375
6000,61.36201011437781,58.64204019042029,4.660776000635573,,2796,3.4139194139194142,363.2774725274726,2770,3.3821733821733826,358.53937728937734,2.6009227763983502,2.5573631963252472,0.615234375
6033,62.05547143769595,57.9401146092276,5.8095125856471,,2836,3.462759462759463,370.56684981684987,2742,3.3479853479853476,353.43681318681314,2.6009227763983502,2.5653496948410757,2.021484375
6067,63.13169880925405,56.86470742923044,6.498492801382048,,2861,3.4932844932844933,375.12271062271066,2707,3.305250305250305,347.058608058608,2.5963396665731997,2.5616578072713305,3.33984375
6100,64.02721867764821,55.990374240507435,7.29695578345427,,2893,3.5323565323565327,380.9542124542125,2677,3.2686202686202686,341.59157509157507,2.600033506589298,2.563631974345493,4.04296875
6133,64.69977441848062,55.30362059974683,8.09360505272718,,2921,3.5665445665445668,386.0567765567766,2650,3.2356532356532357,336.67124542124543,2.589726609822179,2.563631974345493,4.833984375
6167,65.6536227724017,54.36499369484209,8.715345686793718,,2940,3.58974358974359,389.5192307692308,2612,3.189255189255189,329.74633699633694,2.589726609822179,2.566914830479473,6.240234375
6200,66.33900906082893,53.70633444276501,9.405637551999856,,2967,3.6227106227106227,394.4395604395604,2589,3.161172161172161,325.55494505494505,2.5938860253985574,2.5599326468177908,7.03125
6235,66.9278835866565,53.10924040784594,10.052892976484541,,2993,3.6544566544566544,399.17765567765565,2563,3.1294261294261294,320.8168498168498,2.586348548733981,2.5639143241486675,7.822265625
6267,67.14672645937159,52.89488038279434,10.554895135911748,,3019,3.6862026862026864,403.91575091575095,2557,3.122100122100122,319.7234432234432,2.588748427682025,2.5639143241486675,8.525390625
6300,67.63586731167813,52.39227720331724,10.89835593599999,,3027,3.695970695970696,405.3736263736264,2542,3.103785103785104,316.9899267399268,2.588748427682025,2.55612551768333,8.96484375
6333,67.91589944128823,52.08036073112944,11.075081586666634,,3036,3.706959706959707,407.0137362637363,2530,3.0891330891330893,314.8031135531136,2.5842673951590895,2.5579627504727167,9.140625
6367,67.95321549349012,52.0496746298244,11.162,,3034,3.7045177045177047,406.64926739926744,2525,3.083028083028083,313.89194139194143,2.582121286012267,2.557644650238638,9.404296875
6400,68.22377898803347,51.80000290527842,11.162207237333309,,3044,3.716727716727717,408.47161172161174,2512,3.0671550671550674,311.5228937728938,2.580152513464685,2.557644650238638,9.84375
6433,68.5054910273817,51.494776441259106,11.25,,3053,3.727716727716728,410.1117216117216,2504,3.0573870573870576,310.06501831501834,2.580152513464685,2.5552981650568865,10.01953125
6467,68.76752804373025,51.227442825341576,11.25,,3071,3.7496947496947497,413.3919413919414,2500,3.0525030525030528,309.33608058608064,2.5800504475587447,2.556401066767237,10.107421875
6500,68.95971802714045,51.07253542816543,11.25,,3066,3.7435897435897436,412.4807692307692,2485,3.034188034188034,306.6025641025641,2.577745850885428,2.5555448139196515,10.546875
6533,68.90845053257894,51.10230513869155,11.25235165866654,,3072,3.750915750915751,413.5741758241758,2489,3.039072039072039,307.33150183150184,2.577745850885428,2.5555448139196515,10.810546875
6567,69.08372637899622,50.929978017704244,11.427934167529418,,3070,3.7484737484737485,413.2097069597069,2480,3.028083028083028,305.69139194139194,2.577745850885428,2.5538792732039295,11.07421875
6600,69.3133322062133,50.68408311978845,11.514382014393886,,3082,3.763125763125763,415.3965201465201,2477,3.0244200244200243,305.14468864468864,2.5763802453103732,2.552907869910897,11.162109375
6633,69.32622424536572,50.6627319066885,11.69010262933332,,3082,3.763125763125763,415.3965201465201,2481,3.029304029304029,305.87362637362634,2.5759376134551975,2.5525507593971817,11.162109375
6667,69.75441960713795,50.25422972993322,11.780843767529381,,3080,3.7606837606837606,415.03205128205127,2463,3.0073260073260073,302.59340659340654,2.5734164937666453,2.5525507593971817,11.337890625
6700,69.73062920751308,50.26827676027297,11.954580613333254,,3091,3.774114774114774,417.03663003663,2470,3.015873015873016,303.8690476190476,2.5734164937666453,2.5520191171324282,11.42578125
6733,70.03191336595353,49.99529865965566,12.131000436114286,,3103,3.7887667887667886,419.22344322344316,2458,3.001221001221001,301.6822344322344,2.571885675099022,2.5512734612525163,11.77734375
6767,70.25365897645975,49.77681944615773,12.298712068114165,,3109,3.796092796092796,420.3168498168498,2449,2.9902319902319903,300.04212454212455,2.569891457891088,2.5478200927824917,12.12890625
6800,70.29309945373319,49.712183418311454,12.745125097090911,,3111,3.7985347985347984,420.68131868131866,2449,2.9902319902319903,300.04212454212455,2.56872673801981,2.5478200927824917,12.216796875
6833,70.31358673869265,49.71304421753965,13.277590415999626,,3119,3.808302808302808,422.1391941391941,2449,2.9902319902319903,300.04212454212455,2.56872673801981,2.548596205376426,12.568359375
6867,70.63937194883906,49.376015445071744,13.80474358738218,,3125,3.8156288156288154,423.23260073260064,2439,2.978021978021978,298.21978021978026,2.567266844074899,2.5470443346537266,12.744140625
6900,70.75349269679225,49.25182809861487,14.06237255466656,,3129,3.8205128205128203,423.9615384615384,2438,2.976800976800977,298.03754578754575,2.5677871620855157,2.546098386675731,12.744140625
6933,71.01769169570123,49.002799108406656,14.239955963428478,,3130,3.8217338217338215,424.14377289377285,2425,2.960927960927961,295.66849816849816,2.5652564723282305,2.5465156557604907,12.919921875
6967,71.14869098975346,48.879061143996324,14.408598811428462,,3147,3.8424908424908426,427.24175824175825,2423,2.9584859584859586,295.3040293040293,2.565699009984669,2.5465156557604907,13.18359375
7000,71.17941328897399,48.84249408587388,14.590946677970612,,3139,3.832722832722833,425.7838827838828,2421,2.956043956043956,294.9395604395604,2.565699009984669,2.5450587700861598,13.359375
7033,71.52546209011243,48.50657070608889,14.934876061705753,,3150,3.8461538461538463,427.78846153846155,2407,2.938949938949939,292.3882783882784,2.5618334041033135,2.5437030450777933,13.623046875
7067,71.80389764321112,48.226402827789904,15.209008151529407,,3155,3.8522588522588523,428.6996336996337,2398,2.927960927960928,290.7481684981685,2.5617243338910893,2.542117035814737,13.798828125
7100,72.04393606933745,47.99253581506206,15.381202229333326,,3166,3.8656898656898657,430.70421245421244,2388,2.915750915750916,288.9258241758242,2.5576605120991216,2.542117035814737,14.0625
7133,71.92204639144595,48.12065746218839,15.558094754666637,,3169,3.8693528693528694,431.25091575091574,2390,2.9181929181929185,289.2902930402931,2.5576605120991216,2.541578588148036,14.501953125
7167,72.04519511648007,47.990697589711914,15.65072469779395,,3188,3.8925518925518925,434.7133699633699,2392,2.920634920634921,289.6547619047619,2.557424686491035,2.5363495621440655,14.765625
7200,72.11757708565247,47.91129355632486,15.90842093668563,,3173,3.8742368742368742,431.97985347985343,2387,2.914529914529915,288.7435897435898,2.5572417528074984,2.534822178107588,14.853515625
7233,72.24242511530777,47.78431881229026,16.07595919359992,,3183,3.8864468864468864,433.8021978021977,2385,2.9120879120879124,288.37912087912093,2.5553700021948296,2.534822178107588,14.853515625
7267,72.36195173329331,47.66875841346364,16.263891183999895,,3185,3.888888888888889,434.16666666666663,2380,2.9059829059829063,287.4679487179488,2.5553700021948296,2.5360772485722554,14.94140625
7300,72.53516898458366,47.494397374275685,16.436393262121218,,3191,3.896214896214896,435.2600732600732,2375,2.8998778998779002,286.5567765567766,2.5552877440602355,2.535886984845263,14.94140625
7333,72.64999262787386,47.38871100013397,16.61311061333326,,3181,3.884004884004884,433.43772893772893,2365,2.887667887667887,284.7344322344322,2.554474408288719,2.535926684317262,15.1171875
7367,72.70362096246134,47.33178543579529,16.79080340141176,,3201,3.9084249084249083,437.0824175824176,2366,2.8888888888888884,284.9166666666666,2.5530402445910165,2.535926684317262,15.29296875
7400,72.77320625469277,47.26319837469566,16.963174658666627,,3194,3.8998778998779,435.8067765567765,2360,2.881562881562881,283.82326007326,2.5530402445910165,2.5353246986811357,15.46875
7433,72.96179029089129,47.07555873811701,17.052065642666673,,3205,3.913308913308913,437.81135531135527,2354,2.874236874236874,282.72985347985343,2.552352258337157,2.53389318324205,15.64453125
7467,72.94059053189854,47.09282816782439,17.139,,3206,3.9145299145299144,437.9935897435897,2354,2.874236874236874,282.72985347985343,2.551194727536844,2.5334170123978392,15.732421875
7500,73.00627499445606,47.02976656722776,17.139,,3209,3.918192918192918,438.540293040293,2349,2.8681318681318677,281.8186813186813,2.548838700822545,2.5334170123978392,15.908203125
7533,73.22320586098873,46.81365138062938,17.139,,3213,3.923076923076923,439.2692307692307,2342,2.859584859584859,280.54304029304024,2.548838700822545,2.5319274964098177,15.99609375
7567,73.21436630486996,46.81973869839471,17.139,,3224,3.9365079365079363,441.27380952380946,2348,2.8669108669108665,281.6364468864468,2.548923001010147,2.530857786524461,15.99609375
7600,73.15966877833255,46.879705702257226,17.139,,3213,3.923076923076923,439.2692307692307,2344,2.8620268620268616,280.90750915750914,2.5463757714224085,2.5303188045067295,16.171875
7633,73.29812079071526,46.74086378268475,17.139,,3215,3.9255189255189253,439.63369963369956,2340,2.8571428571428568,280.1785714285714,2.546480407138423,2.5303188045067295,16.259765625
7667,73.41755347919057,46.62261804681774,17.139,,3217,3.9279609279609278,439.99816849816847,2336,2.852258852258852,279.44963369963364,2.546480407138423,2.5289747017940902,16.259765625
7700,73.27241921061086,46.76679297435488,17.139137880470564,,3211,3.9206349206349205,438.90476190476187,2340,2.8571428571428568,280.1785714285714,2.5463883494831583,2.528395156361629,16.259765625
7733,73.2462847353433,46.791142533078464,17.225442511294073,,3224,3.9365079365079363,441.27380952380946,2344,2.8620268620268616,280.90750915750914,2.5455223396834383,2.528112090009145,16.34765625
7767,73.20472272301384,46.831316623032286,17.40398505999995,,3218,3.929181929181929,440.1804029304029,2344,2.8620268620268616,280.90750915750914,2.5456983524890138,2.528112090009145,16.34765625
7800,73.15020939083469,46.8830445192674,17.490399013333267,,3226,3.9389499389499387,441.63827838827837,2349,2.8681318681318677,281.8186813186813,2.5456983524890138,2.5283872243865164,16.34765625
7833,73.12631783219628,46.90908974746372,17.666,,3213,3.923076923076923,439.2692307692307,2346,2.864468864468864,281.27197802197793,2.546325736543051,2.5278432893590916,16.34765625
7867,73.34304095218957,46.696441057788505,17.666,,3216,3.9267399267399266,439.815934065934,2338,2.8547008547008543,279.8141025641025,2.546016575815392,2.5274576640223607,16.34765625
7900,73.20016257217252,46.83853112005313,17.666,,3205,3.913308913308913,437.81135531135527,2340,2.8571428571428568,280.1785714285714,2.54615988561111,2.527971668451469,16.34765625
7933,73.36545223504469,46.6746701373487,17.666,,3213,3.923076923076923,439.2692307692307,2336,2.852258852258852,279.44963369963364,2.54615988561111,2.527971668451469,16.34765625
7967,73.23248971535546,46.806189621596005,17.666,,3208,3.916971916971917,438.35805860805857,2340,2.8571428571428568,280.1785714285714,2.546483862853327,2.527704804029922,16.34765625
8000,73.15441423250265,46.881295952947994,17.666,,3216,3.9267399267399266,439.815934065934,2346,2.864468864468864,281.27197802197793,2.546262158437219,2.527366772639099,16.34765625
8034,73.04962602923449,46.98478079626381,17.666,,3213,3.923076923076923,439.2692307692307,2350,2.869352869352869,282.0009157509157,2.546199550151377,2.527706854568768,16.34765625
8067,73.37694016218516,46.664269741685416,17.666,,3215,3.9255189255189253,439.63369963369956,2339,2.8559218559218555,279.99633699633694,2.5466281797884216,2.527706854568768,16.34765625
8100,73.18401228577393,46.855865233076614,17.666,,3207,3.9157509157509156,438.1758241758241,2345,2.863247863247863,281.08974358974353,2.5466281797884216,2.527479533357613,16.34765625
8133,73.04874594680638,46.98797417903878,17.666,,3218,3.929181929181929,440.1804029304029,2356,2.8766788766788762,283.0943223443222,2.546401895191269,2.527426090670306,16.34765625
8167,73.28689512699862,46.75708298949854,17.666,,3211,3.9206349206349205,438.90476190476187,2346,2.864468864468864,281.27197802197793,2.5465337641607078,2.527582323035475,16.34765625
8200,73.40005737779686,46.64794766974306,17.66617995999994,,3216,3.9267399267399266,439.815934065934,2346,2.864468864468864,281.27197802197793,2.546594034731316,2.527582323035475,16.34765625
8234,73.59706078532503,46.458080066110355,17.75670022399993,,3214,3.924297924297924,439.45146520146517,2341,2.858363858363858,280.3608058608058,2.546594034731316,2.5274655916235926,16.34765625
8267,73.57125935433427,46.48900201566891,17.93190817129411,,3218,3.929181929181929,440.1804029304029,2347,2.8656898656898653,281.4542124542124,2.5467578543179847,2.527455613786734,16.259765625
8300,74.1335767555392,45.93254010728935,18.018407744696948,,3228,3.941391941391941,442.0027472527472,2326,2.8400488400488397,277.6272893772893,2.545279074171602,2.5279559452469047,16.5234375
8333,74.18783695473415,45.8787168022312,18.196663647999916,,3245,3.962148962148962,445.1007326007325,2325,2.8388278388278385,277.4450549450549,2.5446215615613887,2.5279559452469047,16.875
8367,74.87200986452461,45.19004581335107,18.468545496470515,,3250,3.968253968253968,446.0119047619047,2301,2.8095238095238093,273.0714285714285,2.5446215615613887,2.5259262865906114,17.314453125
8400,75.0625316731311,45.00645786369878,18.81089219642425,,3265,3.9865689865689866,448.7454212454212,2292,2.7985347985347984,271.43131868131866,2.5377376411614856,2.5188464567625917,17.841796875
8433,75.31823704331917,44.753010575542206,19.25282340266649,,3279,4.003663003663004,451.2967032967033,2283,2.7875457875457874,269.79120879120876,2.5313628275871127,2.5173561840449015,18.28125
8467,75.40490116884425,44.65105926931966,19.609690537646767,,3301,4.03052503052503,455.3058608058608,2277,2.78021978021978,268.69780219780216,2.5303861678425816,2.5173561840449015,18.896484375
8500,75.86539024412372,44.235767274827296,20.04037375999998,,3291,4.018315018315018,453.4835164835165,2272,2.774114774114774,267.78663003663,2.5303861678425816,2.508563756848107,19.072265625
8534,76.08430569050174,44.030166775736404,20.48620206263633,,3302,4.031746031746032,455.4880952380952,2268,2.769230769230769,267.05769230769226,2.5288935780625885,2.507452090209108,19.16015625
8567,76.3010129919371,43.80923072935116,20.837680339764585,,3304,4.034188034188034,455.8525641025641,2258,2.757020757020757,265.23534798534797,2.524453330983359,2.5076606402590276,19.3359375
8600,76.26752154891695,43.81576322813505,21.183264665878717,,3325,4.05982905982906,459.6794871794871,2254,2.752136752136752,264.5064102564103,2.5239839104677184,2.5076606402590276,19.775390625
8633,76.85275774942873,43.245411676217905,21.627305123818182,,3320,4.0537240537240535,458.768315018315,2238,2.732600732600732,261.5906593406593,2.5239839104677184,2.5041225987458553,19.951171875
8667,77.0577894711951,43.04176250238729,22.161390879764404,,3334,4.070818070818071,461.319597069597,2232,2.725274725274725,260.4972527472527,2.522526554059845,2.501482995996017,20.126953125
8700,76.8985779749777,43.18790810440095,22.76477101936342,,3335,4.072039072039072,461.5018315018314,2230,2.7228327228327225,260.1327838827838,2.514201268900775,2.499218731058094,20.478515625
8733,77.20423773349647,42.869490542067915,23.118258079999823,,3358,4.1001221001221,465.6932234432234,2219,2.709401709401709,258.1282051282051,2.5138776025932192,2.499218731058094,20.830078125
8767,77.57774171916256,42.53097562889563,23.380891119999948,,3349,4.089133089133089,464.0531135531135,2210,2.698412698412698,256.4880952380952,2.5138776025932192,2.489938390076359,20.91796875
8800,77.74205178844274,42.37420248291547,23.467,,3355,4.096459096459096,465.14652014652006,2205,2.692307692307692,255.57692307692304,2.5124467353129787,2.4897998005294544,20.91796875
8833,77.73852340039018,42.339376225339294,23.46816838933331,,3368,4.112332112332112,467.5155677655677,2199,2.6849816849816848,254.48351648351647,2.507555146340874,2.4880069315450024,21.26953125
8867,77.79342487533138,42.286789688129886,23.555,,3375,4.1208791208791204,468.7912087912087,2197,2.6825396825396823,254.1190476190476,2.507221283732275,2.4880069315450024,21.533203125
8900,78.0126889982429,42.085066921415674,23.555,,3380,4.1269841269841265,469.70238095238085,2192,2.6764346764346763,253.20787545787542,2.507221283732275,2.485697212103296,21.62109375
8933,78.09027717446597,42.00838225400463,23.555,,3367,4.111111111111111,467.33333333333326,2185,2.6678876678876677,251.9322344322344,2.5050683111400085,2.483814227299469,21.708984375
8967,77.96174162402313,42.14040507474405,23.555,,3367,4.111111111111111,467.33333333333326,2188,2.6715506715506714,252.4789377289377,2.5025280745128726,2.481961312858856,21.796875
9000,77.83991973140054,42.24788664818024,23.555,,3373,4.118437118437118,468.42673992673986,2190,2.673992673992674,252.84340659340654,2.5013449217562007,2.481961312858856,21.97265625
9033,77.67052045769704,42.43738657014622,23.555,,3367,4.111111111111111,467.33333333333326,2196,2.681318681318681,253.93681318681317,2.5013449217562007,2.4811974882705483,21.97265625
9067,78.08505877109391,42.01846800688497,23.555,,3370,4.114774114774114,467.88003663003656,2181,2.663003663003663,251.20329670329667,2.5025593171320706,2.4797637434124136,21.97265625
9100,78.07364138984781,42.028436991160476,23.554669194666708,,3366,4.1098901098901095,467.15109890109886,2179,2.6605616605616604,250.83882783882777,2.502068390854517,2.4789761050564976,21.97265625
9133,77.86903908934623,42.22413289845141,23.467,,3377,4.123321123321123,469.15567765567755,2185,2.6678876678876677,251.9322344322344,2.5022734420507997,2.4789761050564976,21.97265625
9167,77.70549400422253,42.37852362034912,23.4651077101177,,3378,4.124542124542124,469.337912087912,2187,2.67032967032967,252.29670329670324,2.502629749837865,2.480393619449519,21.97265625
9200,77.52500062254336,42.5494470868878,23.379,,3375,4.1208791208791204,468.7912087912087,2187,2.67032967032967,252.29670329670324,2.502629749837865,2.4790395696778025,21.97265625
9233,77.2984581793589,42.765693114523195,23.37702346133339,,3369,4.113553113553113,467.6978021978021,2187,2.67032967032967,252.29670329670324,2.5026045661005973,2.478157921837965,21.97265625
9267,77.09091936340964,42.96221457622618,23.1992382174118,,3359,4.101343101343101,465.8754578754578,2183,2.6654456654456653,251.5677655677655,2.50273493308513,2.4783727818039485,21.97265625
9300,76.63275875085807,43.40780137456865,23.026186533000185,,3357,4.0989010989010985,465.5109890109889,2189,2.6727716727716726,252.66117216117212,2.502964312124421,2.4783727818039485,21.884765625
9333,76.57322443559111,43.44147776714249,22.58260793333358,,3378,4.124542124542124,469.337912087912,2192,2.6764346764346763,253.20787545787542,2.502964312124421,2.4780049224788927,21.884765625
9367,76.26761661348598,43.740935203528075,22.1328033110297,,3368,4.112332112332112,467.5155677655677,2193,2.6776556776556775,253.39010989010984,2.503537291344262,2.478275500791408,21.884765625
9400,75.39965912074318,44.59525950945179,21.443292638485325,,3359,4.101343101343101,465.8754578754578,2210,2.698412698412698,256.4880952380952,2.5032625654948233,2.478532053670909,21.884765625
9433,74.15658267090983,45.82050451396868,20.639909415697,,3327,4.062271062271062,460.043956043956,2232,2.725274725274725,260.4972527472527,2.5193362084443134,2.478532053670909,21.357421875
9467,72.19391336308287,47.77043597625513,19.480951689617793,,3275,3.998778998778999,450.56776556776555,2281,2.785103785103785,269.42673992673986,2.5193362084443134,2.477831637629732,19.86328125
9500,70.17849499486285,49.77406977365562,18.102084544061025,,3201,3.9084249084249083,437.0824175824176,2339,2.8559218559218555,279.99633699633694,2.5259617921109663,2.493483368507025,18.10546875
9533,68.29066058138663,51.6431643905364,16.76365912006159,,3125,3.8156288156288154,423.23260073260064,2410,2.942612942612943,292.9349816849817,2.5411501303324764,2.505077886958387,16.171875
9567,66.6999012181731,53.25997007552519,14.90005172597147,,3063,3.73992673992674,411.9340659340659,2476,3.023199023199023,304.9624542124542,2.5578301319201246,2.505077886958387,13.88671875
9600,65.45672787687134,54.52866077121045,13.003006625939909,,3015,3.6813186813186816,403.1868131868132,2535,3.0952380952380953,315.7142857142857,2.5578301319201246,2.5285631041825156,11.689453125
9633,64.48458708080295,55.50886566360768,11.143393724000564,,2970,3.6263736263736264,394.9862637362637,2581,3.1514041514041513,324.09706959706955,2.572209242466331,2.541843792908343,10.01953125
9667,63.215468647139495,56.8238955765924,9.637909739118472,,2927,3.573870573870574,387.1501831501832,2623,3.2026862026862024,331.7509157509157,2.5851459016238145,2.553696580972686,8.349609375
9700,62.424115541798365,57.57978667867649,8.25945124854536,,2893,3.5323565323565327,380.9542124542125,2667,3.2564102564102564,339.7692307692308,2.5897560971127414,2.553696580972686,7.294921875
9733,61.13987348259467,58.88238523476006,7.1079955059999325,,2848,3.4774114774114775,372.753663003663,2698,3.294261294261294,345.4184981684981,2.5897560971127414,2.557276112237956,6.064453125
9767,60.334928103144655,59.70680416470062,6.219039791500407,,2820,3.4432234432234434,367.6510989010989,2740,3.345543345543345,353.07234432234424,2.5981586060054482,2.5606846113586017,5.009765625
9800,59.413270938541,60.59510118452786,5.271097243455187,,2783,3.3980463980463984,360.90842490842493,2762,3.372405372405373,357.0815018315019,2.5976505344934337,2.5592739049873905,4.21875
9833,58.804655209903466,61.288992020562375,4.295758548909243,,2771,3.383394383394384,358.7216117216118,2799,3.417582417582418,363.8241758241759,2.6010180925572066,2.5592739049873905,2.98828125
9867,58.08932826588645,61.99989557439689,3.4091437954122785,,2743,3.349206349206349,353.61904761904754,2833,3.4590964590964592,370.0201465201465,2.6010180925572066,2.5607405063078894,1.93359375
9900,57.76402790256927,62.293077198106005,2.546538541364131,,2727,3.3296703296703294,350.70329670329664,2860,3.492063492063492,374.94047619047615,2.6008711252198005,2.561625869835801,1.23046875
9933,57.12480695106332,62.96147144497669,1.838304069333746,,2704,3.3015873015873014,346.51190476190476,2888,3.5262515262515266,380.0430402930403,2.6050218167281853,2.5607485910156407,0.439453125
9967,56.890582540177604,63.14530747684128,1.2204295030295909,,2685,3.2783882783882783,343.0494505494505,2874,3.509157509157509,377.49175824175825,2.603163092014467,2.5607485910156407,0.0
