ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
3828,49.50013074848825,50.49986925151175,7.838986837316307,-0.03188082615161214,-0.03188082615161214,-0.9997385030235005,2442,2.9816849816849818,298.7664835164835,2461,3.004884004884005,302.2289377289377,2.336278511042486,2.2452887231535383,-0.087890625
3861,49.71386611461629,50.28613388538371,7.0610785863987235,0.8938223712544189,0.8938223712544189,-0.5722677707674271,2446,2.9865689865689866,299.4954212454212,2459,3.0024420024420024,301.86446886446885,2.337349041424617,2.2452887231535383,-0.087890625
3894,49.48714204240932,50.51285795759068,6.362329050695503,-0.10675639528075198,-0.10675639528075198,-1.0257159151813584,2444,2.984126984126984,299.1309523809524,2460,3.0036630036630036,302.0467032967033,2.336722673630026,2.2456868143402597,-0.087890625
3927,48.95530601870428,51.04469398129572,5.662799187138152,-2.412331547349188,-2.412331547349188,-2.0893879625914398,2445,2.9853479853479854,299.3131868131868,2465,3.0097680097680097,302.95787545787545,2.336344228430764,2.2450686623987006,-0.087890625
3960,48.43106547001085,51.56893452998915,5.104443590156176,-4.643739333494929,-4.643739333494929,-3.1378690599783052,2436,2.9743589743589745,297.6730769230769,2454,2.9963369963369964,300.9532967032967,2.336344228430764,2.2456728484528914,-0.087890625
3993,48.049469907294835,51.950530092705165,4.5189354511728705,-6.362393057141253,-6.362393057141253,-3.9010601854103273,2422,2.9572649572649574,295.1217948717949,2489,3.039072039072039,307.33150183150184,2.34403513295067,2.2456728484528914,-0.17578125
4026,47.268206857903,52.731793142097,3.908325578659235,-11.328921772820058,-11.328921772820058,-5.463586284193992,2393,2.921855921855922,289.8369963369964,2495,3.0463980463980462,308.4249084249084,2.3599676905964535,2.2457219585840646,-1.23046875
4059,47.321331534692014,52.678668465307986,3.4321333823056444,-12.263920404832412,-12.263920404832412,-5.35733693061597,2364,2.886446886446886,284.5521978021977,2529,3.087912087912088,314.6208791208791,2.3479757282699496,2.245619962420873,-2.4609375
4092,47.77519617646869,52.22480382353131,3.0023009447021343,-10.76869973843693,-10.76869973843693,-4.449607647062622,2352,2.8717948717948714,282.3653846153845,2544,3.1062271062271063,317.3543956043956,2.3479757282699496,2.245358879326681,-3.33984375
4125,48.13445398069292,51.86554601930708,2.6332984361754237,-9.228941355831225,-9.228941355831225,-3.731092038614168,2359,2.88034188034188,283.6410256410256,2537,3.0976800976800978,316.07875457875457,2.346942040839698,2.245358879326681,-3.779296875
4158,48.48128642110827,51.51871357889173,2.281532031991367,-7.339001430569212,-7.339001430569212,-3.0374271577834597,2356,2.8766788766788762,283.0943223443222,2537,3.0976800976800978,316.07875457875457,2.338711537385819,2.2453998529682897,-3.779296875
4191,48.764690126440506,51.235309873559494,2.0015777030306903,-6.04656607330066,-6.04656607330066,-2.47061974711899,2363,2.8852258852258847,284.3699633699633,2544,3.1062271062271063,317.3543956043956,2.338507403332651,2.2453097811048517,-3.779296875
4224,48.957176488314126,51.042823511685874,1.6773026986662276,-5.1714415731186065,-5.1714415731186065,-2.0856470233717506,2368,2.8913308913308917,285.2811355311356,2544,3.1062271062271063,317.3543956043956,2.338507403332651,2.2455368595736087,-3.779296875
4257,49.08394018438104,50.91605981561896,1.3865996559944465,-4.5969262856624695,-4.5969262856624695,-1.8321196312379204,2372,2.8962148962148966,286.01007326007334,2519,3.075702075702076,312.79853479853483,2.338900975311319,2.2455368595736087,-3.779296875
4290,49.06768970370575,50.93231029629425,1.0694001205856716,-3.196472276133889,-3.196472276133889,-1.864620592588494,2391,2.9194139194139197,289.4725274725275,2497,3.048840048840049,308.78937728937734,2.3269314926372404,2.245365975240183,-2.900390625
4323,49.20005123728418,50.79994876271582,0.6593773200105653,-1.3014962995878108,-1.3014962995878108,-1.5998975254316428,2404,2.9352869352869355,291.8415750915751,2481,3.029304029304029,305.87362637362634,2.3427483631651635,2.2453729567362943,-1.7578125
4356,49.38397179540905,50.61602820459095,0.21988030927793617,-0.680304244122663,-0.680304244122663,-1.2320564091818982,2417,2.9511599511599513,294.2106227106227,2468,3.0134310134310134,303.50457875457874,2.3427483631651635,2.2455018341356068,-1.40625
4389,49.571787243364824,50.428212756635176,-0.09145836375837851,0.18133936742331258,0.18133936742331258,-0.8564255132703578,2436,2.9743589743589745,297.6730769230769,2467,3.012210012210012,303.3223443223443,2.3341257055491735,2.2455018341356068,-1.23046875
4422,49.812812736534205,50.187187263465795,-0.35307464836328817,1.8137854165449543,1.8137854165449543,-0.3743745269315957,2444,2.984126984126984,299.1309523809524,2459,3.0024420024420024,301.86446886446885,2.330510093922206,2.245385889757744,-0.791015625
4455,50.17876924585116,49.82123075414884,-0.6169894559949165,3.5020929420800897,3.5020929420800897,0.357538491702316,2445,2.9853479853479854,299.3131868131868,2460,3.0036630036630036,302.0467032967033,2.333508029474311,2.245358879326681,-0.52734375
4488,50.51368816065436,49.48631183934564,-0.9314322945789892,5.000196975347523,5.000196975347523,1.0273763213087244,2452,2.993894993894994,300.58882783882785,2447,2.987789987789988,299.6776556776557,2.333508029474311,2.2455720002973463,-0.3515625
4521,50.42242181373235,49.57757818626765,-1.2230337284778925,5.267068691711492,5.267068691711492,0.8448436274647033,2464,3.0085470085470085,302.77564102564105,2432,2.9694749694749696,296.9441391941392,2.3290967189914245,2.2455720002973463,0.17578125
4554,49.90100235665938,50.09899764334062,-1.6024329866565141,3.4426058971585043,3.4426058971585043,-0.1979952866812289,2465,3.0097680097680097,302.95787545787545,2423,2.9584859584859586,295.3040293040293,2.331155879138714,2.2452359651307434,0.703125
4587,49.054021688897734,50.945978311102266,-1.9759046300310719,-0.47949405062282224,-0.47949405062282224,-1.8919566222045363,2476,3.023199023199023,304.9624542124542,2451,2.9926739926739927,300.4065934065934,2.333449706746057,2.245424575037554,0.791015625
4620,49.31506095421779,50.68493904578221,-2.272514375995147,0.6172939748209885,0.6172939748209885,-1.3698780915644233,2477,3.0244200244200243,305.14468864468864,2440,2.9792429792429793,298.40201465201466,2.333449706746057,2.245065000714926,0.791015625
4653,49.83531914242497,50.16468085757503,-2.533651751996133,2.876114854844346,2.876114854844346,-0.3293617151500502,2479,3.0268620268620268,305.5091575091575,2444,2.984126984126984,299.1309523809524,2.33619141851758,2.245065000714926,0.791015625
4686,49.85941265209036,50.14058734790964,-2.7922712163259757,2.943286486672129,2.943286486672129,-0.28117469581927457,2469,3.0146520146520146,303.6868131868132,2440,2.9792429792429793,298.40201465201466,2.3335225801839097,2.2454139307632364,0.791015625
4720,49.44174846134989,50.55825153865011,-3.0067038773365016,1.093902044098808,1.093902044098808,-1.116503077300229,2466,3.010989010989011,303.14010989010984,2438,2.976800976800977,298.03754578754575,2.334380221091337,2.2454456349000784,0.791015625
4752,48.730983023009934,51.269016976990066,-3.177927711997958,-1.9932223795597377,-1.9932223795597377,-2.5380339539801273,2468,3.0134310134310134,303.50457875457874,2441,2.9804639804639805,298.58424908424905,2.334380221091337,2.2452606844934184,0.791015625
4785,48.00034584772233,51.99965415227767,-3.351336983063115,-5.111292623593354,-5.111292623593354,-3.9993083045553424,2449,2.9902319902319903,300.04212454212455,2474,3.0207570207570207,304.59798534798534,2.339294768362556,2.2452606844934184,0.791015625
4819,47.92989870061866,52.07010129938134,-3.5772915435495167,-6.476202726857497,-6.476202726857497,-4.14020259876268,2397,2.926739926739927,290.56593406593413,2501,3.053724053724054,309.51831501831504,2.3634522285886392,2.2457430226304824,0.087890625
4852,48.13760274373321,51.86239725626679,-3.790216672002959,-6.743889864847699,-6.743889864847699,-3.7247945125335753,2390,2.9181929181929185,289.2902930402931,2522,3.0793650793650795,313.34523809523813,2.340856559673261,2.2461822297084475,-0.966796875
4884,48.68807464300078,51.31192535699922,-3.9614642677683287,-4.143509720485284,-4.143509720485284,-2.6238507139984324,2378,2.903540903540904,287.1034798534799,2528,3.086691086691087,314.4386446886447,2.340856559673261,2.246532565656925,-1.318359375
4918,47.5941804982991,52.4058195017009,-4.090849938665362,-8.604889698396065,-8.604889698396065,-4.811639003401789,2379,2.904761904761905,287.28571428571433,2526,3.0842490842490844,314.0741758241758,2.3366065182295825,2.246532565656925,-1.318359375
4950,46.62845024504369,53.37154975495631,-4.177005757333943,-12.661743240698485,-12.661743240698485,-6.743099509912625,2381,2.9072039072039075,287.6501831501832,2528,3.086691086691087,314.4386446886447,2.3370720425365508,2.2459421154020007,-1.318359375
4983,46.55551308271142,53.44448691728858,-4.263186107060228,-12.775104698859618,-12.775104698859618,-6.888973834577161,2375,2.8998778998779002,286.5567765567766,2531,3.0903540903540905,314.98534798534797,2.3370647505588655,2.2450897172542477,-1.318359375
5017,47.054455654079206,52.945544345920794,-4.35162138399928,-10.406906264022796,-10.406906264022796,-5.891088691841585,2350,2.869352869352869,282.0009157509157,2557,3.122100122100122,319.7234432234432,2.3370647505588655,2.2454666950588837,-1.318359375
5049,48.183183788101246,51.816816211898754,-4.43605842432511,-6.6611249315433945,-6.6611249315433945,-3.633632423797513,2361,2.8827838827838823,284.0054945054944,2577,3.1465201465201464,323.36813186813185,2.36892717233272,2.2454666950588837,-2.109375
5082,48.68289535238281,51.31710464761719,-4.522481165335242,-5.058474936950212,-5.058474936950212,-2.6342092952343807,2356,2.8766788766788762,283.0943223443222,2568,3.1355311355311355,321.72802197802196,2.3332754791030963,2.2458929980490048,-2.8125
5116,48.735596160814616,51.264403839185384,-4.611986655997851,-3.8910149371274088,-3.8910149371274088,-2.5288076783707676,2348,2.8669108669108665,281.6364468864468,2564,3.1306471306471306,320.99908424908426,2.340440448758861,2.2455990145741036,-2.548828125
5148,48.97994227621884,51.02005772378116,-4.738440208004398,-2.9807989555031043,-2.9807989555031043,-2.0401154475623167,2353,2.8730158730158726,282.547619047619,2551,3.114774114774115,318.6300366300366,2.340440448758861,2.2453518978962244,-2.548828125
5181,49.046074035441535,50.953925964558465,-4.91393844423747,-2.2494551583298232,-2.2494551583298232,-1.9078519291169302,2393,2.921855921855922,289.8369963369964,2533,3.092796092796093,315.3498168498168,2.338843058640966,2.2453518978962244,-2.28515625
5214,48.781168485237785,51.218831514762215,-5.085099813328901,-1.3874416543840198,-1.3874416543840198,-2.437663029524431,2395,2.9242979242979246,290.2014652014652,2506,3.05982905982906,310.4294871794872,2.324293689404424,2.245634042285876,-0.966796875
5247,48.577745299515804,51.422254700484196,-5.223102172910849,-1.2348106276423976,-1.2348106276423976,-2.8445094009683976,2407,2.938949938949939,292.3882783882784,2496,3.047619047619048,308.6071428571429,2.349311025765647,2.2455368595736087,0.17578125
5280,49.17925785290788,50.82074214709212,-5.309521250116584,0.7934624744924186,0.7934624744924186,-1.6414842941842367,2413,2.9462759462759465,293.48168498168496,2487,3.0366300366300365,306.96703296703294,2.349311025765647,2.2460219202246736,0.263671875
5313,49.987172915531204,50.012827084468796,-5.395865400000126,4.229173515398156,4.229173515398156,-0.025654168937595312,2431,2.9682539682539684,296.76190476190476,2469,3.0146520146520146,303.6868131868132,2.3472792691751514,2.2460219202246736,0.263671875
5346,51.12760739384902,48.87239260615098,-5.518737045330073,9.102898999303447,9.102898999303447,2.2552147876980317,2433,2.970695970695971,297.1263736263736,2449,2.9902319902319903,300.04212454212455,2.332062731194715,2.2457500058851942,0.263671875
5379,51.569545636922136,48.430454363077864,-5.727149287063982,12.608493524101625,12.608493524101625,3.139091273844266,2476,3.023199023199023,304.9624542124542,2433,2.970695970695971,297.1263736263736,2.31489610237768,2.245152883598043,1.318359375
5412,48.25200074956288,51.74799925043712,-5.985282219905354,0.8247300861043882,0.8247300861043882,-3.4959985008742356,2493,3.043956043956044,308.06043956043953,2392,2.920634920634921,289.6547619047619,2.31489610237768,2.2459280326395294,3.427734375
5445,47.83540256666292,52.16459743333708,-6.2488508720033575,-0.42752704017223664,-0.42752704017223664,-4.3291948666741575,2484,3.032967032967033,306.42032967032964,2406,2.937728937728938,292.20604395604397,2.3400391822536717,2.2459280326395294,4.5703125
5478,49.23965724088165,50.76034275911835,-6.478529714820961,3.8347400052381175,3.8347400052381175,-1.5206855182367067,2460,3.0036630036630036,302.0467032967033,2430,2.967032967032967,296.57967032967036,2.354670874341836,2.2458401042399934,3.8671875
5511,49.202656458346546,50.797343541653454,-6.6802540413029226,0.7873355746045831,0.7873355746045831,-1.5946870833069036,2453,2.995115995115995,300.77106227106225,2437,2.9755799755799757,297.85531135531136,2.334009622435851,2.2457078778922184,1.845703125
5544,48.42405909114149,51.57594090885851,-6.914115861335846,-2.5522256445052918,-2.5522256445052918,-3.1518818177170305,2441,2.9804639804639805,298.58424908424905,2445,2.9853479853479854,299.3131868131868,2.334009622435851,2.2457430226304824,1.0546875
5577,47.713607984255,52.286392015745,-7.088279215526679,-4.611529410485861,-4.611529410485861,-4.572784031490001,2423,2.9584859584859586,295.3040293040293,2472,3.0183150183150182,304.2335164835165,2.330328934924539,2.2457430226304824,1.318359375
5610,47.78044892409066,52.21955107590934,-7.287546464002693,-5.55391302856121,-5.55391302856121,-4.439102151818668,2392,2.920634920634921,289.6547619047619,2505,3.058608058608059,310.2472527472528,2.3595613919550984,2.2457360394083423,0.615234375
5643,48.62127835289774,51.37872164710226,-7.551261025004175,-3.6661005422739485,-3.6661005422739485,-2.757443294204525,2388,2.915750915750916,288.9258241758242,2529,3.087912087912088,314.6208791208791,2.345535566331859,2.2456798313802895,-0.791015625
5676,49.16047857895987,50.83952142104013,-7.838211391058515,-1.3724276901013397,-1.3724276901013397,-1.6790428420802703,2389,2.9169719169719173,289.1080586080587,2517,3.0732600732600734,312.434065934066,2.345535566331859,2.2460219202246736,-1.40625
5709,48.69709431875218,51.30290568124782,-8.134531194667643,-2.832358136071619,-2.832358136071619,-2.605811362495647,2373,2.897435897435898,286.19230769230774,2520,3.076923076923077,312.9807692307692,2.3323387187849756,2.2460219202246736,-1.318359375
5742,47.113328752044055,52.886671247955945,-8.33421513772665,-9.729843559713615,-9.729843559713615,-5.773342495911892,2377,2.9023199023199027,286.9212454212455,2522,3.0793650793650795,313.34523809523813,2.333900339979079,2.245764086973261,-1.318359375
5775,46.616864960767785,53.383135039232215,-8.595452608475059,-11.731951241228856,-11.731951241228856,-6.766270078464427,2370,2.893772893772894,285.64560439560444,2529,3.087912087912088,314.6208791208791,2.333885785736054,2.245578982754369,-1.318359375
5808,46.97339699305664,53.02660300694336,-8.832095717328833,-9.999867316930867,-9.999867316930867,-6.053206013886722,2376,2.9010989010989015,286.73901098901104,2522,3.0793650793650795,313.34523809523813,2.333885785736054,2.245899982003264,-1.318359375
5841,47.77270276582831,52.22729723417169,-9.029556647998628,-6.379001706385704,-6.379001706385704,-4.454594468343377,2373,2.897435897435898,286.19230769230774,2535,3.0952380952380953,315.7142857142857,2.335492668221543,2.245899982003264,-1.318359375
5874,48.74627453036327,51.25372546963673,-9.249666320325467,-2.067320034226384,-2.067320034226384,-2.507450939273454,2378,2.903540903540904,287.1034798534799,2542,3.103785103785104,316.9899267399268,2.3546561253793694,2.2455018341356068,-1.318359375
5908,49.54960207031721,50.45039792968279,-9.33631268266631,1.4291093488434399,1.4291093488434399,-0.9007958593655677,2365,2.887667887667887,284.7344322344322,2545,3.1074481074481075,317.53663003663,2.3541553574369463,2.2456587682229214,-1.318359375
5940,49.98045588678903,50.01954411321097,-9.42297832800021,3.248048962046038,3.248048962046038,-0.03908822642194254,2381,2.9072039072039075,287.6501831501832,2516,3.0720390720390722,312.2518315018315,2.3541553574369463,2.2463264083948133,-1.318359375
5973,49.99417443453867,50.00582556546133,-9.528833114348625,3.3714879279099392,3.3714879279099392,-0.01165113092266079,2401,2.931623931623932,291.2948717948718,2474,3.0207570207570207,304.59798534798534,2.3461068055381853,2.2463264083948133,-1.23046875
6006,48.830099043051625,51.169900956948375,-9.700560853336082,0.5143560498231897,0.5143560498231897,-2.339801913896753,2428,2.9645909645909647,296.21520146520146,2464,3.0085470085470085,302.77564102564105,2.315627940589383,2.2454069490760236,0.17578125
6039,48.052856033137964,51.947143966862036,-9.87641105066938,-1.7466451302826265,-1.7466451302826265,-3.894287933724068,2424,2.95970695970696,295.48626373626377,2468,3.0134310134310134,303.50457875457874,2.3630671480555403,2.2457851516124063,1.40625
6072,47.11466316473299,52.88533683526701,-10.035583289029141,-7.294513395324955,-7.294513395324955,-5.7706736705340305,2441,2.9804639804639805,298.58424908424905,2465,3.0097680097680097,302.95787545787545,2.3630671480555403,2.2457008948340027,0.966796875
6105,48.81934754692369,51.18065245307631,-10.120847722668046,-0.04948424851306399,-0.04948424851306399,-2.3613049061526272,2421,2.956043956043956,294.9395604395604,2472,3.0183150183150182,304.2335164835165,2.340381987731822,2.2457008948340027,0.615234375
6138,50.15907237595178,49.84092762404822,-10.195,5.856451736292016,5.856451736292016,0.3181447519035532,2424,2.95970695970696,295.48626373626377,2481,3.029304029304029,305.87362637362634,2.3513087500501393,2.2459351312512115,0.52734375
6171,50.19310454080813,49.80689545919187,-10.168595598530741,5.675176356400005,5.675176356400005,0.3862090816162602,2423,2.9584859584859586,295.3040293040293,2481,3.029304029304029,305.87362637362634,2.343998510341064,2.2455018341356068,0.3515625
6204,49.65186765586649,50.34813234413351,-9.997144581329776,3.3487675943212465,3.3487675943212465,-0.6962646882670267,2425,2.960927960927961,295.66849816849816,2488,3.0378510378510377,307.14926739926733,2.343998510341064,2.245886014127322,0.3515625
6237,48.685403277285715,51.314596722714285,-9.797291786658109,-0.8951935857447664,-0.8951935857447664,-2.6291934454285695,2413,2.9462759462759465,293.48168498168496,2487,3.0366300366300365,306.96703296703294,2.345257233110068,2.245886014127322,0.3515625
6271,47.40646951178809,52.59353048821191,-9.42744032428312,-6.41804330759924,-6.41804330759924,-5.18706097642382,2424,2.95970695970696,295.48626373626377,2488,3.0378510378510377,307.14926739926733,2.3411702997775294,2.245921048554428,0.3515625
6303,46.48159102032879,53.51840897967121,-9.011627680010976,-10.30701867294894,-10.30701867294894,-7.036817959342407,2411,2.943833943833944,293.1172161172161,2482,3.0305250305250304,306.0558608058608,2.3418862288345363,2.2460569578319167,0.3515625
6336,46.23519257376031,53.76480742623969,-8.546867064436551,-11.184714069436634,-11.184714069436634,-7.529614852479382,2401,2.931623931623932,291.2948717948718,2511,3.065934065934066,311.34065934065933,2.3418862288345363,2.245886014127322,0.3515625
6369,46.91233677120092,53.08766322879908,-7.826069693253436,-9.498742865242312,-9.498742865242312,-6.175326457598157,2372,2.8962148962148966,286.01007326007334,2541,3.1025641025641026,316.80769230769226,2.369804407320907,2.245886014127322,-0.52734375
6402,48.653557865110606,51.346442134889394,-6.9657662386300325,-4.706485839282699,-4.706485839282699,-2.692884269778794,2358,2.8791208791208787,283.4587912087911,2548,3.111111111111111,318.0833333333333,2.3467661776395996,2.245871931892505,-2.63671875
6436,49.318897531544025,50.681102468455975,-5.9703768849756615,-0.6902554238151737,-0.6902554238151737,-1.3622049369119507,2362,2.8840048840048835,284.1877289377289,2539,3.1001221001221,316.4432234432235,2.320037085297621,2.2459280326395294,-2.8125
6468,48.2650964090345,51.7349035909655,-4.94586673616325,-4.162360234644808,-4.162360234644808,-3.4698071819310066,2357,2.8778998778998774,283.27655677655673,2559,3.1245421245421245,320.0879120879121,2.320037085297621,2.2458050717068554,-2.197265625
6501,48.09513196923765,51.90486803076235,-3.920780947132689,-5.122678220009,-5.122678220009,-3.809736061524707,2376,2.9010989010989015,286.73901098901104,2544,3.1062271062271063,317.3543956043956,2.343435484728262,2.2458050717068554,-2.109375
6534,48.20137841877898,51.79862158122102,-2.867966064173767,-3.937720161679458,-3.937720161679458,-3.597243162442035,2378,2.903540903540904,287.1034798534799,2539,3.1001221001221,316.4432234432235,2.3366647163486354,2.245921048554428,-1.669921875
6567,48.60801355879117,51.39198644120883,-1.8973412669813523,-2.422780118364379,-2.422780118364379,-2.783972882417657,2389,2.9169719169719173,289.1080586080587,2537,3.0976800976800978,316.07875457875457,2.340462250410937,2.245798088195297,-1.669921875
6600,48.78317305592826,51.21682694407174,-0.7875582824587825,-1.5042370787867796,-1.5042370787867796,-2.4336538881434775,2391,2.9194139194139197,289.4725274725275,2511,3.065934065934066,311.34065934065933,2.340462250410937,2.2456059971571256,-1.58203125
6633,48.85245788701491,51.14754211298509,0.6179858753103089,-0.24356218818588715,-0.24356218818588715,-2.2950842259701902,2402,2.932844932844933,291.4771062271063,2512,3.0671550671550674,311.5228937728938,2.32904593691899,2.2456059971571256,-0.966796875
6666,49.020149516716096,50.979850483283904,2.024277963416126,1.2314364288413948,1.2314364288413948,-1.9597009665678056,2418,2.9523809523809526,294.39285714285717,2501,3.053724053724054,309.51831501831504,2.3370725286696103,2.2462842641817815,-0.263671875
6699,49.7025453186381,50.2974546813619,3.4749810694128227,4.138380385244046,4.138380385244046,-0.5949093627237956,2427,2.9633699633699635,296.03296703296706,2484,3.032967032967033,306.42032967032964,2.33801214265189,2.2457629421644074,0.0
6732,50.14894891617908,49.85105108382092,4.626072171638615,5.972277735782104,5.972277735782104,0.2978978323581556,2446,2.9865689865689866,299.4954212454212,2488,3.0378510378510377,307.14926739926733,2.33801214265189,2.2458050717068554,0.087890625
6765,50.157224430182744,49.842775569817256,5.940121599383855,7.010208909858321,7.010208909858321,0.3144488603654927,2450,2.9914529914529915,300.22435897435895,2458,3.001221001221001,301.6822344322344,2.3278727291099544,2.2458050717068554,0.791015625
6798,49.20042072074921,50.79957927925079,7.1373573637942735,3.8905204463297665,3.8905204463297665,-1.5991585585015862,2468,3.0134310134310134,303.50457875457874,2460,3.0036630036630036,302.0467032967033,2.334169375419635,2.2458789157485013,1.7578125
6831,48.69919833061428,51.30080166938572,8.010295840605405,1.335334609513204,1.335334609513204,-2.6016033387714392,2466,3.010989010989011,303.14010989010984,2451,2.9926739926739927,300.4065934065934,2.3421126301923887,2.2455650178728903,1.93359375
6864,49.15467897890174,50.84532102109826,9.07747419704483,3.2054120512823374,3.2054120512823374,-1.6906420421965098,2470,3.015873015873016,303.8690476190476,2449,2.9902319902319903,300.04212454212455,2.3421126301923887,2.245997188289647,1.93359375
6897,49.33380312111603,50.66619687888397,10.104560600013347,3.9593046002562744,3.9593046002562744,-1.332393757767945,2471,3.017094017094017,304.051282051282,2449,2.9902319902319903,300.04212454212455,2.343106648612151,2.245997188289647,1.93359375
6930,49.188112036406565,50.811887963593435,11.15647894955302,3.2913933933186215,3.2913933933186215,-1.6237759271868668,2455,2.9975579975579976,301.13553113553115,2441,2.9804639804639805,298.58424908424905,2.3425584576315615,2.2456728484528914,1.93359375
6963,48.93081762459366,51.06918237540634,12.215657069213865,2.151542705506685,2.151542705506685,-2.1383647508126775,2459,3.0024420024420024,301.86446886446885,2437,2.9755799755799757,297.85531135531136,2.342755681759568,2.245764086973261,1.93359375
6996,48.69537683817178,51.30462316182822,13.004667999275968,1.1268302939393493,1.1268302939393493,-2.609246323656441,2441,2.9804639804639805,298.58424908424905,2445,2.9853479853479854,299.3131868131868,2.342755681759568,2.246169289806234,1.93359375
7029,48.748812539541284,51.251187460458716,13.715903738375294,0.49917023993040743,0.49917023993040743,-2.5023749209174295,2425,2.960927960927961,295.66849816849816,2473,3.0195360195360195,304.4157509157509,2.352271689843855,2.246169289806234,1.40625
7062,49.00636429160106,50.99363570839894,14.249658671488394,0.23095849749737685,0.23095849749737685,-1.9872714167978884,2433,2.970695970695971,297.1263736263736,2498,3.0500610500610503,308.97161172161174,2.348232390158375,2.2454456349000784,0.3515625
7095,48.38577681414815,51.61422318585185,14.77531968000322,-2.3472583454683607,-2.3472583454683607,-3.228446371703693,2418,2.9523809523809526,294.39285714285717,2501,3.053724053724054,309.51831501831504,2.3423318696842688,2.245857849790137,0.0
7128,47.788647977052804,52.211352022947196,15.152602943356507,-4.663331013026656,-4.663331013026656,-4.42270404589439,2420,2.954822954822955,294.757326007326,2494,3.045177045177045,308.242673992674,2.3423318696842688,2.2459351312512115,0.0
7161,47.17582015421633,52.82417984578367,15.579229733325187,-7.237000768740208,-7.237000768740208,-5.648359691567334,2400,2.9304029304029307,291.1126373626374,2523,3.0805860805860807,313.5274725274725,2.349986454211597,2.2459351312512115,0.0
7194,47.00961170145206,52.99038829854794,15.934785806476484,-9.28449556006311,-9.28449556006311,-5.980776597095881,2370,2.893772893772894,285.64560439560444,2541,3.1025641025641026,316.80769230769226,2.3611653713338456,2.2457360394083423,-0.87890625
7227,48.81658872816921,51.18341127183079,16.284843039993664,-2.9065962214697407,-2.9065962214697407,-2.3668225436615784,2357,2.8778998778998774,283.27655677655673,2554,3.1184371184371185,319.1767399267399,2.3453745228964307,2.2458789157485013,-2.197265625
7260,49.60394806645226,50.39605193354774,16.63627975682266,0.5121907143073372,0.5121907143073372,-0.7921038670954803,2357,2.8778998778998774,283.27655677655673,2546,3.1086691086691087,317.71886446886447,2.3453745228964307,2.2457909902333224,-2.724609375
7293,48.950365368414275,51.049634631585725,16.909238100470855,-2.0330466451382634,-2.0330466451382634,-2.099269263171446,2359,2.88034188034188,283.6410256410256,2529,3.087912087912088,314.6208791208791,2.336795700444549,2.2457909902333224,-2.724609375
7326,48.56712390161742,51.43287609838258,17.166582629414112,-3.124542153106688,-3.124542153106688,-2.865752196765158,2376,2.9010989010989015,286.73901098901104,2528,3.086691086691087,314.4386446886447,2.3266427020118385,2.2456377053618928,-2.373046875
7359,48.74710295993065,51.25289704006935,17.433257889722128,-1.2510489910712579,-1.2510489910712579,-2.505794080138702,2376,2.9010989010989015,286.73901098901104,2520,3.076923076923077,312.9807692307692,2.343245373626973,2.2457360394083423,-1.58203125
7392,49.379544980433025,50.620455019566975,17.69247306846848,1.2567606833182587,1.2567606833182587,-1.2409100391339547,2386,2.9133089133089136,288.5613553113553,2508,3.0622710622710625,310.79395604395603,2.343245373626973,2.2454069490760236,-1.40625
7425,49.632737162019836,50.367262837980164,18.020694884173725,2.628323019728114,2.628323019728114,-0.7345256759603316,2410,2.942612942612943,292.9349816849817,2485,3.034188034188034,306.6025641025641,2.3366715204460577,2.2454069490760236,-1.142578125
7458,49.34754594773215,50.65245405226785,18.37240082133127,3.044320942744887,3.044320942744887,-1.3049081045356938,2425,2.960927960927961,295.66849816849816,2461,3.004884004884005,302.2289377289377,2.324711891642002,2.2456270595720462,0.0
7491,49.183243694937744,50.816756305062256,18.65162665459344,3.4200764849405623,3.4200764849405623,-1.6335126101245065,2430,2.967032967032967,296.57967032967036,2455,2.9975579975579976,301.13553113553115,2.35011120694041,2.245815718762574,1.142578125
7524,48.72138625571785,51.27861374428215,18.912772777937963,0.6262436962919224,0.6262436962919224,-2.5572274885642927,2437,2.9755799755799757,297.85531135531136,2447,2.987789987789988,299.6776556776557,2.35011120694041,2.245864948069085,1.142578125
7557,50.11428938630895,49.88571061369105,19.112538213337462,6.674769943543666,6.674769943543666,0.22857877261789117,2437,2.9755799755799757,297.85531135531136,2462,3.006105006105006,302.41117216117215,2.3479757282699496,2.245864948069085,1.142578125
7590,51.16953130408168,48.83046869591832,19.284636056470294,11.151100798075799,11.151100798075799,2.3390626081633537,2434,2.971916971916972,297.30860805860806,2466,3.010989010989011,303.14010989010984,2.347381785336387,2.2457360394083423,1.142578125
7623,51.234741171722995,48.765258828277005,19.459143791999125,11.254832570092564,11.254832570092564,2.4694823434459927,2464,3.0085470085470085,302.77564102564105,2438,2.976800976800977,298.03754578754575,2.3389668033827213,2.2466896078124887,1.142578125
7656,50.42559387475642,49.57440612524358,19.635131471995496,8.58510978550903,8.58510978550903,0.851187749512841,2482,3.0305250305250304,306.0558608058608,2402,2.932844932844933,291.4771062271063,2.3389668033827213,2.2463954679165967,1.7578125
