ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
594,48.585329708782524,51.414670291217476,2.812,-6.615211977183678,-6.615211977183678,-2.8293405824349476,2413,2.9462759462759465,293.48168498168496,2470,3.015873015873016,303.8690476190476,2.329581892412035,2.2453870342782976,-0.703125
627,48.794607991436195,51.205392008563805,2.956323552000181,-6.157023831367589,-6.157023831367589,-2.4107840171276154,2409,2.9413919413919416,292.75274725274727,2493,3.043956043956044,308.06043956043953,2.337341748150483,2.2458508660324004,-1.142578125
660,49.0741382792504,50.9258617207496,3.1323913813262867,-5.440446637400961,-5.440446637400961,-1.8517234414992085,2420,2.954822954822955,294.757326007326,2491,3.0415140415140414,307.69597069597063,2.338740736336345,2.2458508660324004,-1.669921875
693,49.21998763514367,50.78001236485633,3.3041210696481937,-4.394213632719018,-4.394213632719018,-1.5600247297126622,2419,2.9536019536019538,294.5750915750916,2496,3.047619047619048,308.6071428571429,2.3417910208377504,2.2459691363577914,-1.669921875
726,49.47512936090727,50.52487063909273,3.5485147200035865,-3.2392567550277063,-3.2392567550277063,-1.049741278185463,2420,2.954822954822955,294.757326007326,2494,3.045177045177045,308.242673992674,2.3417910208377504,2.2453518978962244,-1.669921875
759,49.64445873075715,50.35554126924285,3.8812195128145923,-2.4770179380867283,-2.4770179380867283,-0.7110825384856975,2419,2.9536019536019538,294.5750915750916,2492,3.0427350427350426,307.8782051282051,2.342726529562291,2.246518477340634,-1.669921875
792,49.744144490104595,50.255855509895405,4.358849028006836,-2.030369642328422,-2.030369642328422,-0.511711019790803,2416,2.94993894993895,294.02838827838826,2491,3.0415140415140414,307.69597069597063,2.342163840221534,2.246518477340634,-1.669921875
825,49.876522340386856,50.123477659613144,4.9499110053364035,-1.4499646415378677,-1.4499646415378677,-0.24695531922629238,2425,2.960927960927961,295.66849816849816,2503,3.0561660561660564,309.8827838827839,2.343216090276165,2.246532565656925,-1.669921875
858,50.05104056377506,49.94895943622494,5.765692981441381,-0.6972297050592626,-0.6972297050592626,0.10208112755011708,2418,2.9523809523809526,294.39285714285717,2502,3.054945054945055,309.7005494505495,2.343216090276165,2.245344916498329,-1.669921875
891,50.218715949824755,49.781284050175245,6.430383390288179,0.012373673942775554,0.012373673942775554,0.43743189964951534,2439,2.978021978021978,298.21978021978026,2499,3.0512820512820515,309.1538461538462,2.343984105683137,2.2449538957578103,-1.669921875
924,50.26447903005009,49.73552096994991,7.040515884551107,0.47196124900459857,0.47196124900459857,0.5289580601001821,2460,3.0036630036630036,302.0467032967033,2479,3.0268620268620268,305.5091575091575,2.33527438821777,2.2449538957578103,-1.494140625
957,49.766651557245545,50.233348442754455,7.655506137732475,-0.5264787380302813,-0.5264787380302813,-0.46669688550891475,2464,3.0085470085470085,302.77564102564105,2464,3.0085470085470085,302.77564102564105,2.3343074287929375,2.2451797758759,-0.703125
990,49.54858189520421,50.45141810479579,8.133485654122595,-1.1210064846585288,-1.1210064846585288,-0.902836209591584,2460,3.0036630036630036,302.0467032967033,2457,3.0,301.5,2.3343074287929375,2.244450765652503,-0.17578125
1023,49.548030212677034,50.451969787322966,8.568893153405934,-1.4529226584605448,-1.4529226584605448,-0.9039395746459331,2464,3.0085470085470085,302.77564102564105,2455,2.9975579975579976,301.13553113553115,2.3428873003362356,2.2451459031283103,-0.17578125
1056,49.37827628136438,50.62172371863562,9.00856822665222,-2.166093031971794,-2.166093031971794,-1.243447437271236,2463,3.0073260073260073,302.59340659340654,2463,3.0073260073260073,302.59340659340654,2.342879981125074,2.2451459031283103,-0.17578125
1089,49.58781282923264,50.41218717076736,9.498520736960533,-1.2219964272026702,-1.2219964272026702,-0.8243743415347217,2461,3.004884004884005,302.2289377289377,2459,3.0024420024420024,301.86446886446885,2.3445254702777687,2.2454456349000784,-0.17578125
1122,49.62203929489117,50.37796070510883,9.961216001977865,-1.054887174926816,-1.054887174926816,-0.7559214102176703,2465,3.0097680097680097,302.95787545787545,2453,2.995115995115995,300.77106227106225,2.3445254702777687,2.2449608753320964,-0.17578125
1155,48.984333019013064,51.015666980986936,10.518900981330702,-3.8041047754716377,-3.8041047754716377,-2.0313339619738744,2458,3.001221001221001,301.6822344322344,2458,3.001221001221001,301.6822344322344,2.3453451996249703,2.245358879326681,-0.17578125
1188,47.79644839891191,52.20355160108809,11.065054139497443,-8.889593047367477,-8.889593047367477,-4.40710320217618,2461,3.004884004884005,302.2289377289377,2458,3.001221001221001,301.6822344322344,2.345279224274817,2.245358879326681,-0.17578125
1221,46.445120822389086,53.554879177610914,11.642610651362867,-14.592776531325029,-14.592776531325029,-7.109758355221821,2434,2.971916971916972,297.30860805860806,2473,3.0195360195360195,304.4157509157509,2.346333819221579,2.2458929980490048,-0.17578125
1254,45.60412893352845,54.39587106647155,12.202018991997932,-19.146297346625747,-19.146297346625747,-8.791742132943098,2385,2.9120879120879124,288.37912087912093,2509,3.0634920634920637,310.97619047619054,2.346333819221579,2.245152883598043,-0.87890625
1287,46.66207308425138,53.33792691574862,12.665107048514884,-18.430812904524885,-18.430812904524885,-6.675853831497234,2354,2.874236874236874,282.72985347985343,2562,3.128205128205128,320.63461538461536,2.364993368665852,2.2455018341356068,-3.69140625
1320,47.47854683648467,52.52145316351533,13.15233694997182,-16.85714999334448,-16.85714999334448,-5.042906327030671,2335,2.8510378510378507,279.2673992673992,2568,3.1355311355311355,321.72802197802196,2.32193306768653,2.2455018341356068,-6.15234375
1353,47.489361890676726,52.510638109323274,13.626455679987712,-14.710873936306964,-14.710873936306964,-5.021276218646542,2330,2.8449328449328446,278.35622710622704,2572,3.1404151404151404,322.4569597069597,2.315225847990535,2.2453870342782976,-5.9765625
1386,48.08130356441634,51.91869643558366,14.109921753957474,-10.792961137410286,-10.792961137410286,-3.8373928711673253,2319,2.831501831501831,276.35164835164835,2600,3.1746031746031744,327.55952380952374,2.315225847990535,2.2447128343744236,-5.185546875
1419,48.83625435562202,51.16374564437798,14.670941670253644,-8.230290318726881,-8.230290318726881,-2.3274912887559696,2337,2.853479853479853,279.6318681318681,2572,3.1404151404151404,322.4569597069597,2.345337868893032,2.2454280086905767,-5.361328125
1452,49.154154136941614,50.845845863058386,15.238803269450074,-6.248279054061389,-6.248279054061389,-1.6916917261167759,2380,2.9059829059829063,287.4679487179488,2538,3.098901098901099,316.260989010989,2.3352310515023005,2.2454280086905767,-5.09765625
1485,49.27799030545832,50.72200969454168,15.764530656978328,-2.8057846084282225,-2.8057846084282225,-1.4440193890833664,2400,2.9304029304029307,291.1126373626374,2510,3.064713064713065,311.15842490842493,2.3299514369604877,2.2452429460205043,-3.251953125
1518,49.15831948346852,50.84168051653148,16.18871930664157,-1.050038334796744,-1.050038334796744,-1.6833610330629591,2423,2.9584859584859586,295.3040293040293,2485,3.034188034188034,306.6025641025641,2.3299514369604877,2.2449187695419988,-1.142578125
1551,50.252922554198285,49.747077445801715,16.54016901127624,2.891038442677452,2.891038442677452,0.5058451083965684,2438,2.976800976800977,298.03754578754575,2483,3.0317460317460316,306.2380952380952,2.360359414963694,2.244939822288973,-0.791015625
1584,50.45403163798285,49.54596836201715,16.8392689924751,3.466192267496808,3.466192267496808,0.9080632759657088,2459,3.0024420024420024,301.86446886446885,2449,2.9902319902319903,300.04212454212455,2.3443865094682668,2.244939822288973,-0.791015625
1617,50.386921580430155,49.613078419569845,17.00849387199804,4.1184812896606235,4.1184812896606235,0.7738431608603041,2480,3.028083028083028,305.69139194139194,2437,2.9755799755799757,297.85531135531136,2.3218106722362446,2.245173939638379,-0.17578125
1650,50.95521892482037,49.04478107517963,17.142101893329528,7.849057242637794,7.849057242637794,1.9104378496407384,2476,3.023199023199023,304.9624542124542,2429,2.965811965811966,296.3974358974359,2.3218106722362446,2.2456798313802895,0.87890625
1683,51.32241927220831,48.67758072779169,17.314756920581587,8.914886732540467,8.914886732540467,2.6448385444166203,2491,3.0415140415140414,307.69597069597063,2427,2.9633699633699635,296.03296703296706,2.344913355967429,2.2455919175558807,1.0546875
1716,51.49410702367297,48.50589297632703,17.487666101332753,9.69448491864442,9.69448491864442,2.9882140473459398,2511,3.065934065934066,311.34065934065933,2416,2.94993894993895,294.02838827838826,2.3317288977276363,2.2455919175558807,1.23046875
1749,51.36585727675979,48.63414272324021,17.663679807992185,10.036600593598308,10.036600593598308,2.731714553519584,2512,3.0671550671550674,311.5228937728938,2406,2.937728937728938,292.20604395604397,2.3331593381815257,2.2456798313802895,1.93359375
1782,51.00621648476721,48.99378351523279,17.878775927287485,8.598601000722827,8.598601000722827,2.0124329695344203,2516,3.0720390720390722,312.2518315018315,2400,2.9304029304029307,291.1126373626374,2.3331593381815257,2.245050926201313,2.373046875
1815,50.656832758607685,49.343167241392315,18.0977364325676,6.683722169587041,6.683722169587041,1.3136655172153695,2512,3.0671550671550674,311.5228937728938,2392,2.920634920634921,289.6547619047619,2.336424404969877,2.2453518978962244,2.373046875
1848,50.353274291417904,49.646725708582096,18.27331432000082,5.290469517483912,5.290469517483912,0.706548582835808,2514,3.06959706959707,311.8873626373627,2402,2.932844932844933,291.4771062271063,2.3382379824388932,2.2453518978962244,2.373046875
1881,50.137119343214,49.862880656786,18.446997169413645,4.301095745809304,4.301095745809304,0.2742386864280035,2510,3.064713064713065,311.15842490842493,2399,2.9291819291819294,290.930402930403,2.3385147020633106,2.2453928713467355,2.373046875
1914,49.985006220981525,50.014993779018475,18.620396453329207,3.6070868199001076,3.6070868199001076,-0.02998755803694908,2522,3.0793650793650795,313.34523809523813,2406,2.937728937728938,292.20604395604397,2.3385147020633106,2.2449889083763934,2.373046875
1947,49.87923913990337,50.12076086009663,18.795569923487413,3.126435488713355,3.126435488713355,-0.2415217201932669,2489,3.039072039072039,307.33150183150184,2412,2.9450549450549453,293.29945054945057,2.3392367153626763,2.2455018341356068,2.373046875
1980,50.05806878165806,49.94193121834194,18.968802907294307,2.868921066790328,2.868921066790328,0.11613756331610936,2481,3.029304029304029,305.87362637362634,2432,2.9694749694749696,296.9441391941392,2.356675317494512,2.2455018341356068,1.7578125
2013,50.53494372254798,49.46505627745202,19.141684890661544,3.5732846624842196,3.5732846624842196,1.069887445095958,2481,3.029304029304029,305.87362637362634,2441,2.9804639804639805,298.58424908424905,2.341929750940822,2.2457909902333224,0.703125
2046,50.26526014671025,49.73473985328975,19.282837645331554,2.608641464361698,2.608641464361698,0.5305202934204891,2463,3.0073260073260073,302.59340659340654,2444,2.984126984126984,299.1309523809524,2.341929750940822,2.2452747609795822,0.439453125
2079,49.92295790126755,50.07704209873245,19.403605679058085,1.2589204326739445,1.2589204326739445,-0.15408419746489535,2472,3.0183150183150182,304.2335164835165,2448,2.989010989010989,299.8598901098901,2.3398640943452436,2.245009962110016,0.439453125
2112,49.54444828108767,50.45555171891233,19.54416009599273,-0.3968620506242839,-0.3968620506242839,-0.9111034378246599,2468,3.0134310134310134,303.50457875457874,2444,2.984126984126984,299.1309523809524,2.3398202645647346,2.245009962110016,0.439453125
2145,48.868528957102036,51.131471042897964,19.63122675858829,-3.3125275124639133,-3.3125275124639133,-2.262942085795933,2455,2.9975579975579976,301.13553113553115,2461,3.004884004884005,302.2289377289377,2.350140619639861,2.2455368595736087,0.439453125
2178,48.85184349354613,51.14815650645387,19.717123107628932,-4.04591189704382,-4.04591189704382,-2.2963130129077447,2432,2.9694749694749696,296.9441391941392,2479,3.0268620268620268,305.5091575091575,2.350140619639861,2.245096697461949,0.0
2211,49.83472759535271,50.16527240464729,19.804538831995643,-1.3164868534449212,-1.3164868534449212,-0.3305448092945807,2424,2.95970695970696,295.48626373626377,2486,3.0354090354090353,306.7847985347985,2.358453636284549,2.245065000714926,-1.142578125
2244,50.45961059784916,49.54038940215084,19.922029546664252,1.272789381516878,1.272789381516878,0.9192211956983167,2423,2.9584859584859586,295.3040293040293,2480,3.028083028083028,305.69139194139194,2.3385878129007933,2.245065000714926,-1.669921875
2277,50.27812862204201,49.72187137795799,20.06765080446804,0.9253554130528236,0.9253554130528236,0.5562572440840294,2416,2.94993894993895,294.02838827838826,2492,3.0427350427350426,307.8782051282051,2.339783618943552,2.2453870342782976,-1.58203125
2310,49.874831964047246,50.125168035952754,20.180721461324797,-0.9258243860354067,-0.9258243860354067,-0.25033607190550644,2414,2.9474969474969477,293.6639194139195,2487,3.0366300366300365,306.96703296703294,2.339783618943552,2.2451879008719113,-1.58203125
2343,49.640413540976006,50.359586459023994,20.355081676693302,-1.953942321387684,-1.953942321387684,-0.7191729180479866,2417,2.9511599511599513,294.2106227106227,2484,3.032967032967033,306.42032967032964,2.3413530900772535,2.2456728484528914,-1.58203125
2376,49.4655061886812,50.5344938113188,20.551213926316642,-2.7056467318573496,-2.7056467318573496,-1.0689876226375976,2418,2.9523809523809526,294.39285714285717,2480,3.028083028083028,305.69139194139194,2.340228781516133,2.2456728484528914,-1.58203125
2409,49.44909108015489,50.55090891984511,20.814457960003523,-2.7567228111360826,-2.7567228111360826,-1.1018178396902145,2419,2.9536019536019538,294.5750915750916,2484,3.032967032967033,306.42032967032964,2.3400537940940995,2.2457780537117613,-1.58203125
2442,49.57643262661889,50.42356737338111,21.10237393171348,-2.183591254096669,-2.183591254096669,-0.847134746762217,2434,2.971916971916972,297.30860805860806,2487,3.0366300366300365,306.96703296703294,2.3400537940940995,2.2446390478356166,-1.58203125
2475,49.68844305761051,50.31155694238949,21.45076195008776,-1.5415532851388232,-1.5415532851388232,-0.6231138847789744,2442,2.9816849816849818,298.7664835164835,2481,3.029304029304029,305.87362637362634,2.3408052706877025,2.245337820684653,-1.494140625
2508,49.64857072879338,50.35142927120662,21.773504239999223,-1.1888048142874652,-1.1888048142874652,-0.7028585424132384,2450,2.9914529914529915,300.22435897435895,2470,3.015873015873016,303.8690476190476,2.336468139367124,2.245337820684653,-1.142578125
2541,49.52791660896579,50.47208339103421,22.037247186120076,-1.2139137903213104,-1.2139137903213104,-0.9441667820684191,2445,2.9853479853479854,299.3131868131868,2468,3.0134310134310134,303.50457875457874,2.338944900943257,2.2452747609795822,-0.703125
2574,49.66557407059068,50.33442592940932,22.25686694046709,-0.8966201270712961,-0.8966201270712961,-0.6688518588186447,2445,2.9853479853479854,299.3131868131868,2463,3.0073260073260073,302.59340659340654,2.338944900943257,2.245214908217858,-0.703125
2607,49.69063711841775,50.30936288158225,22.361650671993228,-0.7844921430392464,-0.7844921430392464,-0.6187257631645021,2454,2.9963369963369964,300.9532967032967,2474,3.0207570207570207,304.59798534798534,2.3393606130596565,2.2455368595736087,-0.703125
2640,49.9296314766924,50.0703685233076,22.5,0.25318493169145384,0.25318493169145384,-0.14073704661519998,2454,2.9963369963369964,300.9532967032967,2470,3.015873015873016,303.8690476190476,2.3380485034447136,2.2455368595736087,-0.703125
2673,50.160826476170364,49.839173523829636,22.5,1.384115898076101,1.384115898076101,0.3216529523407225,2460,3.0036630036630036,302.0467032967033,2465,3.0097680097680097,302.95787545787545,2.3363003760394694,2.2459421154020007,-0.615234375
2706,50.05192722214887,49.94807277785113,22.5,1.1097161546445453,1.1097161546445453,0.10385444429773666,2455,2.9975579975579976,301.13553113553115,2463,3.0073260073260073,302.59340659340654,2.3363003760394694,2.244883758564214,-0.439453125
2739,49.380843250922524,50.619156749077476,22.48382344266625,-1.506238647576084,-1.506238647576084,-1.238313498154945,2469,3.0146520146520146,303.6868131868132,2464,3.0085470085470085,302.77564102564105,2.3356891221075253,2.2450029823068127,-0.17578125
2772,48.483064535698745,51.516935464301255,22.38057373506328,-5.402581015614531,-5.402581015614531,-3.033870928602508,2458,3.001221001221001,301.6822344322344,2448,2.989010989010989,299.8598901098901,2.3369192827356606,2.2450029823068127,-0.087890625
2805,47.45561933273218,52.54438066726782,22.209123070466305,-9.820020302641655,-9.820020302641655,-5.0887613345356435,2465,3.0097680097680097,302.95787545787545,2451,2.9926739926739927,300.4065934065934,2.3377058457646025,2.2453167623388794,-0.087890625
2838,46.49443266756945,53.50556733243055,22.006936053345292,-13.813434390309524,-13.813434390309524,-7.0111346648611015,2445,2.9853479853479854,299.3131868131868,2480,3.028083028083028,305.69139194139194,2.3377058457646025,2.244626121266136,-0.087890625
2871,46.003871243812526,53.996128756187474,21.65597386070738,-16.56868217406614,-16.56868217406614,-7.992257512374955,2394,2.9230769230769234,290.01923076923083,2518,3.0744810744810747,312.6163003663004,2.3496780463422096,2.2450159121318896,-0.615234375
2904,46.74160070808028,53.25839929191972,21.302818393877537,-16.67028825976314,-16.67028825976314,-6.516798583839445,2364,2.886446886446886,284.5521978021977,2547,3.10989010989011,317.9010989010989,2.365801576052026,2.2450159121318896,-2.98828125
2937,47.02447176822498,52.97552823177502,20.863892837605338,-17.135285120660292,-17.135285120660292,-5.951056463550042,2347,2.8656898656898653,281.4542124542124,2574,3.142857142857143,322.82142857142856,2.3150392790461836,2.2458191533128278,-5.09765625
2970,46.936502460268954,53.063497539731046,20.426397482370625,-15.478800824044592,-15.478800824044592,-6.126995079462093,2347,2.8656898656898653,281.4542124542124,2563,3.1294261294261294,320.8168498168498,2.3150392790461836,2.245221889009415,-4.833984375
3003,47.771545790860415,52.228454209139585,20.006389345208756,-11.112942364925871,-11.112942364925871,-4.456908418279175,2349,2.8681318681318677,281.8186813186813,2588,3.15995115995116,325.3727106227106,2.3367153832873955,2.244932842812867,-4.39453125
3036,48.62685400787271,51.37314599212729,19.65529113600651,-7.573064981565989,-7.573064981565989,-2.746291984254587,2342,2.859584859584859,280.54304029304024,2582,3.1526251526251525,324.279304029304,2.3432673365003174,2.244932842812867,-4.39453125
3069,49.06138755825803,50.93861244174197,19.320141840945887,-5.6321843539419145,-5.6321843539419145,-1.8772248834839287,2349,2.8681318681318677,281.8186813186813,2570,3.137973137973138,322.0924908424908,2.3426313922856856,2.2459140645019047,-4.39453125
3102,49.24417254041447,50.75582745958553,19.138463671744912,-4.380650721982676,-4.380650721982676,-1.5116549191710622,2394,2.9230769230769234,290.01923076923083,2550,3.1135531135531136,318.4478021978022,2.3426313922856856,2.2451938516011953,-4.130859375
3135,49.131507725643026,50.868492274356974,18.781289120029115,-2.1253076881062256,-2.1253076881062256,-1.7369845487139481,2418,2.9523809523809526,294.39285714285717,2508,3.0622710622710625,310.79395604395603,2.3238024549956524,2.244719812824548,-2.373046875
3168,49.13207776957114,50.86792223042886,18.34223059346095,-0.6607122044598404,-0.6607122044598404,-1.7358444608577202,2426,2.9621489621489623,295.8507326007326,2492,3.0427350427350426,307.8782051282051,2.3592439478412626,2.244719812824548,-0.791015625
3201,49.82977248082107,50.17022751917893,17.915839573336612,1.6139621681897847,1.6139621681897847,-0.3404550383578624,2439,2.978021978021978,298.21978021978026,2472,3.0183150183150182,304.2335164835165,2.3494724748237865,2.2458508660324004,-0.615234375
3234,50.043450386012196,49.956549613987804,17.475883635739304,2.3850722526865553,2.3850722526865553,0.08690077202439173,2450,2.9914529914529915,300.22435897435895,2464,3.0085470085470085,302.77564102564105,2.3494724748237865,2.245043946207072,-0.615234375
3267,50.24910686157078,49.75089313842922,17.03724632473213,3.6599752306758706,3.6599752306758706,0.49821372314156676,2458,3.001221001221001,301.6822344322344,2463,3.0073260073260073,302.59340659340654,2.334183932315466,2.2447688916962742,-0.3515625
3300,50.79943473083187,49.20056526916813,16.610325346089343,6.966133913216585,6.966133913216585,1.598869461663745,2467,3.012210012210012,303.3223443223443,2439,2.978021978021978,298.21978021978026,2.332592457356696,2.2447688916962742,0.3515625
3333,51.1988894624314,48.8011105375686,16.259478968016108,8.70038098470378,8.70038098470378,2.397778924862811,2482,3.0305250305250304,306.0558608058608,2430,2.967032967032967,296.57967032967036,2.3355729223459925,2.245337820684653,0.703125
3366,51.07910970634465,48.92089029365535,15.995208134413309,8.535205320033299,8.535205320033299,2.1582194126892995,2502,3.054945054945055,309.7005494505495,2413,2.9462759462759465,293.48168498168496,2.3355729223459925,2.244932842812867,1.142578125
3399,50.88610008395603,49.11389991604397,15.569053468088988,8.588113711772994,8.588113711772994,1.7722001679120614,2509,3.0634920634920637,310.97619047619054,2421,2.956043956043956,294.9395604395604,2.3278654801444723,2.2447267913072144,1.93359375
3432,50.60925128525182,49.39074871474818,15.044055280047932,7.18599036766474,7.18599036766474,1.2185025705036394,2497,3.048840048840049,308.78937728937734,2403,2.9340659340659343,291.65934065934067,2.341995585003764,2.2447267913072144,2.197265625
3465,50.37517892503036,49.62482107496964,14.431548130493884,5.908670993997465,5.908670993997465,0.7503578500607242,2499,3.0512820512820515,309.1538461538462,2408,2.9401709401709404,292.5705128205128,2.3415137194900457,2.245899982003264,2.197265625
3498,50.16342480546002,49.83657519453998,13.667839672943186,4.924177768399918,4.924177768399918,0.32684961092003634,2498,3.0500610500610503,308.97161172161174,2414,2.9474969474969477,293.6639194139195,2.3415137194900457,2.245152883598043,2.197265625
3531,50.00459022754728,49.99540977245272,12.877039564019242,4.186738561102638,4.186738561102638,0.009180455094570106,2506,3.05982905982906,310.4294871794872,2425,2.960927960927961,295.66849816849816,2.3420908054761087,2.246242121154766,2.197265625
3564,49.86738686333875,50.13261313666125,12.087410798450193,3.5562761758036654,3.5562761758036654,-0.2652262733225011,2489,3.039072039072039,307.33150183150184,2415,2.948717948717949,293.84615384615387,2.3423245530757093,2.246242121154766,2.197265625
3597,49.673045371621356,50.326954628378644,11.479123971374163,3.4174969221602662,3.4174969221602662,-0.6539092567572945,2486,3.0354090354090353,306.7847985347985,2427,2.9633699633699635,296.03296703296706,2.3603152547580413,2.246497402383183,2.63671875
3630,49.630914886563374,50.369085113436626,11.025086333347563,3.3690604445056227,3.3690604445056227,-0.7381702268732495,2484,3.032967032967033,306.42032967032964,2437,2.9755799755799757,297.85531135531136,2.3603152547580413,2.245166844635177,2.900390625
3663,49.61144946695512,50.38855053304488,10.666240744364902,4.122468344936804,4.122468344936804,-0.7771010660897585,2458,3.001221001221001,301.6822344322344,2454,2.9963369963369964,300.9532967032967,2.399073999586555,2.245250041384444,3.515625
3696,49.6604584178204,50.3395415821796,10.245946784723614,5.958742505204643,5.958742505204643,-0.6790831643591929,2445,2.9853479853479854,299.3131868131868,2467,3.012210012210012,303.3223443223443,2.458451353279643,2.245250041384444,4.74609375
3729,49.78513147660848,50.21486852339152,9.808339841541011,6.397415325480189,6.397415325480189,-0.42973704678305236,2448,2.989010989010989,299.8598901098901,2473,3.0195360195360195,304.4157509157509,2.4768055695146813,2.2459490995853684,5.185546875
3762,49.77701195589265,50.22298804410735,9.214333531859985,6.051845465381465,6.051845465381465,-0.4459760882147059,2444,2.984126984126984,299.1309523809524,2474,3.0207570207570207,304.59798534798534,2.4768055695146813,2.2455018341356068,5.185546875
3795,49.68822332198664,50.31177667801336,8.54014697522642,6.233901182282521,6.233901182282521,-0.6235533560267226,2440,2.9792429792429793,298.40201465201466,2477,3.0244200244200243,305.14468864468864,2.4785785108575227,2.246196314861849,5.537109375
