ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4700,63.345803984871296,56.654196015128704,17.227,6.6916079697425985,2900,3.540903540903541,382.2298534798535,2684,3.277167277167277,342.8672161172161,2.5999928627119506,2.5534238285272846,3.603515625
4733,63.39576294407674,56.60423705592326,17.227,6.791525888153482,2912,3.555555555555556,384.4166666666667,2672,3.2625152625152625,340.6804029304029,2.599489955768878,2.5546171827730344,3.69140625
4767,63.458318683071106,56.541681316928894,17.23078478161691,6.916637366142205,2905,3.5470085470085473,383.14102564102564,2674,3.264957264957265,341.04487179487177,2.599489955768878,2.554056292354694,3.779296875
4800,63.554379042263285,56.445620957736715,17.40242424000373,7.108758084526571,2907,3.5494505494505497,383.50549450549454,2672,3.2625152625152625,340.6804029304029,2.5991880250621753,2.554056292354694,3.779296875
4833,63.605446287713576,56.394553712286424,17.58016998400764,7.210892575427145,2910,3.5531135531135534,384.05219780219784,2670,3.26007326007326,340.315934065934,2.5988515155792067,2.5530632793920205,3.8671875
4867,63.66271461629179,56.33728538370821,17.755901382353954,7.325429232583569,2910,3.5531135531135534,384.05219780219784,2676,3.2673992673992673,341.40934065934067,2.598546703813449,2.5539295308880323,3.955078125
4900,63.71344279844999,56.28655720155001,17.842191082667636,7.426885596899985,2916,3.5604395604395607,385.14560439560444,2666,3.255189255189255,339.5869963369963,2.5986418893868537,2.553654242486249,4.04296875
4933,63.75726273969386,56.24273726030614,17.928921874665654,7.514525479387712,2910,3.5531135531135534,384.05219780219784,2678,3.2698412698412698,341.77380952380946,2.5986418893868537,2.553505996674664,4.130859375
4967,63.781107391307856,56.218892608692144,17.832426945871767,7.562214782615711,2922,3.567765567765568,386.23901098901104,2675,3.266178266178266,341.2271062271062,2.5986581341538497,2.553505996674664,4.130859375
5000,63.73753220597683,56.26246779402317,17.400505081131513,7.4750644119536584,2928,3.5750915750915753,387.3324175824176,2670,3.26007326007326,340.315934065934,2.598574062005563,2.5540539319782893,4.21875
5033,63.71495822940578,56.28504177059422,16.688328646989245,7.429916458811558,2914,3.5579975579975582,384.7811355311356,2667,3.2564102564102564,339.7692307692308,2.5986337670604773,2.55373878169218,4.21875
5067,63.63881722452512,56.36118277547488,15.793443974421823,7.27763444905024,2916,3.5604395604395607,385.14560439560444,2667,3.2564102564102564,339.7692307692308,2.5986337670604773,2.5541727879383442,4.306640625
5100,63.57120176465866,56.42879823534134,14.587161871718298,7.142403529317325,2918,3.562881562881563,385.5100732600733,2661,3.249084249084249,338.6758241758242,2.598511366788076,2.5541727879383442,4.306640625
5133,63.47890404546403,56.52109595453597,13.251636895218653,6.957808090928054,2925,3.5714285714285716,386.7857142857143,2658,3.2454212454212454,338.1291208791209,2.598761448736893,2.5536853368785226,4.306640625
5167,63.3736625646612,56.6263374353388,11.654909714627355,6.747325129322407,2921,3.5665445665445668,386.0567765567766,2663,3.2515262515262515,339.040293040293,2.598614672618635,2.5539981169721178,4.306640625
5200,63.28805050613053,56.71194949386947,10.10376100796285,6.576101012261062,2911,3.5543345543345546,384.2344322344323,2649,3.2344322344322345,336.489010989011,2.598614672618635,2.553351934651708,4.306640625
5233,63.16908046445101,56.83091953554899,8.590611484070182,6.338160928902016,2917,3.561660561660562,385.32783882783883,2659,3.2466422466422467,338.3113553113553,2.5988294259677613,2.553351934651708,4.306640625
5267,63.04971880091609,56.95028119908391,6.737227089142947,6.0994376018321805,2919,3.5641025641025643,385.69230769230774,2655,3.241758241758242,337.5824175824176,2.5991770493466397,2.5527116857064556,4.306640625
5300,62.97036124922172,57.02963875077828,5.356683393164579,5.94072249844344,2921,3.5665445665445668,386.0567765567766,2660,3.247863247863248,338.4935897435897,2.598712711986599,2.55373878169218,4.306640625
5333,62.85929163946297,57.14070836053703,3.763237773642017,5.71858327892593,2922,3.567765567765568,386.23901098901104,2661,3.249084249084249,338.6758241758242,2.598712711986599,2.5541169690360204,4.306640625
5367,62.77475416189146,57.22524583810854,2.518636478853959,5.549508323782914,2916,3.5604395604395607,385.14560439560444,2654,3.2405372405372406,337.4001831501832,2.598614672618635,2.5541169690360204,4.306640625
5400,62.65149457561009,57.34850542438991,1.1398421541235555,5.302989151220178,2910,3.5531135531135534,384.05219780219784,2664,3.2527472527472527,339.2225274725275,2.5988596389265024,2.5528520924684996,4.306640625
5433,62.57005505736198,57.42994494263802,-0.18997700724867395,5.140110114723958,2904,3.545787545787546,382.95879120879124,2677,3.2686202686202686,341.59157509157507,2.5997152263476684,2.550898399853819,4.21875
5467,62.57745191140752,57.42254808859248,-1.3444602363820612,5.154903822815043,2888,3.5262515262515266,380.0430402930403,2687,3.2808302808302807,343.4139194139194,2.5997152263476684,2.549844346543549,3.69140625
5500,62.50924274434129,57.49075725565871,-2.5511255692541726,5.018485488682582,2882,3.5189255189255193,378.94963369963375,2707,3.305250305250305,347.058608058608,2.5997454547547165,2.549844346543549,3.1640625
5533,62.325561568094685,57.674438431905315,-3.6181141164397133,4.651123136189375,2879,3.515262515262515,378.4029304029304,2703,3.3003663003663,346.32967032967025,2.5998377116908187,2.553026645878939,3.1640625
5567,62.236075784964115,57.763924215035885,-4.772672076995305,4.4721515699282355,2866,3.4993894993894994,376.0338827838828,2713,3.3125763125763124,348.1520146520146,2.6026319851209654,2.5529238264806904,2.98828125
5600,62.15556987439892,57.84443012560108,-5.9792449547313895,4.311139748797845,2859,3.490842490842491,374.75824175824175,2720,3.321123321123321,349.4276556776556,2.6026319851209654,2.553558603027093,2.724609375
5633,62.04645467712608,57.95354532287392,-6.953835539573819,4.092909354252152,2868,3.501831501831502,376.3983516483516,2735,3.339438339438339,352.1611721611721,2.6027029709017158,2.553558603027093,2.63671875
5667,61.95095857693441,58.04904142306559,-7.843308381932838,3.9019171538688275,2871,3.5054945054945055,376.94505494505495,2738,3.3431013431013428,352.7078754578754,2.603378409454049,2.5525746199234916,2.548828125
5700,61.82662409537696,58.17337590462304,-8.703597277011585,3.6532481907539123,2843,3.4713064713064714,371.8424908424908,2708,3.3064713064713063,347.24084249084245,2.6029182312551113,2.553331255315443,2.4609375
5733,61.660499886103786,58.339500113896214,-9.860026760208454,3.320999772207578,2842,3.47008547008547,371.6602564102564,2720,3.321123321123321,349.4276556776556,2.6029182312551113,2.5523339491332995,2.373046875
5767,61.49334261335064,58.50665738664936,-11.201824825978381,2.986685226701278,2844,3.4725274725274726,372.0247252747253,2733,3.3369963369963367,351.79670329670324,2.603239243039094,2.5523339491332995,2.28515625
5800,61.34264342807935,58.65735657192065,-12.57188865569582,2.6852868561587018,2845,3.473748473748474,372.2069597069597,2732,3.3357753357753355,351.6144688644688,2.6032096680416736,2.55077173482962,2.109375
5833,61.17964431029466,58.82035568970534,-14.081122462360637,2.3592886205893313,2816,3.4383394383394386,366.9221611721612,2729,3.332112332112332,351.06776556776555,2.6033539759390885,2.552082910981341,1.93359375
5867,61.05132495500706,58.94867504499294,-15.411972277767807,2.102649910014129,2832,3.457875457875458,369.8379120879121,2731,3.3345543345543343,351.4322344322344,2.6040022235480627,2.552121881879009,1.669921875
5900,60.87189964194918,59.12810035805082,-16.7900392681064,1.7437992838983487,2816,3.4383394383394386,366.9221611721612,2735,3.339438339438339,352.1611721611721,2.6040022235480627,2.552121881879009,1.494140625
5933,60.721391700614596,59.278608299385404,-18.119029597639987,1.442783401229196,2819,3.442002442002442,367.4688644688645,2752,3.3601953601953607,355.2591575091576,2.6042176451097916,2.5512790060177553,1.318359375
5967,60.58587831866476,59.41412168133524,-19.2709086423455,1.1717566373295276,2808,3.428571428571429,365.4642857142857,2762,3.372405372405373,357.0815018315019,2.6049759071517533,2.5523705677380266,1.142578125
6000,60.4928768774798,59.5071231225202,-20.304413344565333,0.985753754959596,2808,3.428571428571429,365.4642857142857,2773,3.3858363858363862,359.08608058608064,2.6053796955872395,2.5527731469247805,0.87890625
6033,60.38036391926412,59.61963608073588,-20.923327597584226,0.7607278385282368,2801,3.4200244200244203,364.18864468864473,2779,3.3931623931623935,360.17948717948724,2.6053796955872395,2.5522734746781763,0.791015625
6067,60.31587934814893,59.68412065185107,-21.36081310212004,0.6317586962978609,2811,3.4322344322344325,366.0109890109891,2789,3.4053724053724057,362.00183150183153,2.6050959039001085,2.5522734746781763,0.615234375
6100,60.23085684481776,59.76914315518224,-21.533188061333032,0.46171368963551657,2801,3.4200244200244203,364.18864468864473,2788,3.4041514041514045,361.8195970695971,2.6056980151224556,2.5529979224258543,0.52734375
6133,60.14502811438095,59.85497188561905,-21.62208779733465,0.29005622876189424,2793,3.4102564102564106,362.7307692307692,2778,3.3919413919413923,359.9972527472528,2.6059411217712354,2.553122394223579,0.439453125
6167,60.05307290442205,59.94692709557795,-21.710924619529962,0.10614580884410343,2785,3.400488400488401,361.2728937728938,2771,3.383394383394384,358.7216117216118,2.6059411217712354,2.5522222949951656,0.3515625
6200,59.95464030773286,60.04535969226714,-21.79739004800686,-0.09071938453427521,2790,3.406593406593407,362.184065934066,2781,3.395604395604396,360.5439560439561,2.6059137902505176,2.5522222949951656,0.263671875
6233,59.85568090602715,60.14431909397285,-21.97408083466619,-0.2886381879456903,2794,3.411477411477412,362.91300366300374,2795,3.412698412698413,363.09523809523813,2.6060581799546103,2.5524582336599333,0.17578125
6267,59.79045276325597,60.20954723674403,-22.062912889470713,-0.419094473488059,2770,3.3821733821733826,358.53937728937734,2787,3.4029304029304033,361.6373626373627,2.606225051586752,2.55246863735236,0.0
6300,59.69217891140172,60.30782108859828,-22.148,-0.6156421771965572,2785,3.400488400488401,361.2728937728938,2783,3.3980463980463984,360.90842490842493,2.606225051586752,2.5519905493581394,-0.087890625
6333,59.60669399614195,60.39330600385805,-22.149057525336588,-0.7866120077161011,2769,3.3809523809523814,358.35714285714295,2794,3.411477411477412,362.91300366300374,2.605793736987769,2.5519905493581394,-0.17578125
6367,59.508666129386626,60.491333870613374,-22.237918627765776,-0.9826677412267436,2779,3.3931623931623935,360.17948717948724,2804,3.423687423687424,364.735347985348,2.6058485397721993,2.5513189288610767,-0.263671875
6400,59.41724891479481,60.58275108520519,-22.32419388800041,-1.1655021704103712,2772,3.384615384615385,358.9038461538462,2793,3.4102564102564106,362.7307692307692,2.605973748442743,2.551760221869172,-0.3515625
6433,59.33225372719806,60.66774627280194,-22.412,-1.335492545603883,2774,3.3870573870573875,359.2683150183151,2807,3.4273504273504276,365.2820512820513,2.605973748442743,2.551812774281869,-0.439453125
6467,59.254234624145184,60.745765375854816,-22.412,-1.491530751709635,2787,3.4029304029304033,361.6373626373627,2798,3.4163614163614167,363.64194139194143,2.605984910339451,2.551812774281869,-0.52734375
6500,59.190161029676716,60.809838970323284,-22.412,-1.6196779406465707,2768,3.37973137973138,358.17490842490844,2806,3.4261294261294264,365.0998168498169,2.606213888147159,2.5510123232839566,-0.703125
6534,59.10072722311573,60.89927277688427,-22.409372458666137,-1.7985455537685409,2756,3.3650793650793656,355.9880952380953,2808,3.428571428571429,365.4642857142857,2.6061700938075436,2.551963368814332,-0.791015625
6568,59.0386875584489,60.9613124415511,-22.314434819292902,-1.9226248831022053,2746,3.3528693528693525,354.1657509157509,2810,3.4310134310134313,365.82875457875457,2.6061700938075436,2.551339583755473,-0.87890625
6600,58.98876944571577,61.01123055428423,-22.146976696730025,-2.022461108568463,2753,3.361416361416362,355.441391941392,2805,3.424908424908425,364.9175824175824,2.6063258120303834,2.551339583755473,-0.966796875
6633,58.955979728735464,61.044020271264536,-21.79149262664964,-2.0880405425290745,2748,3.355311355311355,354.5302197802197,2808,3.428571428571429,365.4642857142857,2.6067084400572282,2.5505757968034173,-1.0546875
6667,58.91037251318623,61.08962748681377,-21.343529781592363,-2.1792549736275415,2752,3.3601953601953607,355.2591575091576,2819,3.442002442002442,367.4688644688645,2.6069618540339268,2.5515698542939194,-1.0546875
6700,58.90692746087995,61.09307253912005,-20.740521782272793,-2.1861450782401004,2752,3.3601953601953607,355.2591575091576,2815,3.4371184371184373,366.7399267399268,2.6069618540339268,2.5513451287362714,-1.142578125
6733,58.90331687389234,61.09668312610766,-20.1163154087281,-2.193366252215334,2746,3.3528693528693525,354.1657509157509,2822,3.445665445665446,368.01556776556777,2.6069262020375255,2.5513451287362714,-1.23046875
6767,58.91336306163321,61.08663693836679,-19.224737405152748,-2.1732738767335724,2740,3.345543345543345,353.07234432234424,2814,3.435897435897436,366.5576923076923,2.6070656642124876,2.550629282595658,-1.23046875
6800,58.960069700199014,61.039930299800986,-18.1895400469942,-2.0798605996019766,2735,3.339438339438339,352.1611721611721,2829,3.4542124542124544,369.2912087912088,2.6070443289247485,2.5515641699378877,-1.23046875
6833,59.0438978736704,60.9561021263296,-16.767805689857795,-1.9122042526591942,2736,3.3406593406593403,352.34340659340654,2806,3.4261294261294264,365.0998168498169,2.6070443289247485,2.5513953116345807,-1.23046875
6867,59.12177235699331,60.87822764300669,-15.168958993218194,-1.7564552860133837,2749,3.356532356532356,354.71245421245413,2819,3.442002442002442,367.4688644688645,2.607068671220407,2.5513953116345807,-1.23046875
6900,59.19342373909747,60.80657626090253,-13.531503779974454,-1.6131525218050653,2756,3.3650793650793656,355.9880952380953,2822,3.445665445665446,368.01556776556777,2.606940376840077,2.550684155778548,-1.23046875
6933,59.31350153485932,60.68649846514068,-11.926316835718314,-1.3729969302813645,2750,3.3577533577533574,354.8946886446886,2830,3.4554334554334556,369.4734432234432,2.606754252277119,2.5517761676803534,-1.23046875
6967,59.49936474960205,60.50063525039795,-9.70507158125029,-1.0012705007959037,2747,3.3540903540903537,354.3479853479853,2828,3.452991452991453,369.10897435897436,2.606754252277119,2.5513315435654227,-1.23046875
7000,59.681491512337296,60.318508487662704,-7.376990196982023,-0.6370169753254152,2746,3.3528693528693525,354.1657509157509,2807,3.4273504273504276,365.2820512820513,2.6069618540339268,2.5513315435654227,-1.23046875
7033,59.8780189348961,60.1219810651039,-4.714966939100752,-0.2439621302078001,2754,3.362637362637363,355.62362637362645,2808,3.428571428571429,365.4642857142857,2.606672793259098,2.550697735778962,-1.23046875
7067,60.04733840128161,59.95266159871839,-2.229290555386544,0.0946768025632071,2743,3.349206349206349,353.61904761904754,2811,3.4322344322344325,366.0109890109891,2.6067979181733287,2.5517761676803534,-1.23046875
7100,60.20774689428053,59.79225310571947,0.26842102944734564,0.415493788561062,2733,3.3369963369963367,351.79670329670324,2824,3.4481074481074483,368.38003663003667,2.606801067886956,2.551632660760321,-1.23046875
7133,60.341589796910434,59.658410203089566,2.310004848551097,0.6831795938208618,2755,3.3638583638583643,355.80586080586085,2810,3.4310134310134313,365.82875457875457,2.606801067886956,2.552936453089771,-1.23046875
7167,60.38639367572466,59.61360632427534,4.34355860853158,0.7727873514493191,2774,3.3870573870573875,359.2683150183151,2783,3.3980463980463984,360.90842490842493,2.60384971495478,2.552936453089771,-0.791015625
7200,60.40895547900736,59.59104452099264,5.980634716939327,0.8179109580147267,2787,3.4029304029304033,361.6373626373627,2763,3.373626373626374,357.2637362637363,2.603814269703005,2.5528440451277055,-0.087890625
7233,60.54854931907849,59.45145068092151,7.57005947148644,1.0970986381569827,2808,3.428571428571429,365.4642857142857,2768,3.37973137973138,358.17490842490844,2.6042176451097916,2.551004284640829,0.17578125
7267,60.62728151827917,59.37271848172083,8.46095295803297,1.2545630365583393,2799,3.417582417582418,363.8241758241759,2765,3.3760683760683765,357.6282051282052,2.6042176451097916,2.5539797900556795,0.263671875
7300,60.6940896178989,59.3059103821011,9.494011850025611,1.3881792357977927,2803,3.4224664224664227,364.5531135531136,2751,3.3589743589743586,355.07692307692304,2.6031793791947337,2.5539797900556795,0.52734375
7333,60.76203899961236,59.23796100038764,10.357573171605832,1.5240779992247193,2811,3.4322344322344325,366.0109890109891,2747,3.3540903540903537,354.3479853479853,2.6040103710570386,2.5526352438120545,0.615234375
7367,60.84541542686486,59.15458457313514,10.655997807730774,1.6908308537297196,2822,3.445665445665446,368.01556776556777,2757,3.3663003663003668,356.17032967032975,2.603610044831527,2.5541863958088604,0.615234375
7400,60.94839716854068,59.05160283145932,11.603156572726931,1.8967943370813543,2822,3.445665445665446,368.01556776556777,2761,3.3711843711843716,356.8992673992675,2.603610044831527,2.55423666255906,0.791015625
7433,61.01738762063954,58.98261237936046,12.220159092241564,2.0347752412790725,2822,3.445665445665446,368.01556776556777,2764,3.3748473748473753,357.44597069597074,2.603814269703005,2.55423666255906,0.791015625
7467,61.018849797420835,58.981150202579165,12.48,2.037699594841664,2817,3.4395604395604398,367.1043956043956,2745,3.3516483516483513,353.9835164835164,2.603669923532247,2.5546914913503636,0.87890625
7500,61.034079748001304,58.965920251998696,12.479699101273026,2.068159496002612,2820,3.4432234432234434,367.6510989010989,2737,3.3418803418803416,352.525641025641,2.6031712355854935,2.554159180176574,0.966796875
7533,61.04883811359412,58.95116188640588,12.389817200469908,2.0976762271882516,2822,3.445665445665446,368.01556776556777,2748,3.355311355311355,354.5302197802197,2.6031712355854935,2.5529159175534857,1.0546875
7567,61.08206013996056,58.91793986003944,12.131067911994771,2.1641202799211148,2818,3.440781440781441,367.28663003663,2750,3.3577533577533574,354.8946886446886,2.6028472366677637,2.5529159175534857,1.0546875
7600,61.126722880307405,58.873277119692595,11.952897367999073,2.253445760614809,2818,3.440781440781441,367.28663003663,2738,3.3431013431013428,352.7078754578754,2.6030788011556996,2.552428687520277,1.0546875
7633,61.17857313954225,58.82142686045775,11.865,2.35714627908451,2827,3.451770451770452,368.92673992673997,2754,3.362637362637363,355.62362637362645,2.6028502363802892,2.5536087124364863,1.0546875
7667,61.230200964003444,58.769799035996556,11.865,2.460401928006888,2827,3.451770451770452,368.92673992673997,2745,3.3516483516483513,353.9835164835164,2.6028502363802892,2.553603160074696,1.0546875
7700,61.27524393230301,58.72475606769699,11.865,2.5504878646060294,2835,3.4615384615384617,370.38461538461536,2746,3.3528693528693525,354.1657509157509,2.6030350858141222,2.553603160074696,1.0546875
7733,61.32037351106812,58.67962648893188,11.865,2.6407470221362415,2826,3.4505494505494507,368.7445054945055,2747,3.3540903540903537,354.3479853479853,2.603103087932419,2.553052872063804,1.0546875
7767,61.35200501339487,58.64799498660513,11.866900608470601,2.70401002678974,2827,3.451770451770452,368.92673992673997,2736,3.3406593406593403,352.34340659340654,2.603051371793061,2.5538050000611374,1.142578125
7800,61.409843595993046,58.590156404006954,11.953367040004737,2.819687191986094,2828,3.452991452991453,369.10897435897436,2745,3.3516483516483513,353.9835164835164,2.603051371793061,2.5538177720344506,1.23046875
7833,61.47443344650177,58.52556655349823,12.13208588823475,2.948866893003543,2838,3.4652014652014653,370.93131868131866,2743,3.349206349206349,353.61904761904754,2.6029619436530282,2.5538177720344506,1.318359375
7867,61.53295095960804,58.46704904039196,12.390953945652061,3.065901919216073,2842,3.47008547008547,371.6602564102564,2746,3.3528693528693525,354.1657509157509,2.6025912802992806,2.553359984394156,1.40625
7900,61.573139776613516,58.426860223386484,12.568186434669496,3.1462795532270267,2843,3.4713064713064714,371.8424908424908,2729,3.332112332112332,351.06776556776555,2.6027436783437192,2.5535767866034877,1.494140625
7933,61.639738347301694,58.360261652698306,12.658138565338064,3.2794766946033875,2843,3.4713064713064714,371.8424908424908,2735,3.339438339438339,352.1611721611721,2.6027436783437192,2.554276515981901,1.494140625
7967,61.68623610263557,58.31376389736443,12.835851930830065,3.372472205271143,2845,3.473748473748474,372.2069597069597,2725,3.327228327228327,350.3388278388278,2.6026918300840403,2.554276515981901,1.58203125
8000,61.71293946771804,58.28706053228196,13.008186943059174,3.425878935436072,2851,3.481074481074481,373.3003663003663,2738,3.3431013431013428,352.7078754578754,2.602779101737018,2.552265430073185,1.7578125
8033,61.78707795279249,58.21292204720751,13.094450796238803,3.57415590558497,2852,3.4822954822954824,373.48260073260076,2727,3.3296703296703294,350.70329670329664,2.602762818313195,2.55319885800169,1.7578125
8067,61.82137558099498,58.17862441900502,13.185889627209283,3.642751161989968,2843,3.4713064713064714,371.8424908424908,2730,3.333333333333333,351.24999999999994,2.602762818313195,2.55444566039963,1.845703125
8100,61.894992722668604,58.105007277331396,13.271495541338268,3.7899854453372126,2850,3.47985347985348,373.11813186813185,2734,3.338217338217338,351.9789377289377,2.6025424357737497,2.55444566039963,1.845703125
8133,61.93660340795483,58.06339659204517,13.448155557333532,3.8732068159096493,2862,3.4945054945054945,375.30494505494505,2718,3.3186813186813184,349.06318681318675,2.602332505662392,2.553431739814869,1.93359375
8167,62.00461134821904,57.99538865178096,13.538836789645643,4.0092226964380835,2854,3.484737484737485,373.8470695970696,2727,3.3296703296703294,350.70329670329664,2.6021120349902103,2.5542892914925677,1.93359375
8200,62.05320893876863,57.94679106123137,13.712677461341027,4.106417877537258,2862,3.4945054945054945,375.30494505494505,2717,3.317460317460317,348.88095238095235,2.601902870779923,2.5542309692890814,2.021484375
8233,62.1092366771512,57.8907633228488,13.889135355310602,4.218473354302407,2843,3.4713064713064714,371.8424908424908,2712,3.311355311355311,347.9697802197802,2.601902870779923,2.553190947796386,2.109375
8267,62.16511887379223,57.83488112620777,14.065858266825204,4.330237747584465,2849,3.4786324786324787,372.93589743589746,2718,3.3186813186813184,349.06318681318675,2.601448221943717,2.553190947796386,2.197265625
8300,62.24810842015782,57.75189157984218,14.238591616009472,4.496216840315647,2861,3.4932844932844933,375.12271062271066,2714,3.3137973137973136,348.33424908424905,2.6015407122701713,2.553963823584726,2.197265625
8333,62.292634808929776,57.707365191070224,14.503037551061983,4.585269617859559,2863,3.4957264957264957,375.48717948717945,2718,3.3186813186813184,349.06318681318675,2.601102426042317,2.553987703927214,2.28515625
8367,62.336781250502106,57.663218749497894,14.589331790118054,4.673562501004214,2863,3.4957264957264957,375.48717948717945,2713,3.3125763125763124,348.1520146520146,2.601102426042317,2.5534293803041983,2.373046875
8400,62.39473914217081,57.60526085782919,14.766190637335374,4.789478284341633,2872,3.5067155067155067,377.12728937728934,2707,3.305250305250305,347.058608058608,2.6008355980923263,2.5534293803041983,2.4609375
8433,62.45283733563595,57.54716266436405,14.854,4.905674671271895,2870,3.5042735042735043,376.7628205128205,2722,3.3235653235653233,349.7921245421245,2.600639855248256,2.5537571060145234,2.4609375
8467,62.484121464127234,57.515878535872766,14.855877595619361,4.968242928254474,2876,3.5115995115995116,377.8562271062271,2701,3.2979242979242978,345.96520146520146,2.6005201662485407,2.5541122481182557,2.548828125
8500,62.53515371957798,57.46484628042202,14.941,5.070307439155956,2865,3.498168498168498,375.85164835164835,2696,3.2918192918192917,345.0540293040293,2.6005201662485407,2.5539661838362187,2.63671875
8533,62.573189935496295,57.426810064503705,14.941,5.146379870992596,2866,3.4993894993894994,376.0338827838828,2689,3.283272283272283,343.77838827838826,2.600455118243638,2.5539661838362187,2.724609375
8567,62.63727515647329,57.36272484352671,14.941,5.274550312946569,2876,3.5115995115995116,377.8562271062271,2699,3.2954822954822953,345.60073260073256,2.6002129214782115,2.553005970494261,2.724609375
8600,62.66803518187776,57.33196481812224,14.941,5.336070363755522,2891,3.5299145299145303,380.58974358974365,2694,3.2893772893772892,344.6895604395604,2.600188532513229,2.5540219977955894,2.8125
8633,62.731754191920906,57.268245808079094,14.941,5.463508383841819,2875,3.5103785103785103,377.67399267399264,2686,3.2796092796092795,343.23168498168496,2.600188532513229,2.5534261880302607,2.8125
8667,62.76214800639155,57.23785199360845,14.941,5.524296012783096,2868,3.501831501831502,376.3983516483516,2698,3.294261294261294,345.4184981684981,2.5999603482962432,2.5534261880302607,2.900390625
8700,62.82551839418781,57.17448160581219,14.941,5.651036788375617,2888,3.5262515262515266,380.0430402930403,2714,3.3137973137973136,348.33424908424905,2.6004308685154762,2.5531885886194647,2.900390625
8733,62.862516787499054,57.137483212500946,14.942081045334266,5.725033574998109,2880,3.516483516483517,378.58516483516485,2687,3.2808302808302807,343.4139194139194,2.6000497644070877,2.554321230688569,2.98828125
8767,62.931982347358804,57.068017652641196,15.03474714800448,5.863964694717606,2888,3.5262515262515266,380.0430402930403,2700,3.2967032967032965,345.782967032967,2.6000497644070877,2.554209446123361,3.076171875
8801,63.02932552411501,56.97067447588499,15.299302856004907,6.058651048230015,2888,3.5262515262515266,380.0430402930403,2684,3.277167277167277,342.8672161172161,2.599981739290572,2.5528656897859596,3.076171875
8833,63.086833718408286,56.913166281591714,15.561134800650924,6.173667436816566,2874,3.509157509157509,377.49175824175825,2681,3.2735042735042734,342.3205128205128,2.59917990017516,2.5528656897859596,3.1640625
8868,63.144715772111994,56.855284227888006,15.911145701334886,6.289431544223981,2879,3.515262515262515,378.4029304029304,2688,3.282051282051282,343.5961538461538,2.5988566461099096,2.553505996674664,3.251953125
8900,63.166101362094615,56.833898637905385,15.995733850666479,6.332202724189229,2889,3.527472527472528,380.2252747252748,2683,3.275946275946276,342.68498168498166,2.5988566461099096,2.553603992927811,3.33984375
8936,63.18425415032065,56.81574584967935,15.890626229325774,6.368508300641296,2880,3.516483516483517,378.58516483516485,2680,3.272283272283272,342.13827838827837,2.599204274950498,2.553603992927811,3.427734375
8967,63.24354247655562,56.75645752344438,15.732,6.487084953111229,2880,3.516483516483517,378.58516483516485,2673,3.2637362637362637,340.8626373626373,2.5989652459073787,2.5530481540959773,3.427734375
9000,63.31460165360707,56.68539834639293,15.733049589346317,6.629203307214143,2889,3.527472527472528,380.2252747252748,2680,3.272283272283272,342.13827838827837,2.599071429455924,2.553855255552819,3.515625
9033,63.44015215377225,56.55984784622775,16.09301838224074,6.8803043075445,2885,3.522588522588523,379.49633699633705,2671,3.2612942612942613,340.4981684981685,2.5993106157005066,2.55373878169218,3.603515625
9069,63.59633776378229,56.40366223621771,16.85020087674119,7.192675527564578,2898,3.5384615384615388,381.86538461538464,2670,3.26007326007326,340.315934065934,2.5993106157005066,2.5534764323405255,3.603515625
9100,63.68907663034696,56.31092336965304,17.579987721866843,7.378153260693914,2898,3.5384615384615388,381.86538461538464,2675,3.266178266178266,341.2271062271062,2.598861919171186,2.5534764323405255,3.69140625
9135,63.744488331165044,56.255511668834956,18.305750762675274,7.488976662330087,2903,3.544566544566545,382.7765567765568,2670,3.26007326007326,340.315934065934,2.5988921326965606,2.55324354441329,3.8671875
9167,63.798014626362836,56.201985373637164,18.643101286710607,7.596029252725676,2899,3.53968253968254,382.0476190476191,2654,3.2405372405372406,337.4001831501832,2.5987776946249985,2.553305024840942,4.04296875
9200,63.9058263001354,56.0941736998646,19.07482829334902,7.8116526002708095,2904,3.545787545787546,382.95879120879124,2660,3.247863247863248,338.4935897435897,2.5987776946249985,2.5534796247086855,4.130859375
9233,63.990341581904225,56.009658418095775,19.516569562647984,7.980683163808448,2908,3.550671550671551,383.68772893772893,2652,3.238095238095238,337.0357142857143,2.598470758596635,2.5534796247086855,4.21875
9267,64.06765724082365,55.93234275917634,19.870488820711614,8.135314481647308,2918,3.562881562881563,385.5100732600733,2656,3.242979242979243,337.76465201465203,2.5984979731039393,2.5534134189943742,4.306640625
9300,64.12618572349024,55.87381427650976,20.215657728008804,8.252371446980472,2917,3.561660561660562,385.32783882783883,2650,3.2356532356532357,336.67124542124543,2.5982590414817732,2.5531773478802164,4.482421875
9333,64.21906902307802,55.78093097692197,20.483129091738505,8.438138046156055,2931,3.578754578754579,387.87912087912093,2651,3.236874236874237,336.8534798534798,2.5982590414817732,2.552807416333143,4.5703125
9367,64.30566146325951,55.69433853674048,20.82730230692321,8.611322926519032,2912,3.555555555555556,384.4166666666667,2639,3.2222222222222223,334.6666666666667,2.5976939718431415,2.552807416333143,4.658203125
9400,64.3748005716729,55.62519942832709,21.094367376000697,8.749601143345817,2927,3.573870573870574,387.1501831501832,2639,3.2222222222222223,334.6666666666667,2.5970178968776083,2.5526488393970403,4.74609375
