ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
3828,49.1398516841736,50.8601483158264,7.838954432024934,-0.9541957298033026,-0.9541957298033026,-1.7202966316527952,2491,3.0415140415140414,307.69597069597063,2423,2.9584859584859586,295.3040293040293,2.351735000929747,2.2455509386570447,2.021484375
3861,49.044154220332636,50.955845779667364,7.061073241180127,-1.1426819887315816,-1.1426819887315816,-1.9116915593347252,2484,3.032967032967033,306.42032967032964,2432,2.9694749694749696,296.9441391941392,2.3402507019919603,2.245963182545986,2.021484375
3894,49.13542476719504,50.86457523280496,6.362508232994015,-1.1272504699859525,-1.1272504699859525,-1.729150465609923,2465,3.0097680097680097,302.95787545787545,2454,2.9963369963369964,300.9532967032967,2.354670874341836,2.245337820684653,1.7578125
3927,49.38767901541129,50.61232098458871,5.663067051417784,-1.4106405703073577,-1.4106405703073577,-1.224641969177421,2455,2.9975579975579976,301.13553113553115,2456,2.998778998778999,301.31776556776555,2.354670874341836,2.2457569891724787,0.791015625
3960,49.20903639233873,50.79096360766127,5.10313287728973,-2.5300965435347242,-2.5300965435347242,-1.581927215322541,2448,2.989010989010989,299.8598901098901,2467,3.012210012210012,303.3223443223443,2.3423318696842688,2.2457569891724787,0.17578125
3994,48.15853356272636,51.84146643727364,4.498992195016979,-6.63226066349902,-6.63226066349902,-3.682932874547278,2436,2.9743589743589745,297.6730769230769,2480,3.028083028083028,305.69139194139194,2.339637897201382,2.2461131800195275,0.17578125
4026,47.19973182325836,52.80026817674164,3.901163104020142,-10.66763161023409,-10.66763161023409,-5.600536353483278,2408,2.9401709401709404,292.5705128205128,2498,3.0500610500610503,308.97161172161174,2.3484818710808195,2.2454666950588837,0.17578125
4059,47.06492074958324,52.93507925041676,3.4321094767649702,-12.223236480907588,-12.223236480907588,-5.870158500833533,2380,2.9059829059829063,287.4679487179488,2524,3.081807081807082,313.709706959707,2.3484818710808195,2.2452079274588588,-0.52734375
4092,48.14899651714674,51.85100348285326,3.000174269406121,-8.890662976629734,-8.890662976629734,-3.702006965706519,2360,2.881562881562881,283.82326007326,2555,3.1196581196581197,319.35897435897436,2.3623565533663786,2.2455990145741036,-1.7578125
4125,49.63883491810087,50.36116508189913,2.6324516540101524,-2.077692276528893,-2.077692276528893,-0.7223301637982589,2348,2.8669108669108665,281.6364468864468,2559,3.1245421245421245,320.0879120879121,2.3375383138256183,2.2455990145741036,-2.109375
4158,49.30907578074969,50.69092421925031,2.2814964693418425,-3.1314329765066944,-3.1314329765066944,-1.3818484385006324,2357,2.8778998778998774,283.27655677655673,2538,3.098901098901099,316.260989010989,2.3347510293726494,2.2458789157485013,-2.021484375
4192,49.07702388052676,50.92297611947324,1.9950982571222438,-4.0298119179606005,-4.0298119179606005,-1.845952238946486,2367,2.8901098901098896,285.098901098901,2539,3.1001221001221,316.4432234432235,2.3347510293726494,2.2452466081396283,-1.93359375
4224,49.18370526038824,50.81629473961176,1.6772250666626087,-2.5681124036359435,-2.5681124036359435,-1.632589479223532,2383,2.90964590964591,288.01465201465203,2516,3.0720390720390722,312.2518315018315,2.3306041306677767,2.2457219585840646,-1.318359375
4257,49.832306820975774,50.167693179024226,1.3894535760083229,1.464169091628718,1.464169091628718,-0.335386358048453,2401,2.931623931623932,291.2948717948718,2500,3.0525030525030528,309.33608058608064,2.338317891589429,2.2457219585840646,-0.3515625
4290,51.19159822113431,48.80840177886569,1.0694404546157432,7.272648652814988,7.272648652814988,2.383196442268626,2432,2.9694749694749696,296.9441391941392,2480,3.028083028083028,305.69139194139194,2.3377642065475874,2.245124847482377,0.0
4323,51.74378513043804,48.25621486956196,0.6590691733345555,10.325175554761872,10.325175554761872,3.487570260876083,2465,3.0097680097680097,302.95787545787545,2450,2.9914529914529915,300.22435897435895,2.3377642065475874,2.245365975240183,0.615234375
4356,51.99325896054238,48.00674103945762,0.22000594309838395,13.01343696794256,13.01343696794256,3.986517921084755,2497,3.048840048840049,308.78937728937734,2406,2.937728937728938,292.20604395604397,2.3220198455451952,2.245365975240183,1.93359375
4389,50.20050273094439,49.79949726905561,-0.091260798580899,7.962592973592876,7.962592973592876,0.40100546188878144,2525,3.083028083028083,313.89194139194143,2387,2.914529914529915,288.7435897435898,2.3401336745742434,2.2459069659900996,4.21875
4422,49.72520772430167,50.27479227569833,-0.3519172810003568,5.353077364984657,5.353077364984657,-0.5495845513966597,2523,3.0805860805860807,313.5274725274725,2377,2.9023199023199027,286.9212454212455,2.34975143627353,2.245578982754369,4.833984375
4455,50.2629242970991,49.7370757029009,-0.6156272399908624,6.542890329958652,6.542890329958652,0.5258485941981881,2531,3.0903540903540905,314.98534798534797,2384,2.910866910866911,288.1968864468865,2.34975143627353,2.245166844635177,4.39453125
4488,50.30814833809254,49.69185166190746,-0.9315277797578799,6.843609860884939,6.843609860884939,0.616296676185087,2511,3.065934065934066,311.34065934065933,2393,2.921855921855922,289.8369963369964,2.3370501667058763,2.245166844635177,4.306640625
4521,50.196848020947826,49.803151979052174,-1.2229683530527995,5.354000915370008,5.354000915370008,0.39369604189565566,2512,3.0671550671550674,311.5228937728938,2413,2.9462759462759465,293.48168498168496,2.345023168546623,2.2457909902333224,3.69140625
4554,49.88752097170662,50.11247902829338,-1.599043360002416,3.0766058689594544,3.0766058689594544,-0.22495805658676304,2488,3.0378510378510377,307.14926739926733,2431,2.9682539682539684,296.76190476190476,2.34414512801474,2.2456939118083583,2.900390625
4587,49.569497442572384,50.430502557427616,-1.9754509831730547,1.0491942968017511,1.0491942968017511,-0.8610051148552368,2468,3.0134310134310134,303.50457875457874,2454,2.9963369963369964,300.9532967032967,2.34414512801474,2.2456658655580615,2.197265625
4620,49.40942665227617,50.59057334772383,-2.2696721680029306,-0.47305462094066186,-0.47305462094066186,-1.1811466954476662,2450,2.9914529914529915,300.22435897435895,2455,2.9975579975579976,301.13553113553115,2.348342435968949,2.2456658655580615,1.40625
4653,49.265479852891495,50.734520147108505,-2.5334573920033856,-1.708948549734842,-1.708948549734842,-1.4690402942170087,2443,2.982905982905983,298.94871794871796,2479,3.0268620268620268,305.5091575091575,2.3450596930159744,2.2456939118083583,0.703125
4686,48.56220739012356,51.43779260987644,-2.792316777197863,-4.83563762555434,-4.83563762555434,-2.8755852197528773,2430,2.967032967032967,296.57967032967036,2487,3.0366300366300365,306.96703296703294,2.3466562426068323,2.2459421154020007,0.3515625
4719,47.636543232781705,52.363456767218295,-3.001819349330618,-8.816625507319042,-8.816625507319042,-4.726913534436587,2420,2.954822954822955,294.757326007326,2499,3.0512820512820515,309.1538461538462,2.3466562426068323,2.2454280086905767,0.17578125
4752,47.50776255045716,52.49223744954284,-3.1777358186664064,-10.118083899382217,-10.118083899382217,-4.984474899085678,2397,2.926739926739927,290.56593406593413,2512,3.0671550671550674,311.5228937728938,2.355459039171328,2.2454280086905767,-0.439453125
4785,48.045881799894836,51.954118200105164,-3.350675647526836,-9.24646301472162,-9.24646301472162,-3.908236400210323,2379,2.904761904761905,287.28571428571433,2537,3.0976800976800978,316.07875457875457,2.3559011796849365,2.245899982003264,-1.669921875
4818,49.95863554669294,50.04136445330706,-3.5719230839294998,-1.4656714136178906,-1.4656714136178906,-0.08272890661412524,2365,2.887667887667887,284.7344322344322,2524,3.081807081807082,313.709706959707,2.32862571855944,2.2454009974995204,-2.548828125
4851,49.72861886082184,50.27138113917816,-3.7873746079970934,-1.6137000919902462,-1.6137000919902462,-0.5427622783563165,2369,2.892551892551893,285.46336996337004,2544,3.1062271062271063,317.3543956043956,2.32862571855944,2.2451388082580053,-2.373046875
4884,49.34424888259601,50.65575111740399,-3.9606354630564353,-3.2636640531768535,-3.2636640531768535,-1.3115022348079735,2383,2.90964590964591,288.01465201465203,2514,3.06959706959707,311.8873626373627,2.3377789186731963,2.2451388082580053,-2.28515625
4917,49.25619771156447,50.74380228843553,-4.088752266663476,-2.8118969944456964,-2.8118969944456964,-1.4876045768710657,2395,2.9242979242979246,290.2014652014652,2518,3.0744810744810747,312.6163003663004,2.329176039075176,2.246277163914807,-1.7578125
4950,49.74948357712742,50.25051642287258,-4.176521957331686,0.4555829966745719,0.4555829966745719,-0.5010328457451517,2411,2.943833943833944,293.1172161172161,2503,3.0561660561660564,309.8827838827839,2.34144790574395,2.245337820684653,-0.87890625
4983,50.7145853954518,49.2854146045482,-4.26319722870384,4.475668119519106,4.475668119519106,1.429170790903594,2433,2.970695970695971,297.1263736263736,2480,3.028083028083028,305.69139194139194,2.34144790574395,2.2456129797727153,-0.615234375
5016,51.1191003388684,48.8808996611316,-4.349864106663425,7.275941611218367,7.275941611218367,2.2382006777367955,2458,3.001221001221001,301.6822344322344,2444,2.984126984126984,299.1309523809524,2.3265409378602016,2.2456129797727153,0.17578125
5049,50.81966643027942,49.18033356972058,-4.43611794255933,8.53487324653662,8.53487324653662,1.6393328605588402,2495,3.0463980463980462,308.4249084249084,2430,2.967032967032967,296.57967032967036,2.323860175399338,2.2457078778922184,2.109375
5082,49.2368266469201,50.7631733530799,-4.522158847999332,2.6169625541728436,2.6169625541728436,-1.5263467061597928,2503,3.0561660561660564,309.8827838827839,2413,2.9462759462759465,293.48168498168496,2.353331005259273,2.2456377053618928,3.515625
5115,49.819905690187845,50.180094309812155,-4.6101504639992115,4.091683990894836,4.091683990894836,-0.36018861962430326,2501,3.053724053724054,309.51831501831504,2411,2.943833943833944,293.1172161172161,2.353331005259273,2.2454527312248396,3.427734375
5148,50.2761836336172,49.7238163663828,-4.7383440159933325,5.824600714808682,5.824600714808682,0.5523672672344061,2496,3.047619047619048,308.6071428571429,2416,2.94993894993895,294.02838827838826,2.343662232837341,2.2454527312248396,3.251953125
5181,50.163242176355006,49.836757823644994,-4.912006476704433,5.4043785409756,5.4043785409756,0.32648435271000537,2499,3.0512820512820515,309.1538461538462,2416,2.94993894993895,294.02838827838826,2.3395574334687708,2.2458367841281617,3.251953125
5214,49.92143567225911,50.07856432774089,-5.085215274665971,4.317467795860495,4.317467795860495,-0.15712865548178406,2510,3.064713064713065,311.15842490842493,2423,2.9584859584859586,295.3040293040293,2.339506674066264,2.2455720002973463,3.251953125
5247,49.7136331692527,50.2863668307473,-5.223203090270649,3.397429590761732,3.397429590761732,-0.5727336614945984,2484,3.032967032967033,306.42032967032964,2421,2.956043956043956,294.9395604395604,2.339506674066264,2.2456728484528914,3.251953125
5280,49.64207862815918,50.35792137184082,-5.309413028233506,2.502068987329217,2.502068987329217,-0.7158427436816277,2466,3.010989010989011,303.14010989010984,2439,2.978021978021978,298.21978021978026,2.350809049507783,2.2456728484528914,2.900390625
5313,49.60610085714481,50.39389914285519,-5.396274981334805,0.6909795666210954,0.6909795666210954,-0.7877982857103799,2456,2.998778998778999,301.31776556776555,2466,3.010989010989011,303.14010989010984,2.351926146152098,2.246242121154766,1.7578125
5346,49.418538878728974,50.581461121271026,-5.518789002662059,-0.3719683730183334,-0.3719683730183334,-1.1629222425420453,2439,2.978021978021978,298.21978021978026,2456,2.998778998778999,301.31776556776555,2.3393243433631885,2.2456059971571256,1.142578125
5379,48.983324715410546,51.016675284589454,-5.726455363054538,-1.9733252723819206,-1.9733252723819206,-2.033350569178912,2440,2.9792429792429793,298.40201465201466,2469,3.0146520146520146,303.6868131868132,2.3393243433631885,2.245798088195297,1.0546875
5412,48.57421332266544,51.42578667733456,-5.985544933001352,-3.9264969668888448,-3.9264969668888448,-2.8515733546691093,2423,2.9584859584859586,295.3040293040293,2476,3.023199023199023,304.9624542124542,2.3528895880453167,2.245798088195297,0.87890625
5445,48.61968538842463,51.38031461157537,-6.248721247995389,-4.401693211368683,-4.401693211368683,-2.7606292231507368,2416,2.94993894993895,294.02838827838826,2488,3.0378510378510377,307.14926739926733,2.3535002378923955,2.245634042285876,0.3515625
5478,48.80580009426743,51.19419990573257,-6.4785259825851185,-4.182705431099584,-4.182705431099584,-2.388399811465133,2403,2.9340659340659343,291.65934065934067,2486,3.0354090354090353,306.7847985347985,2.348239734465451,2.245344916498329,-0.263671875
5511,49.04597797695095,50.95402202304905,-6.682019337143695,-3.103979031024579,-3.103979031024579,-1.9080440460980912,2408,2.9401709401709404,292.5705128205128,2500,3.0525030525030528,309.33608058608064,2.348239734465451,2.2452570223398545,-0.52734375
5544,49.15981972532832,50.84018027467168,-6.914178090661065,-2.391090785320749,-2.391090785320749,-1.6803605493433582,2424,2.95970695970696,295.48626373626377,2501,3.053724053724054,309.51831501831504,2.3479463562023875,2.2452570223398545,-0.52734375
5577,48.84576832566308,51.15423167433692,-7.088308840472348,-3.7194086915133155,-3.7194086915133155,-2.308463348673839,2418,2.9523809523809526,294.39285714285717,2506,3.05982905982906,310.4294871794872,2.3453671920270094,2.2456587682229214,-0.52734375
5611,48.6832272171033,51.3167727828967,-7.291960687995774,-4.367057592603388,-4.367057592603388,-2.633545565793395,2417,2.9511599511599513,294.2106227106227,2505,3.058608058608059,310.2472527472528,2.3446644434427486,2.2454280086905767,-0.52734375
5643,48.79600996606861,51.20399003393139,-7.551839130879661,-3.8093855319448764,-3.8093855319448764,-2.4079800678627814,2416,2.94993894993895,294.02838827838826,2499,3.0512820512820515,309.1538461538462,2.3446644434427486,2.2453097811048517,-0.52734375
5676,49.22996794259878,50.77003205740122,-7.8383271990484555,-1.8691492116817034,-1.8691492116817034,-1.54006411480243,2419,2.9536019536019538,294.5750915750916,2505,3.058608058608059,310.2472527472528,2.3474845529064834,2.2453097811048517,-0.52734375
5709,50.03565932607219,49.96434067392781,-8.13437327466424,1.6481322576272195,1.6481322576272195,0.07131865214438526,2413,2.9462759462759465,293.48168498168496,2495,3.0463980463980462,308.4249084249084,2.3445914138243285,2.2460921107650456,-0.52734375
5742,50.94263283819932,49.05736716180068,-8.334220899810985,5.541641985644704,5.541641985644704,1.8852656763986475,2408,2.9401709401709404,292.5705128205128,2501,3.053724053724054,309.51831501831504,2.3441010558108775,2.2459140645019047,-0.52734375
5775,51.60494937635301,48.39505062364699,-8.595458944464548,8.304742719873477,8.304742719873477,3.209898752706018,2436,2.9743589743589745,297.6730769230769,2484,3.032967032967033,306.42032967032964,2.3441010558108775,2.2458331205650306,-0.52734375
5808,51.35751824308646,48.64248175691354,-8.833258384001054,8.530268041494601,8.530268041494601,2.715036486172918,2470,3.015873015873016,303.8690476190476,2442,2.9816849816849818,298.7664835164835,2.325189182713666,2.2458331205650306,0.3515625
5841,50.53786295627636,49.46213704372364,-9.02958199199254,7.747875135098489,7.747875135098489,1.0757259125527272,2488,3.0378510378510377,307.14926739926733,2423,2.9584859584859586,295.3040293040293,2.3265263316912352,2.245798088195297,2.4609375
5874,49.36544230581142,50.63455769418858,-9.25068174849892,2.6405560109362085,2.6405560109362085,-1.2691153883771582,2493,3.043956043956044,308.06043956043953,2418,2.9523809523809526,294.39285714285717,2.362563941740361,2.245630722630978,3.33984375
5907,50.64643589318525,49.35356410681475,-9.334896735999926,6.464727918662263,6.464727918662263,1.2928717863705024,2503,3.0561660561660564,309.8827838827839,2416,2.94993894993895,294.02838827838826,2.362563941740361,2.2455228950850636,2.63671875
5940,50.935463910140044,49.064536089859956,-9.422865983998674,7.820067963007574,7.820067963007574,1.8709278202800848,2495,3.0463980463980462,308.4249084249084,2407,2.938949938949939,292.3882783882784,2.3346780983829247,2.2455228950850636,2.4609375
5973,50.643381787891094,49.356618212108906,-9.52857401129459,6.573298869280663,6.573298869280663,1.286763575782186,2494,3.045177045177045,308.242673992674,2414,2.9474969474969477,293.6639194139195,2.3334934789008086,2.2460322253181677,2.4609375
6006,50.33769488405308,49.66230511594692,-9.700412511995061,5.174364675183497,5.174364675183497,0.6753897681061583,2495,3.0463980463980462,308.4249084249084,2409,2.9413919413919416,292.75274725274727,2.3343947799596045,2.2459280326395294,2.4609375
6039,50.079185630826416,49.920814369173584,-9.876600090661395,4.005001324732461,4.005001324732461,0.158371261652838,2488,3.0378510378510377,307.14926739926733,2416,2.94993894993895,294.02838827838826,2.3343947799596045,2.245801751672708,2.4609375
6072,49.890728816422715,50.109271183577285,-10.035560500148085,3.1602825001876056,3.1602825001876056,-0.21854236715457173,2484,3.032967032967033,306.42032967032964,2415,2.948717948717949,293.84615384615387,2.3365187999122847,2.245801751672708,2.4609375
6105,49.76398769481467,50.23601230518533,-10.120521799998125,2.5982558154050253,2.5982558154050253,-0.4720246103706492,2469,3.0146520146520146,303.6868131868132,2438,2.976800976800977,298.03754578754575,2.3438523946725596,2.246573571429282,2.4609375
6138,49.89998395416112,50.10001604583888,-10.195,2.020415724370295,2.020415724370295,-0.20003209167775232,2472,3.0183150183150182,304.2335164835165,2445,2.9853479853479854,299.3131868131868,2.353853499211009,2.2464693410795142,1.7578125
6171,50.03446749126455,49.96553250873545,-10.168825589709199,1.7500533189003349,1.7500533189003349,0.06893498252909502,2456,2.998778998778999,301.31776556776555,2451,2.9926739926739927,300.4065934065934,2.353853499211009,2.2459280326395294,0.966796875
6204,49.67755933608479,50.32244066391521,-9.996194949331693,0.5625926691854666,0.5625926691854666,-0.6448813278304213,2456,2.998778998778999,301.31776556776555,2467,3.012210012210012,303.3223443223443,2.3446424609244074,2.2459280326395294,0.87890625
6237,49.3131428352809,50.6868571647191,-9.800547072000176,-0.95403374482561,-0.95403374482561,-1.373714329438205,2462,3.006105006105006,302.41117216117215,2461,3.004884004884005,302.2289377289377,2.3442766195099867,2.245899982003264,0.87890625
6270,49.18152609030788,50.81847390969212,-9.4393989812778,-1.4919100282021134,-1.4919100282021134,-1.636947819384243,2446,2.9865689865689866,299.4954212454212,2462,3.006105006105006,302.41117216117215,2.3479977576823177,2.2456939118083583,0.87890625
6303,49.323918335667095,50.676081664332905,-9.01162939999885,-1.2690162394238556,-1.2690162394238556,-1.352163328665817,2433,2.970695970695971,297.1263736263736,2480,3.028083028083028,305.69139194139194,2.3479977576823177,2.2457710703262252,0.615234375
6336,49.540490950882685,50.459509049117315,-8.547430763937237,-0.9968683844373238,-0.9968683844373238,-0.919018098234625,2435,2.9731379731379732,297.4908424908425,2476,3.023199023199023,304.9624542124542,2.3547444983184707,2.2457710703262252,0.087890625
6369,49.866793772944646,50.133206227055354,-7.830237730279517,0.49247456838478243,0.49247456838478243,-0.2664124541107009,2431,2.9682539682539684,296.76190476190476,2480,3.028083028083028,305.69139194139194,2.3458066161753615,2.24610619507079,-0.087890625
6402,50.25620706987241,49.74379293012759,-6.969981479548302,2.2859732741170653,2.2859732741170653,0.5124141397448219,2425,2.960927960927961,295.66849816849816,2480,3.028083028083028,305.69139194139194,2.345740621354684,2.245543956330823,-0.087890625
6435,50.291086409396115,49.708913590603885,-5.9975856075054415,2.3947451023310347,2.3947451023310347,0.5821728187922375,2439,2.978021978021978,298.21978021978026,2484,3.032967032967033,306.42032967032964,2.345740621354684,2.2456728484528914,-0.087890625
6468,50.23966746000457,49.76033253999543,-4.946028151177708,2.1274030052949087,2.1274030052949087,0.4793349200091376,2436,2.9743589743589745,297.6730769230769,2480,3.028083028083028,305.69139194139194,2.347653155275423,2.2456728484528914,-0.087890625
6501,49.96213414707389,50.03786585292611,-3.9211029778720454,0.8844650464338697,0.8844650464338697,-0.07573170585221584,2437,2.9755799755799757,297.85531135531136,2479,3.0268620268620268,305.5091575091575,2.345506240040164,2.245899982003264,-0.087890625
6534,49.668835116398824,50.331164883601176,-2.8689672792592233,-0.4045993071342666,-0.4045993071342666,-0.662329767202358,2439,2.978021978021978,298.21978021978026,2476,3.023199023199023,304.9624542124542,2.345315876903433,2.2455159128896396,-0.087890625
6567,49.776785631226595,50.223214368773405,-1.8982775520590336,0.0691123923414354,0.0691123923414354,-0.4464287375468141,2436,2.9743589743589745,297.6730769230769,2468,3.0134310134310134,303.50457875457874,2.345315876903433,2.245394015872628,-0.087890625
6600,50.327682027782686,49.672317972217314,-0.78842846858303,2.454858133032259,2.454858133032259,0.6553640555653706,2435,2.9731379731379732,297.4908424908425,2478,3.0256410256410255,305.32692307692304,2.3466562426068323,2.245394015872628,-0.087890625
6633,51.013567970284335,48.986432029715665,0.6174707254738143,5.383216874725147,5.383216874725147,2.027135940568669,2450,2.9914529914529915,300.22435897435895,2463,3.0073260073260073,302.59340659340654,2.3448620557375097,2.2461342495704675,-0.087890625
6666,51.550100859777025,48.449899140222975,2.0239685862698433,8.194158683941431,8.194158683941431,3.1002017195540557,2468,3.0134310134310134,303.50457875457874,2433,2.970695970695971,297.1263736263736,2.3202895403540333,2.2455159128896396,0.263671875
6699,52.30707821384833,47.69292178615167,3.475082905257987,13.579130926144632,13.579130926144632,4.614156427696654,2502,3.054945054945055,309.7005494505495,2412,2.9450549450549453,293.29945054945057,2.3202895403540333,2.2457569891724787,1.7578125
6732,51.44769897034233,48.55230102965767,4.625795980678401,10.990157469499678,10.990157469499678,2.89539794068466,2523,3.0805860805860807,313.5274725274725,2383,2.90964590964591,288.01465201465203,2.3344526528077005,2.2457569891724787,3.1640625
6765,51.28864496804742,48.71135503195258,5.939779658625393,10.401786895132524,10.401786895132524,2.577289936094838,2524,3.081807081807082,313.709706959707,2371,2.8949938949938954,285.82783882783883,2.336504221169286,2.2459421154020007,3.8671875
6798,51.09989199808919,48.90010800191081,7.1370217908484666,9.004622172271716,9.004622172271716,2.1997839961783807,2526,3.0842490842490844,314.0741758241758,2371,2.8949938949938954,285.82783882783883,2.3418496565740883,2.245777023374141,3.8671875
6831,50.783033270760484,49.216966729239516,8.010257087044938,7.393287322980257,7.393287322980257,1.5660665415209656,2531,3.0903540903540905,314.98534798534797,2376,2.9010989010989015,286.73901098901104,2.3418496565740883,2.2457289417405275,3.779296875
6864,50.4858672837899,49.5141327162101,9.081059284814524,6.097949393993339,6.097949393993339,0.9717345675797995,2526,3.0842490842490844,314.0741758241758,2377,2.9023199023199027,286.9212454212455,2.3401267335775824,2.2457289417405275,3.779296875
6897,50.274562334441256,49.725437665558744,10.104175425012645,5.140313052105213,5.140313052105213,0.5491246688825091,2518,3.0744810744810747,312.6163003663004,2393,2.921855921855922,289.8369963369964,2.338944900943257,2.24623513560455,3.779296875
6931,50.169568414801354,49.830431585198646,11.183110314533877,4.078227446095902,4.078227446095902,0.33913682960271047,2495,3.0463980463980462,308.4249084249084,2424,2.95970695970696,295.48626373626377,2.3571399587260427,2.24610619507079,3.427734375
6963,50.125413341560126,49.874586658439874,12.211379683614734,1.9216673896902634,1.9216673896902634,0.2508266831202524,2477,3.0244200244200243,305.14468864468864,2426,2.9621489621489623,295.8507326007326,2.3571399587260427,2.2460219202246736,2.109375
6996,49.96095291436562,50.03904708563438,13.004638290211616,0.4761200147358906,0.4761200147358906,-0.07809417126875598,2463,3.0073260073260073,302.59340659340654,2427,2.9633699633699635,296.03296703296706,2.344459529513243,2.2460219202246736,1.142578125
7029,49.51733754578156,50.48266245421844,13.717174059338948,-0.9458775002461159,-0.9458775002461159,-0.9653249084368772,2452,2.993894993894994,300.58882783882785,2458,3.001221001221001,301.6822344322344,2.3457772848001226,2.246049973145437,1.0546875
7062,49.08202384490586,50.91797615509414,14.249677628006427,-3.176660869044955,-3.176660869044955,-1.8359523101882829,2434,2.971916971916972,297.30860805860806,2461,3.004884004884005,302.2289377289377,2.3554296495413607,2.2459550533411754,0.791015625
7095,48.897882807627944,51.102117192372056,14.775231104008624,-4.750277450015715,-4.750277450015715,-2.2042343847441055,2423,2.9584859584859586,295.3040293040293,2471,3.017094017094017,304.051282051282,2.3554296495413607,2.2455579210158323,0.17578125
7128,48.886766819933285,51.113233180066715,15.155083385905407,-5.325605484413517,-5.325605484413517,-2.226466360133422,2412,2.9450549450549453,293.29945054945057,2476,3.023199023199023,304.9624542124542,2.354751873197543,2.2455579210158323,-0.439453125
7161,49.07178056571951,50.92821943428049,15.57948974665545,-4.614389423311138,-4.614389423311138,-1.8564388685609874,2403,2.9340659340659343,291.65934065934067,2485,3.034188034188034,306.6025641025641,2.3506106849817385,2.2459280326395294,-0.791015625
7194,49.06962634252502,50.93037365747498,15.934881784314369,-4.470024400443435,-4.470024400443435,-1.8607473149499594,2413,2.9462759462759465,293.48168498168496,2500,3.0525030525030528,309.33608058608064,2.350463828042212,2.2459561982969287,-0.87890625
7227,48.67434401493412,51.32565598506588,16.284848394671613,-6.061907693290507,-6.061907693290507,-2.651311970131764,2411,2.943833943833944,293.1172161172161,2486,3.0354090354090353,306.7847985347985,2.350463828042212,2.2455088162653665,-0.87890625
7260,48.48989333403847,51.51010666596153,16.636026473079834,-6.7689433020984495,-6.7689433020984495,-3.0202133319230535,2416,2.94993894993895,294.02838827838826,2492,3.0427350427350426,307.8782051282051,2.352713055933896,2.2455088162653665,-0.87890625
7293,48.7940546664736,51.2059453335264,16.909275207999777,-5.3448298807479695,-5.3448298807479695,-2.411890667052795,2420,2.954822954822955,294.757326007326,2501,3.053724053724054,309.51831501831504,2.350478415052446,2.2459490995853684,-0.87890625
7326,49.52335696265246,50.47664303734754,17.165416782108522,-2.1028781813424544,-2.1028781813424544,-0.9532860746950833,2426,2.9621489621489623,295.8507326007326,2497,3.048840048840049,308.78937728937734,2.350206677673295,2.2458789157485013,-0.87890625
7359,50.433157004199586,49.566842995800414,17.434028939965614,1.8636858351740635,1.8636858351740635,0.8663140083991767,2424,2.95970695970696,295.48626373626377,2491,3.0415140415140414,307.69597069597063,2.350206677673295,2.245815718762574,-0.87890625
7392,51.204024837381496,48.795975162618504,17.692428506815997,5.1569313340206495,5.1569313340206495,2.408049674762997,2419,2.9536019536019538,294.5750915750916,2496,3.047619047619048,308.6071428571429,2.3528674897529833,2.245815718762574,-0.87890625
7425,51.62056629902745,48.37943370097255,18.020685832632093,6.855003543213325,6.855003543213325,3.241132598054901,2430,2.967032967032967,296.57967032967036,2481,3.029304029304029,305.87362637362634,2.349839533235991,2.2457500058851942,-0.87890625
7458,51.50300809572176,48.49699190427824,18.372316490654214,6.789494101852618,6.789494101852618,3.0060161914435164,2457,3.0,301.5,2449,2.9902319902319903,300.04212454212455,2.3150392790461836,2.2454666950588837,-0.52734375
7491,49.88755335834358,50.11244664165642,18.651743707521984,2.3360354841054622,2.3360354841054622,-0.22489328331284006,2492,3.0427350427350426,307.8782051282051,2420,2.954822954822955,294.757326007326,2.3150392790461836,2.2457559588493563,1.23046875
7524,48.27161324539833,51.72838675460167,18.912885836059527,-4.097282271211398,-4.097282271211398,-3.456773509203351,2496,3.047619047619048,308.6071428571429,2418,2.9523809523809526,294.39285714285717,2.350706186152684,2.2457559588493563,2.28515625
7557,49.33319306684265,50.66680693315735,19.112486367997015,-0.9470110429575271,-0.9470110429575271,-1.333613866314709,2474,3.0207570207570207,304.59798534798534,2432,2.9694749694749696,296.9441391941392,2.3537210783134896,2.245921048554428,1.7578125
7590,50.78745111750632,49.21254888249368,19.284629544468544,5.024961593895874,5.024961593895874,1.574902235012647,2473,3.0195360195360195,304.4157509157509,2441,2.9804639804639805,298.58424908424905,2.343230731882952,2.24545971312558,1.318359375
7623,50.92725183936845,49.07274816063155,19.459136394668835,5.270986930044003,5.270986930044003,1.8545036787368974,2471,3.017094017094017,304.051282051282,2426,2.9621489621489623,295.8507326007326,2.343230731882952,2.2456517853937656,0.966796875
7657,50.55299066336084,49.44700933663916,19.638430538666277,3.8022534406460533,3.8022534406460533,1.1059813267216785,2463,3.0073260073260073,302.59340659340654,2428,2.9645909645909647,296.21520146520146,2.3379975499300794,2.2456517853937656,0.966796875
