ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
7233,64.31374290262438,55.686257097375616,-3.344388170095767,8.627485805248767,2934,3.5824175824175826,388.4258241758242,2638,3.221001221001221,334.48443223443223,2.5972243365939414,2.5471217700692055,5.537109375
7267,64.2760404265914,55.72395957340861,-3.6967404625892657,8.552080853182783,2927,3.573870573870574,387.1501831501832,2624,3.203907203907204,331.9331501831502,2.597053203442822,2.5471217700692055,5.44921875
7300,64.22404318646781,55.77595681353219,-3.9582877333307036,8.448086372935627,2912,3.555555555555556,384.4166666666667,2634,3.2161172161172162,333.75549450549454,2.597455008701919,2.546599702486783,5.361328125
7334,64.15686454283112,55.843135457168884,-4.318797280188499,8.313729085662231,2929,3.5763125763125765,387.51465201465203,2636,3.2185592185592187,334.11996336996333,2.597506700555375,2.547443579703341,5.2734375
7367,64.08375263893899,55.916247361061004,-4.663692678596029,8.167505277877988,2921,3.5665445665445668,386.0567765567766,2637,3.21978021978022,334.30219780219784,2.597506700555375,2.547464049246047,5.2734375
7400,64.06184666401876,55.93815333598124,-4.922328882669175,8.123693328037518,2919,3.5641025641025643,385.69230769230774,2647,3.231990231990232,336.12454212454213,2.597924848959524,2.547464049246047,5.185546875
7433,64.03225082046124,55.96774917953875,-5.011106658666667,8.064501640922497,2915,3.5592185592185595,384.96336996337,2639,3.2222222222222223,334.6666666666667,2.5980826778017123,2.546768084926264,5.09765625
7467,63.997144252824846,56.002855747175154,-5.098,7.994288505649695,2917,3.561660561660562,385.32783882783883,2646,3.230769230769231,335.9423076923077,2.5980796863271283,2.547519788508184,5.009765625
7500,63.961780697879824,56.038219302120176,-5.097434506666148,7.923561395759651,2911,3.5543345543345546,384.2344322344323,2646,3.230769230769231,335.9423076923077,2.5980796863271283,2.5476358371586105,5.009765625
7533,63.96711850853565,56.03288149146435,-4.919792837329366,7.934237017071292,2917,3.561660561660562,385.32783882783883,2656,3.242979242979243,337.76465201465203,2.598367461347651,2.5476358371586105,4.921875
7567,63.95959750924309,56.04040249075691,-4.737989436704116,7.919195018486182,2909,3.551892551892552,383.8699633699634,2658,3.2454212454212454,338.1291208791209,2.5986123926993443,2.547208197693961,4.833984375
7600,63.93374647661455,56.06625352338545,-4.394215178665082,7.867492953229102,2903,3.544566544566545,382.7765567765568,2641,3.2246642246642248,335.03113553113553,2.5989710893965534,2.54854513626115,4.833984375
7633,63.90975067220989,56.09024932779011,-4.214640976931667,7.819501344419783,2907,3.5494505494505497,383.50549450549454,2643,3.227106227106227,335.3956043956044,2.5989710893965534,2.5487704608765553,4.833984375
7667,63.91253354323809,56.08746645676191,-3.8697678484745195,7.825067086476177,2914,3.5579975579975582,384.7811355311356,2644,3.2283272283272284,335.57783882783883,2.5991009339595466,2.5487704608765553,4.833984375
7700,63.91198062762592,56.08801937237408,-3.514679733340398,7.823961255251845,2902,3.5433455433455436,382.5943223443224,2660,3.247863247863248,338.4935897435897,2.59955496756293,2.5471035171174727,4.833984375
7734,63.93150703271921,56.06849296728079,-3.0654080177977256,7.863014065438414,2915,3.5592185592185595,384.96336996337,2653,3.2393162393162394,337.2179487179487,2.599593319962353,2.5476278144699505,4.833984375
7767,63.96580022951807,56.03419977048193,-2.4655961301327896,7.931600459036132,2902,3.5433455433455436,382.5943223443224,2654,3.2405372405372406,337.4001831501832,2.599593319962353,2.5488364860956714,4.833984375
7800,63.99961858664227,56.00038141335773,-1.7561419923020842,7.99923717328454,2911,3.5543345543345546,384.2344322344323,2657,3.244200244200244,337.9468864468864,2.5991283009047734,2.5488364860956714,4.833984375
7834,64.02911862276889,55.97088137723111,-1.0431296106781176,8.058237245537777,2907,3.5494505494505497,383.50549450549454,2646,3.230769230769231,335.9423076923077,2.599250744770368,2.5477279624719915,4.833984375
7867,64.09146578424695,55.90853421575305,-0.3266637577320432,8.182931568493904,2918,3.562881562881563,385.5100732600733,2647,3.231990231990232,336.12454212454213,2.5991009339595466,2.5483981654221104,4.833984375
7900,64.17208199530916,55.827918004690844,0.7977915002813017,8.344163990618316,2918,3.562881562881563,385.5100732600733,2652,3.238095238095238,337.0357142857143,2.5991009339595466,2.548556484820778,4.833984375
7933,64.20828044547083,55.791719554529166,1.6821813950994948,8.416560890941662,2920,3.5653235653235655,385.87454212454213,2646,3.230769230769231,335.9423076923077,2.5991090584762992,2.5479577442234915,4.833984375
7967,64.27040105727059,55.72959894272941,2.577381791317051,8.540802114541183,2907,3.5494505494505497,383.50549450549454,2650,3.2356532356532357,336.67124542124543,2.5990551808133837,2.5479577442234915,4.833984375
8000,64.33542646079178,55.66457353920822,3.5183490342983594,8.670852921583563,2902,3.5433455433455436,382.5943223443224,2650,3.2356532356532357,336.67124542124543,2.5990958027054356,2.54855302488603,4.833984375
8033,64.37554850691028,55.624451493089715,4.402699967721441,8.751097013820566,2915,3.5592185592185595,384.96336996337,2655,3.241758241758242,337.5824175824176,2.59902496444469,2.548402870506213,4.833984375
8067,64.42161096411209,55.57838903588791,5.02981534871791,8.843221928224184,2921,3.5665445665445668,386.0567765567766,2649,3.2344322344322345,336.489010989011,2.59902496444469,2.548546243434362,4.833984375
8100,64.50851959612531,55.49148040387469,5.891099336375066,9.017039192250625,2916,3.5604395604395607,385.14560439560444,2664,3.2527472527472527,339.2225274725275,2.5988537958132,2.548546243434362,4.833984375
8133,64.5852130477036,55.41478695229639,6.753631917736254,9.170426095407219,2909,3.551892551892552,383.8699633699634,2650,3.2356532356532357,336.67124542124543,2.599068436273481,2.548232111975672,4.833984375
8167,64.65929747734837,55.340702522651625,7.667398978136896,9.318594954696747,2918,3.562881562881563,385.5100732600733,2662,3.2503052503052503,338.8580586080586,2.5989327507661213,2.5486907357294455,4.833984375
8200,64.7280320953792,55.2719679046208,8.44034642918245,9.456064190758399,2910,3.5531135531135534,384.05219780219784,2647,3.231990231990232,336.12454212454213,2.5989327507661213,2.548724922964622,4.833984375
8233,64.79958462319733,55.20041537680267,9.300890162307006,9.599169246394661,2915,3.5592185592185595,384.96336996337,2652,3.238095238095238,337.0357142857143,2.598976220281346,2.548724922964622,4.833984375
8267,64.86324545118994,55.13675454881006,9.927242239991447,9.726490902379874,2921,3.5665445665445668,386.0567765567766,2642,3.225885225885226,335.21336996337,2.598709861926675,2.5475857651354454,4.833984375
8301,64.9352358882672,55.064764111732806,10.746201407237335,9.870471776534393,2928,3.5750915750915753,387.3324175824176,2626,3.2063492063492065,332.29761904761904,2.5939103257437344,2.5488888097895366,4.921875
8334,64.9126807630912,55.0873192369088,11.44325353559467,9.825361526182398,2931,3.578754578754579,387.87912087912093,2619,3.1978021978021975,331.021978021978,2.5939103257437344,2.547073925627763,5.361328125
8367,64.97746243788329,55.0225375621167,12.037120815153447,9.954924875766592,2946,3.597069597069597,390.6126373626374,2627,3.2075702075702077,332.4798534798535,2.5946338081978415,2.547073925627763,5.625
8400,65.05400007039437,54.945999929605634,12.571049639994662,10.108000140788732,2945,3.595848595848596,390.4304029304029,2614,3.1916971916971915,330.11080586080584,2.5947530910433017,2.5462860690541733,5.712890625
8434,65.11713375688223,54.882866243117775,13.031287517662328,10.234267513764447,2948,3.5995115995115996,390.9771062271062,2609,3.1855921855921854,329.1996336996337,2.594747830482224,2.549031116238655,5.80078125
8467,65.1867250702102,54.8132749297898,13.618600850735962,10.373450140420406,2942,3.5921855921855923,389.8836996336996,2613,3.1904761904761902,329.9285714285714,2.594747830482224,2.5484142181156,5.888671875
8500,65.25552268550204,54.744477314497956,14.063573866660086,10.511045371004084,2950,3.601953601953602,391.34157509157507,2601,3.1758241758241756,327.7417582417582,2.594956274683742,2.5484142181156,5.9765625
8533,65.35195493891553,54.64804506108448,14.775017148650399,10.703909877831038,2962,3.6166056166056166,393.52838827838826,2608,3.184371184371184,329.0173992673992,2.594693519678709,2.5479577442234915,6.064453125
8567,65.43551741954724,54.56448258045277,15.398298030043616,10.871034839094467,2950,3.601953601953602,391.34157509157507,2599,3.173382173382173,327.37728937728934,2.5945418281164945,2.548804649715858,6.15234375
8600,65.5618893423009,54.438110657699106,16.173956886084778,11.12377868460179,2967,3.6227106227106227,394.4395604395604,2595,3.1684981684981683,326.6483516483516,2.5945418281164945,2.548416432292122,6.15234375
8633,65.65503600172212,54.34496399827788,16.973884656993466,11.310072003444237,2966,3.6214896214896215,394.257326007326,2590,3.1623931623931623,325.73717948717945,2.5940051145644456,2.548416432292122,6.240234375
8667,65.72806666645712,54.271933333542876,17.857525855892195,11.456133332914254,2970,3.6263736263736264,394.9862637362637,2592,3.1648351648351647,326.10164835164835,2.5935988524472875,2.547809855834543,6.416015625
8700,65.81642113291244,54.18357886708756,18.458720943989587,11.632842265824875,2980,3.6385836385836385,396.808608058608,2587,3.1587301587301586,325.19047619047615,2.5936556864552194,2.5482240864702823,6.50390625
8734,65.9173357937542,54.0826642062458,19.179143714369427,11.834671587508398,2969,3.625152625152625,394.8040293040293,2585,3.156288156288156,324.8260073260073,2.5936556864552194,2.547561836209221,6.6796875
8767,66.04333779836519,53.95666220163481,20.057653650143536,12.086675596730368,2967,3.6227106227106227,394.4395604395604,2576,3.1452991452991452,323.1858974358974,2.593056891956238,2.547561836209221,6.767578125
8800,66.12628096743445,53.87371903256554,20.743523373631646,12.252561934868917,2991,3.652014652014652,398.8131868131868,2590,3.1623931623931623,325.73717948717945,2.5920228794763056,2.5471159622905533,6.85546875
8833,66.22117551256139,53.77882448743862,21.364725909333245,12.442351025122765,2983,3.642246642246642,397.3553113553113,2565,3.131868131868132,321.18131868131866,2.591662923651268,2.5472138674998943,6.943359375
8867,66.28259737962821,53.71740262037179,21.981205843171185,12.565194759256418,2984,3.6434676434676434,397.53754578754575,2570,3.137973137973138,322.0924908424908,2.591662923651268,2.5466577635105456,7.119140625
8900,66.37161630957537,53.62838369042463,22.327641408018298,12.743232619150747,2978,3.636141636141636,396.44413919413915,2561,3.126984126984127,320.4523809523809,2.591254373820593,2.5466577635105456,7.20703125
8934,66.47697689158542,53.52302310841458,22.86506197939287,12.953953783170839,2986,3.645909645909646,397.90201465201466,2569,3.1367521367521367,321.9102564102564,2.5909567140895744,2.5463724541471926,7.294921875
8967,66.55549585038065,53.444504149619355,23.29887525459192,13.11099170076129,3012,3.677655677655678,402.6401098901099,2563,3.1294261294261294,320.8168498168498,2.590821521437561,2.546723706652852,7.3828125
9000,66.63559289873554,53.364407101264455,23.645528795459345,13.271185797471087,2993,3.6544566544566544,399.17765567765565,2561,3.126984126984127,320.4523809523809,2.590821521437561,2.5467624166086558,7.470703125
9033,66.69083365665558,53.309166343344415,23.996443002669764,13.381667313311164,2996,3.658119658119658,399.72435897435895,2559,3.1245421245421245,320.0879120879121,2.590096796899697,2.5467624166086558,7.646484375
9067,66.75259083450878,53.24740916549122,24.17,13.50518166901756,3008,3.672771672771673,401.91117216117215,2550,3.1135531135531136,318.4478021978022,2.589961671545213,2.5457461581771925,7.734375
9100,66.80088985655009,53.199110143449914,24.17,13.601779713100171,3009,3.6739926739926743,402.09340659340666,2562,3.128205128205128,320.63461538461536,2.5893698251700563,2.5461745351243104,7.822265625
9133,66.88211018880354,53.11788981119647,24.17,13.764220377607066,3001,3.664224664224664,400.6355311355311,2545,3.1074481074481075,317.53663003663,2.5889024453847163,2.5460120155287314,7.822265625
9167,66.92348250099283,53.076517499007174,24.168036243762565,13.846965001985653,3010,3.6752136752136755,402.27564102564105,2542,3.103785103785104,316.9899267399268,2.5889024453847163,2.545342753596359,7.91015625
9200,66.97081845668085,53.029181543319154,24.081744098665542,13.94163691336169,3016,3.682539682539683,403.36904761904765,2554,3.1184371184371185,319.1767399267399,2.588308129060735,2.545342753596359,7.998046875
9234,67.02353928396928,52.976460716030715,23.991433197330025,14.047078567938565,3010,3.6752136752136755,402.27564102564105,2547,3.10989010989011,317.9010989010989,2.5882217258516613,2.545742703963838,8.0859375
9267,67.09641490807219,52.90358509192781,23.90383864235158,14.192829816144375,3011,3.6764346764346767,402.4578754578755,2548,3.111111111111111,318.0833333333333,2.5879408744909496,2.54506899045802,8.0859375
9300,67.14201035140213,52.85798964859787,23.818,14.284020702804257,3013,3.678876678876679,402.82234432234435,2549,3.1123321123321124,318.26556776556777,2.5879408744909496,2.5453688614698917,8.173828125
9333,67.2064937289964,52.793506271003594,23.818,14.412987457992806,3016,3.682539682539683,403.36904761904765,2542,3.103785103785104,316.9899267399268,2.587643785497997,2.5453688614698917,8.26171875
9367,67.27788180984557,52.72211819015443,23.815864967294722,14.555763619691133,3025,3.6935286935286937,405.0091575091575,2536,3.0964590964590966,315.8965201465201,2.587239016832634,2.5441923340740487,8.26171875
9400,67.30912238271827,52.69087761728173,23.729353679634013,14.618244765436545,3018,3.684981684981685,403.7335164835165,2542,3.103785103785104,316.9899267399268,2.586712775564491,2.5444999199713463,8.349609375
9434,67.35213598039888,52.64786401960111,23.638972021332552,14.704271960797783,3022,3.68986568986569,404.46245421245425,2543,3.105006105006105,317.17216117216117,2.586712775564491,2.54405830039886,8.4375
9467,67.38838869743786,52.61161130256214,23.46316458728944,14.776777394875717,3032,3.7020757020757022,406.28479853479854,2540,3.1013431013431014,316.62545787545787,2.5866291409213567,2.54405830039886,8.525390625
9500,67.45002044229388,52.54997955770613,23.28899811199773,14.900040884587744,3022,3.68986568986569,404.46245421245425,2531,3.0903540903540905,314.98534798534797,2.586410662786875,2.5433057827771606,8.525390625
9533,67.47703701755931,52.52296298244068,23.112386458662645,14.954074035118632,3043,3.7155067155067156,408.2893772893773,2536,3.0964590964590966,315.8965201465201,2.585841532730952,2.543760869058871,8.61328125
9567,67.53705826727104,52.46294173272897,22.935200703675292,15.074116534542062,3026,3.694749694749695,405.191391941392,2540,3.1013431013431014,316.62545787545787,2.585841532730952,2.5433217873782423,8.61328125
9600,67.56300056326396,52.43699943673604,22.76354291732671,15.126001126527923,3026,3.694749694749695,405.191391941392,2536,3.0964590964590966,315.8965201465201,2.585949317738055,2.5433217873782423,8.701171875
9634,67.60006256813364,52.39993743186637,22.585161199999426,15.200125136267264,3037,3.7081807081807083,407.1959706959707,2540,3.1013431013431014,316.62545787545787,2.5856042031529056,2.5424821637150337,8.7890625
9667,67.65679802753232,52.34320197246768,22.4081228390564,15.31359605506464,3041,3.713064713064713,407.92490842490844,2517,3.0732600732600734,312.434065934066,2.5853722797125793,2.5430244851861175,8.7890625
9700,67.66646015958976,52.33353984041024,22.234851921533746,15.332920319179529,3051,3.7252747252747254,409.7472527472528,2528,3.086691086691087,314.4386446886447,2.5853722797125793,2.5427272351207604,8.876953125
9733,67.68658211851057,52.313417881489436,21.878358360004505,15.373164237021134,3038,3.7094017094017095,407.37820512820514,2523,3.0805860805860807,313.5274725274725,2.585345271145523,2.5427272351207604,8.876953125
9767,67.66043771346803,52.33956228653198,21.429029886951582,15.320875426936045,3044,3.716727716727717,408.47161172161174,2527,3.0854700854700856,314.2564102564103,2.5853130311065295,2.5422088619387044,8.96484375
9801,67.6630282591869,52.3369717408131,20.718145392890182,15.326056518373804,3045,3.717948717948718,408.65384615384613,2517,3.0732600732600734,312.434065934066,2.5848224347605178,2.5422826297711487,8.96484375
9833,67.67757995203199,52.32242004796801,20.207540484095546,15.355159904063987,3048,3.7216117216117217,409.20054945054943,2528,3.086691086691087,314.4386446886447,2.5848224347605178,2.542384531179384,8.96484375
9867,67.66997185119266,52.330028148807344,19.604478068220946,15.339943702385305,3048,3.7216117216117217,409.20054945054943,2523,3.0805860805860807,313.5274725274725,2.584965216406447,2.542384531179384,8.96484375
9900,67.67704889081013,52.32295110918987,18.981966059784323,15.354097781620254,3036,3.706959706959707,407.0137362637363,2532,3.0915750915750917,315.1675824175824,2.5847118931363,2.541817739250884,8.96484375
9933,67.70356479540735,52.29643520459265,18.54022723200312,15.407129590814701,3040,3.711843711843712,407.742673992674,2500,3.0525030525030528,309.33608058608064,2.585035339249262,2.5419037591974947,8.96484375
9967,67.70269844394782,52.297301556052176,18.17359468792565,15.405396887895643,3043,3.7155067155067156,408.2893772893773,2522,3.0793650793650795,313.34523809523813,2.585035339249262,2.5418640571410855,8.96484375
10000,67.68733528821836,52.31266471178163,17.5769426618447,15.374670576436737,3048,3.7216117216117217,409.20054945054943,2530,3.0891330891330893,314.8031135531136,2.585062342959759,2.5418640571410855,8.96484375
10033,67.67935805018318,52.32064194981682,17.130311154308473,15.358716100366367,3034,3.7045177045177047,406.64926739926744,2520,3.076923076923077,312.9807692307692,2.585089347093387,2.541793891545196,8.96484375
10067,67.63205809498153,52.36794190501847,16.41852052854028,15.264116189963062,3037,3.7081807081807083,407.1959706959707,2525,3.083028083028083,313.89194139194143,2.585102778626321,2.5423608133898368,8.96484375
10100,67.58180394394608,52.418196056053915,15.642734582715091,15.16360788789217,3029,3.6984126984126986,405.73809523809524,2525,3.083028083028083,313.89194139194143,2.585102778626321,2.5422666349778575,8.96484375
10133,67.51303210600929,52.48696789399071,14.665560836325922,15.026064212018584,3033,3.7032967032967035,406.46703296703294,2521,3.0781440781440783,313.1630036630037,2.5851378424898406,2.5422666349778575,8.96484375
10167,67.44158286302863,52.55841713697138,13.630681175698436,14.883165726057245,3043,3.7155067155067156,408.2893772893773,2526,3.0842490842490844,314.0741758241758,2.584976102225194,2.5416725904919697,8.96484375
10201,67.37366753050287,52.62633246949712,12.461803575056898,14.747335061005757,3032,3.7020757020757022,406.28479853479854,2522,3.0793650793650795,313.34523809523813,2.585102778626321,2.5420671264049743,8.96484375
10233,67.351795020332,52.648204979667995,11.50626287198122,14.703590040664015,3038,3.7094017094017095,407.37820512820514,2527,3.0854700854700856,314.2564102564103,2.5850784605592905,2.5421793557047248,8.96484375
10267,67.31424650745484,52.68575349254515,10.876371117934326,14.628493014909692,3035,3.705738705738706,406.83150183150184,2525,3.083028083028083,313.89194139194143,2.5850784605592905,2.541809744028921,8.96484375
10300,67.21422174425759,52.785778255742414,9.929387212564244,14.428443488515178,3039,3.7106227106227108,407.5604395604396,2525,3.083028083028083,313.89194139194143,2.585067715476188,2.541809744028921,8.96484375
10333,67.12496028941942,52.87503971058057,8.861804227555389,14.249920578838848,3040,3.711843711843712,407.742673992674,2526,3.0842490842490844,314.0741758241758,2.5851350147324657,2.5416601851918768,8.96484375
10367,67.0386275382073,52.961372461792706,7.797317627700077,14.077255076414588,3028,3.6971916971916974,405.5558608058608,2528,3.086691086691087,314.4386446886447,2.585094719693999,2.5419254027241647,8.96484375
10400,66.94522986463646,53.05477013536354,6.710082922916874,13.890459729272916,3032,3.7020757020757022,406.28479853479854,2520,3.076923076923077,312.9807692307692,2.585094719693999,2.541957248160889,8.96484375
10433,66.85789441221667,53.142105587783334,5.612610825294325,13.715788824433334,3048,3.7216117216117217,409.20054945054943,2524,3.081807081807082,313.709706959707,2.5850272806322967,2.541957248160889,8.96484375
10467,66.82995392321992,53.17004607678008,4.649381489993322,13.65990784643984,3033,3.7032967032967035,406.46703296703294,2520,3.076923076923077,312.9807692307692,2.5856446515338876,2.5403829255569272,8.96484375
10500,66.81089077179155,53.189109228208444,4.391943509322591,13.621781543583108,3036,3.706959706959707,407.0137362637363,2522,3.0793650793650795,313.34523809523813,2.5856285286388934,2.540669708434488,8.96484375
10533,66.67545751987237,53.324542480127626,3.677368554113589,13.350915039744748,3031,3.700854700854701,406.10256410256414,2549,3.1123321123321124,318.26556776556777,2.5856285286388934,2.5414629531220325,8.96484375
10567,66.58466793951264,53.415332060487366,2.6164647792119595,13.169335879025272,3036,3.706959706959707,407.0137362637363,2549,3.1123321123321124,318.26556776556777,2.587805917810869,2.5414629531220325,8.876953125
10600,66.57098615061595,53.42901384938404,1.840298655894642,13.141972301231911,3016,3.682539682539683,403.36904761904765,2557,3.122100122100122,319.7234432234432,2.59101629868075,2.542368673318208,8.525390625
10634,66.50538196216864,53.49461803783136,0.8554227161716315,13.010763924337278,3004,3.6678876678876677,401.1822344322344,2559,3.1245421245421245,320.0879120879121,2.590440258562021,2.543048350212519,8.0859375
10667,66.37480717709205,53.62519282290795,-0.0191844952291629,12.749614354184104,3002,3.6654456654456653,400.81776556776555,2569,3.1367521367521367,321.9102564102564,2.590440258562021,2.543567946134066,7.998046875
10700,66.28668382525592,53.71331617474408,-0.7969686497456928,12.573367650511843,2999,3.6617826617826617,400.27106227106225,2572,3.1404151404151404,322.4569597069597,2.5911543442137233,2.543567946134066,7.91015625
10734,66.19248636741769,53.807513632582314,-1.687983474808691,12.384972734835374,2998,3.6605616605616604,400.0888278388278,2573,3.1416361416361416,322.6391941391941,2.591825291916516,2.5425537369004294,7.734375
10767,66.0915115614851,53.908488438514894,-2.6505133045792224,12.183023122970214,2982,3.641025641025641,397.1730769230769,2574,3.142857142857143,322.82142857142856,2.591762840778023,2.54413214874487,7.646484375
10800,66.01437962365506,53.98562037634494,-3.2541102392727344,12.028759247310113,2990,3.6507936507936507,398.63095238095235,2579,3.148962148962149,323.7326007326007,2.591762840778023,2.5436213496395177,7.55859375
10834,65.91863368053289,54.081366319467115,-4.1478711691885355,11.837267361065772,2985,3.6446886446886446,397.7197802197802,2578,3.1477411477411477,323.55036630036625,2.592908184406996,2.5436213496395177,7.3828125
10867,65.83620160754928,54.163798392450715,-4.846108057517942,11.67240321509857,2979,3.6373626373626373,396.6263736263736,2587,3.1587301587301586,325.19047619047615,2.5925236209595184,2.543329651763439,7.294921875
10900,65.75820205651046,54.241797943489544,-5.362397181329466,11.516404113020917,2973,3.63003663003663,395.532967032967,2584,3.155067155067155,324.6437728937729,2.5932628595465927,2.5442899327138115,7.20703125
10933,65.64915323258845,54.35084676741156,-5.98610932488603,11.29830646517688,2979,3.6373626373626373,396.6263736263736,2588,3.15995115995116,325.3727106227106,2.5932628595465927,2.543525859285083,7.119140625
10967,65.55368656208385,54.44631343791615,-6.691975966496687,11.1073731241677,2969,3.625152625152625,394.8040293040293,2606,3.1819291819291817,328.65293040293034,2.593357754941694,2.543525859285083,7.03125
11000,65.48230296152373,54.51769703847628,-7.209407994827191,10.964605923047445,2967,3.6227106227106227,394.4395604395604,2592,3.1648351648351647,326.10164835164835,2.5935093426728364,2.543461282151182,6.943359375
11033,65.40871200945769,54.59128799054231,-7.65337708919838,10.817424018915371,2967,3.6227106227106227,394.4395604395604,2613,3.1904761904761902,329.9285714285714,2.5939184259346777,2.544084388512659,6.767578125
11067,65.281314056726,54.71868594327399,-8.2573737856566,10.562628113452018,2967,3.6227106227106227,394.4395604395604,2594,3.167277167277167,326.4661172161172,2.5939184259346777,2.5443376987342057,6.6796875
11100,65.15533072929973,54.844669270700265,-8.878435130462686,10.31066145859947,2966,3.6214896214896215,394.257326007326,2616,3.194139194139194,330.4752747252747,2.594032401065125,2.5443376987342057,6.6796875
11133,65.07476433523865,54.925235664761345,-9.50124287359087,10.149528670477304,2962,3.6166056166056166,393.52838827838826,2598,3.172161172161172,327.1950549450549,2.5945823442420215,2.543753002673501,6.50390625
11167,64.96088072366751,55.039119276332485,-10.211263656882933,9.921761447335028,2954,3.606837606837607,392.0705128205128,2621,3.2002442002442,331.38644688644683,2.595051263045701,2.5444783816203422,6.328125
11200,64.83779713136953,55.16220286863047,-10.899574272002727,9.675594262739052,2956,3.6092796092796093,392.4349816849817,2620,3.1990231990231988,331.2042124542124,2.595051263045701,2.54473161260339,6.240234375
11233,64.72919817463267,55.27080182536732,-11.521693407736556,9.458396349265357,2935,3.583638583638584,388.6080586080586,2612,3.189255189255189,329.74633699633694,2.5954688186491484,2.54473161260339,6.15234375
11267,64.64166240301194,55.358337596988065,-12.14050732401452,9.283324806023872,2934,3.5824175824175826,388.4258241758242,2612,3.189255189255189,329.74633699633694,2.596225539347622,2.5445557000489916,5.9765625
11300,64.55238516504085,55.44761483495915,-12.657107386672317,9.104770330081706,2932,3.57997557997558,388.0613553113553,2622,3.201465201465201,331.5686813186813,2.5966218862742143,2.5455723508846244,5.80078125
11333,64.44626297105555,55.553737028944454,-13.101018566088458,8.89252594211109,2936,3.584859584859585,388.7902930402931,2640,3.2234432234432235,334.8489010989011,2.5967737602935683,2.5456881283258763,5.712890625
11367,64.3543044357723,55.64569556422769,-13.45482524989321,8.708608871544625,2928,3.5750915750915753,387.3324175824176,2622,3.201465201465201,331.5686813186813,2.5967737602935683,2.54525075762451,5.625
11400,64.28122321720922,55.71877678279078,-13.799607864732534,8.56244643441844,2940,3.58974358974359,389.5192307692308,2644,3.2283272283272284,335.57783882783883,2.5971401916413264,2.54525075762451,5.44921875
11434,64.17176156632239,55.82823843367762,-14.076446485331594,8.343523132644766,2919,3.5641025641025643,385.69230769230774,2644,3.2283272283272284,335.57783882783883,2.5976371474643054,2.5463461926138544,5.361328125
11467,64.0647844721705,55.93521552782949,-14.422314281414625,8.129568944341015,2924,3.5702075702075704,386.6034798534799,2638,3.221001221001221,334.48443223443223,2.5982671620513407,2.54682836381586,5.2734375
11500,63.96906971054605,56.03093028945395,-14.766601488972803,7.938139421092106,2926,3.572649572649573,386.96794871794873,2650,3.2356532356532357,336.67124542124543,2.5982671620513407,2.5464997592324834,5.185546875
11534,63.87703901396138,56.12296098603862,-15.039206336001175,7.754078027922762,2907,3.5494505494505497,383.50549450549454,2644,3.2283272283272284,335.57783882783883,2.5984979731039393,2.5464997592324834,5.009765625
11567,63.73336441586534,56.26663558413466,-15.567827315249058,7.466728831730672,2908,3.550671550671551,383.68772893772893,2652,3.238095238095238,337.0357142857143,2.5986854941057387,2.5467578543179847,4.921875
11600,63.62758351884772,56.37241648115228,-15.997018586680104,7.255167037695444,2909,3.551892551892552,383.8699633699634,2661,3.249084249084249,338.6758241758242,2.5992205249912086,2.5477336340134227,4.833984375
11633,63.53840923298976,56.46159076701024,-16.4404257590001,7.076818465979514,2909,3.551892551892552,383.8699633699634,2660,3.247863247863248,338.4935897435897,2.5992205249912086,2.547353682605845,4.658203125
11667,63.41007265376732,56.58992734623268,-16.802834986001525,6.82014530753464,2904,3.545787545787546,382.95879120879124,2665,3.253968253968254,339.40476190476187,2.599123027032749,2.547353682605845,4.5703125
11700,63.296319740953514,56.703680259046486,-17.32017452250878,6.592639481907029,2897,3.5372405372405376,381.68315018315025,2669,3.258852258852259,340.1336996336996,2.599367495000192,2.547461836310616,4.39453125
11733,63.1914165388267,56.8085834611733,-17.819047357272133,6.3828330776534035,2889,3.527472527472528,380.2252747252748,2674,3.264957264957265,341.04487179487177,2.599427227402325,2.547371938246737,4.21875
11767,63.06193776095782,56.93806223904218,-18.190507230904743,6.123875521915639,2892,3.5311355311355315,380.77197802197804,2674,3.264957264957265,341.04487179487177,2.599427227402325,2.547991916711547,4.130859375
11807,62.932891739589266,57.067108260410734,-18.83906505564015,5.865783479178536,2876,3.5115995115995116,377.8562271062271,2683,3.275946275946276,342.68498168498166,2.5997048176314204,2.5483789300667494,3.955078125
11833,62.80251861700271,57.19748138299729,-19.248,5.605037234005417,2877,3.5128205128205128,378.03846153846155,2683,3.275946275946276,342.68498168498166,2.6007188916083384,2.5483789300667494,3.8671875
11871,62.735537963623116,57.264462036376884,-19.248,5.471075927246233,2873,3.507936507936508,377.3095238095238,2696,3.2918192918192917,345.0540293040293,2.601254693330913,2.5495936755951774,3.69140625
11900,62.65555734480489,57.34444265519511,-19.248,5.311114689609783,2875,3.5103785103785103,377.67399267399264,2694,3.2893772893772892,344.6895604395604,2.601254693330913,2.549381949766168,3.515625
11933,62.55644156727659,57.44355843272341,-19.248,5.112883134553191,2869,3.503052503052503,376.5805860805861,2698,3.294261294261294,345.4184981684981,2.6015731135974316,2.5494774931468434,3.427734375
11967,62.470874804026074,57.529125195973926,-19.248,4.9417496080521435,2873,3.507936507936508,377.3095238095238,2702,3.299145299145299,346.14743589743586,2.601956837015233,2.5494774931468434,3.33984375
