ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
3927,49.167322177754166,50.832677822245834,5.663163341103951,-2.0930609858372264,-2.0930609858372264,-1.6653556444916733,2433,2.970695970695971,297.1263736263736,2487,3.0366300366300365,306.96703296703294,2.35428781498564,2.2458789157485013,-0.87890625
3960,49.16252809745215,50.83747190254785,5.104597074910055,-2.09213179817451,-2.09213179817451,-1.6749438050957004,2429,2.965811965811966,296.3974358974359,2477,3.0244200244200243,305.14468864468864,2.35101479647417,2.245997188289647,-0.87890625
3993,49.15779938365288,50.84220061634712,4.520168471922467,-2.0909358156660893,-2.0909358156660893,-1.6844012326942372,2440,2.9792429792429793,298.40201465201466,2489,3.039072039072039,307.33150183150184,2.3513674983209683,2.2461412346500715,-0.87890625
4026,49.15306674909126,50.84693325090874,3.904247957326205,-2.0897782227881994,-2.0897782227881994,-1.6938665018174837,2432,2.9694749694749696,296.9441391941392,2480,3.028083028083028,305.69139194139194,2.3513674983209683,2.246049973145437,-0.87890625
4059,49.14827611402174,50.85172388597826,3.432167637603333,-2.088892809659173,-2.088892809659173,-1.703447771956522,2430,2.967032967032967,296.57967032967036,2480,3.028083028083028,305.69139194139194,2.3542585701496623,2.246049973145437,-0.87890625
4092,49.143395962587434,50.856604037412566,3.002667374116953,-2.088411353487899,-2.088411353487899,-1.713208074825129,2432,2.9694749694749696,296.9441391941392,2477,3.0244200244200243,305.14468864468864,2.3509045627679077,2.246014935701631,-0.87890625
4125,49.13841635552831,50.86158364447169,2.6330551825480297,-2.088369723733946,-2.088369723733946,-1.7231672889433858,2424,2.95970695970696,295.48626373626377,2480,3.028083028083028,305.69139194139194,2.3513822163955016,2.2459761206671995,-0.87890625
4158,49.13334378301236,50.86665621698764,2.281339253321293,-2.088731914298977,-2.088731914298977,-1.733312433975283,2422,2.9572649572649574,295.1217948717949,2477,3.0244200244200243,305.14468864468864,2.3513822163955016,2.2460710418070176,-0.87890625
4191,49.09314906309846,50.90685093690154,2.0030385287958974,-2.3869976630298204,-2.3869976630298204,-1.813701873803078,2426,2.9621489621489623,295.8507326007326,2475,3.021978021978022,304.78021978021974,2.353971311610191,2.2460710418070176,-0.966796875
4224,49.1448785518738,50.8551214481262,1.677206111997519,-2.079572533780617,-2.079572533780617,-1.710242896252394,2429,2.965811965811966,296.3974358974359,2486,3.0354090354090353,306.7847985347985,2.3509706530136927,2.245864948069085,-0.966796875
4257,49.16077749443072,50.83922250556928,1.389421584001043,-1.9907365613153551,-1.9907365613153551,-1.6784450111385663,2420,2.954822954822955,294.757326007326,2483,3.0317460317460316,306.2380952380952,2.3509706530136927,2.24610619507079,-0.966796875
4290,49.14037454856734,50.85962545143266,1.0686480411406936,-2.0608856422583006,-2.0608856422583006,-1.7192509028653271,2425,2.960927960927961,295.66849816849816,2487,3.0366300366300365,306.96703296703294,2.3509706530136927,2.2460710418070176,-0.966796875
4323,49.12488428030448,50.87511571969552,0.6593482000032295,-2.1084799228976525,-2.1084799228976525,-1.7502314393910376,2421,2.956043956043956,294.9395604395604,2477,3.0244200244200243,305.14468864468864,2.353802028165345,2.2460710418070176,-0.966796875
4356,49.10095887511114,50.89904112488886,0.22005966071111865,-2.1917956963851886,-2.1917956963851886,-1.798082249777728,2428,2.9645909645909647,296.21520146520146,2476,3.023199023199023,304.9624542124542,2.350941224730747,2.2459421154020007,-0.966796875
4389,49.091274494381494,50.908725505618506,-0.0911489169412173,-2.211875723912941,-2.211875723912941,-1.8174510112370141,2427,2.9633699633699635,296.03296703296706,2473,3.0195360195360195,304.4157509157509,2.3509485817496816,2.246036003870219,-0.966796875
4422,49.09856751098289,50.90143248901711,-0.3518695983038871,-2.157986725091554,-2.157986725091554,-1.802864978034217,2430,2.967032967032967,296.57967032967036,2480,3.028083028083028,305.69139194139194,2.3509485817496816,2.246014935701631,-0.966796875
4455,49.11034211212224,50.88965788787776,-0.6156291599996615,-2.0856304629171447,-2.0856304629171447,-1.7793157757555207,2424,2.95970695970696,295.48626373626377,2483,3.0317460317460316,306.2380952380952,2.353779917017365,2.246014935701631,-0.966796875
4488,49.10990307857917,50.89009692142083,-0.9317398080107173,-2.0675236633002605,-2.0675236633002605,-1.7801938428416517,2417,2.9511599511599513,294.2106227106227,2468,3.0134310134310134,303.50457875457874,2.350933990362471,2.2460921107650456,-0.966796875
4521,49.09128365736518,50.90871634263482,-1.223073130663424,-2.1285664744489843,-2.1285664744489843,-1.8174326852696339,2417,2.9511599511599513,294.2106227106227,2469,3.0146520146520146,303.6868131868132,2.3509192764961218,2.245586079711273,-0.966796875
4554,49.061688246476045,50.938311753523955,-1.599263600013723,-2.236106775339673,-2.236106775339673,-1.876623507047915,2428,2.9645909645909647,296.21520146520146,2473,3.0195360195360195,304.4157509157509,2.3509192764961218,2.246025240747056,-0.966796875
4587,49.032453546975624,50.967546453024376,-1.9757161223870476,-2.340159760060084,-2.340159760060084,-1.935092906048756,2425,2.960927960927961,295.66849816849816,2478,3.0256410256410255,305.32692307692304,2.353205873273677,2.246025240747056,-0.966796875
4620,49.01049060843603,50.98950939156397,-2.269632008005633,-2.4108231572684673,-2.4108231572684673,-1.9790187831279353,2427,2.9633699633699635,296.03296703296706,2478,3.0256410256410255,305.32692307692304,2.3505739081625814,2.2467236300555657,-0.966796875
4653,48.996558255077694,51.003441744922306,-2.5337736720019004,-2.445404061294008,-2.445404061294008,-2.0068834898446135,2428,2.9645909645909647,296.21520146520146,2483,3.0317460317460316,306.2380952380952,2.350566552902322,2.246640465936797,-0.966796875
4687,48.988245422985194,51.011754577014806,-2.795668000560693,-2.4550015985592726,-2.4550015985592726,-2.023509154029605,2425,2.960927960927961,295.66849816849816,2474,3.0207570207570207,304.59798534798534,2.350566552902322,2.245886014127322,-0.966796875
4719,48.982995723119075,51.017004276880925,-3.0020210186679233,-2.4511464822114952,-2.4511464822114952,-2.0340085537618493,2431,2.9682539682539684,296.76190476190476,2481,3.029304029304029,305.87362637362634,2.3529704950053145,2.245886014127322,-0.966796875
4752,48.97915085376663,51.02084914623337,-3.177722474666856,-2.4412693087777324,-2.4412693087777324,-2.041698292466735,2423,2.9584859584859586,295.3040293040293,2472,3.0183150183150182,304.2335164835165,2.350933990362471,2.2458120552509864,-0.966796875
4785,48.97573205730997,51.02426794269003,-3.3514545044725943,-2.429721439444611,-2.429721439444611,-2.0485358853800646,2427,2.9633699633699635,296.03296703296706,2489,3.039072039072039,307.33150183150184,2.3506033295488584,2.2458789157485013,-0.966796875
4818,48.972115001194844,51.027884998805156,-3.5725835167955946,-2.419239709800719,-2.419239709800719,-2.0557699976103168,2423,2.9584859584859586,295.3040293040293,2486,3.0354090354090353,306.7847985347985,2.3506033295488584,2.2460569578319167,-0.966796875
4851,48.96795081144832,51.03204918855168,-3.7873964266731255,-2.411317685231147,-2.411317685231147,-2.064098377103357,2432,2.9694749694749696,296.9441391941392,2498,3.0500610500610503,308.97161172161174,2.3530808740522695,2.2460569578319167,-0.966796875
4884,48.93611410276685,51.06388589723315,-3.960527901174617,-2.6691475920319014,-2.6691475920319014,-2.127771794466295,2433,2.970695970695971,297.1263736263736,2499,3.0512820512820515,309.1538461538462,2.35163943705673,2.2459900893837537,-1.0546875
4917,48.95489507861432,51.04510492138568,-4.088450189334224,-2.6467338161720697,-2.6467338161720697,-2.090209842771359,2427,2.9633699633699635,296.03296703296706,2489,3.039072039072039,307.33150183150184,2.351242522906847,2.2461822297084475,-1.142578125
4950,49.021390620220636,50.978609379779364,-4.1765153866665985,-2.2737851139146272,-2.2737851139146272,-1.9572187595587298,2429,2.965811965811966,296.3974358974359,2489,3.039072039072039,307.33150183150184,2.351242522906847,2.2459421154020007,-1.142578125
4983,48.996393937123194,51.003606062876806,-4.263181694117463,-2.5075619404747833,-2.5075619404747833,-2.0072121257536115,2419,2.9536019536019538,294.5750915750916,2494,3.045177045177045,308.242673992674,2.355576972130563,2.2459421154020007,-1.23046875
5016,49.00626232304695,50.99373767695305,-4.350212200000804,-2.384195924145107,-2.384195924145107,-1.987475353906107,2432,2.9694749694749696,296.9441391941392,2489,3.039072039072039,307.33150183150184,2.352676229764479,2.245899982003264,-1.23046875
5049,48.980262840262924,51.019737159737076,-4.436091023736554,-2.4762889879553,-2.4762889879553,-2.039474319474159,2425,2.960927960927961,295.66849816849816,2482,3.0305250305250304,306.0558608058608,2.35212467721966,2.246249106737568,-1.23046875
5082,48.92713430820523,51.07286569179477,-4.52231617600172,-2.684359973258001,-2.684359973258001,-2.1457313835895335,2410,2.942612942612943,292.9349816849817,2472,3.0183150183150182,304.2335164835165,2.35212467721966,2.2460780265917757,-1.23046875
5115,48.89921671564611,51.10078328435389,-4.61021046133227,-2.779401062674477,-2.779401062674477,-2.2015665687077743,2419,2.9536019536019538,294.5750915750916,2478,3.0256410256410255,305.32692307692304,2.35577596564817,2.2460780265917757,-1.23046875
5148,48.884679510056635,51.115320489943365,-4.738422032002592,-2.814728215150602,-2.814728215150602,-2.2306409798867235,2429,2.965811965811966,296.3974358974359,2488,3.0378510378510377,307.14926739926733,2.3526394044596954,2.2456377053618928,-1.23046875
5181,48.880532378291655,51.119467621708345,-4.912038871058473,-2.804374690349835,-2.804374690349835,-2.2389352434166865,2415,2.948717948717949,293.84615384615387,2489,3.039072039072039,307.33150183150184,2.3521467650479755,2.24608512591459,-1.23046875
5214,48.87257307974757,51.12742692025243,-5.085156303999635,-2.8107349729394393,-2.8107349729394393,-2.2548538405048637,2417,2.9511599511599513,294.2106227106227,2483,3.0317460317460316,306.2380952380952,2.3521467650479755,2.245586079711273,-1.23046875
5247,48.851434898595734,51.148565101404266,-5.223137518637178,-2.8741219542875136,-2.8741219542875136,-2.2971302028085296,2417,2.9511599511599513,294.2106227106227,2492,3.0427350427350426,307.8782051282051,2.3560265267197726,2.245586079711273,-1.23046875
5280,48.816391388899255,51.183608611100745,-5.30945256611674,-2.996665405820643,-2.996665405820643,-2.3672172222014827,2417,2.9511599511599513,294.2106227106227,2493,3.043956043956044,308.06043956043953,2.3522570861369347,2.2463743946900743,-1.23046875
5313,48.773515761205196,51.226484238794804,-5.396640114669029,-3.1509753395203752,-3.1509753395203752,-2.4529684775896015,2412,2.9450549450549453,293.29945054945057,2486,3.0354090354090353,306.7847985347985,2.352132039794529,2.246049973145437,-1.23046875
5346,48.73104782469095,51.26895217530905,-5.518723610672091,-3.3007577889574655,-3.3007577889574655,-2.5379043506181067,2412,2.9450549450549453,293.29945054945057,2485,3.034188034188034,306.6025641025641,2.352132039794529,2.2461822297084475,-1.23046875
5380,48.69299306340425,51.30700693659575,-5.732900759998617,-3.5743558030796763,-3.5743558030796763,-2.6140138731914933,2419,2.9536019536019538,294.5750915750916,2481,3.029304029304029,305.87362637362634,2.3556800323744644,2.2461822297084475,-1.318359375
5412,48.699928896084366,51.300071103915634,-5.98570534706164,-3.591825827680111,-3.591825827680111,-2.600142207831263,2407,2.938949938949939,292.3882783882784,2486,3.0354090354090353,306.7847985347985,2.3523746559733043,2.245901126916906,-1.40625
5445,48.73017244656793,51.26982755343207,-6.249857976004831,-3.5094986891431432,-3.5094986891431432,-2.539655106864151,2404,2.9352869352869355,291.8415750915751,2483,3.0317460317460316,306.2380952380952,2.3521613677275326,2.2461131800195275,-1.494140625
5478,48.75079141456882,51.24920858543118,-6.478652221182457,-3.3263168749552143,-3.3263168749552143,-2.498417170862356,2409,2.9413919413919416,292.75274725274727,2484,3.032967032967033,306.42032967032964,2.3521613677275326,2.245648122283299,-1.494140625
5511,48.72315564730251,51.27684435269749,-6.680189837421767,-3.5589992952237175,-3.5589992952237175,-2.5536887053949706,2406,2.937728937728938,292.20604395604397,2492,3.0427350427350426,307.8782051282051,2.355805484757521,2.245648122283299,-1.58203125
5545,48.68554952911086,51.31445047088914,-6.916346277339383,-3.6289539997080915,-3.6289539997080915,-2.6289009417782863,2416,2.94993894993895,294.02838827838826,2496,3.047619047619048,308.6071428571429,2.352587973231076,2.245871931892505,-1.58203125
5577,48.63961863283994,51.36038136716006,-7.0893799764720375,-3.7914900528718896,-3.7914900528718896,-2.7207627343201244,2416,2.94993894993895,294.02838827838826,2510,3.064713064713065,311.15842490842493,2.352977861551888,2.245864948069085,-1.58203125
5610,48.584889172604306,51.415110827395694,-7.287730304008468,-3.9892675966955693,-3.9892675966955693,-2.830221654791394,2413,2.9462759462759465,293.48168498168496,2504,3.0573870573870576,310.06501831501834,2.352977861551888,2.246036003870219,-1.58203125
5643,48.55428952481133,51.44571047518867,-7.552260775666241,-4.078886848708148,-4.078886848708148,-2.891420950377343,2413,2.9462759462759465,293.48168498168496,2500,3.0525030525030528,309.33608058608064,2.356520508631628,2.246036003870219,-1.58203125
5676,48.55779316193595,51.44220683806405,-7.839994571300809,-4.164668538631311,-4.164668538631311,-2.8844136761280983,2405,2.9365079365079367,292.0238095238096,2502,3.054945054945055,309.7005494505495,2.35313232144519,2.2459900893837537,-1.669921875
5709,48.566741922069525,51.433258077930475,-8.134495637334417,-4.023512060581787,-4.023512060581787,-2.8665161558609547,2410,2.942612942612943,292.9349816849817,2506,3.05982905982906,310.4294871794872,2.3535370834107385,2.246189329525309,-1.669921875
5742,48.585178699900986,51.414821300099014,-8.33434737094654,-4.047109561050167,-4.047109561050167,-2.8296426001980213,2405,2.9365079365079367,292.0238095238096,2503,3.0561660561660564,309.8827838827839,2.3535370834107385,2.246099095648084,-1.7578125
5775,48.570555835253664,51.429444164746336,-8.595539309175038,-4.011828422706799,-4.011828422706799,-2.858888329492675,2411,2.943833943833944,293.1172161172161,2508,3.0622710622710625,310.79395604395603,2.3560780707483837,2.246099095648084,-1.7578125
5808,48.5402097736641,51.4597902263359,-8.83201265066994,-4.103088534053953,-4.103088534053953,-2.9195804526718003,2411,2.943833943833944,293.1172161172161,2509,3.0634920634920637,310.97619047619054,2.352896954211945,2.246049973145437,-1.7578125
5841,48.48236244869119,51.51763755130881,-9.030003008003927,-4.311955294745754,-4.311955294745754,-3.035275102617617,2414,2.9474969474969477,293.6639194139195,2505,3.058608058608059,310.2472527472528,2.353713708276423,2.2461342495704675,-1.7578125
5874,48.433408576654784,51.566591423345216,-9.249720337089096,-4.4785266083513875,-4.4785266083513875,-3.133182846690432,2401,2.931623931623932,291.2948717948718,2493,3.043956043956044,308.06043956043953,2.353713708276423,2.2458191533128278,-1.7578125
5907,48.39599095963809,51.60400904036191,-9.334858509336133,-4.59210037747901,-4.59210037747901,-3.2080180807238143,2411,2.943833943833944,293.1172161172161,2505,3.058608058608059,310.2472527472528,2.3554516609698344,2.2458191533128278,-1.7578125
5940,48.40366149740046,51.59633850259954,-9.423160645332382,-4.653780414887802,-4.653780414887802,-3.1926770051990685,2411,2.943833943833944,293.1172161172161,2500,3.0525030525030528,309.33608058608064,2.3536621189861893,2.2460429884915376,-1.845703125
5973,48.40917616792904,51.59082383207096,-9.52870686541258,-4.521909400612138,-4.521909400612138,-3.181647664141924,2414,2.9474969474969477,293.6639194139195,2514,3.06959706959707,311.8873626373627,2.3542584472733497,2.246025240747056,-1.845703125
6006,48.43848336414808,51.56151663585192,-9.700420106668723,-4.49260540201891,-4.49260540201891,-3.1230332717038447,2410,2.942612942612943,292.9349816849817,2510,3.064713064713065,311.15842490842493,2.3542584472733497,2.2457008948340027,-1.93359375
6039,48.432071787257996,51.567928212742004,-9.876439194665211,-4.416898256392173,-4.416898256392173,-3.1358564254840133,2410,2.942612942612943,292.9349816849817,2518,3.0744810744810747,312.6163003663004,2.356756665943928,2.2457008948340027,-1.93359375
6072,48.416650044499214,51.583349955500786,-10.036540048502767,-4.43934929813793,-4.43934929813793,-3.1666999110015777,2409,2.9413919413919416,292.75274725274727,2506,3.05982905982906,310.4294871794872,2.354044902778949,2.2461482197622593,-1.93359375
6105,48.3786279898342,51.6213720101658,-10.120512509332698,-4.559388297622895,-4.559388297622895,-3.2427440203315947,2411,2.943833943833944,293.1172161172161,2519,3.075702075702076,312.79853479853483,2.3542215848139367,2.2457629421644074,-1.93359375
6138,48.34825482345319,51.65174517654681,-10.195,-4.6441166666587925,-4.6441166666587925,-3.3034903530936255,2405,2.9365079365079367,292.0238095238096,2504,3.0573870573870576,310.06501831501834,2.3542215848139367,2.2460289047802973,-1.93359375
6171,48.3266520090456,51.6733479909544,-10.168892892640804,-4.689303540270799,-4.689303540270799,-3.346695981908799,2404,2.9352869352869355,291.8415750915751,2515,3.070818070818071,312.0695970695971,2.3569262682370833,2.2460289047802973,-1.93359375
6204,48.34870114092398,51.65129885907602,-9.998255893332729,-4.690046835252311,-4.690046835252311,-3.3025977181520503,2399,2.9291819291819294,290.930402930403,2502,3.054945054945055,309.7005494505495,2.354457273732066,2.2461131800195275,-2.021484375
6237,48.35818404075117,51.64181595924883,-9.800624128000186,-4.543465760286473,-4.543465760286473,-3.2836319184976555,2400,2.9304029304029307,291.1126373626374,2504,3.0573870573870576,310.06501831501834,2.354192218340879,2.2458367841281617,-2.021484375
6270,48.363861082038625,51.636138917961375,-9.439277055463732,-4.473745833395505,-4.473745833395505,-3.2722778359227522,2398,2.927960927960928,290.7481684981685,2506,3.05982905982906,310.4294871794872,2.354192218340879,2.246256206871514,-2.021484375
6303,48.34664940668216,51.65335059331784,-9.012159053333374,-4.50451279566969,-4.50451279566969,-3.3067011866356735,2403,2.9340659340659343,291.65934065934067,2508,3.0622710622710625,310.79395604395603,2.3566532889114544,2.246256206871514,-2.021484375
6336,48.32800803252,51.67199196748,-8.54731600449631,-4.540928319470382,-4.540928319470382,-3.3439839349599887,2401,2.931623931623932,291.2948717948718,2505,3.058608058608059,310.2472527472528,2.3543100561710726,2.245997188289647,-2.021484375
6369,48.308860882958854,51.691139117041146,-7.829903606874274,-4.578885471478387,-4.578885471478387,-3.382278234082289,2392,2.920634920634921,289.6547619047619,2500,3.0525030525030528,309.33608058608064,2.354052274371645,2.2460111572027444,-2.021484375
6402,48.29382278371082,51.70617721628918,-6.970486194881563,-4.5983479098074085,-4.5983479098074085,-3.4123544325783555,2390,2.9181929181929185,289.2902930402931,2500,3.0525030525030528,309.33608058608064,2.354052274371645,2.2460640570548405,-2.021484375
6435,48.283409143458535,51.716590856541465,-5.997366822675845,-4.597411724900425,-4.597411724900425,-3.4331817130829307,2392,2.920634920634921,289.6547619047619,2499,3.0512820512820515,309.1538461538462,2.356800726317895,2.2460640570548405,-2.021484375
6468,48.27546223828159,51.72453776171841,-4.945713885288754,-4.585797116065862,-4.585797116065862,-3.4490755234368233,2406,2.937728937728938,292.20604395604397,2494,3.045177045177045,308.242673992674,2.3543321747895924,2.2462140646340747,-2.021484375
6501,48.26736628484555,51.73263371515445,-3.920698689085471,-4.575036471813107,-4.575036471813107,-3.4652674303089044,2404,2.9352869352869355,291.8415750915751,2506,3.05982905982906,310.4294871794872,2.35400079680604,2.2461611594823987,-2.021484375
6534,48.29155844467731,51.70844155532269,-2.868537994714337,-4.570103706233304,-4.570103706233304,-3.4168831106453883,2391,2.9194139194139197,289.4725274725275,2516,3.0720390720390722,312.2518315018315,2.35400079680604,2.2459831050091865,-2.109375
6567,48.293218797731136,51.706781202268864,-1.897978153311357,-4.46115641251361,-4.46115641251361,-3.4135624045377333,2396,2.925518925518926,290.3836996336996,2503,3.0561660561660564,309.8827838827839,2.3573465374085654,2.2459831050091865,-2.109375
6600,48.291668836582964,51.708331163417036,-0.7878526051128679,-4.425815050114657,-4.425815050114657,-3.416662326834078,2393,2.921855921855922,289.8369963369964,2507,3.0610500610500613,310.61172161172163,2.3547592481112627,2.2459691363577914,-2.109375
6633,48.272014814247655,51.727985185752345,0.6183424881025078,-4.469600605501448,-4.469600605501448,-3.455970371504693,2402,2.932844932844933,291.4771062271063,2507,3.0610500610500613,310.61172161172163,2.3545456354766023,2.2459900893837537,-2.109375
6666,48.255437728604406,51.744562271395594,2.0236615397200515,-4.499262201609561,-4.499262201609561,-3.4891245427911928,2392,2.920634920634921,289.6547619047619,2501,3.053724053724054,309.51831501831504,2.3545456354766023,2.2460429884915376,-2.109375
6699,48.24149282006279,51.75850717993721,3.474977771593594,-4.516980815684917,-4.516980815684917,-3.5170143598744286,2404,2.9352869352869355,291.8415750915751,2524,3.081807081807082,313.709706959707,2.3579516564855916,2.2460429884915376,-2.109375
6732,48.232272487749405,51.767727512250595,4.626006108659395,-4.513897910684868,-4.513897910684868,-3.535455024501193,2393,2.921855921855922,289.8369963369964,2509,3.0634920634920637,310.97619047619054,2.355215945678801,2.2457149754601726,-2.109375
6765,48.22698488698391,51.77301511301609,5.94020517599064,-4.493818769170893,-4.493818769170893,-3.5460302260321885,2393,2.921855921855922,289.8369963369964,2512,3.0671550671550674,311.5228937728938,2.3549728898167723,2.2461611594823987,-2.109375
6798,48.2231533658141,51.7768466341859,7.138127777924256,-4.4677855336801,-4.4677855336801,-3.553693268371796,2394,2.9230769230769234,290.01923076923083,2512,3.0671550671550674,311.5228937728938,2.3549728898167723,2.2460429884915376,-2.109375
6831,48.21838238163716,51.78161761836284,8.010442788720884,-4.446291187435847,-4.446291187435847,-3.5632352367256694,2392,2.920634920634921,289.6547619047619,2520,3.076923076923077,312.9807692307692,2.3586749278466153,2.2460429884915376,-2.109375
6864,48.24466147842833,51.75533852157167,9.077872855151748,-4.436184501246878,-4.436184501246878,-3.51067704314334,2394,2.9230769230769234,290.01923076923083,2507,3.0610500610500613,310.61172161172163,2.355849641460964,2.2460710418070176,-2.197265625
6897,48.246676566001454,51.753323433998546,10.103492216034201,-4.32966623398125,-4.32966623398125,-3.5066468679970977,2397,2.926739926739927,290.56593406593413,2508,3.0622710622710625,310.79395604395603,2.3554885523239775,2.2456517853937656,-2.197265625
6930,48.24696344006858,51.75303655993142,11.156205992288374,-4.29028442418138,-4.29028442418138,-3.506073119862827,2400,2.9304029304029307,291.1126373626374,2509,3.0634920634920637,310.97619047619054,2.3554885523239775,2.2463193079280175,-2.197265625
6963,48.23068486863693,51.76931513136307,12.21146664120132,-4.323430729518144,-4.323430729518144,-3.538630262726151,2400,2.9304029304029307,291.1126373626374,2507,3.0610500610500613,310.61172161172163,2.359147679394716,2.2463193079280175,-2.197265625
6996,48.21758096459896,51.78241903540104,13.00504279368089,-4.3422196218829825,-4.3422196218829825,-3.564838070802082,2396,2.925518925518926,290.3836996336996,2510,3.064713064713065,311.15842490842493,2.3560706896381345,2.2459761206671995,-2.197265625
7029,48.20678972269864,51.79321027730136,13.715491077370288,-4.350645330288103,-4.350645330288103,-3.586420554602726,2401,2.931623931623932,291.2948717948718,2511,3.065934065934066,311.34065934065933,2.3558644016386867,2.2463743946900743,-2.197265625
7063,48.199733412553314,51.800266587446686,14.2594899494994,-4.342726582719671,-4.342726582719671,-3.6005331748933656,2388,2.915750915750916,288.9258241758242,2505,3.058608058608059,310.2472527472528,2.3558644016386867,2.2463053361400434,-2.197265625
7095,48.19580220328407,51.80419779671593,14.777010912002067,-4.3213997792597,-4.3213997792597,-3.60839559343187,2395,2.9242979242979246,290.2014652014652,2507,3.0610500610500613,310.61172161172163,2.359517130854646,2.2463053361400434,-2.197265625
7130,48.19297422237353,51.80702577762647,15.168522388817898,-4.295671074015608,-4.295671074015608,-3.6140515552529404,2405,2.9365079365079367,292.0238095238096,2516,3.0720390720390722,312.2518315018315,2.356048669531983,2.2460569578319167,-2.197265625
7161,48.189247962733866,51.810752037266134,15.58175835999582,-4.274297246409539,-4.274297246409539,-3.6215040745322744,2391,2.9194139194139197,289.4725274725275,2507,3.0610500610500613,310.61172161172163,2.356232959045359,2.2461682591993624,-2.197265625
7194,48.183545880081695,51.816454119918305,15.936605029147712,-4.261872381236131,-4.261872381236131,-3.632908239836603,2392,2.920634920634921,289.6547619047619,2512,3.0671550671550674,311.5228937728938,2.356232959045359,2.2461342495704675,-2.197265625
7227,48.17584264999584,51.82415735000416,16.287367082670333,-4.258346226842491,-4.258346226842491,-3.6483147000083207,2378,2.903540903540904,287.1034798534799,2503,3.0561660561660564,309.8827838827839,2.3595318022234917,2.2461342495704675,-2.197265625
7260,48.16675596866781,51.83324403133219,16.636724505739455,-4.260881448232141,-4.260881448232141,-3.666488062664388,2397,2.926739926739927,290.56593406593413,2500,3.0525030525030528,309.33608058608064,2.356218195403826,2.245829800468686,-2.197265625
7293,48.15703184817939,51.84296815182061,16.909348087528212,-4.2661351094425655,-4.2661351094425655,-3.685936303641217,2398,2.927960927960928,290.7481684981685,2511,3.065934065934066,311.34065934065933,2.356490976082032,2.24610619507079,-2.197265625
7326,48.147220845637854,51.852779154362146,17.16557781436042,-4.271671508503296,-4.271671508503296,-3.7055583087242985,2404,2.9352869352869355,291.8415750915751,2517,3.0732600732600734,312.434065934066,2.356490976082032,2.2459351312512115,-2.197265625
7359,48.13759900154272,51.86240099845728,17.433334743259124,-4.276288743701443,-4.276288743701443,-3.7248019969145645,2398,2.927960927960928,290.7481684981685,2513,3.0683760683760686,311.70512820512823,2.359938216543088,2.2459351312512115,-2.197265625
7392,48.128237097908844,51.871762902091156,17.693520146831894,-4.279696360562902,-4.279696360562902,-3.743525804182316,2399,2.9291819291819294,290.930402930403,2520,3.076923076923077,312.9807692307692,2.356203554929669,2.246818598587537,-2.197265625
7425,48.15095357974549,51.84904642025451,18.021154598465177,-4.289587785774707,-4.289587785774707,-3.6980928405090174,2397,2.926739926739927,290.56593406593413,2516,3.0720390720390722,312.2518315018315,2.3570441883120674,2.2467247755990845,-2.28515625
7458,48.15107858837244,51.84892141162756,18.372488906674086,-4.195458251376465,-4.195458251376465,-3.697842823255109,2401,2.931623931623932,291.2948717948718,2520,3.076923076923077,312.9807692307692,2.3570441883120674,2.245777023374141,-2.28515625
7491,48.152595631834444,51.847404368165556,18.65316290940943,-4.154714958606576,-4.154714958606576,-3.694808736331118,2388,2.915750915750916,288.9258241758242,2514,3.06959706959707,311.8873626373627,2.3598124339026425,2.245777023374141,-2.28515625
7524,48.13992647127238,51.86007352872762,18.91401677591135,-4.176208314626727,-4.176208314626727,-3.720147057455236,2405,2.9365079365079367,292.0238095238096,2528,3.086691086691087,314.4386446886447,2.356432035694821,2.2461342495704675,-2.28515625
7557,48.130799942220214,51.869200057779786,19.112439541330794,-4.1819572671697856,-4.1819572671697856,-3.7384001155595756,2399,2.9291819291819294,290.930402930403,2520,3.076923076923077,312.9807692307692,2.3569778417948513,2.2462842641817815,-2.28515625
7590,48.12360598564902,51.87639401435098,19.28577774776652,-4.179224232091144,-4.179224232091144,-3.752788028701958,2393,2.921855921855922,289.8369963369964,2520,3.076923076923077,312.9807692307692,2.3569778417948513,2.2459069659900996,-2.28515625
7623,48.1190673216589,51.8809326783411,19.459060527996858,-4.16502736994682,-4.16502736994682,-3.761865356682196,2400,2.9304029304029307,291.1126373626374,2532,3.0915750915750917,315.1675824175824,2.359029478183792,2.2459069659900996,-2.28515625
7656,48.11676561640833,51.88323438359167,19.635128997335595,-4.1413855058421305,-4.1413855058421305,-3.766468767183345,2404,2.9352869352869355,291.8415750915751,2528,3.086691086691087,314.4386446886447,2.3566017260056826,2.2463674085228167,-2.28515625
7689,48.115146533527074,51.884853466472926,19.74706107588359,-4.115206790820345,-4.115206790820345,-3.7697069329458497,2402,2.932844932844933,291.4771062271063,2520,3.076923076923077,312.9807692307692,2.3570441883120674,2.246169289806234,-2.28515625
