ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4733,62.30387391368235,57.69612608631765,-3.782305967999985,4.607747827364699,2867,3.5006105006105006,376.2161172161172,1613,1.9694749694749694,147.69413919413918,2.6012465587515807,2.56531265680254,2.98828125
4767,62.28851512168553,57.71148487831447,-4.046894823058779,4.5770302433710555,2866,3.4993894993894994,376.0338827838828,1626,1.9853479853479852,150.06318681318677,2.600876975137899,2.565048661718908,2.900390625
4800,62.266131212726705,57.733868787273295,-4.219310565333348,4.532262425453405,2869,3.503052503052503,376.5805860805861,1621,1.979242979242979,149.15201465201463,2.6017498328107935,2.565048661718908,2.8125
4833,62.22269552517913,57.77730447482087,-4.3081431520000875,4.445391050358247,2854,3.484737484737485,373.8470695970696,1617,1.9743589743589742,148.4230769230769,2.6020003824237334,2.564220185905875,2.8125
4933,62.13143617884724,57.86856382115276,-4.8367621746973795,4.262872357694477,2863,3.4957264957264957,375.48717948717945,1639,2.001221001221001,152.43223443223442,2.6023760605018538,2.5648727342117503,2.724609375
4940,62.09825098373891,57.90174901626109,-4.929821660757481,4.196501967477813,2858,3.4896214896214897,374.5760073260073,1595,1.9474969474969475,144.4139194139194,2.6023760605018538,2.56469444966112,2.63671875
4947,62.04466791010529,57.95533208989471,-5.0254102125151,4.089335820210575,2846,3.474969474969475,372.38919413919416,1589,1.9401709401709402,143.32051282051282,2.6023760605018538,2.56469444966112,2.63671875
4967,61.98915587196398,58.01084412803602,-5.280654695529845,3.978311743927966,2847,3.4761904761904763,372.57142857142856,1599,1.9523809523809523,145.14285714285714,2.6026238440802336,2.56469444966112,2.63671875
5001,61.94843814827871,58.05156185172129,-5.634304525181924,3.896876296557423,2842,3.47008547008547,371.6602564102564,1601,1.9548229548229548,145.507326007326,2.6026238440802336,2.564569270364797,2.548828125
5033,61.87292019944002,58.12707980055998,-6.067208279999974,3.7458403988800386,2850,3.47985347985348,373.11813186813185,1613,1.9694749694749694,147.69413919413918,2.601812645268947,2.5648702190966564,2.548828125
5067,61.84972794021013,58.15027205978987,-6.333788549411926,3.6994558804202575,2857,3.4884004884004884,374.3937728937729,1613,1.9694749694749694,147.69413919413918,2.6021038963889636,2.564979490285625,2.4609375
5100,61.79961550395962,58.20038449604038,-6.5927276891213245,3.599231007919237,2853,3.4835164835164836,373.66483516483515,1619,1.9768009768009767,148.78754578754578,2.602621701707442,2.564979490285625,2.373046875
5133,61.747695145518065,58.252304854481935,-6.858365696000252,3.495390291036125,2846,3.474969474969475,372.38919413919416,1625,1.984126984126984,149.88095238095235,2.602621701707442,2.5655656495659103,2.28515625
5167,61.70270299209811,58.29729700790189,-7.1227886277647485,3.4054059841962285,2836,3.462759462759463,370.56684981684987,1615,1.9719169719169718,148.05860805860803,2.601872604737313,2.5650992494677674,2.197265625
5200,61.67043324289886,58.32956675710114,-7.2952054880000885,3.3408664857977186,2823,3.446886446886447,368.1978021978022,1609,1.9645909645909645,146.96520146520146,2.6028502363802892,2.565594725164958,2.109375
5233,61.61727495042362,58.38272504957638,-7.384095999999973,3.234549900847237,2838,3.4652014652014653,370.93131868131866,1607,1.962148962148962,146.60073260073258,2.602866377779568,2.565594725164958,2.109375
5269,61.59801167220253,58.40198832779747,-7.471,3.1960233444050647,2840,3.4676434676434678,371.29578754578756,1611,1.967032967032967,147.3296703296703,2.602866377779568,2.565581724956215,2.021484375
5300,61.55149645391988,58.44850354608012,-7.471,3.102992907839765,2828,3.452991452991453,369.10897435897436,1610,1.9658119658119657,147.14743589743586,2.602942658635858,2.5655737571351787,2.021484375
5333,61.53208603777691,58.46791396222309,-7.471,3.0641720755538198,2840,3.4676434676434678,371.29578754578756,1610,1.9658119658119657,147.14743589743586,2.6031172315648776,2.565800225460722,1.93359375
5367,61.47971663699526,58.52028336300474,-7.471,2.959433273990531,2842,3.47008547008547,371.6602564102564,1624,1.9829059829059827,149.69871794871793,2.603138661530667,2.565800225460722,1.93359375
5400,61.46066091336647,58.53933908663353,-7.471,2.9213218267329286,2838,3.4652014652014653,370.93131868131866,1616,1.973137973137973,148.24084249084245,2.603138661530667,2.5651738761166873,1.845703125
5434,61.402159212242005,58.597840787757995,-7.472718114588298,2.8043184244840105,2823,3.446886446886447,368.1978021978022,1610,1.9658119658119657,147.14743589743586,2.6028745199583003,2.565533639021285,1.845703125
5467,61.37671678269853,58.62328321730147,-7.559,2.7534335653970623,2824,3.4481074481074483,368.38003663003667,1605,1.9597069597069596,146.2362637362637,2.603564172570395,2.5654510294231527,1.7578125
5500,61.331013776612345,58.668986223387655,-7.559,2.662027553224691,2836,3.462759462759463,370.56684981684987,1597,1.94993894993895,144.77838827838826,2.603334686564985,2.5654510294231527,1.7578125
5534,61.29219372491721,58.70780627508279,-7.559,2.5843874498344253,2834,3.4603174603174605,370.20238095238096,1607,1.962148962148962,146.60073260073258,2.603334686564985,2.564992485917204,1.7578125
5567,61.273515274912754,58.726484725087246,-7.559,2.5470305498255077,2839,3.4664224664224665,371.1135531135531,1615,1.9719169719169718,148.05860805860803,2.6033539759390885,2.5654243324196844,1.669921875
5600,61.22189243784538,58.77810756215462,-7.559,2.443784875690765,2832,3.457875457875458,369.8379120879121,1617,1.9743589743589742,148.4230769230769,2.6035500252952084,2.5655256714242562,1.669921875
5633,61.2107218166328,58.7892781833672,-7.5578935679999075,2.4214436332656013,2828,3.452991452991453,369.10897435897436,1617,1.9743589743589742,148.4230769230769,2.6032748194284,2.5655256714242562,1.58203125
5667,61.19955151619419,58.80044848380581,-7.461367558823215,2.3991030323883757,2819,3.442002442002442,367.4688644688645,1622,1.9804639804639803,149.33424908424905,2.6034708598429255,2.5649764160646438,1.58203125
5700,61.255883720072944,58.744116279927056,-7.029753823635962,2.5117674401458823,2819,3.442002442002442,367.4688644688645,1628,1.9877899877899876,150.42765567765565,2.6034708598429255,2.565432439319086,1.494140625
5733,61.29098136393384,58.70901863606616,-6.405038523726483,2.581962727867679,2831,3.456654456654457,369.65567765567766,1636,1.9975579975579976,151.88553113553112,2.6035500252952084,2.5656082846277424,1.494140625
5767,61.35992946583533,58.64007053416467,-5.513974128529221,2.719858931670652,2822,3.445665445665446,368.01556776556777,1617,1.9743589743589742,148.4230769230769,2.603490150730512,2.5656082846277424,1.494140625
5800,61.452665268765394,58.547334731234606,-4.475940566060688,2.905330537530784,2820,3.4432234432234434,367.6510989010989,1619,1.9768009768009767,148.78754578754578,2.603490150730512,2.565168425745573,1.494140625
5833,61.568599884652485,58.431400115347515,-3.058394834908055,3.1371997693049667,2820,3.4432234432234434,367.6510989010989,1614,1.9706959706959706,147.8763736263736,2.603490150730512,2.5656669969441137,1.494140625
5867,61.6786734053088,58.3213265946912,-1.6322707705865822,3.357346810617596,2830,3.4554334554334556,369.4734432234432,1621,1.979242979242979,149.15201465201463,2.6031712355854935,2.5655070805088647,1.494140625
5900,61.808329646173064,58.191670353826936,0.0032127064259896815,3.616659292346125,2828,3.452991452991453,369.10897435897436,1617,1.9743589743589742,148.4230769230769,2.6035145861625844,2.5655070805088647,1.494140625
5933,61.91895877683951,58.08104122316049,1.6002727518196178,3.837917553679019,2823,3.446886446886447,368.1978021978022,1623,1.9816849816849815,149.5164835164835,2.6036536317480246,2.5649023569567966,1.494140625
5967,62.03486355152443,57.96513644847557,3.1108156788829358,4.069727103048856,2824,3.4481074481074483,368.38003663003667,1615,1.9719169719169718,148.05860805860803,2.6036536317480246,2.5657230551078403,1.494140625
6000,62.13775528725279,57.86224471274721,4.6607284795461466,4.275510574505577,2829,3.4542124542124544,369.2912087912088,1614,1.9706959706959706,147.8763736263736,2.60299951433899,2.5656082846277424,1.494140625
6033,62.17803892356759,57.82196107643241,5.809206325765558,4.356077847135187,2817,3.4395604395604398,367.1043956043956,1608,1.9633699633699633,146.782967032967,2.603490150730512,2.5656082846277424,1.494140625
6067,62.22404908738126,57.77595091261874,6.498466562941566,4.448098174762523,2820,3.4432234432234434,367.6510989010989,1612,1.9682539682539681,147.51190476190473,2.6034464250264433,2.565072697700273,1.494140625
6100,62.315947737458636,57.684052262541364,7.296464308787814,4.6318954749172665,2822,3.445665445665446,368.01556776556777,1616,1.973137973137973,148.24084249084245,2.6034464250264433,2.5658323808019903,1.494140625
6133,62.30925953144384,57.69074046855616,8.093700675908897,4.61851906288769,2837,3.463980463980464,370.74908424908426,1620,1.9780219780219779,148.96978021978018,2.599614706427282,2.565536155112269,1.845703125
6167,62.32840580304987,57.67159419695013,8.716311877588812,4.656811606099734,2846,3.474969474969475,372.38919413919416,1630,1.99023199023199,150.7921245421245,2.600526157634902,2.5643558160979207,2.28515625
6200,62.435445300539655,57.564554699460345,9.405512970667223,4.870890601079316,2862,3.4945054945054945,375.30494505494505,1623,1.9816849816849815,149.5164835164835,2.600580081043911,2.5643558160979207,2.4609375
6233,62.507884831284535,57.492115168715465,10.02736592690928,5.015769662569067,2857,3.4884004884004884,374.3937728937729,1623,1.9816849816849815,149.5164835164835,2.600580081043911,2.5655150480192876,2.548828125
6267,62.53274757125514,57.46725242874486,10.556943953882593,5.065495142510289,2852,3.4822954822954824,373.48260073260076,1615,1.9719169719169718,148.05860805860803,2.5996936960584813,2.5656644806606477,2.724609375
6300,62.57233241413282,57.42766758586718,10.899840581333516,5.144664828265643,2869,3.503052503052503,376.5805860805861,1621,1.979242979242979,149.15201465201463,2.6005312931254054,2.5659521997221275,2.8125
6333,62.61415730794996,57.38584269205004,11.075205538666676,5.228314615899925,2875,3.5103785103785103,377.67399267399264,1621,1.979242979242979,149.15201465201463,2.600305203299078,2.5659521997221275,2.8125
6367,62.622262337257965,57.377737662742035,11.162,5.244524674515928,2871,3.5054945054945055,376.94505494505495,1621,1.979242979242979,149.15201465201463,2.600305203299078,2.5661040476569004,2.900390625
6400,62.66988229690649,57.33011770309351,11.162166509333304,5.339764593812993,2893,3.5323565323565327,380.9542124542125,1629,1.9890109890109888,150.60989010989007,2.5998104761338934,2.5658453829159513,2.900390625
6434,62.71103426997499,57.28896573002501,11.25,5.422068539949978,2874,3.509157509157509,377.49175824175825,1621,1.979242979242979,149.15201465201463,2.6005696671331893,2.5661331324089662,2.900390625
6467,62.71914230356458,57.28085769643542,11.25,5.438284607129155,2877,3.5128205128205128,378.03846153846155,1627,1.9865689865689864,150.24542124542123,2.6001043860871182,2.5661331324089662,2.98828125
6500,62.76678031108577,57.23321968891423,11.25,5.533560622171542,2868,3.501831501831502,376.3983516483516,1617,1.9743589743589742,148.4230769230769,2.6001043860871182,2.565426848349869,2.98828125
6533,62.8147726529948,57.1852273470052,11.25228099733348,5.6295453059896,2890,3.528693528693529,380.4075091575092,1636,1.9975579975579976,151.88553113553112,2.599514334905848,2.565560197946115,2.98828125
6567,62.869597616926356,57.130402383073644,11.427929268000034,5.739195233852711,2870,3.5042735042735043,376.7628205128205,1622,1.9804639804639803,149.33424908424905,2.6003325892668894,2.565368284045751,2.98828125
7291,63.26392115450263,56.73607884549737,16.390729192000027,6.527842309005266,2885,3.522588522588523,379.49633699633705,1678,2.0488400488400487,159.53937728937726,2.6000718695793985,2.565325654966219,3.1640625
7298,63.34808609371781,56.65191390628219,16.427258742588375,6.696172187435624,2881,3.517704517704518,378.76739926739936,1654,2.0195360195360195,155.16575091575092,2.5995224613610497,2.565325654966219,3.1640625
7306,63.4066980784483,56.5933019215517,16.46924839848482,6.8133961568966015,2886,3.523809523809524,379.6785714285715,1625,1.984126984126984,149.88095238095235,2.5995224613610497,2.565325654966219,3.1640625
7313,63.465137578729475,56.534862421270525,16.506127299242397,6.930275157458956,2876,3.5115995115995116,377.8562271062271,1618,1.9755799755799754,148.60531135531133,2.5995224613610497,2.565112805002768,3.1640625
7323,63.52495430178452,56.47504569821548,16.558041245454703,7.0499086035690315,2881,3.517704517704518,378.76739926739936,1620,1.9780219780219779,148.96978021978018,2.5995224613610497,2.565112805002768,3.1640625
7335,63.56570875078099,56.43429124921901,16.621051295999944,7.131417501561981,2869,3.503052503052503,376.5805860805861,1610,1.9658119658119657,147.14743589743586,2.5995224613610497,2.565112805002768,3.251953125
7344,63.63835093888238,56.36164906111762,16.669551455999947,7.276701877764766,2876,3.5115995115995116,377.8562271062271,1604,1.9584859584859584,146.05402930402929,2.5960331623561306,2.565112805002768,3.251953125
7351,63.677022180611836,56.322977819388164,16.70709798933327,7.354044361223677,2875,3.5103785103785103,377.67399267399264,1599,1.9523809523809523,145.14285714285714,2.5960331623561306,2.565112805002768,3.33984375
7359,63.72891566358956,56.27108433641044,16.74785392000009,7.457831327179125,2895,3.534798534798535,381.31868131868134,1615,1.9719169719169718,148.05860805860803,2.5960331623561306,2.564715546628008,3.427734375
7368,63.78098478918743,56.21901521081257,16.79919578541187,7.561969578374853,2883,3.5201465201465205,379.13186813186815,1608,1.9633699633699633,146.782967032967,2.5960331623561306,2.564715546628008,3.515625
7376,63.81094656895383,56.18905343104617,16.841265334588233,7.621893137907668,2893,3.5323565323565327,380.9542124542125,1616,1.973137973137973,148.24084249084245,2.5960331623561306,2.564715546628008,3.69140625
7386,63.853842074859294,56.146157925140706,16.89088020047057,7.707684149718585,2892,3.5311355311355315,380.77197802197804,1623,1.9816849816849815,149.5164835164835,2.596016942196768,2.564715546628008,3.8671875
7393,63.91587325567699,56.08412674432301,16.928702243294307,7.831746511353984,2899,3.53968253968254,382.0476190476191,1612,1.9682539682539681,147.51190476190473,2.596016942196768,2.564715546628008,3.955078125
7401,63.964389876080176,56.035610123919824,16.9653708053334,7.928779752160355,2900,3.540903540903541,382.2298534798535,1611,1.967032967032967,147.3296703296703,2.596016942196768,2.5642176717505527,4.04296875
7411,63.991374700252955,56.008625299747045,16.992369984000003,7.982749400505904,2901,3.5421245421245424,382.41208791208794,1603,1.9572649572649572,145.87179487179486,2.596016942196768,2.5642176717505527,4.21875
7418,64.07114313342194,55.92885686657805,17.012284538666687,8.142286266843893,2912,3.555555555555556,384.4166666666667,1602,1.956043956043956,145.68956043956044,2.596016942196768,2.5642176717505527,4.21875
7427,64.10451806968155,55.89548193031846,17.035817975999986,8.209036139363084,2904,3.545787545787546,382.95879120879124,1609,1.9645909645909645,146.96520146520146,2.59749858355064,2.5642176717505527,4.306640625
7435,64.17090561052774,55.82909438947227,17.057638810666703,8.341811221055469,2912,3.555555555555556,384.4166666666667,1613,1.9694749694749694,147.69413919413918,2.59749858355064,2.5642176717505527,4.306640625
7444,64.20399915551855,55.79600084448146,17.080985232000074,8.407998311037082,2915,3.5592185592185595,384.96336996337,1609,1.9645909645909645,146.96520146520146,2.59749858355064,2.5647475418626158,4.39453125
7451,64.27012666095969,55.72987333904031,17.099419336000107,8.540253321919376,2919,3.5641025641025643,385.69230769230774,1611,1.967032967032967,147.3296703296703,2.59749858355064,2.5647475418626158,4.39453125
7461,64.3030370406999,55.696962959300095,17.124739448000025,8.606074081399814,2916,3.5604395604395607,385.14560439560444,1609,1.9645909645909645,146.96520146520146,2.59749858355064,2.5647475418626158,4.482421875
7468,64.3685963261991,55.631403673800904,17.139,8.737192652398187,2921,3.5665445665445668,386.0567765567766,1599,1.9523809523809523,145.14285714285714,2.59749858355064,2.5647475418626158,4.482421875
7476,64.37938793213958,55.62061206786042,17.139,8.758775864279164,2913,3.556776556776557,384.5989010989011,1589,1.9401709401709402,143.32051282051282,2.5960684488419203,2.5647475418626158,4.658203125
7483,64.45643470079025,55.54356529920975,17.139,8.912869401580496,2928,3.5750915750915753,387.3324175824176,1585,1.9352869352869353,142.59157509157507,2.5960684488419203,2.5647475418626158,4.658203125
7493,64.4661580589924,55.533841941007594,17.139,8.932316117984819,2921,3.5665445665445668,386.0567765567766,1590,1.9413919413919414,143.50274725274724,2.5960684488419203,2.5646142556194174,4.833984375
7500,64.54244581632267,55.45755418367733,17.139,9.084891632645343,2917,3.561660561660562,385.32783882783883,1584,1.934065934065934,142.40934065934067,2.5960684488419203,2.5646142556194174,4.833984375
7506,64.57350607235779,55.42649392764222,17.139,9.147012144715564,2924,3.5702075702075704,386.6034798534799,1580,1.9291819291819292,141.68040293040292,2.5960684488419203,2.5646142556194174,4.921875
7515,64.6174527515399,55.3825472484601,17.139,9.234905503079794,2923,3.568986568986569,386.42124542124543,1595,1.9474969474969475,144.4139194139194,2.596695046041062,2.5646142556194174,5.009765625
7533,64.66103321978818,55.33896678021183,17.139,9.32206643957635,2934,3.5824175824175826,388.4258241758242,1606,1.9609279609279608,146.41849816849813,2.596695046041062,2.564302875741573,5.09765625
7567,64.68410587541194,55.31589412458806,17.139,9.36821175082388,2942,3.5921855921855923,389.8836996336996,1641,2.0036630036630036,152.79670329670327,2.596204052395064,2.564302875741573,5.2734375
7600,64.71962970304986,55.28037029695013,17.139,9.439259406099731,2948,3.5995115995115996,390.9771062271062,1656,2.021978021978022,155.53021978021977,2.596204052395064,2.5643534414294025,5.44921875
7633,64.79470431220146,55.20529568779854,17.139,9.589408624402926,2931,3.578754578754579,387.87912087912093,1648,2.012210012210012,154.07234432234432,2.595997734309911,2.56327261135632,5.44921875
7667,64.84341173358939,55.15658826641061,17.139,9.686823467178778,2942,3.5921855921855923,389.8836996336996,1660,2.0268620268620268,156.2591575091575,2.5958378191427496,2.5636473334219625,5.44921875
7700,64.8784292599407,55.1215707400593,17.139326301411764,9.756858519881407,2929,3.5763125763125765,387.51465201465203,1664,2.0317460317460316,156.9880952380952,2.5953089523510715,2.5636473334219625,5.537109375
7733,64.96047180382944,55.039528196170565,17.22549115976475,9.92094360765887,2948,3.5995115995115996,390.9771062271062,1659,2.0256410256410255,156.07692307692307,2.5953089523510715,2.5633390612880214,5.537109375
7767,65.02353092038733,54.97646907961267,17.403947137176555,10.047061840774655,2935,3.583638583638584,388.6080586080586,1656,2.021978021978022,155.53021978021977,2.595105727288336,2.5633655861419817,5.537109375
7800,65.07936113235792,54.92063886764209,17.490402138666745,10.158722264715824,2952,3.6043956043956045,391.70604395604397,1668,2.0366300366300365,157.71703296703294,2.5951705746800657,2.5634531210811886,5.537109375
7833,65.11619238905118,54.88380761094882,17.666,10.232384778102357,2946,3.597069597069597,390.6126373626374,1662,2.029304029304029,156.62362637362637,2.5945689809238015,2.5634531210811886,5.625
7867,65.14624790700327,54.85375209299673,17.666,10.292495814006537,2954,3.606837606837607,392.0705128205128,1656,2.021978021978022,155.53021978021977,2.5945689809238015,2.5630968665338054,5.712890625
7900,65.18909452109222,54.810905478907785,17.666,10.378189042184436,2959,3.612942612942613,392.98168498168496,1663,2.0305250305250304,156.8058608058608,2.594669066156375,2.5634402767583895,5.80078125
7933,65.25171652593801,54.748283474062,17.666,10.503433051876007,2943,3.5934065934065935,390.0659340659341,1651,2.015873015873016,154.6190476190476,2.594403369644064,2.5631129187262056,5.80078125
7967,65.28101333521128,54.71898666478872,17.666,10.562026670422558,2947,3.5982905982905984,390.7948717948718,1659,2.0256410256410255,156.07692307692307,2.594555049063667,2.5631129187262056,5.888671875
8000,65.32312752743255,54.676872472567446,17.666,10.646255054865104,2959,3.612942612942613,392.98168498168496,1646,2.0097680097680097,153.70787545787545,2.5944954845189945,2.562889178720734,5.9765625
8033,65.36487550871999,54.63512449128001,17.666,10.729751017439975,2964,3.619047619047619,393.89285714285717,1666,2.034188034188034,157.35256410256406,2.5944954845189945,2.5631789436771455,6.064453125
8067,65.42639888076425,54.57360111923574,17.666,10.852797761528517,2976,3.6336996336996337,396.0796703296703,1664,2.0317460317460316,156.9880952380952,2.594070062827961,2.563056806502711,6.064453125
8100,65.45459705723601,54.54540294276398,17.666,10.90919411447204,2966,3.6214896214896215,394.257326007326,1671,2.04029304029304,158.26373626373623,2.594173103917879,2.563056806502711,6.15234375
8133,65.51575421834646,54.48424578165355,17.666,11.031508436692906,2969,3.625152625152625,394.8040293040293,1668,2.0366300366300365,157.71703296703294,2.5941405564826905,2.5626791438068426,6.15234375
8167,65.54373257990429,54.45626742009572,17.666,11.087465159808561,2959,3.612942612942613,392.98168498168496,1676,2.0463980463980462,159.17490842490838,2.5941405564826905,2.5627881354462163,6.240234375
8200,65.5910755643376,54.4089244356624,17.66632177066666,11.182151128675196,2962,3.6166056166056166,393.52838827838826,1668,2.0366300366300365,157.71703296703294,2.5932547624262208,2.5623784410906882,6.328125
8233,65.67179854232774,54.32820145767227,17.756165248000002,11.34359708465546,2956,3.6092796092796093,392.4349816849817,1667,2.0354090354090353,157.5347985347985,2.5934144389574088,2.5623784410906882,6.328125
8667,66.07249682435742,53.92750317564258,22.15988789411754,12.144993648714841,2972,3.628815628815629,395.35073260073256,1691,2.0647130647130645,161.90842490842485,2.5925155273011584,2.561782773458251,6.591796875
8674,66.18404984835858,53.81595015164141,22.284632188,12.368099696717177,2980,3.6385836385836385,396.808608058608,1662,2.029304029304029,156.62362637362637,2.5925155273011584,2.5613574237377614,6.591796875
8683,66.2589749817661,53.74102501823389,22.451390163999825,12.517949963532214,2972,3.628815628815629,395.35073260073256,1656,2.021978021978022,155.53021978021977,2.5925155273011584,2.5613574237377614,6.591796875
8691,66.33376516438038,53.66623483561962,22.603641213177216,12.667530328760765,2975,3.6324786324786325,395.89743589743586,1653,2.0183150183150182,154.98351648351647,2.5925155273011584,2.5613574237377614,6.591796875
8699,66.40886507311336,53.591134926886646,22.750216365882984,12.817730146226712,2971,3.6275946275946276,395.16849816849816,1653,2.0183150183150182,154.98351648351647,2.5925155273011584,2.5613574237377614,6.591796875
8708,66.47768687564492,53.52231312435508,22.853461273909016,12.955373751289846,2969,3.625152625152625,394.8040293040293,1642,2.004884004884005,152.97893772893772,2.5910191360935038,2.5613574237377614,6.591796875
8717,66.54617550127915,53.45382449872085,22.94609263090902,13.092351002558306,2984,3.6434676434676434,397.53754578754575,1648,2.012210012210012,154.07234432234432,2.5910191360935038,2.5613574237377614,6.591796875
8739,66.51513426693529,53.4848657330647,23.16601453599994,13.030268533870595,3003,3.6666666666666665,400.99999999999994,1668,2.0366300366300365,157.71703296703294,2.5910191360935038,2.5616017428242155,7.03125
8748,66.60825682374256,53.391743176257435,23.235834432000296,13.216513647485135,2992,3.653235653235653,398.9954212454212,1642,2.004884004884005,152.97893772893772,2.58719584145166,2.5616017428242155,7.20703125
8756,66.66135155899121,53.33864844100879,23.296097535999955,13.322703117982417,2993,3.6544566544566544,399.17765567765565,1650,2.0146520146520146,154.43681318681317,2.58719584145166,2.5616017428242155,7.3828125
8766,66.69383126345971,53.306168736540286,23.379503515294157,13.387662526919426,2991,3.652014652014652,398.8131868131868,1642,2.004884004884005,152.97893772893772,2.58719584145166,2.558759374572944,7.646484375
8773,66.75587854829904,53.244121451700956,23.397817524000107,13.511757096598087,2992,3.653235653235653,398.9954212454212,1634,1.9951159951159951,151.52106227106228,2.58719584145166,2.558759374572944,7.822265625
8781,66.82414622520024,53.17585377479976,23.41666950776472,13.648292450400481,2986,3.645909645909646,397.90201465201466,1629,1.9890109890109888,150.60989010989007,2.58719584145166,2.558759374572944,7.91015625
8790,66.87803413206515,53.12196586793485,23.441518362823615,13.756068264130308,3004,3.6678876678876677,401.1822344322344,1635,1.9963369963369964,151.7032967032967,2.58719584145166,2.558759374572944,7.998046875
8797,66.9528223816437,53.047177618356294,23.45962512376473,13.90564476328741,3018,3.684981684981685,403.7335164835165,1632,1.9926739926739927,151.1565934065934,2.5913490170932554,2.558759374572944,7.998046875
8805,67.01617464597044,52.98382535402956,23.467,14.032349291940868,3014,3.6800976800976803,403.0045787545788,1628,1.9877899877899876,150.42765567765565,2.5913490170932554,2.5591707079633967,7.998046875
8814,67.08070385040449,52.91929614959551,23.467,14.161407700808974,3010,3.6752136752136755,402.27564102564105,1634,1.9951159951159951,151.52106227106228,2.5913490170932554,2.5591707079633967,7.998046875
8833,67.14541842312829,52.854581576871716,23.46811440799999,14.290836846256571,3015,3.6813186813186816,403.1868131868132,1650,2.0146520146520146,154.43681318681317,2.5913490170932554,2.5591707079633967,7.998046875
8867,67.11599766709658,52.88400233290343,23.555,14.231995334193147,3026,3.694749694749695,405.191391941392,1665,2.032967032967033,157.17032967032966,2.5860033542278003,2.559637999403343,8.4375
8900,67.21814549513046,52.78185450486954,23.555,14.436290990260911,3040,3.711843711843712,407.742673992674,1669,2.0378510378510377,157.8992673992674,2.587603431788431,2.5566263216147482,8.525390625
8933,67.2939524607819,52.70604753921811,23.555,14.58790492156378,3035,3.705738705738706,406.83150183150184,1663,2.0305250305250304,156.8058608058608,2.5864187278735877,2.5566263216147482,8.525390625
8967,67.35657583255148,52.64342416744851,23.555,14.71315166510298,3045,3.717948717948718,408.65384615384613,1671,2.04029304029304,158.26373626373623,2.5865589532177036,2.5571297764737198,8.525390625
9000,67.41919920432109,52.58080079567891,23.555,14.838398408642178,3024,3.6923076923076925,404.8269230769231,1667,2.0354090354090353,157.5347985347985,2.5865589532177036,2.557586213078488,8.525390625
9034,67.48182257609069,52.51817742390931,23.555,14.963645152181378,3023,3.6910866910866913,404.64468864468864,1674,2.043956043956044,158.81043956043953,2.5865347561030667,2.5574271906624295,8.525390625
9067,67.54429772298467,52.455702277015334,23.555,15.08859544596933,3036,3.706959706959707,407.0137362637363,1673,2.0427350427350426,158.6282051282051,2.5857363003282345,2.5574271906624295,8.525390625
9100,67.58014622085834,52.419853779141654,23.554803578666554,15.160292441716688,3034,3.7045177045177047,406.64926739926744,1673,2.0427350427350426,158.6282051282051,2.58532109105974,2.557209758818763,8.61328125
9133,67.64873796582648,52.35126203417351,23.467,15.29747593165298,3035,3.705738705738706,406.83150183150184,1676,2.0463980463980462,159.17490842490838,2.58532109105974,2.5571457726425315,8.61328125
9167,67.69062267690933,52.309377323090665,23.465064957646977,15.381245353818668,3034,3.7045177045177047,406.64926739926744,1676,2.0463980463980462,159.17490842490838,2.5845933020153007,2.557008349582282,8.701171875
9200,67.73835071949615,52.261649280503846,23.379,15.476701438992315,3036,3.706959706959707,407.0137362637363,1672,2.0415140415140414,158.44597069597066,2.584399248573713,2.557008349582282,8.7890625
9233,67.78491063817778,52.21508936182222,23.376833733333193,15.569821276355547,3039,3.7106227106227108,407.5604395604396,1675,2.045177045177045,158.99267399267399,2.58472277735489,2.55665510632374,8.876953125
9267,67.81100336088824,52.188996639111764,23.19879553599993,15.622006721776476,3041,3.713064713064713,407.92490842490844,1684,2.056166056166056,160.63278388278385,2.58472277735489,2.5569020907623186,8.96484375
9300,67.82993167526648,52.17006832473351,23.026337336150945,15.65986335053297,3049,3.722832722832723,409.3827838827839,1680,2.051282051282051,159.90384615384613,2.583830782258543,2.5567158756391555,9.052734375
9333,67.84590965978461,52.1540903402154,22.58244824000006,15.691819319569206,3040,3.711843711843712,407.742673992674,1680,2.051282051282051,159.90384615384613,2.5839332138611257,2.5567158756391555,9.052734375
9367,67.82799421348177,52.17200578651823,22.132489442205177,15.655988426963551,3046,3.7191697191697193,408.8360805860806,1684,2.056166056166056,160.63278388278385,2.5837123930431045,2.5558786457533267,9.140625
9400,67.81423376274905,52.185766237250945,21.442901285242286,15.628467525498108,3039,3.7106227106227108,407.5604395604396,1685,2.057387057387057,160.8150183150183,2.5837123930431045,2.5559050548932394,9.140625
9433,67.7667981506041,52.233201849395904,20.640064139394354,15.533596301208192,3037,3.7081807081807083,407.1959706959707,1672,2.0415140415140414,158.44597069597066,2.582855938327788,2.5557357655049597,9.140625
9467,67.67990179974488,52.32009820025512,19.480970477204938,15.359803599489762,3035,3.705738705738706,406.83150183150184,1677,2.0476190476190474,159.35714285714283,2.5833890539415907,2.5557357655049597,9.140625
9500,67.60054481789668,52.399455182103324,18.102408172970076,15.201089635793354,3046,3.7191697191697193,408.8360805860806,1686,2.0586080586080584,160.9972527472527,2.5834269078943737,2.5558842055382414,9.140625
