ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
2046,53.27034092169412,46.72965907830588,19.28293617067432,19.28293617067432,,6.540681843388236,2564,3.1306471306471306,320.99908424908426,2349,2.8681318681318677,281.8186813186813,2.3238811432601,2.245543956330823,4.04296875
2079,53.34884183452652,46.65115816547348,19.403840711538336,19.403840711538336,,6.697683669053035,2568,3.1355311355311355,321.72802197802196,2355,2.875457875457875,282.9120879120878,2.3238665621314687,2.2452396272327877,4.130859375
2112,53.413664337443244,46.586335662556756,19.544525853337333,19.544525853337333,,6.827328674886481,2569,3.1367521367521367,321.9102564102564,2348,2.8669108669108665,281.6364468864468,2.3225752908936066,2.2452396272327877,4.21875
2145,53.47274491050771,46.52725508949229,19.631242976470975,19.631242976470975,,6.945489821015416,2566,3.133089133089133,321.36355311355305,2336,2.852258852258852,279.44963369963364,2.322135035321029,2.245358879326681,4.306640625
2178,53.53582185008574,46.46417814991426,19.717204104639148,19.717204104639148,,7.071643700171483,2566,3.133089133089133,321.36355311355305,2338,2.8547008547008543,279.8141025641025,2.322135035321029,2.2453238580527315,4.39453125
2211,53.60143353391943,46.39856646608057,19.804907117337763,19.804907117337763,,7.202867067838872,2573,3.1416361416361416,322.6391941391941,2331,2.846153846153846,278.53846153846143,2.3224810172723562,2.2450686623987006,4.482421875
2244,53.67138165771208,46.32861834228792,19.92216096000482,19.92216096000482,,7.342763315424163,2586,3.1575091575091574,325.0082417582417,2332,2.847374847374847,278.72069597069594,2.3213782136238974,2.2450686623987006,4.5703125
2277,53.73920524510054,46.26079475489946,20.067674111531083,20.067674111531083,,7.478410490201085,2574,3.142857142857143,322.82142857142856,2329,2.8437118437118434,278.17399267399264,2.321421405922016,2.2452359651307434,4.658203125
2310,53.806684578887804,46.193315421112196,20.18054082133854,20.18054082133854,,7.61336915777561,2578,3.1477411477411477,323.55036630036625,2336,2.852258852258852,279.44963369963364,2.321421405922016,2.245385889757744,4.74609375
2343,53.883723487438395,46.116276512561605,20.355945256957607,20.355945256957607,,7.767446974876796,2595,3.1684981684981683,326.6483516483516,2337,2.853479853479853,279.6318681318681,2.3214712169212435,2.245764086973261,4.833984375
2376,53.96285115823675,46.03714884176325,20.551372507387757,20.551372507387757,,7.925702316473507,2591,3.1636141636141635,325.91941391941384,2333,2.8485958485958482,278.90293040293034,2.320274993015407,2.245764086973261,4.921875
2409,54.02779249766892,45.97220750233108,20.814533688024852,20.814533688024852,,8.055584995337838,2581,3.1514041514041513,324.09706959706955,2326,2.8400488400488397,277.6272893772893,2.3198219299423246,2.2454560504850654,5.09765625
2442,54.12821885592579,45.87178114407421,21.102409765635397,21.102409765635397,,8.25643771185157,2592,3.1648351648351647,326.10164835164835,2317,2.829059829059829,275.98717948717945,2.3198219299423246,2.2452747609795822,5.185546875
2475,54.216994919246815,45.783005080753185,21.451052919553206,21.451052919553206,,8.433989838493625,2590,3.1623931623931623,325.73717948717945,2316,2.8278388278388276,275.804945054945,2.319295706764594,2.2456658655580615,5.2734375
2508,54.27569087443387,45.72430912556613,21.773698224014137,21.773698224014137,,8.551381748867739,2595,3.1684981684981683,326.6483516483516,2310,2.8205128205128203,274.7115384615384,2.3182735744561143,2.2456658655580615,5.44921875
2541,54.362559203660346,45.637440796339654,22.037310377849547,22.037310377849547,,8.725118407320693,2590,3.1623931623931623,325.73717948717945,2306,2.8156288156288154,273.98260073260064,2.3176693810182587,2.2452326463585037,5.537109375
2574,54.42938504137554,45.57061495862446,22.256882847764825,22.256882847764825,,8.858770082751082,2593,3.166056166056166,326.28388278388275,2306,2.8156288156288154,273.98260073260064,2.3176693810182587,2.2454807734824476,5.625
2607,54.47255001168855,45.52744998831145,22.361702389344728,22.361702389344728,,8.945100023377096,2614,3.1916971916971915,330.11080586080584,2314,2.825396825396825,275.44047619047615,2.3171668067988427,2.2453518978962244,5.80078125
2640,54.55016241228068,45.44983758771932,22.5,22.5,,9.100324824561351,2610,3.1868131868131866,329.3818681318681,2310,2.8205128205128203,274.7115384615384,2.317029191420762,2.2453518978962244,5.888671875
2673,54.601238117114484,45.398761882885516,22.5,22.5,,9.202476234228973,2611,3.188034188034188,329.56410256410254,2301,2.8095238095238093,273.0714285714285,2.316051959100317,2.2458367841281617,5.9765625
2706,54.66121827736091,45.33878172263909,22.5,22.5,,9.322436554721815,2607,3.183150183150183,328.8351648351648,2305,2.814407814407814,273.80036630036625,2.316051959100317,2.2453518978962244,6.064453125
2739,54.71297753638717,45.28702246361283,22.483826229328912,22.483826229328912,,9.425955072774341,2614,3.1916971916971915,330.11080586080584,2303,2.8119658119658117,273.4358974358974,2.3152620380273317,2.245634042285876,6.15234375
2772,54.75354237552152,45.24645762447848,22.380593742101194,22.380593742101194,,9.507084751043035,2607,3.183150183150183,328.8351648351648,2297,2.8046398046398044,272.3424908424908,2.315082654014045,2.245634042285876,6.240234375
2805,54.79199009168838,45.20800990831162,22.209082316653635,22.209082316653635,,9.583980183376768,2610,3.1868131868131866,329.3818681318681,2290,2.796092796092796,271.0668498168498,2.314551574314001,2.2452747609795822,6.328125
2838,54.82103889827898,45.17896110172102,22.00728534397545,22.00728534397545,,9.642077796557956,2620,3.1990231990231988,331.2042124542124,2285,2.78998778998779,270.1556776556776,2.314551574314001,2.245394015872628,6.416015625
2871,54.83893855576251,45.16106144423749,21.6565180630536,21.6565180630536,,9.677877111525017,2615,3.1929181929181927,330.29304029304024,2295,2.802197802197802,271.97802197802196,2.3152909187648016,2.2455298773130528,6.50390625
2905,54.87951584654306,45.12048415345694,21.295826893138937,21.295826893138937,,9.759031693086122,2611,3.188034188034188,329.56410256410254,2289,2.7948717948717947,270.88461538461536,2.314400059030459,2.2455298773130528,6.50390625
2937,54.90021498306041,45.09978501693959,20.863921186323243,20.863921186323243,,9.800429966120817,2628,3.208791208791209,332.6620879120879,2307,2.8168498168498166,274.16483516483515,2.3138552060864224,2.2457219585840646,6.50390625
2970,54.9061411727766,45.0938588272234,20.42625688940972,20.42625688940972,,9.812282345553202,2620,3.1990231990231988,331.2042124542124,2293,2.7997557997557996,271.61355311355305,2.3138552060864224,2.2455298773130528,6.591796875
3003,54.949775994711445,45.050224005288555,20.00635007572451,20.00635007572451,,9.899551989422894,2624,3.203907203907204,331.9331501831502,2290,2.796092796092796,271.0668498168498,2.314953611075167,2.245543956330823,6.591796875
3036,54.9835693086223,45.0164306913777,19.653022485321074,19.653022485321074,,9.967138617244606,2619,3.1978021978021975,331.021978021978,2285,2.78998778998779,270.1556776556776,2.3135543620887633,2.245543956330823,6.591796875
3069,55.023215230350495,44.976784769649505,19.320036794816293,19.320036794816293,,10.04643046070099,2623,3.2026862026862024,331.7509157509157,2296,2.8034188034188032,272.16025641025635,2.3131169081840843,2.2452606844934184,6.591796875
3102,55.03983708558911,44.96016291441089,19.13791284634904,19.13791284634904,,10.079674171178223,2622,3.201465201465201,331.5686813186813,2287,2.7924297924297923,270.5201465201465,2.3131169081840843,2.2452289842735396,6.6796875
3135,55.05706165282178,44.94293834717822,18.781427813314522,18.781427813314522,,10.114123305643556,2619,3.1978021978021975,331.021978021978,2283,2.7875457875457874,269.79120879120876,2.313568726564434,2.245058020655047,6.6796875
3168,55.04656907246009,44.95343092753991,18.341688544639187,18.341688544639187,,10.093138144920172,2623,3.2026862026862024,331.7509157509157,2280,2.7838827838827838,269.24450549450546,2.3122562463583836,2.245058020655047,6.767578125
3201,55.07380198495093,44.92619801504907,17.91460014665034,17.91460014665034,,10.147603969901871,2626,3.2063492063492065,332.29761904761904,2278,2.7814407814407813,268.8800366300366,2.311733312581597,2.2453097811048517,6.767578125
3234,55.08389476074137,44.91610523925863,17.472274962578553,17.472274962578553,,10.16778952148275,2615,3.1929181929181927,330.29304029304024,2289,2.7948717948717947,270.88461538461536,2.311733312581597,2.2454069490760236,6.767578125
3267,55.094770854265334,44.905229145734666,17.03727000705825,17.03727000705825,,10.189541708530669,2632,3.213675213675214,333.39102564102564,2285,2.78998778998779,270.1556776556776,2.312973550838117,2.2452957042893544,6.767578125
3300,55.08961989544004,44.91038010455996,16.609443729819436,16.609443729819436,,10.17923979088008,2625,3.2051282051282053,332.11538461538464,2285,2.78998778998779,270.1556776556776,2.311367017834756,2.2452957042893544,6.85546875
3333,55.12767305404829,44.87232694595171,16.25938420798141,16.25938420798141,,10.255346108096576,2626,3.2063492063492065,332.29761904761904,2288,2.7936507936507935,270.7023809523809,2.311583388997675,2.245117752711879,6.85546875
3366,55.14000828073041,44.85999171926959,15.995016756205683,15.995016756205683,,10.280016561460823,2621,3.2002442002442,331.38644688644683,2290,2.796092796092796,271.0668498168498,2.311583388997675,2.2457710703262252,6.85546875
3399,55.12414791751381,44.87585208248619,15.567769689996338,15.567769689996338,,10.248295835027621,2620,3.1990231990231988,331.2042124542124,2284,2.7887667887667886,269.9734432234432,2.312449656014437,2.2451868709403984,6.85546875
3432,55.10433784031953,44.89566215968047,15.043866895959244,15.043866895959244,,10.20867568063906,2634,3.2161172161172162,333.75549450549454,2282,2.786324786324786,269.60897435897436,2.311139322985781,2.2451868709403984,6.85546875
3465,55.051493762389256,44.948506237610744,14.431318437258035,14.431318437258035,,10.102987524778515,2622,3.201465201465201,331.5686813186813,2278,2.7814407814407813,268.8800366300366,2.3115544580550837,2.24545971312558,6.943359375
3498,55.02203009388344,44.97796990611656,13.667983030004754,13.667983030004754,,10.044060187766874,2629,3.21001221001221,332.8443223443224,2299,2.807081807081807,272.7069597069597,2.3115544580550837,2.2453928713467355,6.943359375
3531,54.984879125994865,45.015120874005135,12.878272229547257,12.878272229547257,,9.969758251989731,2626,3.2063492063492065,332.29761904761904,2283,2.7875457875457874,269.79120879120876,2.3123353057530704,2.2456798313802895,6.943359375
3564,54.960301469560335,45.039698530439665,12.087163239334688,12.087163239334688,,9.92060293912067,2630,3.2112332112332114,333.0265567765568,2285,2.78998778998779,270.1556776556776,2.311460974176882,2.2456798313802895,6.943359375
3597,54.95889804252958,45.04110195747042,11.478772444559679,11.478772444559679,,9.91779608505916,2616,3.194139194139194,330.4752747252747,2278,2.7814407814407813,268.8800366300366,2.3119760427629585,2.246025240747056,6.943359375
3630,54.9607689750357,45.0392310249643,11.023241119986091,11.023241119986091,,9.921537950071391,2612,3.189255189255189,329.74633699633694,2287,2.7924297924297923,270.5201465201465,2.3119760427629585,2.2452747609795822,6.943359375
3663,54.95186748569437,45.04813251430563,10.666022518092824,10.666022518092824,,9.903734971388738,2632,3.213675213675214,333.39102564102564,2287,2.7924297924297923,270.5201465201465,2.3125147294059563,2.2452747609795822,6.943359375
3696,54.928075449502714,45.071924550497286,10.245724002331505,10.245724002331505,,9.856150899005426,2619,3.1978021978021975,331.021978021978,2281,2.785103785103785,269.42673992673986,2.3116615769896347,2.2452747609795822,6.943359375
3729,54.89375706382874,45.10624293617126,9.808124199365189,9.808124199365189,,9.787514127657472,2619,3.1978021978021975,331.021978021978,2287,2.7924297924297923,270.5201465201465,2.3125287253288507,2.245124847482377,6.943359375
3763,54.839847259885204,45.160152740114796,9.206204648153278,9.206204648153278,,9.67969451977041,2635,3.2173382173382175,333.93772893772893,2290,2.796092796092796,271.0668498168498,2.3125287253288507,2.2453167623388794,6.943359375
3795,54.788683553603626,45.211316446396374,8.540135168907923,8.540135168907923,,9.577367107207246,2621,3.2002442002442,331.38644688644683,2282,2.786324786324786,269.60897435897436,2.312930594095091,2.2455228950850636,6.943359375
3828,54.73182160997138,45.26817839002862,7.8390786133352695,7.8390786133352695,,9.463643219942753,2613,3.1904761904761902,329.9285714285714,2280,2.7838827838827838,269.24450549450546,2.312493077843937,2.2455228950850636,6.943359375
3861,54.674019747042024,45.325980252957976,7.061017319803577,7.061017319803577,,9.348039494084055,2626,3.2063492063492065,332.29761904761904,2294,2.800976800976801,271.79578754578756,2.312937414445123,2.245330839352413,6.943359375
3894,54.62502736070285,45.37497263929715,6.362192647947731,6.362192647947731,,9.250054721405705,2633,3.214896214896215,333.5732600732601,2291,2.797313797313797,271.2490842490842,2.312937414445123,2.2454737914834806,6.943359375
3927,54.57816468899628,45.42183531100372,5.663081430917731,5.663081430917731,,9.156329377992565,2622,3.201465201465201,331.5686813186813,2279,2.7826617826617825,269.06227106227107,2.3134173077779034,2.2452079274588588,6.943359375
3960,54.53747038285786,45.46252961714214,5.10464650108604,5.10464650108604,,9.07494076571572,2619,3.1978021978021975,331.021978021978,2281,2.785103785103785,269.42673992673986,2.313446273700219,2.2452079274588588,6.943359375
3994,54.47889287076222,45.52110712923778,4.511822071740363,4.511822071740363,,8.957785741524454,2618,3.1965811965811963,330.83974358974353,2283,2.7875457875457874,269.79120879120876,2.3134246090541493,2.2454666950588837,6.943359375
4026,54.42928004915072,45.57071995084928,3.9083305999819085,3.9083305999819085,,8.858560098301435,2634,3.2161172161172162,333.75549450549454,2302,2.8107448107448105,273.25366300366295,2.3134246090541493,2.2454069490760236,6.943359375
4059,54.3928943051731,45.6071056948269,3.4320826977275445,3.4320826977275445,,8.785788610346195,2616,3.194139194139194,330.4752747252747,2287,2.7924297924297923,270.5201465201465,2.313847902771609,2.24545971312558,6.943359375
4092,54.352620394328014,45.647379605671986,3.00267766235526,3.00267766235526,,8.705240788656027,2620,3.1990231990231988,331.2042124542124,2289,2.7948717948717947,270.88461538461536,2.3139415314927474,2.24545971312558,6.943359375
4125,54.31288773014518,45.68711226985482,2.631961743077606,2.631961743077606,,8.625775460290358,2609,3.1855921855921854,329.1996336996337,2284,2.7887667887667886,269.9734432234432,2.316146081347529,2.2450897172542477,6.943359375
4158,54.27407714495576,45.72592285504424,2.2806849066624446,2.2806849066624446,,8.548154289911526,2618,3.1965811965811963,330.83974358974353,2318,2.83028083028083,276.16941391941384,2.316146081347529,2.2454349904760105,6.943359375
4191,54.25484724386001,45.74515275613999,2.0030769267837947,2.0030769267837947,,8.50969448772003,2608,3.184371184371184,329.0173992673992,2306,2.8156288156288154,273.98260073260064,2.3309162960079717,2.2460322253181677,6.85546875
