ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
363,50.342658861250484,49.657341138749516,3.252,3.252,,0.6853177225009638,2477,3.0244200244200243,305.14468864468864,2451,2.9926739926739927,300.4065934065934,2.3330501154363326,2.24584388230724,0.0
396,50.350684250235254,49.649315749764746,3.1741181416450455,3.1741181416450455,,0.7013685004705087,2485,3.034188034188034,306.6025641025641,2450,2.9914529914529915,300.22435897435895,2.333093876347877,2.24584388230724,0.0
429,50.34907027878845,49.65092972121155,3.008951951984937,3.008951951984937,,0.6981405575769118,2480,3.028083028083028,305.69139194139194,2453,2.995115995115995,300.77106227106225,2.3343942946618017,2.2456410250322745,0.0
462,50.35972233755463,49.64027766244537,2.9104775679928716,2.9104775679928716,,0.7194446751092536,2474,3.0207570207570207,304.59798534798534,2443,2.982905982905983,298.94871794871796,2.3343942946618017,2.24545971312558,0.0
495,50.371547011290524,49.628452988709476,2.824549540234271,2.824549540234271,,0.7430940225810457,2472,3.0183150183150182,304.2335164835165,2440,2.9792429792429793,298.40201465201466,2.334830638480227,2.2456658655580615,0.0
528,50.38860881006048,49.61139118993952,2.812,2.812,,0.7772176201209668,2472,3.0183150183150182,304.2335164835165,2442,2.9816849816849818,298.7664835164835,2.3339949458772793,2.2456658655580615,0.0
561,50.40114372070117,49.59885627929883,2.812,2.812,,0.8022874414023472,2470,3.015873015873016,303.8690476190476,2452,2.993894993894994,300.58882783882785,2.3338712316291694,2.245619962420873,0.0
594,50.42391953274213,49.57608046725787,2.812,2.812,,0.8478390654842702,2473,3.0195360195360195,304.4157509157509,2450,2.9914529914529915,300.22435897435895,2.3338712316291694,2.2454280086905767,0.0
627,50.46007764678535,49.53992235321465,2.9564053226849065,2.9564053226849065,,0.9201552935707021,2471,3.017094017094017,304.051282051282,2445,2.9853479853479854,299.3131868131868,2.334103871073514,2.245857849790137,0.0
660,50.4882458798036,49.5117541201964,3.132485989341978,3.132485989341978,,0.9764917596071957,2481,3.029304029304029,305.87362637362634,2455,2.9975579975579976,301.13553113553115,2.3327017691574023,2.245857849790137,0.0
693,50.520064173529704,49.479935826470296,3.3041083044890205,3.3041083044890205,,1.0401283470594083,2470,3.015873015873016,303.8690476190476,2439,2.978021978021978,298.21978021978026,2.3326434766533506,2.245096697461949,0.0
726,50.54484900583051,49.45515099416949,3.548593496010872,3.548593496010872,,1.0896980116610118,2461,3.004884004884005,302.2289377289377,2429,2.965811965811966,296.3974358974359,2.3326434766533506,2.2449608753320964,0.087890625
759,50.61626593279382,49.38373406720618,3.8812023138368623,3.8812023138368623,,1.232531865587653,2468,3.0134310134310134,303.50457875457874,2434,2.971916971916972,297.30860805860806,2.332621541786246,2.2451598641003323,0.087890625
792,50.668952335562885,49.331047664437115,4.358834287500605,4.358834287500605,,1.3379046711257632,2471,3.017094017094017,304.051282051282,2442,2.9816849816849818,298.7664835164835,2.3321064643285885,2.2451598641003323,0.17578125
825,50.75186968269592,49.24813031730408,4.95013347467687,4.95013347467687,,1.5037393653918396,2480,3.028083028083028,305.69139194139194,2438,2.976800976800977,298.03754578754575,2.3301617113675936,2.2454316712624816,0.263671875
858,50.854859271573225,49.145140728426775,5.765841212848416,5.765841212848416,,1.7097185431464479,2470,3.015873015873016,303.8690476190476,2429,2.965811965811966,296.3974358974359,2.3301617113675936,2.24545971312558,0.263671875
891,50.89464190038506,49.10535809961494,6.4306086431102525,6.4306086431102525,,1.789283800770117,2476,3.023199023199023,304.9624542124542,2430,2.967032967032967,296.57967032967036,2.329937524525566,2.2452747609795822,0.3515625
924,50.956682205871864,49.043317794128136,7.040541211364168,7.040541211364168,,1.913364411743735,2481,3.029304029304029,305.87362637362634,2415,2.948717948717949,293.84615384615387,2.3266715545104524,2.2452747609795822,0.439453125
957,51.03603534474238,48.96396465525762,7.655699527275193,7.655699527275193,,2.072070689484762,2475,3.021978021978022,304.78021978021974,2431,2.9682539682539684,296.76190476190476,2.325101985929226,2.2454209124830116,0.439453125
990,51.0699662783051,48.9300337216949,8.133539877678837,8.133539877678837,,2.1399325566102054,2482,3.0305250305250304,306.0558608058608,2419,2.9536019536019538,294.5750915750916,2.325101985929226,2.245173939638379,0.52734375
1023,51.14586296213821,48.85413703786179,8.569285885487409,8.569285885487409,,2.291725924276427,2470,3.015873015873016,303.8690476190476,2412,2.9450549450549453,293.29945054945057,2.323729795415598,2.2457430226304824,0.52734375
1056,51.19759954348457,48.80240045651543,9.008607266675913,9.008607266675913,,2.3951990869691366,2478,3.0256410256410255,305.32692307692304,2416,2.94993894993895,294.02838827838826,2.3222076201146655,2.2457430226304824,0.615234375
1089,51.28613382390615,48.71386617609385,9.5017407070514,9.5017407070514,,2.572267647812303,2482,3.0305250305250304,306.0558608058608,2416,2.94993894993895,294.02838827838826,2.3205996355874303,2.2453167623388794,0.615234375
1122,51.34424973876921,48.65575026123079,9.96179147779592,9.96179147779592,,2.688499477538416,2484,3.032967032967033,306.42032967032964,2412,2.9450549450549453,293.29945054945057,2.3205996355874303,2.2453238580527315,0.703125
1155,51.42596359060796,48.57403640939204,10.518873298727598,10.518873298727598,,2.8519271812159186,2478,3.0256410256410255,305.32692307692304,2410,2.942612942612943,292.9349816849817,2.3199873204485097,2.2451949959749236,0.791015625
1188,51.524443843877314,48.475556156122686,11.065183549017457,11.065183549017457,,3.0488876877546316,2486,3.0354090354090353,306.7847985347985,2418,2.9523809523809526,294.39285714285717,2.318410940470625,2.2451949959749236,0.791015625
1221,51.59293102807395,48.40706897192605,11.642513257790348,11.642513257790348,,3.1858620561479016,2484,3.032967032967033,306.42032967032964,2401,2.931623931623932,291.2948717948718,2.3161602301559006,2.2452887231535383,0.87890625
1254,51.64572674793923,48.35427325206077,12.202055648039561,12.202055648039561,,3.291453495878455,2494,3.045177045177045,308.242673992674,2399,2.9291819291819294,290.930402930403,2.3161602301559006,2.2454139307632364,1.0546875
1287,51.66873559939313,48.33126440060687,12.665353714889703,12.665353714889703,,3.337471198786257,2504,3.0573870573870576,310.06501831501834,2398,2.927960927960928,290.7481684981685,2.3177200315187214,2.245264003327823,1.40625
1320,51.746735430988295,48.253264569011705,13.15267898899898,13.15267898899898,,3.493470861976589,2507,3.0610500610500613,310.61172161172163,2402,2.932844932844933,291.4771062271063,2.327083877920873,2.245264003327823,1.669921875
1353,51.850878855747254,48.149121144252746,13.626524693367303,13.626524693367303,,3.7017577114945137,2517,3.0732600732600734,312.434065934066,2393,2.921855921855922,289.8369963369964,2.327199565492292,2.2452957042893544,1.7578125
1386,51.917445501161666,48.082554498838334,14.110077467044698,14.110077467044698,,3.834891002323331,2517,3.0732600732600734,312.434065934066,2394,2.9230769230769234,290.01923076923083,2.327199565492292,2.245494852038412,1.93359375
1419,52.00438059553765,47.99561940446235,14.670931088739675,14.670931088739675,,4.0087611910752985,2519,3.075702075702076,312.79853479853483,2387,2.914529914529915,288.7435897435898,2.329053070490803,2.2454456349000784,2.109375
1452,52.08475167098973,47.91524832901027,15.239166368556909,15.239166368556909,,4.1695033419794685,2528,3.086691086691087,314.4386446886447,2386,2.9133089133089136,288.5613553113553,2.328930232543047,2.2454456349000784,2.28515625
1485,52.175069719405656,47.824930280594344,15.764604793533087,15.764604793533087,,4.3501394388113175,2521,3.0781440781440783,313.1630036630037,2371,2.8949938949938954,285.82783882783883,2.327561174959097,2.245250041384444,2.373046875
1518,52.22356925826157,47.77643074173843,16.188736928001976,16.188736928001976,,4.447138516523136,2525,3.083028083028083,313.89194139194143,2369,2.892551892551893,285.46336996337004,2.327561174959097,2.245214908217858,2.548828125
1551,52.30466176328443,47.69533823671557,16.540024856650433,16.540024856650433,,4.609323526568858,2525,3.083028083028083,313.89194139194143,2378,2.903540903540904,287.1034798534799,2.3296474484007805,2.245075642508209,2.63671875
1584,52.36475480762341,47.63524519237659,16.839314004496945,16.839314004496945,,4.72950961524683,2523,3.0805860805860807,313.5274725274725,2373,2.897435897435898,286.19230769230774,2.3278729707427197,2.245075642508209,2.724609375
1617,52.416892374863444,47.583107625136556,17.008529970672214,17.008529970672214,,4.833784749726886,2532,3.0915750915750917,315.1675824175824,2377,2.9023199023199027,286.9212454212455,2.327524816956968,2.245267665498466,2.8125
1650,52.479432611650516,47.520567388349484,17.142061984003522,17.142061984003522,,4.958865223301037,2532,3.0915750915750917,315.1675824175824,2371,2.8949938949938954,285.82783882783883,2.327524816956968,2.245344916498329,2.900390625
1683,52.5479017405053,47.4520982594947,17.314960790452954,17.314960790452954,,5.095803481010602,2532,3.0915750915750917,315.1675824175824,2362,2.8840048840048835,284.1877289377289,2.32875578550618,2.2463123220177366,2.98828125
1717,52.614267162860465,47.385732837139535,17.491748037342603,17.491748037342603,,5.228534325720927,2543,3.105006105006105,317.17216117216117,2370,2.893772893772894,285.64560439560444,2.3257236867693503,2.2463123220177366,3.076171875
1749,52.683526150086436,47.316473849913564,17.663726202679953,17.663726202679953,,5.367052300172875,2546,3.1086691086691087,317.71886446886447,2364,2.886446886446886,284.5521978021977,2.326186807205882,2.246346335691126,3.1640625
1782,52.756438547939034,47.243561452060966,17.87883872047431,17.87883872047431,,5.512877095878071,2543,3.105006105006105,317.17216117216117,2369,2.892551892551893,285.46336996337004,2.326186807205882,2.2455720002973463,3.251953125
1815,52.824374898169786,47.175625101830214,18.09779757121575,18.09779757121575,,5.648749796339571,2550,3.1135531135531136,318.4478021978022,2368,2.8913308913308917,285.2811355311356,2.3273366386550394,2.2449889083763934,3.33984375
1848,52.88879433895832,47.11120566104168,18.273417184016512,18.273417184016512,,5.777588677916635,2555,3.1196581196581197,319.35897435897436,2366,2.8888888888888884,284.9166666666666,2.3259261491929335,2.2449889083763934,3.427734375
1881,52.95664506029256,47.04335493970744,18.447006797650694,18.447006797650694,,5.913290120585112,2546,3.1086691086691087,317.71886446886447,2355,2.875457875457875,282.9120879120878,2.3265409378602016,2.2457219585840646,3.515625
1914,53.02510684554967,46.97489315445033,18.620046469348793,18.620046469348793,,6.050213691099351,2556,3.120879120879121,319.54120879120876,2356,2.8766788766788762,283.0943223443222,2.3265409378602016,2.2455650178728903,3.603515625
1947,53.09400410828228,46.90599589171772,18.795662074256775,18.795662074256775,,6.188008216564551,2552,3.115995115995116,318.81227106227107,2355,2.875457875457875,282.9120879120878,2.3265772728110807,2.245281742050281,3.69140625
1980,53.16286976837201,46.83713023162799,18.968872240947285,18.968872240947285,,6.3257395367440195,2552,3.115995115995116,318.81227106227107,2347,2.8656898656898653,281.4542124542124,2.324791831869764,2.245281742050281,3.779296875
2013,53.22982100789038,46.77017899210962,19.142061498670838,19.142061498670838,,6.4596420157807515,2560,3.1257631257631258,320.2701465201465,2349,2.8681318681318677,281.8186813186813,2.3252689063344616,2.245857849790137,3.8671875
2046,53.27277141696118,46.72722858303882,19.282847330669174,19.282847330669174,,6.545542833922353,2566,3.133089133089133,321.36355311355305,2342,2.859584859584859,280.54304029304024,2.3252689063344616,2.245250041384444,4.04296875
2079,53.35126405453545,46.64873594546455,19.403658116720262,19.403658116720262,,6.702528109070897,2574,3.142857142857143,322.82142857142856,2350,2.869352869352869,282.0009157509157,2.3246690897459072,2.2451949959749236,4.130859375
2112,53.41609805322966,46.58390194677034,19.544197328008867,19.544197328008867,,6.832196106459318,2575,3.144078144078144,323.00366300366295,2348,2.8669108669108665,281.6364468864468,2.323650753374509,2.2451949959749236,4.21875
2145,53.47517773162293,46.52482226837707,19.631220761648155,19.631220761648155,,6.950355463245855,2574,3.142857142857143,322.82142857142856,2354,2.874236874236874,282.72985347985343,2.3233036667889975,2.2451938516011953,4.306640625
2178,53.53825516094621,46.46174483905379,19.717189884097817,19.717189884097817,,7.076510321892415,2574,3.142857142857143,322.82142857142856,2343,2.8608058608058604,280.72527472527463,2.3233036667889975,2.245201976673614,4.39453125
2211,53.603805268587394,46.396194731412606,19.804504696006187,19.804504696006187,,7.20761053717479,2571,3.139194139194139,322.27472527472526,2340,2.8571428571428568,280.1785714285714,2.3235348484063656,2.2457909902333224,4.482421875
2244,53.673806389149036,46.326193610850964,19.92205894401654,19.92205894401654,,7.347612778298075,2583,3.1538461538461537,324.4615384615384,2340,2.8571428571428568,280.1785714285714,2.3224600683582337,2.2457909902333224,4.5703125
2277,53.74163916757172,46.25836083242828,20.067694258358117,20.067694258358117,,7.483278335143435,2590,3.1623931623931623,325.73717948717945,2343,2.8608058608058604,280.72527472527463,2.322741096358662,2.2452079274588588,4.658203125
2310,53.80913090508208,46.19086909491792,20.18066146133359,20.18066146133359,,7.618261810164158,2586,3.1575091575091574,325.0082417582417,2334,2.8498168498168495,279.0851648351648,2.322741096358662,2.245344916498329,4.74609375
2343,53.886059492591,46.113940507409,20.355117953429847,20.355117953429847,,7.772118985182001,2582,3.1526251526251525,324.279304029304,2339,2.8559218559218555,279.99633699633694,2.3229721940107027,2.2457149754601726,4.833984375
2376,53.94500646073753,46.05499353926247,20.55134326657075,20.55134326657075,,7.890012921475056,2573,3.1416361416361416,322.6391941391941,2333,2.8485958485958482,278.90293040293034,2.3217962309335367,2.2457149754601726,5.009765625
2409,54.04317749473713,45.95682250526287,20.814547184024008,20.814547184024008,,8.086354989474257,2584,3.155067155067155,324.6437728937729,2323,2.836385836385836,277.080586080586,2.3213492189133715,2.2453870342782976,5.09765625
2442,54.13029515178708,45.86970484821292,21.102507907384055,21.102507907384055,,8.26059030357416,2592,3.1648351648351647,326.10164835164835,2317,2.829059829059829,275.98717948717945,2.3213492189133715,2.245644802597179,5.185546875
2475,54.21905576895489,45.78094423104511,21.450945839089833,21.450945839089833,,8.438111537909778,2593,3.166056166056166,326.28388278388275,2309,2.819291819291819,274.529304029304,2.321334661607947,2.245829800468686,5.2734375
2508,54.277755526165436,45.722244473834564,21.77365965602547,21.77365965602547,,8.555511052330864,2592,3.1648351648351647,326.10164835164835,2308,2.818070818070818,274.34706959706955,2.3204341796007224,2.245829800468686,5.44921875
2541,54.36462128850809,45.63537871149191,22.037148600989113,22.037148600989113,,8.729242577016173,2593,3.166056166056166,326.28388278388275,2306,2.8156288156288154,273.98260073260064,2.318763176777788,2.245358879326681,5.537109375
2574,54.41118076070713,45.58881923929287,22.257142295065815,22.257142295065815,,8.822361521414264,2595,3.1684981684981683,326.6483516483516,2313,2.824175824175824,275.2582417582417,2.318763176777788,2.2456377053618928,5.712890625
2607,54.487574533115584,45.512425466884416,22.361779445344737,22.361779445344737,,8.975149066231165,2602,3.177045177045177,327.92399267399264,2297,2.8046398046398044,272.3424908424908,2.3184243895477836,2.2451879008719113,5.80078125
2640,54.55185044022361,45.44814955977639,22.5,22.5,,9.103700880447215,2605,3.1807081807081805,328.47069597069594,2301,2.8095238095238093,273.0714285714285,2.3183026316333524,2.2451879008719113,5.888671875
2673,54.60294297576436,45.39705702423564,22.5,22.5,,9.205885951528709,2612,3.189255189255189,329.74633699633694,2306,2.8156288156288154,273.98260073260064,2.3177056283638664,2.2455919175558807,5.9765625
2706,54.662921475607114,45.337078524392886,22.5,22.5,,9.32584295121423,2605,3.1807081807081805,328.47069597069594,2299,2.807081807081807,272.7069597069597,2.3177056283638664,2.2458191533128278,6.064453125
2739,54.7146795825425,45.2853204174575,22.48381373599552,22.48381373599552,,9.429359165084998,2605,3.1807081807081805,328.47069597069594,2297,2.8046398046398044,272.3424908424908,2.3181877268965394,2.2450159121318896,6.15234375
2772,54.755241364277396,45.244758635722604,22.380544068696867,22.380544068696867,,9.510482728554791,2619,3.1978021978021975,331.021978021978,2287,2.7924297924297923,270.5201465201465,2.3172956748587636,2.2450159121318896,6.240234375
2805,54.7936927700126,45.2063072299874,22.209070103771367,22.209070103771367,,9.58738554002519,2628,3.208791208791209,332.6620879120879,2303,2.8119658119658117,273.4358974358974,2.3165625662055422,2.245886014127322,6.328125
2838,54.822689588161325,45.177310411838675,22.00681707731324,22.00681707731324,,9.645379176322642,2626,3.2063492063492065,332.29761904761904,2298,2.8058608058608057,272.5247252747252,2.3165625662055422,2.245344916498329,6.416015625
2871,54.84063587492547,45.15936412507453,21.656464041403467,21.656464041403467,,9.681271749850934,2620,3.1990231990231988,331.2042124542124,2302,2.8107448107448105,273.25366300366295,2.3176042099496623,2.2454175933006972,6.50390625
2904,54.881936925932614,45.118063074067386,21.30333864872929,21.30333864872929,,9.763873851865222,2618,3.1965811965811963,330.83974358974353,2295,2.802197802197802,271.97802197802196,2.3161807341675966,2.2454175933006972,6.50390625
2937,54.901935012132824,45.098064987867176,20.863747967576618,20.863747967576618,,9.80387002426565,2621,3.2002442002442,331.38644688644683,2295,2.802197802197802,271.97802197802196,2.315886989232467,2.2450298718914463,6.50390625
2970,54.90787663166918,45.09212336833082,20.42630065646472,20.42630065646472,,9.815753263338372,2619,3.1978021978021975,331.021978021978,2292,2.7985347985347984,271.43131868131866,2.315886989232467,2.2456059971571256,6.591796875
3003,54.951509794843346,45.048490205156654,20.006365126169833,20.006365126169833,,9.903019589686693,2619,3.1978021978021975,331.021978021978,2296,2.8034188034188032,272.16025641025635,2.316763833520395,2.245344916498329,6.591796875
3036,54.98539444535181,45.01460555464819,19.65527576530352,19.65527576530352,,9.97078889070362,2623,3.2026862026862024,331.7509157509157,2290,2.796092796092796,271.0668498168498,2.3153918258325645,2.245344916498329,6.591796875
3069,55.00469504959709,44.99530495040291,19.320147612694278,19.320147612694278,,10.00939009919418,2620,3.1990231990231988,331.2042124542124,2281,2.785103785103785,269.42673992673986,2.3146662088058045,2.245344916498329,6.6796875
3102,55.05454717266802,44.94545282733198,19.138009530887754,19.138009530887754,,10.109094345336047,2618,3.1965811965811963,330.83974358974353,2290,2.796092796092796,271.0668498168498,2.3146662088058045,2.245281742050281,6.6796875
3135,55.05843663348462,44.94156336651538,18.781367733307185,18.781367733307185,,10.116873266969243,2617,3.195360195360195,330.65750915750914,2289,2.7948717948717947,270.88461538461536,2.315886989232467,2.2449749489989057,6.6796875
3168,55.0478302695593,44.9521697304407,18.34018373008829,18.34018373008829,,10.095660539118605,2617,3.195360195360195,330.65750915750914,2278,2.7814407814407813,268.8800366300366,2.3146662088058045,2.2449749489989057,6.767578125
3201,55.075247322631796,44.924752677368204,17.915476759989982,17.915476759989982,,10.150494645263596,2633,3.214896214896215,333.5732600732601,2297,2.8046398046398044,272.3424908424908,2.314580561541945,2.245634042285876,6.767578125
3234,55.08554785582652,44.91445214417348,17.475855459892422,17.475855459892422,,10.171095711653042,2628,3.208791208791209,332.6620879120879,2297,2.8046398046398044,272.3424908424908,2.314580561541945,2.2450170563695786,6.767578125
3267,55.075878042807595,44.924121957192405,17.037048065839603,17.037048065839603,,10.151756085615196,2618,3.1965811965811963,330.83974358974353,2279,2.7826617826617825,269.06227106227107,2.3157148447059206,2.2452957042893544,6.85546875
3300,55.10399828139956,44.89600171860044,16.610182701801527,16.610182701801527,,10.207996562799128,2622,3.201465201465201,331.5686813186813,2285,2.78998778998779,270.1556776556776,2.3142352656225675,2.2452957042893544,6.85546875
3333,55.12870193443396,44.87129806556604,16.25935272799782,16.25935272799782,,10.257403868867929,2615,3.1929181929181927,330.29304029304024,2275,2.7777777777777777,268.3333333333333,2.3148165522120516,2.2454419722940084,6.85546875
3366,55.14106042151141,44.85893957848859,15.995178230730197,15.995178230730197,,10.282120843022827,2625,3.2051282051282053,332.11538461538464,2282,2.786324786324786,269.60897435897436,2.3148165522120516,2.2453729567362943,6.85546875
3399,55.12535125312619,44.87464874687381,15.569131906999232,15.569131906999232,,10.250702506252376,2622,3.201465201465201,331.5686813186813,2273,2.7753357753357752,267.9688644688644,2.315190737275741,2.2453799382649677,6.85546875
3432,55.10537316361277,44.89462683638723,15.04383991996804,15.04383991996804,,10.21074632722553,2627,3.2075702075702077,332.4798534798535,2284,2.7887667887667886,269.9734432234432,2.3138913639904377,2.2453799382649677,6.85546875
3465,55.05251779910628,44.94748220089372,14.431188933138337,14.431188933138337,,10.105035598212565,2627,3.2075702075702077,332.4798534798535,2280,2.7838827838827838,269.24450549450546,2.314351074267787,2.2453799382649677,6.943359375
3498,55.02305671045493,44.97694328954507,13.667869544721222,13.667869544721222,,10.046113420909856,2628,3.208791208791209,332.6620879120879,2280,2.7838827838827838,269.24450549450546,2.314351074267787,2.2454877555139774,6.943359375
3531,54.985849719478125,45.014150280521875,12.877454767013873,12.877454767013873,,9.971699438956257,2626,3.2063492063492065,332.29761904761904,2276,2.778998778998779,268.5155677655677,2.3148309284444366,2.245124847482377,6.943359375
3564,54.961343324207434,45.038656675792566,12.087297373779226,12.087297373779226,,9.922686648414865,2624,3.203907203907204,331.9331501831502,2280,2.7838827838827838,269.24450549450546,2.314056120665919,2.245124847482377,6.943359375
3597,54.95994114712616,45.04005885287384,11.479023672043258,11.479023672043258,,9.919882294252316,2637,3.21978021978022,334.30219780219784,2282,2.786324786324786,269.60897435897436,2.314867109221923,2.24584388230724,6.943359375
3630,54.96186934364957,45.03813065635043,11.02499118661997,11.02499118661997,,9.923738687299142,2639,3.2222222222222223,334.6666666666667,2293,2.7997557997557996,271.61355311355305,2.314867109221923,2.245058020655047,6.943359375
3663,54.9529111854615,45.0470888145385,10.66603820669387,10.66603820669387,,9.905822370923001,2627,3.2075702075702077,332.4798534798535,2279,2.7826617826617825,269.06227106227107,2.3151473592703153,2.2454349904760105,6.943359375
3696,54.929122491489494,45.070877508510506,10.245771315290204,10.245771315290204,,9.858244982978988,2624,3.203907203907204,331.9331501831502,2284,2.7887667887667886,269.9734432234432,2.3145085736029034,2.2454349904760105,6.943359375
3729,54.89480156713128,45.10519843286872,9.808139777212268,9.808139777212268,,9.789603134262558,2622,3.201465201465201,331.5686813186813,2278,2.7814407814407813,268.8800366300366,2.3153561121256487,2.2452957042893544,6.943359375
3762,54.84176355737772,45.15823644262228,9.214219980434448,9.214219980434448,,9.68352711475544,2631,3.2124542124542126,333.2087912087912,2279,2.7826617826617825,269.06227106227107,2.3153561121256487,2.2454139307632364,6.943359375
3795,54.78963375790309,45.21036624209691,8.538720691525949,8.538720691525949,,9.579267515806176,2620,3.1990231990231988,331.2042124542124,2281,2.785103785103785,269.42673992673986,2.315736181912883,2.244967854938932,6.943359375
3828,54.73288200822213,45.26711799177787,7.8389722025909805,7.8389722025909805,,9.46576401644426,2629,3.21001221001221,332.8443223443224,2283,2.7875457875457874,269.79120879120876,2.3151043419551107,2.244967854938932,6.943359375
3861,54.67508941680242,45.32491058319758,7.061017967011252,7.061017967011252,,9.350178833604843,2619,3.1978021978021975,331.021978021978,2279,2.7826617826617825,269.06227106227107,2.315750686587111,2.2457219585840646,6.943359375
3894,54.62611700086368,45.37388299913632,6.3624806711646915,6.3624806711646915,,9.252234001727357,2627,3.2075702075702077,332.4798534798535,2281,2.785103785103785,269.42673992673986,2.315750686587111,2.2454527312248396,6.943359375
3927,54.57924388922511,45.42075611077489,5.663215980867955,5.663215980867955,,9.15848777845023,2632,3.213675213675214,333.39102564102564,2291,2.797313797313797,271.2490842490842,2.3158290861108295,2.2455368595736087,6.943359375
3960,54.538538956989285,45.461461043010715,5.104602696212989,5.104602696212989,,9.077077913978577,2626,3.2063492063492065,332.29761904761904,2293,2.7997557997557996,271.61355311355305,2.3160374515954762,2.2455368595736087,6.943359375
3993,54.48073427963647,45.51926572036353,4.520356227793365,4.520356227793365,,8.961468559272946,2633,3.214896214896215,333.5732600732601,2293,2.7997557997557996,271.61355311355305,2.3160085568886455,2.2455849350385284,6.943359375
4026,54.43038283863848,45.56961716136152,3.9082702879491316,3.9082702879491316,,8.860765677276955,2624,3.203907203907204,331.9331501831502,2288,2.7936507936507935,270.7023809523809,2.3160085568886455,2.2457629421644074,6.943359375
4059,54.393996766863545,45.606003233136455,3.4320036910252196,3.4320036910252196,,8.787993533727091,2623,3.2026862026862024,331.7509157509157,2290,2.796092796092796,271.0668498168498,2.316512313441389,2.244925748952473,6.943359375
4092,54.35371650879202,45.64628349120798,3.0025255129224004,3.0025255129224004,,8.707433017584034,2626,3.2063492063492065,332.29761904761904,2292,2.7985347985347984,271.43131868131866,2.316383031028675,2.244925748952473,6.943359375
4125,54.31408452859941,45.68591547140059,2.6334120006333572,2.6334120006333572,,8.62816905719881,2619,3.1978021978021975,331.021978021978,2289,2.7948717948717947,270.88461538461536,2.3163469346255074,2.245050926201313,6.943359375
4158,54.27524170843823,45.72475829156177,2.281592501310945,2.281592501310945,,8.550483416876455,2612,3.189255189255189,329.74633699633694,2295,2.802197802197802,271.97802197802196,2.3163469346255074,2.2453167623388794,6.943359375
4191,54.23568876532431,45.76431123467569,2.0030480663865498,2.0030480663865498,,8.471377530648631,2602,3.177045177045177,327.92399267399264,2303,2.8119658119658117,273.4358974358974,2.3272720255673165,2.2454877555139774,6.943359375
