ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
3993,26.936836013869353,73.06316398613065,4.520476478360189,-59.562968013304534,-59.562968013304534,-46.126327972261294,1709,2.086691086691087,165.1886446886447,3204,3.912087912087912,437.6291208791209,2.1800718356345556,2.2459831050091865,-30.76171875
4026,26.791397337930952,73.20860266206904,3.9067577280034365,-59.562968013304534,-59.562968013304534,-46.417205324138095,1704,2.0805860805860807,164.27747252747255,3212,3.9218559218559217,439.08699633699626,2.1800718356345556,2.2460289047802973,-30.76171875
4059,26.71690107121529,73.28309892878471,3.4321467518367506,-59.51648426797813,-59.51648426797813,-46.56619785756942,1708,2.0854700854700856,165.00641025641028,3213,3.923076923076923,439.2692307692307,2.180126365024999,2.2457360394083423,-30.849609375
4092,26.585333450918117,73.41466654908189,3.0020181799852694,-59.51648426797813,-59.51648426797813,-46.829333098163765,1710,2.087912087912088,165.37087912087915,3208,3.916971916971917,438.35805860805857,2.1797384624697895,2.2457219585840646,-30.849609375
4125,26.467082591984582,73.53291740801542,2.6326450868954194,-59.51648426797813,-59.51648426797813,-47.065834816030836,1705,2.081807081807082,164.45970695970698,3204,3.912087912087912,437.6291208791209,2.179886582386004,2.2457219585840646,-30.849609375
4158,26.348831733051046,73.65116826694896,2.2816181226546597,-59.51648426797813,-59.51648426797813,-47.30233653389791,1711,2.0891330891330893,165.55311355311355,3229,3.9426129426129424,442.18498168498166,2.179886582386004,2.246221050085999,-30.849609375
4191,26.23058087411751,73.7694191258825,2.0019724505503325,-59.51648426797813,-59.51648426797813,-47.53883825176498,1711,2.0891330891330893,165.55311355311355,3214,3.924297924297924,439.45146520146517,2.180105888889513,2.246120165000848,-30.849609375
4224,26.112330015183975,73.88766998481603,1.677282463995272,-59.51648426797813,-59.51648426797813,-47.77533996963205,1705,2.081807081807082,164.45970695970698,3217,3.9279609279609278,439.99816849816847,2.180063514060123,2.2459140645019047,-30.849609375
4257,26.082658061793747,73.91734193820625,1.3894671279886963,-59.42368529719222,-59.42368529719222,-47.834683876412505,1686,2.0586080586080584,160.9972527472527,3214,3.924297924297924,439.45146520146517,2.179956213815955,2.2459140645019047,-31.025390625
4290,26.20426178100872,73.79573821899127,1.0686949409411488,-59.14683412248054,-59.14683412248054,-47.59147643798256,1688,2.061050061050061,161.36172161172158,3227,3.94017094017094,441.82051282051276,2.179956213815955,2.246270178201122,-31.552734375
4323,26.231207574173673,73.76879242582632,0.659184280002646,-58.918197953510294,-58.918197953510294,-47.53758485165265,1679,2.05006105006105,159.7216117216117,3232,3.946275946275946,442.7316849816849,2.1800838801029916,2.2459701668276235,-31.9921875
4356,26.09762975582031,73.90237024417969,0.21996728447768737,-58.872724894781136,-58.872724894781136,-47.80474048835938,1676,2.0463980463980462,159.17490842490838,3228,3.941391941391941,442.0027472527472,2.180160419557613,2.2459140645019047,-32.080078125
4389,25.973793326531325,74.02620667346868,-0.09119854895304788,-58.872724894781136,-58.872724894781136,-48.05241334693735,1675,2.045177045177045,158.99267399267399,3251,3.969474969474969,446.19413919413915,2.1801467319486023,2.2459140645019047,-32.080078125
4422,25.907328737657522,74.09267126234248,-0.3517158548855262,-58.82734159723998,-58.82734159723998,-48.185342524684955,1664,2.0317460317460316,156.9880952380952,3231,3.945054945054945,442.5494505494505,2.1801467319486023,2.246196314861849,-32.16796875
4455,25.87208822942568,74.12791177057431,-0.6155988480109948,-58.73685245591417,-58.73685245591417,-48.25582354114864,1672,2.0415140415140414,158.44597069597066,3258,3.9780219780219777,447.46978021978015,2.1800107388684147,2.2460569578319167,-32.34375
4488,25.824540976229326,74.17545902377067,-0.9314904884720789,-58.64674637436574,-58.64674637436574,-48.35091804754135,1666,2.034188034188034,157.35256410256406,3248,3.9658119658119655,445.64743589743586,2.17997668784279,2.245921048554428,-32.51953125
4521,25.690132691114044,74.30986730888596,-1.2228456595788932,-58.64674637436574,-58.64674637436574,-48.61973461777191,1656,2.021978021978022,155.53021978021977,3238,3.9536019536019533,443.82509157509156,2.180199512078738,2.245921048554428,-32.51953125
4554,25.626302613408324,74.37369738659167,-1.5990193600136937,-58.6018417201507,-58.6018417201507,-48.74739477318335,1667,2.0354090354090353,157.5347985347985,3247,3.9645909645909643,445.4652014652014,2.180199512078738,2.2462982357731587,-32.607421875
4587,25.549680177758997,74.450319822241,-1.9755532377443363,-58.55703842342516,-58.55703842342516,-48.900639644482006,1652,2.017094017094017,154.80128205128204,3242,3.958485958485958,444.55402930402926,2.1800838801029916,2.245899982003264,-32.6953125
4620,25.429683796961232,74.57031620303877,-2.2696437280017427,-58.55703842342516,-58.55703842342516,-49.140632406077536,1648,2.012210012210012,154.07234432234432,3247,3.9645909645909643,445.4652014652014,2.179702885285561,2.2462842641817815,-32.6953125
4654,25.059134201981042,74.94086579801896,-2.538693688001133,-58.82734159723998,-58.82734159723998,-49.881731596037916,1648,2.012210012210012,154.07234432234432,3258,3.9780219780219777,447.46978021978015,2.179820238561295,2.2462842641817815,-32.16796875
4686,24.676072602808503,75.3239273971915,-2.7922337388248257,-59.19279967712151,-59.19279967712151,-50.647854794382994,1646,2.0097680097680097,153.70787545787545,3285,4.010989010989011,452.39010989010984,2.179820238561295,2.2459550533411754,-31.46484375
4719,24.314150246931675,75.68584975306833,-3.001742848001111,-59.562968013304534,-59.562968013304534,-51.37169950613665,1634,1.9951159951159951,151.52106227106228,3277,4.001221001221001,450.9322344322344,2.1799902643618747,2.246155319417872,-30.76171875
4752,23.813844465070645,76.18615553492936,-3.1777715306670875,-60.077050951794206,-60.077050951794206,-52.37231106985871,1621,1.979242979242979,149.15201465201463,3297,4.0256410256410255,454.57692307692304,2.2450827370790996,2.2459490995853684,-29.794921875
4785,23.48015208664524,76.51984791335477,-3.350810401415336,-60.45235431060578,-60.45235431060578,-53.03969582670952,1614,1.9706959706959706,147.8763736263736,3313,4.045177045177045,457.492673992674,2.297655060591596,2.2459490995853684,-29.091796875
4818,23.279755508300624,76.72024449169938,-3.5721646613952,-60.63973233575159,-60.63973233575159,-53.44048898339875,1591,1.9426129426129426,143.68498168498166,3321,4.054945054945055,458.95054945054943,2.297655060591596,2.246175244437613,-28.740234375
4851,23.201437124667066,76.79856287533293,-3.788069520001688,-60.63973233575159,-60.63973233575159,-53.59712575066587,1583,1.9328449328449329,142.22710622710622,3331,4.067155067155067,460.7728937728937,2.3275975338131487,2.2457149754601726,-28.740234375
4884,23.158623897887985,76.84137610211201,-3.9605507397661395,-60.54609527686855,-60.54609527686855,-53.68275220422403,1578,1.9267399267399268,141.31593406593407,3342,4.08058608058608,462.77747252747247,2.330328934924539,2.245644802597179,-28.916015625
4917,23.267943776532153,76.73205622346785,-4.088537960001578,-60.26470338162974,-60.26470338162974,-53.464112446935694,1571,1.9181929181929183,140.04029304029305,3332,4.068376068376068,460.9551282051281,2.316655640082724,2.245644802597179,-29.443359375
4950,23.59357527029839,76.40642472970161,-4.1765189173347315,-59.70272107300245,-59.70272107300245,-52.81284945940322,1565,1.9108669108669107,138.94688644688642,3331,4.067155067155067,460.7728937728937,2.316655640082724,2.2456270595720462,-30.498046875
4983,24.153372007968663,75.84662799203133,-4.263174441885892,-58.82734159723998,-58.82734159723998,-51.693255984062674,1570,1.916971916971917,139.8580586080586,3319,4.052503052503052,458.5860805860805,2.261215404990143,2.2455990145741036,-32.16796875
5016,24.666487236185386,75.33351276381461,-4.350133968002318,-57.941345654338,-57.941345654338,-50.66702552762923,1581,1.9304029304029304,141.86263736263734,3308,4.039072039072039,456.58150183150184,2.1794920672930944,2.2457699255120307,-33.92578125
5049,25.07998986088674,74.92001013911326,-4.437140845062212,-57.18553439489486,-57.18553439489486,-49.84002027822652,1584,1.934065934065934,142.40934065934067,3304,4.034188034188034,455.8525641025641,2.1796025075877368,2.2457699255120307,-35.5078125
5082,24.66481939169483,75.33518060830517,-4.522205464002328,-57.267360672085736,-57.267360672085736,-50.67036121661034,1602,1.956043956043956,145.68956043956044,3315,4.0476190476190474,457.8571428571428,2.1796025075877368,2.246860757839102,-35.33203125
5115,24.298805224971566,75.70119477502843,-4.610748442669672,-57.55807057723963,-57.55807057723963,-51.40238955005687,1610,1.9658119658119657,147.14743589743586,3297,4.0256410256410255,454.57692307692304,2.179845746637161,2.2459900893837537,-34.716796875
5148,24.254511901309478,75.74548809869052,-4.7383967840028145,-57.6001384075444,-57.6001384075444,-51.490976197381045,1607,1.962148962148962,146.60073260073258,3320,4.0537240537240535,458.768315018315,2.179765720655645,2.246007836711595,-34.62890625
5181,24.17307233002324,75.82692766997675,-4.912064225411637,-57.6001384075444,-57.6001384075444,-51.65385533995352,1618,1.9755799755799754,148.60531135531133,3318,4.051282051282051,458.40384615384613,2.179418846393463,2.246007836711595,-34.62890625
5214,24.078315997373366,75.92168400262663,-5.085229749339633,-57.6001384075444,-57.6001384075444,-51.84336800525327,1610,1.9658119658119657,147.14743589743586,3298,4.026862026862027,454.7591575091575,2.179418846393463,2.246434293822342,-34.62890625
5247,23.983559664723494,76.01644033527651,-5.223097132184133,-57.6001384075444,-57.6001384075444,-52.03288067055301,1616,1.973137973137973,148.24084249084245,3314,4.046398046398046,457.6749084249084,2.179718101266983,2.2460569578319167,-34.62890625
5280,23.88880333207362,76.11119666792638,-5.309410142354602,-57.6001384075444,-57.6001384075444,-52.22239333585276,1615,1.9719169719169718,148.05860805860803,3318,4.051282051282051,458.40384615384613,2.1795889346907855,2.2459490995853684,-34.62890625
5313,23.79404699942375,76.20595300057624,-5.395894042670688,-57.6001384075444,-57.6001384075444,-52.4119060011525,1618,1.9755799755799754,148.60531135531133,3302,4.031746031746032,455.4880952380952,2.1796092940837566,2.2459490995853684,-34.62890625
5346,23.699290666773877,76.30070933322612,-5.518720666674121,-57.6001384075444,-57.6001384075444,-52.60141866645225,1618,1.9755799755799754,148.60531135531133,3299,4.028083028083028,454.94139194139194,2.1796092940837566,2.2463053361400434,-34.62890625
5380,23.604534334124004,76.395465665876,-5.730381299299332,-57.6001384075444,-57.6001384075444,-52.79093133175199,1612,1.9682539682539681,147.51190476190473,3304,4.034188034188034,455.8525641025641,2.179913843350332,2.246206964699938,-34.62890625
5412,23.50977800147413,76.49022199852587,-5.986495152002308,-57.6001384075444,-57.6001384075444,-52.98044399705174,1612,1.9682539682539681,147.51190476190473,3313,4.045177045177045,457.492673992674,2.179622976631779,2.2459069659900996,-34.62890625
5445,23.41502166882426,76.58497833117573,-6.24855244000163,-57.6001384075444,-57.6001384075444,-53.16995666235148,1607,1.962148962148962,146.60073260073258,3311,4.042735042735043,457.1282051282051,2.179498853273313,2.2459069659900996,-34.62890625
5478,23.320265336174387,76.67973466382561,-6.4785321788231505,-57.6001384075444,-57.6001384075444,-53.359469327651226,1601,1.9548229548229548,145.507326007326,3315,4.0476190476190474,457.8571428571428,2.179498853273313,2.2462912499611765,-34.62890625
5511,23.268799402710318,76.73120059728969,-6.680286932253277,-57.55807057723963,-57.55807057723963,-53.462401194579364,1593,1.945054945054945,144.04945054945054,3304,4.034188034188034,455.8525641025641,2.1796620546983725,2.246004172729906,-34.716796875
5544,23.204522162480288,76.79547783751971,-6.9140622346663525,-57.516135525335585,-57.516135525335585,-53.590955675039424,1578,1.9267399267399268,141.31593406593407,3297,4.0256410256410255,454.57692307692304,2.179650232651386,2.2456798313802895,-34.8046875
5577,22.794066720180588,77.20593327981942,-7.0885556908300265,-57.81243640083288,-57.81243640083288,-54.411866559638824,1578,1.9267399267399268,141.31593406593407,3327,4.062271062271062,460.043956043956,2.179534425462311,2.2456798313802895,-34.189453125
5610,22.09100787995944,77.90899212004055,-7.2876423600035505,-58.51233825142988,-58.51233825142988,-55.81798424008112,1569,1.9157509157509158,139.6758241758242,3333,4.069597069597069,461.1373626373626,2.179534425462311,2.2463264083948133,-32.783203125
5643,21.669698377608874,78.33030162239112,-7.551289580427241,-59.055134376844464,-59.055134376844464,-56.66060324478225,1553,1.8962148962148961,136.76007326007326,3357,4.0989010989010985,465.5109890109889,2.2146486671817236,2.245984249986391,-31.728515625
5676,21.052834610316438,78.94716538968356,-7.8382289496493796,-59.74939586512754,-59.74939586512754,-57.894330779367124,1539,1.879120879120879,134.2087912087912,3375,4.1208791208791204,468.7912087912087,2.280768655046444,2.2456517853937656,-30.41015625
5709,20.465613198528665,79.53438680147133,-8.13441946667293,-60.45235431060578,-60.45235431060578,-59.06877360294267,1525,1.862026862026862,131.65750915750914,3402,4.153846153846154,473.7115384615385,2.3586456012281016,2.2456517853937656,-29.091796875
5742,20.0,80.0,-8.334334077487611,-61.19716208862763,-61.19716208862763,-60.0,1499,1.8302808302808302,126.91941391941388,3408,4.1611721611721615,474.8049450549451,2.3586456012281016,2.2459140645019047,-27.685546875
5775,20.0,80.0,-8.595698058592241,-61.78421401047023,-61.78421401047023,-60.0,1473,1.7985347985347986,122.18131868131869,3420,4.175824175824176,476.99175824175825,2.4325949447373607,2.2456658655580615,-26.54296875
5808,20.0,80.0,-8.832032720002035,-62.21476232821514,-62.21476232821514,-60.0,1465,1.7887667887667889,120.72344322344324,3454,4.2173382173382175,483.18772893772893,2.4780281434990132,2.245281742050281,-25.6640625
5841,20.0,80.0,-9.03002084000816,-62.53988873071767,-62.53988873071767,-60.0,1461,1.783882783882784,119.9945054945055,3452,4.214896214896215,482.8232600732601,2.5017669857760407,2.245281742050281,-24.9609375
5874,20.0,80.0,-9.24965658144138,-62.656278769627335,-62.656278769627335,-60.0,1469,1.7936507936507937,121.45238095238096,3448,4.21001221001221,482.0943223443224,2.5017669857760407,2.246155319417872,-24.697265625
5907,20.0,80.0,-9.334916418668232,-62.33899695204306,-62.33899695204306,-60.0,1467,1.7912087912087913,121.0879120879121,3454,4.2173382173382175,483.18772893772893,2.5070825990896686,2.2455650178728903,-25.400390625
5940,20.002691356047556,79.99730864395244,-9.423323792000534,-61.73998690115781,-61.73998690115781,-59.99461728790489,1459,1.7814407814407816,119.63003663003664,3424,4.180708180708181,477.720695970696,2.4680197136677746,2.2456658655580615,-26.630859375
5973,20.33236532477975,79.66763467522026,-9.528918034356847,-61.05877094036177,-61.05877094036177,-59.3352693504405,1459,1.7814407814407816,119.63003663003664,3424,4.180708180708181,477.720695970696,2.3896185125570852,2.2453027999033837,-27.94921875
6006,20.705764408373373,79.29423559162663,-9.70039809066872,-60.31162647824185,-60.31162647824185,-58.588471183253255,1465,1.7887667887667889,120.72344322344324,3410,4.163614163614164,475.16941391941396,2.3096207840170218,2.2453027999033837,-29.35546875
6039,20.98642539743287,79.01357460256713,-9.877428442671194,-59.6560894328147,-59.6560894328147,-58.02714920513426,1460,1.7826617826617828,119.81227106227108,3422,4.1782661782661785,477.3562271062271,2.3096207840170218,2.24584388230724,-30.5859375
6072,21.343573660702546,78.65642633929745,-10.035879557296644,-58.96375866742762,-58.96375866742762,-57.31285267859491,1465,1.7887667887667889,120.72344322344324,3410,4.163614163614164,475.16941391941396,2.2215330931663924,2.246049973145437,-31.904296875
6105,21.6037422572601,78.39625774273989,-10.120642213337396,-58.3788734840608,-58.3788734840608,-56.7925154854798,1483,1.8107448107448108,124.00366300366301,3409,4.162393162393163,474.9871794871795,2.1792556722823337,2.2463533217600795,-33.046875
6138,21.588529078485074,78.41147092151493,-10.195,-58.114947182778394,-58.114947182778394,-56.82294184302985,1506,1.838827838827839,128.19505494505495,3395,4.145299145299146,472.43589743589746,2.1794393128503597,2.2463533217600795,-33.57421875
6171,21.712284217113705,78.2877157828863,-10.168832677202124,-57.81243640083288,-57.81243640083288,-56.57543156577259,1516,1.8510378510378511,130.01739926739927,3399,4.1501831501831505,473.1648351648352,2.1794393128503597,2.24608512591459,-34.189453125
6204,21.565062319466822,78.43493768053318,-9.998403157327557,-57.76971890599836,-57.76971890599836,-56.869875361066356,1524,1.8608058608058609,131.47527472527474,3407,4.15995115995116,474.62271062271066,2.1797997667384394,2.2469580265087954,-34.27734375
6237,21.45483951058469,78.54516048941531,-9.800419274655322,-57.76971890599836,-57.76971890599836,-57.09032097883062,1530,1.8681318681318682,132.5686813186813,3400,4.151404151404152,473.3470695970696,2.17997668784279,2.2469580265087954,-34.27734375
6270,21.357933463066196,78.64206653693381,-9.438056131905036,-57.76971890599836,-57.76971890599836,-57.28413307386761,1529,1.866910866910867,132.3864468864469,3393,4.142857142857143,472.0714285714286,2.1797997667384394,2.2469509230470464,-34.27734375
6304,21.2610274155477,78.7389725844523,-9.000876559997288,-57.76971890599836,-57.76971890599836,-57.4779451689046,1529,1.866910866910867,132.3864468864469,3389,4.1379731379731375,471.34249084249075,2.1797997667384394,2.246434293822342,-34.27734375
6336,21.164121368029207,78.83587863197079,-8.54803932759091,-57.76971890599836,-57.76971890599836,-57.671757263941586,1530,1.8681318681318682,132.5686813186813,3383,4.13064713064713,470.2490842490842,2.1796297632233985,2.246004172729906,-34.27734375
6369,21.067215320510712,78.93278467948929,-7.830433256063269,-57.76971890599836,-57.76971890599836,-57.865569358978576,1528,1.8656898656898657,132.20421245421247,3397,4.147741147741148,472.8003663003663,2.179464814240155,2.246004172729906,-34.27734375
6402,20.970309272992218,79.02969072700779,-6.968353168710646,-57.76971890599836,-57.76971890599836,-58.059381454015565,1528,1.8656898656898657,132.20421245421247,3394,4.1440781440781445,472.25366300366306,2.179464814240155,2.24608512591459,-34.27734375
6435,20.873403225473723,79.12659677452628,-5.9980003085680265,-57.76971890599836,-57.76971890599836,-58.253193549052554,1529,1.866910866910867,132.3864468864469,3396,4.146520146520147,472.6181318681319,2.1797997667384394,2.2457360394083423,-34.27734375
6468,20.77649717795523,79.22350282204476,-4.945847715151556,-57.76971890599836,-57.76971890599836,-58.44700564408954,1527,1.8644688644688645,132.02197802197801,3395,4.145299145299146,472.43589743589746,2.1798134510800495,2.2460569578319167,-34.27734375
6501,20.679591130436734,79.32040886956327,-3.921404835727879,-57.76971890599836,-57.76971890599836,-58.64081773912653,1513,1.8473748473748475,129.470695970696,3389,4.1379731379731375,471.34249084249075,2.1793848092345813,2.2460569578319167,-34.27734375
6534,20.146998072235498,79.8530019277645,-2.8689123636179,-58.202463706602636,-58.202463706602636,-59.706003855529005,1494,1.8241758241758241,126.00824175824174,3388,4.136752136752136,471.16025641025635,2.1793848092345813,2.2463053361400434,-33.3984375
6567,20.0,80.0,-1.8982193598700159,-59.14683412248054,-59.14683412248054,-60.0,1483,1.8107448107448108,124.00366300366301,3422,4.1782661782661785,477.3562271062271,2.1797997667384394,2.246162304595762,-31.552734375
6600,20.0,80.0,-0.7879230754506071,-60.03016734867458,-60.03016734867458,-60.0,1466,1.78998778998779,120.90567765567766,3437,4.196581196581197,480.0897435897436,2.254480771953604,2.245543956330823,-29.8828125
6633,20.0,80.0,0.6179454848045007,-60.91963721664291,-60.91963721664291,-60.0,1469,1.7936507936507937,121.45238095238096,3460,4.224664224664225,484.28113553113553,2.3550464050207345,2.245543956330823,-28.212890625
6666,20.0,80.0,2.023663122644488,-61.695578432546355,-61.695578432546355,-60.0,1478,1.8046398046398047,123.09249084249085,3473,4.240537240537241,486.6501831501832,2.3550464050207345,2.2459140645019047,-26.71875
6699,20.0,80.0,3.4751668012128913,-61.87209351701552,-61.87209351701552,-60.0,1469,1.7936507936507937,121.45238095238096,3463,4.228327228327228,484.82783882783883,2.427160317173397,2.2454527312248396,-26.3671875
6732,20.0,80.0,4.626295311549636,-61.695578432546355,-61.695578432546355,-60.0,1468,1.7924297924297925,121.27014652014653,3458,4.222222222222222,483.9166666666667,2.4282701118731618,2.2456071418459733,-26.71875
6765,20.0,80.0,5.940092261609367,-60.8731204134704,-60.8731204134704,-60.0,1462,1.7851037851037852,120.17673992673994,3442,4.202686202686203,481.00091575091574,2.3672633655021684,2.2456071418459733,-28.30078125
6798,20.0,80.0,7.137176192103002,-59.377375715099724,-59.377375715099724,-60.0,1472,1.7973137973137974,121.99908424908426,3428,4.185592185592186,478.44963369963375,2.3672633655021684,2.2457219585840646,-31.11328125
6831,20.436617578661483,79.56338242133852,8.014675820082648,-58.29044300061797,-58.29044300061797,-59.126764842677034,1467,1.7912087912087913,121.0879120879121,3392,4.141636141636142,471.88919413919416,2.2227216240411805,2.2455720002973463,-33.22265625
6864,20.53676499083334,79.46323500916665,9.077488736244755,-57.76971890599836,-57.76971890599836,-58.92647001833332,1477,1.8034188034188035,122.91025641025641,3430,4.188034188034188,478.81410256410254,2.1793712383710635,2.2461412346500715,-34.27734375
6897,20.62649840237171,79.37350159762829,10.104230480994293,-57.43266723712529,-57.43266723712529,-58.74700319525658,1475,1.800976800976801,122.54578754578755,3410,4.163614163614164,475.16941391941396,2.1792148542603527,2.2461412346500715,-34.98046875
6930,20.728850798403492,79.2711492015965,11.156151643796756,-57.144830421846756,-57.144830421846756,-58.542298403193016,1472,1.7973137973137974,121.99908424908426,3401,4.152625152625153,473.52930402930406,2.1792148542603527,2.246189329525309,-35.595703125
6963,20.589686800114062,79.41031319988593,12.211505900039242,-57.1042667434774,-57.1042667434774,-58.820626399771875,1478,1.8046398046398047,123.09249084249085,3389,4.1379731379731375,471.34249084249075,2.1795276393159586,2.2456868143402597,-35.68359375
6996,20.488009762652332,79.51199023734767,13.004603974805374,-57.1042667434774,-57.1042667434774,-59.023980474695335,1481,1.8083028083028083,123.63919413919413,3425,4.181929181929182,477.9029304029304,2.179398489668841,2.2460219202246736,-35.68359375
7029,20.39964948655424,79.60035051344576,13.719501394138705,-57.1042667434774,-57.1042667434774,-59.20070102689152,1482,1.8095238095238095,123.82142857142857,3423,4.17948717948718,477.5384615384616,2.1794325271482125,2.2460219202246736,-35.68359375
7062,20.311289210456145,79.68871078954385,14.249519667520506,-57.1042667434774,-57.1042667434774,-59.37742157908771,1475,1.800976800976801,122.54578754578755,3420,4.175824175824176,476.99175824175825,2.1794325271482125,2.245886014127322,-35.68359375
7095,20.222928934358052,79.77707106564195,14.775173856017416,-57.1042667434774,-57.1042667434774,-59.554142131283896,1472,1.7973137973137974,121.99908424908426,3417,4.172161172161172,476.44505494505495,2.179418846393463,2.2461131800195275,-35.68359375
7128,20.13456865825996,79.86543134174005,15.152688034275057,-57.1042667434774,-57.1042667434774,-59.73086268348008,1480,1.807081807081807,123.45695970695971,3425,4.181929181929182,477.9029304029304,2.1793356701770406,2.2461342495704675,-35.68359375
7161,20.08911936590978,79.91088063409022,15.579261613345778,-57.06384396688679,-57.06384396688679,-59.82176126818044,1476,1.8021978021978022,122.72802197802197,3435,4.194139194139194,479.72527472527474,2.1791197625660375,2.2461342495704675,-35.771484375
7194,20.075802604546148,79.92419739545386,15.934943384834247,-57.06384396688679,-57.06384396688679,-59.848394790907705,1475,1.800976800976801,122.54578754578755,3421,4.177045177045177,477.1739926739927,2.1791197625660375,2.2461482197622593,-35.771484375
7227,20.075802604546148,79.92419739545386,16.2870054933435,-57.06384396688679,-57.06384396688679,-59.848394790907705,1470,1.794871794871795,121.6346153846154,3408,4.1611721611721615,474.8049450549451,2.1795124253288294,2.2459831050091865,-35.771484375
7260,20.0,80.0,16.63582881755933,-57.18553439489486,-57.18553439489486,-60.0,1474,1.7997557997557998,122.36355311355311,3441,4.201465201465202,480.81868131868134,2.1793848092345813,2.2460640570548405,-35.5078125
7293,20.0,80.0,16.90926912047825,-58.07136590655351,-58.07136590655351,-60.0,1477,1.8034188034188035,122.91025641025641,3469,4.235653235653236,485.92124542124543,2.1794120607868988,2.2460640570548405,-33.662109375
7326,20.0,80.0,17.165460186828533,-59.28494999607555,-59.28494999607555,-60.0,1474,1.7997557997557998,122.36355311355311,3461,4.225885225885226,484.46336996337,2.1794120607868988,2.246206964699938,-31.2890625
7359,20.0,80.0,17.4334000494362,-60.21778029612077,-60.21778029612077,-60.0,1472,1.7973137973137974,121.99908424908426,3473,4.240537240537241,486.6501831501832,2.3036442276564038,2.2452747609795822,-29.53125
7392,20.0,80.0,17.69267454705871,-60.9660882140506,-60.9660882140506,-60.0,1473,1.7985347985347986,122.18131868131869,3494,4.266178266178266,490.4771062271062,2.39147967013372,2.2456798313802895,-28.125
7425,20.0,80.0,18.02093426618635,-61.28893237643427,-61.28893237643427,-60.0,1473,1.7985347985347986,122.18131868131869,3470,4.236874236874237,486.1034798534798,2.433276137365965,2.2456798313802895,-27.509765625
7459,20.0,80.0,18.37901658666584,-61.33465207509196,-61.33465207509196,-60.0,1473,1.7985347985347986,122.18131868131869,3476,4.244200244200244,487.1968864468864,2.433276137365965,2.24584388230724,-27.421875
7491,20.0,80.0,18.651845021420442,-60.8731204134704,-60.8731204134704,-60.0,1477,1.8034188034188035,122.91025641025641,3460,4.224664224664225,484.28113553113553,2.43505669512381,2.2457851516124063,-28.30078125
7524,20.0,80.0,18.912907641151786,-59.51648426797813,-59.51648426797813,-60.0,1474,1.7997557997557998,122.36355311355311,3455,4.218559218559219,483.36996336996333,2.3461654812003183,2.2455650178728903,-30.849609375
7557,20.0,80.0,19.112417717338463,-58.51233825142988,-58.51233825142988,-60.0,1472,1.7973137973137974,121.99908424908426,3428,4.185592185592186,478.44963369963375,2.203543290740331,2.2455650178728903,-32.783203125
7590,20.0,80.0,19.284637309177054,-58.246396216170986,-58.246396216170986,-60.0,1473,1.7985347985347986,122.18131868131869,3426,4.183150183150183,478.08516483516485,2.203543290740331,2.2457569891724787,-33.310546875
7623,20.0,80.0,19.459083573341136,-58.114947182778394,-58.114947182778394,-60.0,1482,1.8095238095238095,123.82142857142857,3424,4.180708180708181,477.720695970696,2.179622976631779,2.245330839352413,-33.57421875
7656,20.0,80.0,19.635051413333894,-57.89825089064325,-57.89825089064325,-60.0,1481,1.8083028083028083,123.63919413919413,3439,4.199023199023199,480.45421245421244,2.1795276393159586,2.245886014127322,-34.013671875
7689,20.0,80.0,19.747073568060603,-57.89825089064325,-57.89825089064325,-60.0,1479,1.8058608058608059,123.27472527472527,3440,4.2002442002442,480.6364468864469,2.179498853273313,2.245886014127322,-34.013671875
7722,20.0,80.0,19.892777418669237,-58.42325412575881,-58.42325412575881,-60.0,1477,1.8034188034188035,122.91025641025641,3445,4.2063492063492065,481.54761904761904,2.179498853273313,2.2462912499611765,-32.958984375
7755,20.0,80.0,20.06873005333667,-59.28494999607555,-59.28494999607555,-60.0,1471,1.7960927960927962,121.81684981684982,3466,4.231990231990232,485.37454212454213,2.212038366371646,2.2457840067874453,-31.2890625
7788,20.0,80.0,20.299461618356094,-60.59292910437853,-60.59292910437853,-60.0,1466,1.78998778998779,120.90567765567766,3446,4.207570207570208,481.7298534798535,2.3318302757111615,2.2454877555139774,-28.828125
7821,20.0,80.0,20.50303373788648,-61.87209351701552,-61.87209351701552,-60.0,1471,1.7960927960927962,121.81684981684982,3451,4.213675213675214,482.64102564102564,2.448441270685484,2.2454877555139774,-26.3671875
7854,20.0,80.0,20.734580296002562,-62.913851915134266,-62.913851915134266,-60.0,1477,1.8034188034188035,122.91025641025641,3461,4.225885225885226,484.46336996337,2.448441270685484,2.2456798313802895,-24.08203125
7887,20.0,80.0,20.993700475531554,-63.57335145363663,-63.57335145363663,-60.0,1477,1.8034188034188035,122.91025641025641,3454,4.2173382173382175,483.18772893772893,2.513097236765376,2.245886014127322,-22.060546875
7920,20.0,80.0,21.201043040002464,-63.75836835089735,-63.75836835089735,-60.0,1477,1.8034188034188035,122.91025641025641,3437,4.196581196581197,480.0897435897436,2.5555392552421115,2.2449117901640716,-21.005859375
