ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
4323,50.00665317788071,49.99334682211929,0.6594965866589153,0.0,0.0,0.013306355761414673,2448,2.989010989010989,299.8598901098901,2470,3.015873015873016,303.8690476190476,2.3331084231839316,2.245124847482377,0.0
4356,50.00665317788071,49.99334682211929,0.22023554008406127,0.0,0.0,0.013306355761414673,2451,2.9926739926739927,300.4065934065934,2446,2.9865689865689866,299.4954212454212,2.3324401365418703,2.2456129797727153,0.0
4389,50.00665317788071,49.99334682211929,-0.09109256071577035,0.0,0.0,0.013306355761414673,2450,2.9914529914529915,300.22435897435895,2449,2.9902319902319903,300.04212454212455,2.3324401365418703,2.2456129797727153,0.0
4422,50.00665317788071,49.99334682211929,-0.3518685702202263,0.0,0.0,0.013306355761414673,2448,2.989010989010989,299.8598901098901,2449,2.9902319902319903,300.04212454212455,2.3361112539707802,2.2459069659900996,0.0
4455,50.00665317788071,49.99334682211929,-0.615493456012336,0.0,0.0,0.013306355761414673,2447,2.987789987789988,299.6776556776557,2451,2.9926739926739927,300.4065934065934,2.332817633511553,2.2455228950850636,0.0
4488,50.00665317788071,49.99334682211929,-0.9314547294241998,0.0,0.0,0.013306355761414673,2444,2.984126984126984,299.1309523809524,2446,2.9865689865689866,299.4954212454212,2.3327308556314494,2.246169289806234,0.0
4521,50.00665317788071,49.99334682211929,-1.2228504334312558,0.0,0.0,0.013306355761414673,2448,2.989010989010989,299.8598901098901,2448,2.989010989010989,299.8598901098901,2.3327308556314494,2.246169289806234,0.0
4554,50.00665317788071,49.99334682211929,-1.5988779200057806,0.0,0.0,0.013306355761414673,2457,3.0,301.5,2451,2.9926739926739927,300.4065934065934,2.336657426277233,2.2459069659900996,0.0
4587,50.00665317788071,49.99334682211929,-1.975513296013623,0.0,0.0,0.013306355761414673,2453,2.995115995115995,300.77106227106225,2460,3.0036630036630036,302.0467032967033,2.333166611888664,2.2455368595736087,0.0
4620,50.00665317788071,49.99334682211929,-2.269528752009851,0.0,0.0,0.013306355761414673,2455,2.9975579975579976,301.13553113553115,2458,3.001221001221001,301.6822344322344,2.3336531788948864,2.245644802597179,0.0
4653,50.00665317788071,49.99334682211929,-2.533591016012708,0.0,0.0,0.013306355761414673,2457,3.0,301.5,2455,2.9975579975579976,301.13553113553115,2.3336531788948864,2.245644802597179,0.0
4686,50.00665317788071,49.99334682211929,-2.7921990228261304,0.0,0.0,0.013306355761414673,2457,3.0,301.5,2457,3.0,301.5,2.3363953708676934,2.2459421154020007,0.0
4719,50.00665317788071,49.99334682211929,-3.001709711999866,0.0,0.0,0.013306355761414673,2457,3.0,301.5,2467,3.012210012210012,303.3223443223443,2.3327817582700945,2.245871931892505,0.0
4752,50.00665317788071,49.99334682211929,-3.1777227733400655,0.0,0.0,0.013306355761414673,2459,3.0024420024420024,301.86446886446885,2449,2.9902319902319903,300.04212454212455,2.333508029474311,2.2453870342782976,0.0
4785,50.00665317788071,49.99334682211929,-3.350733831062386,0.0,0.0,0.013306355761414673,2454,2.9963369963369964,300.9532967032967,2455,2.9975579975579976,301.13553113553115,2.333508029474311,2.2453870342782976,0.0
4818,50.00665317788071,49.99334682211929,-3.5719902286448515,0.0,0.0,0.013306355761414673,2453,2.995115995115995,300.77106227106225,2454,2.9963369963369964,300.9532967032967,2.336388082056735,2.2456587682229214,0.0
4851,50.00665317788071,49.99334682211929,-3.787350405338997,0.0,0.0,0.013306355761414673,2457,3.0,301.5,2453,2.995115995115995,300.77106227106225,2.332773880371808,2.2454527312248396,0.0
4884,50.00665317788071,49.99334682211929,-3.9605672061261994,0.0,0.0,0.013306355761414673,2462,3.006105006105006,302.41117216117215,2456,2.998778998778999,301.31776556776555,2.333544285245315,2.2453799382649677,0.0
4917,50.00665317788071,49.99334682211929,-4.088540018670726,0.0,0.0,0.013306355761414673,2466,3.010989010989011,303.14010989010984,2451,2.9926739926739927,300.4065934065934,2.333544285245315,2.2453799382649677,0.0
4950,50.00665317788071,49.99334682211929,-4.177106202670955,0.0,0.0,0.013306355761414673,2458,3.001221001221001,301.6822344322344,2454,2.9963369963369964,300.9532967032967,2.336125829036017,2.24584388230724,0.0
4983,50.00665317788071,49.99334682211929,-4.2631872096485735,0.0,0.0,0.013306355761414673,2447,2.987789987789988,299.6776556776557,2445,2.9853479853479854,299.3131868131868,2.333195222133424,2.2455228950850636,0.0
5016,50.00665317788071,49.99334682211929,-4.349886770669913,0.0,0.0,0.013306355761414673,2456,2.998778998778999,301.31776556776555,2449,2.9902319902319903,300.04212454212455,2.3333913862043176,2.246049973145437,0.0
5049,50.00665317788071,49.99334682211929,-4.436133057531814,0.0,0.0,0.013306355761414673,2450,2.9914529914529915,300.22435897435895,2441,2.9804639804639805,298.58424908424905,2.3333913862043176,2.246049973145437,0.0
5082,50.00665317788071,49.99334682211929,-4.522219536000242,0.0,0.0,0.013306355761414673,2454,2.9963369963369964,300.9532967032967,2446,2.9865689865689866,299.4954212454212,2.336388082056735,2.245630722630978,0.0
5115,50.00665317788071,49.99334682211929,-4.610111746669088,0.0,0.0,0.013306355761414673,2460,3.0036630036630036,302.0467032967033,2447,2.987789987789988,299.6776556776557,2.333544527761678,2.2457078778922184,0.0
5148,50.00665317788071,49.99334682211929,-4.738337493339863,0.0,0.0,0.013306355761414673,2453,2.995115995115995,300.77106227106225,2448,2.989010989010989,299.8598901098901,2.333544285245315,2.24623513560455,0.0
5181,50.00665317788071,49.99334682211929,-4.911981070591819,0.0,0.0,0.013306355761414673,2460,3.0036630036630036,302.0467032967033,2456,2.998778998778999,301.31776556776555,2.333544285245315,2.24623513560455,0.0
5214,50.00665317788071,49.99334682211929,-5.085015664007515,0.0,0.0,0.013306355761414673,2456,2.998778998778999,301.31776556776555,2451,2.9926739926739927,300.4065934065934,2.3360674081385695,2.2457078778922184,0.0
5247,50.00665317788071,49.99334682211929,-5.223103931364781,0.0,0.0,0.013306355761414673,2456,2.998778998778999,301.31776556776555,2452,2.993894993894994,300.58882783882785,2.333813380400399,2.245330839352413,0.0
5280,50.00665317788071,49.99334682211929,-5.3094193047095155,0.0,0.0,0.013306355761414673,2451,2.9926739926739927,300.4065934065934,2452,2.993894993894994,300.58882783882785,2.333718785541205,2.2453870342782976,0.0
5313,50.00665317788071,49.99334682211929,-5.395847128004185,0.0,0.0,0.013306355761414673,2458,3.001221001221001,301.6822344322344,2456,2.998778998778999,301.31776556776555,2.333718785541205,2.2453870342782976,0.0
5346,50.00665317788071,49.99334682211929,-5.5186864800051945,0.0,0.0,0.013306355761414673,2457,3.0,301.5,2456,2.998778998778999,301.31776556776555,2.3359876143205627,2.2457360394083423,0.0
5379,50.00665317788071,49.99334682211929,-5.726491585423414,0.0,0.0,0.013306355761414673,2459,3.0024420024420024,301.86446886446885,2460,3.0036630036630036,302.0467032967033,2.333820172047472,2.2453097811048517,0.0
5412,50.00665317788071,49.99334682211929,-5.985202969250478,0.0,0.0,0.013306355761414673,2463,3.0073260073260073,302.59340659340654,2455,2.9975579975579976,301.13553113553115,2.333500754170548,2.2451598641003323,0.0
5445,50.00665317788071,49.99334682211929,-6.2485484960105975,0.0,0.0,0.013306355761414673,2457,3.0,301.5,2454,2.9963369963369964,300.9532967032967,2.333500754170548,2.2451598641003323,0.0
5478,50.00665317788071,49.99334682211929,-6.478476800947361,0.0,0.0,0.013306355761414673,2456,2.998778998778999,301.31776556776555,2447,2.987789987789988,299.6776556776557,2.3359293200517492,2.2461682591993624,0.0
5511,50.00665317788071,49.99334682211929,-6.680148665974971,0.0,0.0,0.013306355761414673,2458,3.001221001221001,301.6822344322344,2462,3.006105006105006,302.41117216117215,2.3338639546267785,2.2453870342782976,0.0
5544,50.00665317788071,49.99334682211929,-6.913992800008815,0.0,0.0,0.013306355761414673,2449,2.9902319902319903,300.04212454212455,2454,2.9963369963369964,300.9532967032967,2.3333991459839742,2.2455509386570447,0.0
5577,50.00665317788071,49.99334682211929,-7.0890156150624195,0.0,0.0,0.013306355761414673,2450,2.9914529914529915,300.22435897435895,2461,3.004884004884005,302.2289377289377,2.3333991459839742,2.2455509386570447,0.0
5610,50.00665317788071,49.99334682211929,-7.28752898400929,0.0,0.0,0.013306355761414673,2448,2.989010989010989,299.8598901098901,2447,2.987789987789988,299.6776556776557,2.336278511042486,2.245829800468686,0.0
5643,50.00665317788071,49.99334682211929,-7.551180889696921,0.0,0.0,0.013306355761414673,2450,2.9914529914529915,300.22435897435895,2458,3.001221001221001,301.6822344322344,2.3336750070468075,2.2465665843328524,0.0
5676,50.00665317788071,49.99334682211929,-7.8382156047128,0.0,0.0,0.013306355761414673,2450,2.9914529914529915,300.22435897435895,2452,2.993894993894994,300.58882783882785,2.333144790869289,2.2464273073756553,0.0
5709,50.00665317788071,49.99334682211929,-8.134338506675403,0.0,0.0,0.013306355761414673,2466,3.010989010989011,303.14010989010984,2448,2.989010989010989,299.8598901098901,2.333144790869289,2.2464273073756553,0.0
5742,50.00665317788071,49.99334682211929,-8.334280664585256,0.0,0.0,0.013306355761414673,2461,3.004884004884005,302.2289377289377,2456,2.998778998778999,301.31776556776555,2.3367372544176446,2.2457699255120307,0.0
5775,50.00665317788071,49.99334682211929,-8.595677784951256,0.0,0.0,0.013306355761414673,2459,3.0024420024420024,301.86446886446885,2456,2.998778998778999,301.31776556776555,2.334045526005649,2.2453870342782976,0.0
5808,50.00665317788071,49.99334682211929,-8.832010479999552,0.0,0.0,0.013306355761414673,2463,3.0073260073260073,302.59340659340654,2461,3.004884004884005,302.2289377289377,2.3334132106832612,2.2456728484528914,0.0
5841,50.00665317788071,49.99334682211929,-9.029248504005022,0.0,0.0,0.013306355761414673,2457,3.0,301.5,2460,3.0036630036630036,302.0467032967033,2.3334132106832612,2.2456728484528914,0.0
5874,50.00665317788071,49.99334682211929,-9.24962703726783,0.0,0.0,0.013306355761414673,2464,3.0085470085470085,302.77564102564105,2463,3.0073260073260073,302.59340659340654,2.3368101604028637,2.2457149754601726,0.0
5907,50.00665317788071,49.99334682211929,-9.334849474667998,0.0,0.0,0.013306355761414673,2463,3.0073260073260073,302.59340659340654,2458,3.001221001221001,301.6822344322344,2.3336895593182327,2.2455930622339637,0.0
5940,50.00665317788071,49.99334682211929,-9.422835808002507,0.0,0.0,0.013306355761414673,2467,3.012210012210012,303.3223443223443,2473,3.0195360195360195,304.4157509157509,2.3331811594049836,2.245644802597179,0.0
5973,50.00665317788071,49.99334682211929,-9.528533267294693,0.0,0.0,0.013306355761414673,2458,3.001221001221001,301.6822344322344,2463,3.0073260073260073,302.59340659340654,2.3331811594049836,2.245644802597179,0.0
6006,50.00665317788071,49.99334682211929,-9.70035008533617,0.0,0.0,0.013306355761414673,2449,2.9902319902319903,300.04212454212455,2460,3.0036630036630036,302.0467032967033,2.3368681230956376,2.245921048554428,0.0
6039,50.00665317788071,49.99334682211929,-9.876197024000884,0.0,0.0,0.013306355761414673,2447,2.987789987789988,299.6776556776557,2449,2.9902319902319903,300.04212454212455,2.3334788072103283,2.245281742050281,0.0
6072,50.00665317788071,49.99334682211929,-10.035450324883746,0.0,0.0,0.013306355761414673,2447,2.987789987789988,299.6776556776557,2443,2.982905982905983,298.94871794871796,2.3333262783280784,2.2455720002973463,0.0
6105,50.00665317788071,49.99334682211929,-10.120495770667214,0.0,0.0,0.013306355761414673,2454,2.9963369963369964,300.9532967032967,2449,2.9902319902319903,300.04212454212455,2.3333262783280784,2.2455720002973463,0.0
6138,50.00665317788071,49.99334682211929,-10.195,0.0,0.0,0.013306355761414673,2451,2.9926739926739927,300.4065934065934,2451,2.9926739926739927,300.4065934065934,2.337057823211674,2.2460921107650456,0.0
6171,50.00665317788071,49.99334682211929,-10.168891271318035,0.0,0.0,0.013306355761414673,2450,2.9914529914529915,300.22435897435895,2448,2.989010989010989,299.8598901098901,2.3336094022465517,2.2458120552509864,0.0
6204,50.00665317788071,49.99334682211929,-9.998317322661556,0.0,0.0,0.013306355761414673,2455,2.9975579975579976,301.13553113553115,2465,3.0097680097680097,302.95787545787545,2.3337698417957022,2.24545971312558,0.0
6237,50.00665317788071,49.99334682211929,-9.800545311994536,0.0,0.0,0.013306355761414673,2460,3.0036630036630036,302.0467032967033,2461,3.004884004884005,302.2289377289377,2.3337698417957022,2.24545971312558,0.0
6270,50.00665317788071,49.99334682211929,-9.439358347920129,0.0,0.0,0.013306355761414673,2454,2.9963369963369964,300.9532967032967,2452,2.993894993894994,300.58882783882785,2.336999610405727,2.2459701668276235,0.0
6303,50.00665317788071,49.99334682211929,-9.008321759999301,0.0,0.0,0.013306355761414673,2453,2.995115995115995,300.77106227106225,2452,2.993894993894994,300.58882783882785,2.333798826970788,2.24545971312558,0.0
6336,50.00665317788071,49.99334682211929,-8.547484852330733,0.0,0.0,0.013306355761414673,2448,2.989010989010989,299.8598901098901,2456,2.998778998778999,301.31776556776555,2.334169375419635,2.2452887231535383,0.0
6369,50.00665317788071,49.99334682211929,-7.8305556438857185,0.0,0.0,0.013306355761414673,2450,2.9914529914529915,300.22435897435895,2450,2.9914529914529915,300.22435897435895,2.334169375419635,2.2452887231535383,0.0
6402,50.00665317788071,49.99334682211929,-6.970167114187654,0.0,0.0,0.013306355761414673,2454,2.9963369963369964,300.9532967032967,2458,3.001221001221001,301.6822344322344,2.3371962544648346,2.2455990145741036,0.0
6435,50.00665317788071,49.99334682211929,-5.997736457221826,0.0,0.0,0.013306355761414673,2448,2.989010989010989,299.8598901098901,2453,2.995115995115995,300.77106227106225,2.3334715320432258,2.2458050717068554,0.0
6468,50.00665317788071,49.99334682211929,-4.945524823036251,0.0,0.0,0.013306355761414673,2452,2.993894993894994,300.58882783882785,2459,3.0024420024420024,301.86446886446885,2.3341184273565783,2.245586079711273,0.0
6501,50.00665317788071,49.99334682211929,-3.920290148301475,0.0,0.0,0.013306355761414673,2449,2.9902319902319903,300.04212454212455,2458,3.001221001221001,301.6822344322344,2.3341184273565783,2.245586079711273,0.0
6534,50.00665317788071,49.99334682211929,-2.8687634825306882,0.0,0.0,0.013306355761414673,2453,2.995115995115995,300.77106227106225,2450,2.9914529914529915,300.22435897435895,2.336948448127906,2.2456059971571256,0.0
6567,50.00665317788071,49.99334682211929,-1.8978959581010053,0.0,0.0,0.013306355761414673,2453,2.995115995115995,300.77106227106225,2453,2.995115995115995,300.77106227106225,2.333449706746057,2.2456059971571256,0.0
6600,50.00665317788071,49.99334682211929,-0.7880214102835558,0.0,0.0,0.013306355761414673,2450,2.9914529914529915,300.22435897435895,2447,2.987789987789988,299.6776556776557,2.334314707869561,2.2454527312248396,0.0
6633,50.00665317788071,49.99334682211929,0.6178840894810729,0.0,0.0,0.013306355761414673,2449,2.9902319902319903,300.04212454212455,2456,2.998778998778999,301.31776556776555,2.334314707869561,2.2454527312248396,0.0
6666,50.00665317788071,49.99334682211929,2.0242331574006593,0.0,0.0,0.013306355761414673,2450,2.9914529914529915,300.22435897435895,2452,2.993894993894994,300.58882783882785,2.336613565067759,2.2457780537117613,0.0
6699,50.00665317788071,49.99334682211929,3.475243266037011,0.0,0.0,0.013306355761414673,2457,3.0,301.5,2460,3.0036630036630036,302.0467032967033,2.3335225801839097,2.2460429884915376,0.0
6732,50.00665317788071,49.99334682211929,4.625875401613119,0.0,0.0,0.013306355761414673,2452,2.993894993894994,300.58882783882785,2454,2.9963369963369964,300.9532967032967,2.3345977690347945,2.245124847482377,0.0
6765,50.00665317788071,49.99334682211929,5.939939497479946,0.0,0.0,0.013306355761414673,2456,2.998778998778999,301.31776556776555,2452,2.993894993894994,300.58882783882785,2.3345977690347945,2.245124847482377,0.0
6798,50.00665317788071,49.99334682211929,7.137376790633203,0.0,0.0,0.013306355761414673,2448,2.989010989010989,299.8598901098901,2453,2.995115995115995,300.77106227106225,2.3368608320723148,2.246049973145437,0.0
6831,50.00665317788071,49.99334682211929,8.010308767127396,0.0,0.0,0.013306355761414673,2451,2.9926739926739927,300.4065934065934,2452,2.993894993894994,300.58882783882785,2.3342417973228873,2.2454280086905767,0.0
6864,50.00665317788071,49.99334682211929,9.077464438278094,0.0,0.0,0.013306355761414673,2457,3.0,301.5,2454,2.9963369963369964,300.9532967032967,2.3344672123535783,2.245221889009415,0.0
6897,50.00665317788071,49.99334682211929,10.104100188032962,0.0,0.0,0.013306355761414673,2451,2.9926739926739927,300.4065934065934,2452,2.993894993894994,300.58882783882785,2.3344672123535783,2.245221889009415,0.0
6930,50.06742070104686,49.93257929895314,11.156262866402956,0.4091021922102569,0.4091021922102569,0.1348414020937278,2450,2.9914529914529915,300.22435897435895,2451,2.9926739926739927,300.4065934065934,2.3369192827356606,2.246277163914807,0.087890625
6963,50.08206246012524,49.91793753987476,12.21127958651988,0.4091021922102569,0.4091021922102569,0.16412492025048514,2455,2.9975579975579976,301.13553113553115,2450,2.9914529914529915,300.22435897435895,2.334423412797856,2.2455509386570447,0.087890625
6996,50.08338745783998,49.91661254216002,13.004636545387708,0.4091021922102569,0.4091021922102569,0.16677491567996977,2454,2.9963369963369964,300.9532967032967,2456,2.998778998778999,301.31776556776555,2.334459932563613,2.2454456349000784,0.087890625
7029,50.08471245555473,49.91528754444527,13.715338419861427,0.4091021922102569,0.4091021922102569,0.1694249111094544,2457,3.0,301.5,2457,3.0,301.5,2.334459932563613,2.2454456349000784,0.087890625
7062,50.08603745326947,49.91396254673053,14.249776642002505,0.4091021922102569,0.4091021922102569,0.172074906538939,2452,2.993894993894994,300.58882783882785,2465,3.0097680097680097,302.95787545787545,2.336722673630026,2.2459351312512115,0.087890625
7095,50.08736245098421,49.91263754901579,14.775058048005219,0.4091021922102569,0.4091021922102569,0.1747249019684236,2456,2.998778998778999,301.31776556776555,2460,3.0036630036630036,302.0467032967033,2.33427091260571,2.245630722630978,0.087890625
7128,50.088687448698956,49.911312551301044,15.152551729289664,0.4091021922102569,0.4091021922102569,0.17737489739790824,2455,2.9975579975579976,301.13553113553115,2451,2.9926739926739927,300.4065934065934,2.333987668296271,2.2453238580527315,0.087890625
7161,50.090012446413695,49.909987553586305,15.579757386668735,0.4091021922102569,0.4091021922102569,0.18002489282739287,2445,2.9853479853479854,299.3131868131868,2453,2.995115995115995,300.77106227106225,2.333987668296271,2.2453238580527315,0.087890625
7194,50.09133744412844,49.90866255587156,15.934991884778922,0.4091021922102569,0.4091021922102569,0.18267488825687747,2451,2.9926739926739927,300.4065934065934,2458,3.001221001221001,301.6822344322344,2.3365916956740227,2.2457078778922184,0.087890625
7227,50.09266244184318,49.90733755815682,16.284736181341422,0.4091021922102569,0.4091021922102569,0.18532488368636207,2465,3.0097680097680097,302.95787545787545,2455,2.9975579975579976,301.13553113553115,2.334459932563613,2.245578982754369,0.087890625
7260,50.09398743955792,49.90601256044208,16.6358600140177,0.4091021922102569,0.4091021922102569,0.1879748791158467,2467,3.012210012210012,303.3223443223443,2453,2.995115995115995,300.77106227106225,2.3341403833411225,2.2457149754601726,0.087890625
7293,50.09531243727267,49.90468756272733,16.91015965459173,0.4091021922102569,0.4091021922102569,0.19062487454533134,2455,2.9975579975579976,301.13553113553115,2457,3.0,301.5,2.3341403833411225,2.245578982754369,0.087890625
7326,50.09663743498741,49.90336256501259,17.165499313187883,0.4091021922102569,0.4091021922102569,0.19327486997481594,2464,3.0085470085470085,302.77564102564105,2463,3.0073260073260073,302.59340659340654,2.3366935124642048,2.245578982754369,0.087890625
7360,50.09796243270215,49.90203756729785,17.43673228410067,0.4091021922102569,0.4091021922102569,0.19592486540430054,2453,2.995115995115995,300.77106227106225,2448,2.989010989010989,299.8598901098901,2.334532853330858,2.2455650178728903,0.087890625
7392,50.099287430416894,49.900712569583106,17.692821905649264,0.4091021922102569,0.4091021922102569,0.19857486083378517,2455,2.9975579975579976,301.13553113553115,2471,3.017094017094017,304.051282051282,2.3341912108144474,2.245634042285876,0.087890625
7425,50.10061242813163,49.89938757186837,18.023406167733675,0.4091021922102569,0.4091021922102569,0.2012248562632698,2452,2.993894993894994,300.58882783882785,2468,3.0134310134310134,303.50457875457874,2.3341912108144474,2.245634042285876,0.087890625
7458,50.10193742584638,49.89806257415362,18.372443285333304,0.4091021922102569,0.4091021922102569,0.2038748516927544,2468,3.0134310134310134,303.50457875457874,2464,3.0085470085470085,302.77564102564105,2.337501843366849,2.2456129797727153,0.087890625
7491,50.10326242356112,49.89673757643888,18.65157388565948,0.4091021922102569,0.4091021922102569,0.206524847122239,2464,3.0085470085470085,302.77564102564105,2457,3.0,301.5,2.33449633185396,2.2455368595736087,0.087890625
7524,50.10458742127586,49.89541257872414,18.912675659215736,0.4091021922102569,0.4091021922102569,0.20917484255172364,2458,3.001221001221001,301.6822344322344,2467,3.012210012210012,303.3223443223443,2.3340023447861986,2.2455088162653665,0.087890625
7557,50.105912418990606,49.894087581009394,19.112228090671437,0.4091021922102569,0.4091021922102569,0.21182483798120827,2463,3.0073260073260073,302.59340659340654,2455,2.9975579975579976,301.13553113553115,2.3340023447861986,2.2455088162653665,0.087890625
7590,50.107237416705345,49.892762583294655,19.284559367062133,0.4091021922102569,0.4091021922102569,0.2144748334106929,2463,3.0073260073260073,302.59340659340654,2467,3.012210012210012,303.3223443223443,2.3372978676716607,2.246270178201122,0.087890625
7623,50.10856241442009,49.89143758557991,19.458975498672654,0.4091021922102569,0.4091021922102569,0.21712482884017748,2459,3.0024420024420024,301.86446886446885,2463,3.0073260073260073,302.59340659340654,2.3343512250844647,2.245221889009415,0.087890625
7656,50.10988741213483,49.89011258786517,19.635013647999767,0.4091021922102569,0.4091021922102569,0.2197748242696621,2446,2.9865689865689866,299.4954212454212,2456,2.998778998778999,301.31776556776555,2.333667730962139,2.245394015872628,0.087890625
7689,50.11121240984957,49.88878759015043,19.74705790294339,0.4091021922102569,0.4091021922102569,0.22242481969914674,2445,2.9853479853479854,299.3131868131868,2446,2.9865689865689866,299.4954212454212,2.333667730962139,2.245394015872628,0.087890625
7722,50.11253740756432,49.88746259243568,19.892755125338834,0.4091021922102569,0.4091021922102569,0.22507481512863137,2442,2.9816849816849818,298.7664835164835,2443,2.982905982905983,298.94871794871796,2.336963031028774,2.245815718762574,0.087890625
7755,50.11386240527906,49.88613759472094,20.068692042666953,0.4091021922102569,0.4091021922102569,0.22772481055811594,2444,2.984126984126984,299.1309523809524,2447,2.987789987789988,299.6776556776557,2.3332317130821014,2.245578982754369,0.087890625
7788,50.1151874029938,49.8848125970062,20.298524961883096,0.4091021922102569,0.4091021922102569,0.23037480598760057,2444,2.984126984126984,299.1309523809524,2445,2.9853479853479854,299.3131868131868,2.3326652906401835,2.2460322253181677,0.087890625
7821,50.116512400708544,49.883487599291456,20.502708768182515,0.4091021922102569,0.4091021922102569,0.2330248014170852,2453,2.995115995115995,300.77106227106225,2452,2.993894993894994,300.58882783882785,2.3326652906401835,2.2460322253181677,0.087890625
7854,50.11783739842328,49.88216260157672,20.73460928001255,0.4091021922102569,0.4091021922102569,0.23567479684656983,2453,2.995115995115995,300.77106227106225,2454,2.9963369963369964,300.9532967032967,2.3362424344685198,2.246147189169888,0.087890625
7887,50.11916239613803,49.88083760386197,20.993597166121255,0.4091021922102569,0.4091021922102569,0.2383247922760544,2446,2.9865689865689866,299.4954212454212,2447,2.987789987789988,299.6776556776557,2.332985143057614,2.2453799382649677,0.087890625
7920,50.12048739385277,49.87951260614723,21.2010106826742,0.4091021922102569,0.4091021922102569,0.24097478770553904,2451,2.9926739926739927,300.4065934065934,2446,2.9865689865689866,299.4954212454212,2.3325856710680712,2.2454527312248396,0.087890625
7953,50.12181239156751,49.87818760843249,21.429962505548605,0.4091021922102569,0.4091021922102569,0.24362478313502367,2451,2.9926739926739927,300.4065934065934,2450,2.9914529914529915,300.22435897435895,2.3325856710680712,2.2454527312248396,0.087890625
7986,50.123137389282256,49.876862610717744,21.688847523765617,0.4091021922102569,0.4091021922102569,0.2462747785645083,2453,2.995115995115995,300.77106227106225,2444,2.984126984126984,299.1309523809524,2.3357911227750767,2.246242121154766,0.087890625
8019,50.124462386996996,49.875537613003004,21.898744784003437,0.4091021922102569,0.4091021922102569,0.24892477399399288,2460,3.0036630036630036,302.0467032967033,2448,2.989010989010989,299.8598901098901,2.33251296269128,2.2454069490760236,0.087890625
8052,50.125787384711735,49.874212615288265,22.074155122731902,0.4091021922102569,0.4091021922102569,0.2515747694234775,2456,2.998778998778999,301.31776556776555,2453,2.995115995115995,300.77106227106225,2.333093876347877,2.2455368595736087,0.087890625
8085,50.12711238242648,49.87288761757352,22.246731149651673,0.4091021922102569,0.4091021922102569,0.25422476485296214,2450,2.9914529914529915,300.22435897435895,2447,2.987789987789988,299.6776556776557,2.333093876347877,2.2455368595736087,0.087890625
8118,50.12843738014122,49.87156261985878,22.420330634669483,0.4091021922102569,0.4091021922102569,0.25687476028244677,2462,3.006105006105006,302.41117216117215,2445,2.9853479853479854,299.3131868131868,2.336023563540742,2.2462140646340747,0.087890625
8151,50.12976237785597,49.87023762214403,22.59637134933433,0.4091021922102569,0.4091021922102569,0.25952475571193134,2458,3.001221001221001,301.6822344322344,2448,2.989010989010989,299.8598901098901,2.3325711291207427,2.2452359651307434,0.087890625
8184,50.13108737557071,49.86891262442929,22.722768653412185,0.4091021922102569,0.4091021922102569,0.262174751141416,2451,2.9926739926739927,300.4065934065934,2453,2.995115995115995,300.77106227106225,2.3331011497488987,2.245630722630978,0.087890625
8217,50.13241237328545,49.86758762671455,22.764,0.4091021922102569,0.4091021922102569,0.2648247465709006,2448,2.989010989010989,299.8598901098901,2441,2.9804639804639805,298.58424908424905,2.3331011497488987,2.245630722630978,0.087890625
8250,50.133737371000194,49.866262628999806,22.809523144004476,0.4091021922102569,0.4091021922102569,0.26747474200038523,2455,2.9975579975579976,301.13553113553115,2449,2.9902319902319903,300.04212454212455,2.3355656373833598,2.2458050717068554,0.087890625
8283,50.135062368714934,49.864937631285066,22.852,0.4091021922102569,0.4091021922102569,0.2701247374298698,2447,2.987789987789988,299.6776556776557,2439,2.978021978021978,298.21978021978026,2.3323744626397906,2.2459140645019047,0.087890625
8316,50.13638736642968,49.86361263357032,22.80915144799712,0.4091021922102569,0.4091021922102569,0.27277473285935444,2449,2.9902319902319903,300.04212454212455,2447,2.987789987789988,299.6776556776557,2.333079329647871,2.245886014127322,0.087890625
8349,50.13771236414442,49.86228763585558,22.678170426662934,0.4091021922102569,0.4091021922102569,0.27542472828883907,2464,3.0085470085470085,302.77564102564105,2454,2.9963369963369964,300.9532967032967,2.333079329647871,2.245886014127322,0.087890625
8382,50.13903736185916,49.86096263814084,22.504844824467764,0.4091021922102569,0.4091021922102569,0.2780747237183237,2446,2.9865689865689866,299.4954212454212,2447,2.987789987789988,299.6776556776557,2.3354342710730847,2.2466826201747225,0.087890625
8415,50.140362359573906,49.859637640426094,22.37180084266533,0.4091021922102569,0.4091021922102569,0.28072471914780833,2453,2.995115995115995,300.77106227106225,2448,2.989010989010989,299.8598901098901,2.3320991955784383,2.2467377203017276,0.087890625
8448,50.141687357288646,49.858312642711354,22.2838104613324,0.4091021922102569,0.4091021922102569,0.28337471457729296,2454,2.9963369963369964,300.9532967032967,2448,2.989010989010989,299.8598901098901,2.33311581787775,2.2460710418070176,0.087890625
8481,50.143012355003385,49.856987644996615,22.11944868020091,0.4091021922102569,0.4091021922102569,0.2860247100067776,2451,2.9926739926739927,300.4065934065934,2441,2.9804639804639805,298.58424908424905,2.33311581787775,2.2460710418070176,0.087890625
