ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4734,62.29558353696527,57.70441646303473,-3.7834985759999817,4.591167073930539,2854,3.484737484737485,373.8470695970696,2704,3.3015873015873014,346.51190476190476,2.5984979731039393,2.5653898086404343,2.98828125
4767,62.28019307279823,57.71980692720177,-4.046762683294193,4.560386145596452,2847,3.4761904761904763,372.57142857142856,2701,3.2979242979242978,345.96520146520146,2.598574062005563,2.5653898086404343,2.900390625
4800,62.237669038429004,57.762330961570996,-4.219173183999998,4.475338076858013,2855,3.485958485958486,374.029304029304,2700,3.2967032967032965,345.782967032967,2.598574062005563,2.5655762732851803,2.900390625
4833,62.22719621903013,57.77280378096987,-4.308112610666681,4.454392438060256,2861,3.4932844932844933,375.12271062271066,2711,3.31013431013431,347.78754578754575,2.598875885735356,2.565533639021285,2.8125
4867,62.1708379855576,57.8291620144424,-4.3988061316176275,4.341675971115201,2862,3.4945054945054945,375.30494505494505,2720,3.321123321123321,349.4276556776556,2.598693616674635,2.565509596560778,2.8125
4900,62.13405226223364,57.86594773776636,-4.5705727599999975,4.268104524467273,2859,3.490842490842491,374.75824175824175,2715,3.315018315018315,348.51648351648345,2.5990765606378567,2.565509596560778,2.724609375
4933,62.048886762304306,57.951113237695694,-4.839292011969867,4.097773524608615,2867,3.5006105006105006,376.2161172161172,2718,3.3186813186813184,349.06318681318675,2.5990765606378567,2.5658188195626175,2.724609375
4967,61.99660144043613,58.00339855956387,-5.281276948705866,3.993202880872259,2857,3.4884004884004884,374.3937728937729,2708,3.3064713064713063,347.24084249084245,2.5986854941057387,2.565552230225362,2.63671875
5000,61.94329309139458,58.05670690860542,-5.625966172485012,3.8865861827891552,2852,3.4822954822954824,373.48260073260076,2708,3.3064713064713063,347.24084249084245,2.5994243761668847,2.5652886174483056,2.548828125
5034,61.86721874550727,58.13278125449273,-6.068884336000039,3.7344374910145426,2853,3.4835164835164836,373.66483516483515,2714,3.3137973137973136,348.33424908424905,2.5998539676722032,2.5652886174483056,2.548828125
5067,61.843768873814426,58.156231126185574,-6.337534577411892,3.687537747628849,2840,3.4676434676434678,371.29578754578756,2724,3.3260073260073257,350.15659340659334,2.5998539676722032,2.565152354239575,2.4609375
5100,61.79394558363109,58.20605441636891,-6.59261358696974,3.5878911672621876,2849,3.4786324786324787,372.93589743589746,2728,3.3308913308913306,350.88553113553104,2.5985496960946683,2.5657577254153736,2.373046875
5133,61.74202149765936,58.25797850234064,-6.858270015999953,3.484042995318712,2844,3.4725274725274726,372.0247252747253,2721,3.322344322344322,349.6098901098901,2.59960672211617,2.566146696140297,2.28515625
5167,61.697018557531905,58.302981442468095,-7.125467440941259,3.3940371150638162,2847,3.4761904761904763,372.57142857142856,2714,3.3137973137973136,348.33424908424905,2.599941096627057,2.566146696140297,2.197265625
5200,61.644602143157336,58.355397856842664,-7.2952060613333085,3.2892042863146695,2833,3.4590964590964592,370.0201465201465,2723,3.3247863247863245,349.9743589743589,2.599941096627057,2.5660187538796606,2.197265625
5233,61.624402690949864,58.375597309050136,-7.384128402666659,3.2488053818997322,2849,3.4786324786324787,372.93589743589746,2740,3.345543345543345,353.07234432234424,2.599495230757744,2.5658669135155394,2.109375
5267,61.591592283275794,58.408407716724206,-7.471,3.183184566551593,2843,3.4713064713064714,371.8424908424908,2717,3.317460317460317,348.88095238095235,2.6000497644070877,2.566146696140297,2.021484375
5300,61.54544061265484,58.45455938734516,-7.471,3.090881225309683,2840,3.4676434676434678,371.29578754578756,2730,3.333333333333333,351.24999999999994,2.6001692783095707,2.566146696140297,2.021484375
5333,61.52603019651187,58.47396980348813,-7.471,3.0520603930237376,2835,3.4615384615384617,370.38461538461536,2736,3.3406593406593403,352.34340659340654,2.6001692783095707,2.5658348973324636,1.93359375
5367,61.473660795730225,58.526339204269775,-7.471,2.9473215914604487,2830,3.4554334554334556,369.4734432234432,2734,3.338217338217338,351.9789377289377,2.599427227402325,2.565877399295285,1.93359375
5400,61.43445455703059,58.56554544296941,-7.471,2.8689091140611853,2818,3.440781440781441,367.28663003663,2730,3.333333333333333,351.24999999999994,2.600305203299078,2.5659095560873153,1.93359375
5434,61.40893431741026,58.59106568258974,-7.472546786352925,2.81786863482051,2825,3.4493284493284495,368.56227106227107,2740,3.345543345543345,353.07234432234424,2.6004004855112868,2.565877399295285,1.845703125
5467,61.35013268217393,58.64986731782607,-7.558340476235306,2.700265364347857,2836,3.462759462759463,370.56684981684987,2741,3.3467643467643464,353.25457875457874,2.6004004855112868,2.565877399295285,1.845703125
5501,61.33741256924476,58.66258743075524,-7.559,2.6748251384895267,2828,3.452991452991453,369.10897435897436,2736,3.3406593406593403,352.34340659340654,2.5996827171398107,2.56617871815945,1.7578125
5533,61.285408923667795,58.714591076332205,-7.559,2.570817847335589,2825,3.4493284493284495,368.56227106227107,2738,3.3431013431013428,352.7078754578754,2.6007240276697656,2.5661732645854562,1.7578125
5567,61.26673047366334,58.73326952633666,-7.559,2.5334609473266716,2822,3.445665445665446,368.01556776556777,2733,3.3369963369963367,351.79670329670324,2.6008711252198005,2.5661732645854562,1.669921875
5600,61.21510864528283,58.78489135471717,-7.559,2.430217290565663,2823,3.446886446886447,368.1978021978022,2734,3.338217338217338,351.9789377289377,2.6008711252198005,2.5659491237522394,1.669921875
5633,61.20392903345606,58.79607096654394,-7.5579116080000075,2.4078580669121274,2815,3.4371184371184373,366.7399267399268,2758,3.367521367521368,356.35256410256414,2.6004086161221975,2.5663893233147053,1.58203125
5667,61.192737533396006,58.807262466603994,-7.461537515294118,2.385475066792007,2825,3.4493284493284495,368.56227106227107,2744,3.35042735042735,353.801282051282,2.600909506749814,2.5661521496295956,1.58203125
5700,61.24909497486719,58.75090502513281,-7.029777324090664,2.498189949734386,2828,3.452991452991453,369.10897435897436,2739,3.344322344322344,352.89010989010984,2.6007979315714778,2.5661521496295956,1.494140625
5733,61.284201085126284,58.715798914873716,-6.404991217545671,2.568402170252567,2817,3.4395604395604398,367.1043956043956,2742,3.3479853479853476,353.43681318681314,2.6007979315714778,2.5659521997221275,1.494140625
5767,61.35319688027898,58.64680311972102,-5.513524202058446,2.70639376055796,2807,3.4273504273504276,365.2820512820513,2725,3.327228327228327,350.3388278388278,2.600191527630797,2.566194799312179,1.494140625
5801,61.450955551284316,58.549044448715684,-4.424917848606134,2.9019111025686346,2836,3.462759462759463,370.56684981684987,2753,3.361416361416362,355.441391941392,2.600675378365054,2.5660668534541,1.494140625
5833,61.562061464911956,58.437938535088044,-3.0580349415147627,3.1241229298239097,2817,3.4395604395604398,367.1043956043956,2733,3.3369963369963367,351.79670329670324,2.6005748027525772,2.5660559470366846,1.494140625
5867,61.671853939296305,58.328146060703695,-1.6351348697051062,3.343707878592609,2821,3.4444444444444446,367.83333333333337,2739,3.344322344322344,352.89010989010984,2.6006021929795717,2.5660559470366846,1.494140625
5900,61.802469457734176,58.197530542265824,0.013077003758327708,3.6049389154683564,2806,3.4261294261294264,365.0998168498169,2731,3.3345543345543343,351.4322344322344,2.6006021929795717,2.5660028142027627,1.494140625
5933,61.91239173678129,58.08760826321871,1.599925102545308,3.824783473562578,2806,3.4261294261294264,365.0998168498169,2738,3.3431013431013428,352.7078754578754,2.600468527062493,2.5660107840226463,1.494140625
5967,62.02826639661288,57.97173360338712,3.1099243614701577,4.056532793225755,2819,3.442002442002442,367.4688644688645,2734,3.338217338217338,351.9789377289377,2.6004116116200398,2.5660268635968424,1.494140625
6000,62.131199203215914,57.868800796784086,4.66027789509062,4.262398406431826,2822,3.445665445665446,368.01556776556777,2742,3.3479853479853476,353.43681318681314,2.600539424349814,2.5660268635968424,1.494140625
6033,62.171493456171184,57.828506543828816,5.80925357149984,4.3429869123423686,2822,3.445665445665446,368.01556776556777,2738,3.3431013431013428,352.7078754578754,2.600539424349814,2.565986734854619,1.494140625
6067,62.217500343219065,57.782499656780935,6.498428394176493,4.435000686438129,2826,3.4505494505494507,368.7445054945055,2746,3.3528693528693525,354.1657509157509,2.599905731154936,2.565992187834009,1.494140625
6100,62.30943670541432,57.69056329458568,7.29704717990931,4.618873410828636,2825,3.4493284493284495,368.56227106227107,2714,3.3137973137973136,348.33424908424905,2.599060311947199,2.567242777246681,1.494140625
6133,62.28256084131791,57.71743915868209,8.093515374545357,4.5651216826358185,2839,3.4664224664224665,371.1135531135531,2712,3.311355311355311,347.9697802197802,2.5988213027621225,2.567242777246681,1.93359375
6167,62.31453209690021,57.68546790309979,8.716264032235584,4.629064193800423,2852,3.4822954822954824,373.48260073260076,2702,3.299145299145299,346.14743589743586,2.5988213027621225,2.5661015307304496,2.373046875
6200,62.441333642372626,57.558666357627374,9.405231570666555,4.882667284745248,2861,3.4932844932844933,375.12271062271066,2705,3.3028083028083026,346.69413919413915,2.5984029379152385,2.5660028142027627,2.4609375
6233,62.48043888091127,57.51956111908873,10.026744226606212,4.960877761822538,2867,3.5006105006105006,376.2161172161172,2702,3.299145299145299,346.14743589743586,2.5982834033046855,2.567032206934804,2.63671875
6267,62.53827712861129,57.46172287138871,10.554421533676585,5.076554257222582,2866,3.4993894993894994,376.0338827838828,2698,3.294261294261294,345.4184981684981,2.5986012781357757,2.567032206934804,2.724609375
6300,62.56471415472788,57.43528584527212,10.898419994666709,5.1294283094557604,2861,3.4932844932844933,375.12271062271066,2699,3.2954822954822953,345.60073260073256,2.5986012781357757,2.566410860761163,2.8125
6333,62.58636185635418,57.41363814364582,11.075052925333354,5.172723712708367,2861,3.4932844932844933,375.12271062271066,2688,3.282051282051282,343.5961538461538,2.5973517720152133,2.5663437319523275,2.900390625
6367,62.627414365629974,57.372585634370026,11.162,5.254828731259941,2865,3.498168498168498,375.85164835164835,2683,3.275946275946276,342.68498168498166,2.597797228932795,2.5667493419563243,2.900390625
6400,62.661854617171116,57.338145382828884,11.162216304000006,5.323709234342227,2871,3.5054945054945055,376.94505494505495,2691,3.2857142857142856,344.14285714285717,2.5982398087057086,2.5664775726242066,2.900390625
6433,62.682906008030045,57.317093991969955,11.25,5.365812016060094,2864,3.496947496947497,375.6694139194139,2687,3.2808302808302807,343.4139194139194,2.5982398087057086,2.5664775726242066,2.98828125
6467,62.723928328480525,57.276071671519475,11.25,5.447856656961044,2877,3.5128205128205128,378.03846153846155,2694,3.2893772893772892,344.6895604395604,2.597398192163814,2.5668987425581267,2.98828125
6500,62.75838333403907,57.24161666596093,11.25,5.516766668078128,2873,3.507936507936508,377.3095238095238,2690,3.2844932844932844,343.96062271062266,2.5980687176311896,2.5672002413546924,2.98828125
6534,62.80644963579857,57.19355036420143,11.252920853333313,5.612899271597151,2866,3.4993894993894994,376.0338827838828,2692,3.286935286935287,344.32509157509156,2.598123276896228,2.5667332555907283,2.98828125
6567,62.841157877449966,57.158842122550034,11.429165204705862,5.6823157548999355,2874,3.509157509157509,377.49175824175825,2692,3.286935286935287,344.32509157509156,2.598123276896228,2.5667332555907283,3.076171875
6600,62.89584989430942,57.10415010569058,11.514781841666688,5.791699788618839,2879,3.515262515262515,378.4029304029304,2686,3.2796092796092795,343.23168498168496,2.59787613574141,2.566306532538295,3.076171875
6634,62.94514348250876,57.05485651749124,11.69230285866667,5.890286965017525,2870,3.5042735042735043,376.7628205128205,2672,3.2625152625152625,340.6804029304029,2.597932967962418,2.5661546666305206,3.076171875
6667,62.96780984158329,57.03219015841671,11.782075073882355,5.935619683166576,2867,3.5006105006105006,376.2161172161172,2666,3.255189255189255,339.5869963369963,2.597702089763757,2.5657360563908127,3.1640625
6833,63.15492911455442,56.84507088544558,13.276454383999877,6.309858229108834,2885,3.522588522588523,379.49633699633705,2697,3.293040293040293,345.2362637362637,2.5974579990976703,2.565752133382756,3.33984375
6840,63.22702238464817,56.77297761535183,13.382522047999844,6.454044769296347,2893,3.5323565323565327,380.9542124542125,2695,3.2905982905982905,344.8717948717948,2.5971918740972777,2.565752133382756,3.33984375
6848,63.27437139929263,56.72562860070737,13.51756232000027,6.548742798585269,2884,3.5213675213675217,379.3141025641026,2695,3.2905982905982905,344.8717948717948,2.5971918740972777,2.566128098474185,3.33984375
6857,63.32256031864881,56.67743968135119,13.659403936000237,6.645120637297624,2874,3.509157509157509,377.49175824175825,2681,3.2735042735042734,342.3205128205128,2.5971918740972777,2.566128098474185,3.33984375
6867,63.37107985929516,56.62892014070484,13.806112301264667,6.74215971859031,2880,3.516483516483517,378.58516483516485,2676,3.2673992673992673,341.40934065934067,2.5971918740972777,2.566128098474185,3.33984375
6876,63.392857783343935,56.607142216656065,13.877294512117764,6.785715566687864,2878,3.514041514041514,378.22069597069594,2675,3.266178266178266,341.2271062271062,2.5971918740972777,2.566128098474185,3.427734375
6900,63.42507000687371,56.57492999312629,14.062373903999948,6.850140013747414,2879,3.515262515262515,378.4029304029304,2670,3.26007326007326,340.315934065934,2.5957480511787865,2.5658242720067617,3.515625
6933,63.429216335447556,56.570783664552444,14.240198783085775,6.858432670895111,2888,3.5262515262515266,380.0430402930403,2673,3.2637362637362637,340.8626373626373,2.5964237726240835,2.565712011084876,3.779296875
6967,63.506147241980216,56.493852758019784,14.410743567542806,7.012294483960432,2894,3.533577533577534,381.13644688644695,2668,3.2576312576312576,339.95146520146517,2.5963751016192878,2.565712011084876,3.8671875
7000,63.59036587704642,56.40963412295358,14.590855066970734,7.18073175409285,2896,3.5360195360195363,381.5009157509158,2668,3.2576312576312576,339.95146520146517,2.5963751016192878,2.565895994236095,3.8671875
7033,63.64908156175525,56.35091843824475,14.934854413264803,7.298163123510511,2905,3.5470085470085473,383.14102564102564,2672,3.2625152625152625,340.6804029304029,2.5966299991698656,2.5662935269189506,3.955078125
7067,63.69704741752896,56.30295258247104,15.20889519576468,7.394094835057915,2895,3.534798534798535,381.31868131868134,2648,3.2332112332112333,336.3067765567765,2.5962909979332753,2.5658694300968157,4.04296875
7100,63.742907314321855,56.257092685678145,15.381471525333419,7.485814628643703,2897,3.5372405372405376,381.68315018315025,2649,3.2344322344322345,336.489010989011,2.5961768739166375,2.5658694300968157,4.130859375
7133,63.790616632719725,56.209383367280275,15.558082984000038,7.581233265439454,2916,3.5604395604395607,385.14560439560444,2648,3.2332112332112333,336.3067765567765,2.5961768739166375,2.56601581761223,4.21875
7167,63.86426396985194,56.13573603014806,15.650757858999908,7.728527939703882,2908,3.550671550671551,383.68772893772893,2647,3.231990231990232,336.12454212454213,2.5956641202109267,2.5655311229340034,4.21875
7200,63.91819431222127,56.08180568777873,15.908343969371442,7.836388624442533,2911,3.5543345543345546,384.2344322344323,2654,3.2405372405372406,337.4001831501832,2.595672228618316,2.5657385727795776,4.306640625
7233,63.967946783148705,56.032053216851295,16.075956608914314,7.935893566297407,2912,3.555555555555556,384.4166666666667,2657,3.244200244200244,337.9468864468864,2.5951815250277512,2.5657385727795776,4.39453125
7267,64.04477631347406,55.95522368652595,16.264202709176487,8.08955262694811,2909,3.551892551892552,383.8699633699634,2657,3.244200244200244,337.9468864468864,2.5951815250277512,2.5654830384216876,4.39453125
7300,64.0867731108001,55.913226889199905,16.436568325757598,8.173546221600192,2921,3.5665445665445668,386.0567765567766,2651,3.236874236874237,336.8534798534798,2.5944276772595867,2.565640436360881,4.482421875
7334,64.14412570528542,55.85587429471458,16.614957365333378,8.288251410570842,2911,3.5543345543345546,384.2344322344323,2649,3.2344322344322345,336.489010989011,2.594251703524991,2.5657601020347727,4.5703125
7367,64.22097048061633,55.77902951938367,16.79089669694122,8.441940961232666,2921,3.5665445665445668,386.0567765567766,2652,3.238095238095238,337.0357142857143,2.5945985509579654,2.5657601020347727,4.5703125
7402,64.25879414643859,55.741205853561404,16.96722037866669,8.51758829287719,2919,3.5641025641025643,385.69230769230774,2634,3.2161172161172162,333.75549450549454,2.5945985509579654,2.5656454688607706,4.658203125
7434,64.30387942545,55.696120574549994,17.052673101333323,8.607758850900007,2923,3.568986568986569,386.42124542124543,2641,3.2246642246642248,335.03113553113553,2.593609366597924,2.5657176029863256,4.74609375
7467,64.3484430202182,55.651556979781795,17.139,8.696886040436407,2925,3.5714285714285716,386.7857142857143,2651,3.236874236874237,336.8534798534798,2.5940891072013983,2.565874882702284,4.833984375
7500,64.40627906068154,55.59372093931845,17.139,8.812558121363093,2944,3.5946275946275947,390.2481684981685,2646,3.230769230769231,335.9423076923077,2.594105309296145,2.565874882702284,4.833984375
7533,64.43740835691567,55.56259164308434,17.139,8.874816713831327,2930,3.5775335775335777,387.6968864468864,2623,3.2026862026862024,331.7509157509157,2.594105309296145,2.5655070805088647,4.921875
7567,64.48135503609778,55.51864496390222,17.139,8.962710072195557,2918,3.562881562881563,385.5100732600733,2623,3.2026862026862024,331.7509157509157,2.5929134393745477,2.5651713605586295,5.009765625
7600,64.54507710603673,55.45492289396327,17.139,9.09015421207346,2929,3.5763125763125765,387.51465201465203,2626,3.2063492063492065,332.29761904761904,2.5930678289285765,2.565238024097423,5.009765625
7633,64.57547398040317,55.424526019596826,17.139,9.150947960806343,2924,3.5702075702075704,386.6034798534799,2621,3.2002442002442,331.38644688644683,2.5926941645740764,2.565238024097423,5.09765625
7667,64.6186882377176,55.38131176228239,17.139,9.237376475435221,2928,3.5750915750915753,387.3324175824176,2632,3.213675213675214,333.39102564102564,2.5926941645740764,2.5646783826092996,5.185546875
7701,64.68858388916848,55.311416110831516,17.141234260470604,9.377167778336972,2932,3.57997557997558,388.0613553113553,2622,3.201465201465201,331.5686813186813,2.5919037848441224,2.564923316756224,5.185546875
7733,64.73830586383008,55.26169413616992,17.225432906352918,9.476611727660158,2930,3.5775335775335777,387.6968864468864,2616,3.194139194139194,330.4752747252747,2.592131051201696,2.5644865676434194,5.2734375
7767,64.79553967498276,55.204460325017244,17.40422336399999,9.591079349965511,2929,3.5763125763125765,387.51465201465203,2615,3.1929181929181927,330.29304029304024,2.592604701628754,2.5644865676434194,5.361328125
7800,64.86529663097762,55.134703369022375,17.491119957333368,9.730593261955246,2935,3.583638583638584,388.6080586080586,2624,3.203907203907204,331.9331501831502,2.592604701628754,2.564092527358517,5.361328125
7833,64.90284444977394,55.097155550226056,17.666,9.805688899547885,2940,3.58974358974359,389.5192307692308,2619,3.1978021978021975,331.021978021978,2.5921229593816237,2.5640499300740363,5.44921875
7867,64.93362122110885,55.066378778891156,17.666,9.867242442217693,2945,3.595848595848596,390.4304029304029,2612,3.189255189255189,329.74633699633694,2.59198242328737,2.5646489034546915,5.537109375
7900,64.97720025706548,55.02279974293453,17.666,9.954400514130942,2941,3.590964590964591,389.7014652014652,2620,3.1990231990231988,331.2042124542124,2.5916900312778512,2.5646489034546915,5.625
7933,65.04055468377894,54.95944531622107,17.666,10.081109367557863,2954,3.606837606837607,392.0705128205128,2613,3.1904761904761902,329.9285714285714,2.5916900312778512,2.5640789799103048,5.625
7967,65.07058391491988,54.92941608508012,17.666,10.141167829839766,2945,3.595848595848596,390.4304029304029,2611,3.188034188034188,329.56410256410254,2.591432880757456,2.564595814315986,5.712890625
8000,65.11343052900884,54.88656947099117,17.666,10.226861058017665,2950,3.601953601953602,391.34157509157507,2607,3.183150183150183,328.8351648351648,2.591849563308972,2.5643588892032505,5.80078125
8033,65.17605253385462,54.823947466145384,17.666,10.352105067709235,2950,3.601953601953602,391.34157509157507,2606,3.1819291819291817,328.65293040293034,2.5914923398655625,2.5643588892032505,5.80078125
8067,65.20534934312789,54.79465065687211,17.666,10.410698686255786,2952,3.6043956043956045,391.70604395604397,2614,3.1916971916971915,330.11080586080584,2.5915519429345903,2.564191133669882,5.888671875
8100,65.26760513703984,54.73239486296016,17.666,10.535210274079681,2954,3.606837606837607,392.0705128205128,2605,3.1807081807081805,328.47069597069594,2.5915519429345903,2.5645877113819235,5.888671875
8133,65.29653573537928,54.70346426462072,17.666,10.593071470758556,2965,3.6202686202686203,394.07509157509156,2599,3.173382173382173,327.37728937728934,2.591008212079975,2.5635413586037896,5.9765625
8167,65.33842837199009,54.66157162800991,17.666,10.676856743980188,2959,3.612942612942613,392.98168498168496,2610,3.1868131868131866,329.3818681318681,2.590734992345447,2.5638101481188307,6.064453125
8200,65.4066102492611,54.5933897507389,17.666161146666653,10.813220498522204,2963,3.617826617826618,393.71062271062266,2621,3.2002442002442,331.38644688644683,2.5902727734702458,2.5638101481188307,6.064453125
8233,65.45513819175329,54.544861808246715,17.756105797333362,10.91027638350657,2975,3.6324786324786325,395.89743589743586,2616,3.194139194139194,330.4752747252747,2.5902727734702458,2.563472248132096,6.15234375
8267,65.51041896852156,54.48958103147844,17.932754796000022,11.020837937043122,2962,3.6166056166056166,393.52838827838826,2600,3.1746031746031744,327.55952380952374,2.58960483831725,2.5632670274461358,6.240234375
8300,65.5793320228922,54.42066797710779,18.020158635606137,11.158664045784418,2976,3.6336996336996337,396.0796703296703,2602,3.177045177045177,327.92399267399264,2.589753687074902,2.5632645146925066,6.240234375
8333,65.63563133826658,54.36436866173342,18.196254095999965,11.271262676533151,2965,3.6202686202686203,394.07509157509156,2596,3.1697191697191696,326.83058608058604,2.5896480740148786,2.5632645146925066,6.328125
8367,65.71216214723209,54.28783785276791,18.46563298635295,11.424324294464187,2974,3.6312576312576312,395.71520146520146,2601,3.1758241758241756,327.7417582417582,2.5896480740148786,2.5630302864413186,6.416015625
8400,65.79624933877547,54.20375066122454,18.815564739485005,11.592498677550925,2960,3.614163614163614,393.1639194139194,2584,3.155067155067155,324.6437728937729,2.5894535927731344,2.563003208487538,6.50390625
8433,65.87582401670481,54.12417598329519,19.252405759999903,11.75164803340963,2965,3.6202686202686203,394.07509157509156,2575,3.144078144078144,323.00366300366295,2.58965090918042,2.563107335337832,6.591796875
8467,65.94897877385803,54.05102122614197,19.609420617205963,11.897957547716068,2958,3.6117216117216118,392.7994505494505,2580,3.15018315018315,323.91483516483515,2.5897185292583544,2.563107335337832,6.6796875
8500,66.03658284391739,53.963417156082606,20.039888946666654,12.073165687834786,2987,3.647130647130647,398.08424908424905,2593,3.166056166056166,326.28388278388275,2.5897185292583544,2.563104962403299,6.767578125
8533,66.11424711355806,53.885752886441935,20.483325298545573,12.228494227116137,2988,3.6483516483516483,398.26648351648345,2591,3.1636141636141635,325.91941391941384,2.5891212393290357,2.5627031464902017,6.85546875
8567,66.16477471937827,53.83522528062173,20.837603696941077,12.329549438756542,2985,3.6446886446886446,397.7197802197802,2584,3.155067155067155,324.6437728937729,2.5891130198841577,2.5627056584184182,7.03125
8600,66.26250218054602,53.73749781945397,21.182817697363685,12.525004361092059,2998,3.6605616605616604,400.0888278388278,2598,3.172161172161172,327.1950549450549,2.5886808455957326,2.5627056584184182,7.119140625
8633,66.38353677702837,53.616463222971625,21.627450927151667,12.767073554056747,2996,3.658119658119658,399.72435897435895,2591,3.1636141636141635,325.91941391941384,2.5886808455957326,2.562157308369615,7.119140625
8667,66.47762802132911,53.52237197867089,22.161311180235156,12.955256042658224,3002,3.6654456654456653,400.81776556776555,2579,3.148962148962149,323.7326007326007,2.587287572732554,2.561742744231097,7.20703125
8700,66.54731698738881,53.45268301261119,22.76477590145454,13.094633974777626,3001,3.664224664224664,400.6355311355311,2585,3.156288156288156,324.8260073260073,2.5872119790085546,2.56133330051866,7.3828125
8734,66.62042029551107,53.37957970448894,23.120325832000066,13.240840591022124,3013,3.678876678876679,402.82234432234435,2584,3.155067155067155,324.6437728937729,2.587001494840531,2.56133330051866,7.470703125
8767,66.65919535031276,53.34080464968725,23.380939985882335,13.318390700625505,3009,3.6739926739926743,402.09340659340666,2572,3.1404151404151404,322.4569597069597,2.587001494840531,2.561059463127388,7.646484375
8800,66.71794387250128,53.28205612749871,23.467,13.43588774500257,3016,3.682539682539683,403.36904761904765,2573,3.1416361416361416,322.6391941391941,2.5859385672248205,2.560655619188027,7.734375
8833,66.77693417367777,53.22306582632223,23.46829135733334,13.553868347355552,3004,3.6678876678876677,401.1822344322344,2562,3.128205128205128,320.63461538461536,2.585703911540176,2.560618125236034,7.822265625
8867,66.86212583246109,53.13787416753891,23.555,13.724251664922184,3001,3.664224664224664,400.6355311355311,2561,3.126984126984127,320.4523809523809,2.585261702815145,2.560618125236034,7.822265625
8900,66.90091730573212,53.099082694267885,23.555,13.80183461146423,3004,3.6678876678876677,401.1822344322344,2547,3.10989010989011,317.9010989010989,2.585261702815145,2.559781346329833,7.91015625
8933,66.95914614622974,53.04085385377026,23.555,13.918292292459483,3009,3.6739926739926743,402.09340659340666,2548,3.111111111111111,318.0833333333333,2.5845340801846612,2.5602777902983447,7.998046875
8967,67.01700877579353,52.98299122420647,23.555,14.034017551587063,3002,3.6654456654456653,400.81776556776555,2542,3.103785103785104,316.9899267399268,2.5848276651665185,2.5598742705466635,8.0859375
9000,67.09464679611415,52.905353203885845,23.555,14.18929359222831,3012,3.677655677655678,402.6401098901099,2554,3.1184371184371185,319.1767399267399,2.5845421364954655,2.5598742705466635,8.0859375
9033,67.13895962086227,52.86104037913773,23.555,14.277919241724543,3013,3.678876678876679,402.82234432234435,2548,3.111111111111111,318.0833333333333,2.5845421364954655,2.5599006023167377,8.173828125
9067,67.19594229423002,52.80405770576997,23.555,14.391884588460057,3018,3.684981684981685,403.7335164835165,2547,3.10989010989011,317.9010989010989,2.5837474286219253,2.5597044473560544,8.26171875
9100,67.26621138429353,52.73378861570648,23.554770957333314,14.532422768587043,3020,3.6874236874236876,404.09798534798534,2534,3.094017094017094,315.5320512820513,2.583898174503382,2.5597204676898286,8.26171875
9133,67.30294505093079,52.69705494906921,23.467,14.605890101861581,3027,3.695970695970696,405.3736263736264,2537,3.0976800976800978,316.07875457875457,2.5832975299114573,2.5593803116936815,8.349609375
9167,67.35910701219171,52.64089298780829,23.46500037599998,14.718214024383416,3023,3.6910866910866913,404.64468864468864,2540,3.1013431013431014,316.62545787545787,2.5829663609103317,2.5593803116936815,8.4375
9200,67.40794138389253,52.592058616107465,23.379,14.815882767785064,3036,3.706959706959707,407.0137362637363,2549,3.1123321123321124,318.26556776556777,2.5829663609103317,2.5591282332688543,8.525390625
9233,67.47571673045192,52.52428326954807,23.37668998933335,14.951433460903857,3044,3.716727716727717,408.47161172161174,2554,3.1184371184371185,319.1767399267399,2.582740298738543,2.5591282332688543,8.525390625
9267,67.48988974342218,52.51011025657782,23.19764995199993,14.97977948684437,3040,3.711843711843712,407.742673992674,2539,3.1001221001221,316.4432234432235,2.582029688211713,2.5585891054501366,8.61328125
9300,67.51047389879774,52.48952610120226,23.026124860151512,15.020947797595477,3043,3.7155067155067156,408.2893772893773,2529,3.087912087912088,314.6208791208791,2.5821239676854106,2.5585891054501366,8.701171875
9334,67.52770760781353,52.472292392186475,22.58049887999992,15.055415215627056,3034,3.7045177045177047,406.64926739926744,2528,3.086691086691087,314.4386446886447,2.5821239676854106,2.5589738014065286,8.701171875
9367,67.5115224880261,52.4884775119739,22.132819728146796,15.023044976052205,3036,3.706959706959707,407.0137362637363,2535,3.0952380952380953,315.7142857142857,2.5821159226785118,2.5583922660122607,8.7890625
9400,67.49901061726503,52.50098938273498,21.44144795457561,14.998021234530047,3031,3.700854700854701,406.10256410256414,2530,3.0891330891330893,314.8031135531136,2.5816046478828474,2.558315568817262,8.7890625
9433,67.45318189455209,52.546818105447905,20.639801790848217,14.906363789104187,3021,3.688644688644689,404.2802197802198,2523,3.0805860805860807,313.5274725274725,2.5817446230131673,2.558315568817262,8.7890625
9467,67.36777359088737,52.63222640911264,19.480898223618077,14.735547181774724,3022,3.68986568986569,404.46245421245425,2534,3.094017094017094,315.5320512820513,2.5817446230131673,2.5583267043121296,8.7890625
9500,67.28983421655741,52.710165783442584,18.101908730848262,14.57966843311483,3033,3.7032967032967035,406.46703296703294,2519,3.075702075702076,312.79853479853483,2.5814351972577305,2.557991696921523,8.7890625
