ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5133,64.9865304301115,49.76703186516885,-6.858201159999968,,3016,3.682539682539683,403.36904761904765,1580,1.9291819291819292,141.68040293040292,2.5213835312314448,2.43505669512381,11.953125
5167,63.437985779078474,50.96279040815011,-7.122791360941151,,3021,3.688644688644689,404.2802197802198,1584,1.934065934065934,142.40934065934067,2.5227669738370078,2.4804431853722604,11.07421875
5200,64.56953005634907,50.01916793522432,-7.29529746400011,,2989,3.6495726495726495,398.44871794871796,1578,1.9267399267399268,141.31593406593407,2.521842690523704,2.4804431853722604,11.513671875
5233,62.48404854593971,51.671518883472764,-7.384049906666758,,2961,3.6153846153846154,393.34615384615387,1578,1.9267399267399268,141.31593406593407,2.521842690523704,2.4567649287037776,10.37109375
5267,62.24410731963247,50.83510801518696,-7.471,,2905,3.5470085470085473,383.14102564102564,1554,1.8974358974358974,136.94230769230768,2.5389811159388955,2.494209057071158,8.61328125
5300,63.47308722846685,49.75601562432821,-7.471,,2865,3.498168498168498,375.85164835164835,1547,1.8888888888888888,135.66666666666666,2.529063764550789,2.461966070876,8.173828125
5333,63.912867670440335,49.56700889150865,-7.471,,2864,3.496947496947497,375.6694139194139,1546,1.8876678876678876,135.4844322344322,2.5206923727679493,2.461966070876,7.03125
5367,65.05534721637976,48.589238569686074,-7.471,,2858,3.4896214896214897,374.5760073260073,1546,1.8876678876678876,135.4844322344322,2.5173150178001436,2.485535782836706,7.3828125
5400,65.51739868862525,48.43788273236152,-7.471,,2877,3.5128205128205128,378.03846153846155,1549,1.8913308913308913,136.03113553113553,2.5173150178001436,2.457602288625816,8.0859375
5433,65.17808916073336,48.70459776228753,-7.472074511058848,,2915,3.5592185592185595,384.96336996337,1562,1.907203907203907,138.40018315018312,2.5237294058808875,2.4774421447842454,7.998046875
5467,66.7468732804742,48.26731012552771,-7.558307792000029,,2938,3.5873015873015874,389.15476190476187,1563,1.9084249084249083,138.58241758241758,2.5108679391819018,2.4774421447842454,9.580078125
5500,65.99660207344975,48.40233543019505,-7.559,,2962,3.6166056166056166,393.52838827838826,1570,1.916971916971917,139.8580586080586,2.531436123837392,2.461850701831955,10.458984375
5533,65.7614629838742,48.62264448781023,-7.559,,2991,3.652014652014652,398.8131868131868,1578,1.9267399267399268,141.31593406593407,2.531436123837392,2.4701001324694127,10.37109375
5567,67.33809165593063,47.927025823042904,-7.559,,2987,3.647130647130647,398.08424908424905,1581,1.9304029304029304,141.86263736263734,2.5156219632361614,2.46636599271354,11.25
5600,67.42444373150514,47.44602795840508,-7.559,,3002,3.6654456654456653,400.81776556776555,1582,1.9316239316239316,142.0448717948718,2.529160630769868,2.46636599271354,11.07421875
5633,70.32369144768815,45.38676933371365,-7.557858309333223,,3017,3.683760683760684,403.55128205128204,1581,1.9304029304029304,141.86263736263734,2.509469254562845,2.468475058864923,11.07421875
5667,74.03004780920595,42.59645193576769,-7.456779355293616,,3070,3.7484737484737485,413.2097069597069,1598,1.9511599511599511,144.96062271062272,2.509469254562845,2.4775844794426782,12.568359375
5700,78.48841637909793,38.94550883049304,-7.029887017727232,,3169,3.8693528693528694,431.25091575091574,1622,1.9804639804639803,149.33424908424905,2.5116905959833145,2.4745022906606526,14.326171875
5733,81.96660814061329,36.29323996553235,-6.405754482545137,,3267,3.989010989010989,449.1098901098901,1654,2.0195360195360195,155.16575091575092,2.49739393184011,2.4542229800951496,17.314453125
5767,82.63385501685325,35.95958873564632,-5.514278092646002,,3358,4.1001221001221,465.6932234432234,1680,2.051282051282051,159.90384615384613,2.5004280812939625,2.4542229800951496,19.775390625
5800,84.74666153060618,34.08220029520547,-4.478863384424729,,3452,4.214896214896215,482.8232600732601,1705,2.081807081807082,164.45970695970698,2.5004280812939625,2.4343586045860404,21.357421875
5833,84.88302066303461,34.29139147203435,-3.058251209878129,,3525,4.304029304029305,496.1263736263737,1730,2.1123321123321124,169.0155677655678,2.4557301864978553,2.427531322104552,23.466796875
5867,84.25529539787055,34.88060560052874,-1.6336264667630196,,3610,4.407814407814408,511.6163003663003,1760,2.1489621489621493,174.4826007326008,2.444540674643194,2.3651935566124944,25.576171875
5900,83.34900760739053,36.271138808062595,0.003701017092524406,,3624,4.424908424908425,514.1675824175825,1763,2.152625152625153,175.0293040293041,2.3896637490028105,2.3651935566124944,26.630859375
5933,84.13526090607475,35.61528682264221,1.6037407332731999,,3616,4.415140415140415,512.709706959707,1764,2.153846153846154,175.2115384615385,2.3896637490028105,2.309063295128582,27.509765625
5967,83.55203469458145,36.789225450147065,3.1255791355310767,,3611,4.409035409035409,511.7985347985349,1765,2.1550671550671554,175.39377289377296,2.3671078838508715,2.28842688529435,27.158203125
6000,84.1927596356369,36.188216446743695,4.660730765545597,,3624,4.424908424908425,514.1675824175825,1777,2.16971916971917,177.5805860805861,2.335543782699964,2.3069610993216894,26.982421875
6034,85.42970232706791,34.76216917567812,5.811602129088909,,3615,4.413919413919414,512.5274725274726,1778,2.170940170940171,177.76282051282055,2.3839137062099733,2.3069610993216894,27.0703125
6067,85.11012969105278,35.257179500684224,6.498901761294668,,3618,4.417582417582418,513.0741758241758,1777,2.16971916971917,177.5805860805861,2.3839137062099733,2.306398734790261,26.279296875
6100,86.39524745250256,33.91698646934492,7.296976133727744,,3607,4.4041514041514045,511.0695970695971,1774,2.1660561660561664,177.03388278388283,2.3692324310636232,2.3334569818110906,26.279296875
6133,87.23240534786083,32.8819150805088,8.093754031818364,,3602,4.398046398046398,510.1584249084249,1770,2.1611721611721615,176.3049450549451,2.3878581794575613,2.317123253265114,26.630859375
6167,86.34223746663949,33.96987336218727,8.716334911176748,,3629,4.431013431013431,515.0787545787547,1778,2.170940170940171,177.76282051282055,2.3793140696990296,2.317123253265114,26.279296875
6201,86.75188173940629,33.34639474262443,9.415969514667358,,3647,4.452991452991453,518.3589743589744,1790,2.185592185592186,179.94963369963375,2.3483497807922995,2.33021991086725,27.0703125
6233,86.71299932843122,33.34379006444699,10.026847822030344,,3629,4.431013431013431,515.0787545787547,1781,2.174603174603175,178.30952380952382,2.3483497807922995,2.291994543335583,27.861328125
6267,85.39025367162256,35.02488042061319,10.554897520647055,,3658,4.4664224664224665,520.363553113553,1788,2.1831501831501834,179.58516483516487,2.3561665237511753,2.3105229826363343,27.333984375
6300,85.97958757855176,34.20167227538769,10.898569573333512,,3658,4.4664224664224665,520.363553113553,1791,2.186813186813187,180.13186813186815,2.3359438934143797,2.3105229826363343,27.861328125
6333,85.49930328515138,34.82837375641445,11.075127002666706,,3659,4.467643467643468,520.5457875457876,1794,2.1904761904761907,180.67857142857147,2.3359438934143797,2.292304650254326,27.861328125
6367,85.61279049451636,34.773871368950076,11.162,,3650,4.456654456654457,518.9056776556777,1785,2.1794871794871797,179.03846153846158,2.356498359167383,2.3020845914722634,27.421875
6400,85.94812333822551,34.377578445586565,11.162237018666758,,3634,4.437118437118437,515.9899267399268,1787,2.181929181929182,179.40293040293042,2.3377131407429603,2.3022120845555296,27.509765625
6433,86.1598394724096,34.149924826355104,11.25,,3632,4.434676434676435,515.6254578754579,1783,2.1770451770451773,178.6739926739927,2.3663507647144244,2.3022120845555296,27.333984375
6467,86.14069231448119,34.20424910612168,11.25,,3642,4.446886446886447,517.4478021978022,1791,2.186813186813187,180.13186813186815,2.3583133121717688,2.3080046221823287,27.158203125
6500,86.455454281951,33.8625801813398,11.25,,3642,4.446886446886447,517.4478021978022,1792,2.1880341880341883,180.3141025641026,2.3583133121717688,2.311883848620291,27.158203125
6533,86.82205257800194,33.46297797181986,11.252211909333488,,3624,4.424908424908425,514.1675824175825,1780,2.1733821733821737,178.12728937728943,2.3663137417048095,2.310952889268317,27.158203125
6567,86.78147957032411,33.51601829216258,11.428504366117751,,3640,4.444444444444445,517.0833333333334,1790,2.185592185592186,179.94963369963375,2.363659637651423,2.310952889268317,27.158203125
6600,87.22270264737722,33.06296790903526,11.515312595454564,,3652,4.459096459096459,519.2701465201465,1789,2.1843711843711846,179.7673992673993,2.364067242618404,2.309971018914993,27.158203125
6633,87.39086907966718,32.887561339955994,11.69032413600002,,3667,4.4774114774114775,522.003663003663,1798,2.1953601953601956,181.4075091575092,2.364067242618404,2.3108521527443964,27.158203125
6667,87.825200349165,32.44203765288589,11.780807537411919,,3658,4.4664224664224665,520.363553113553,1792,2.1880341880341883,180.3141025641026,2.3633187497101433,2.311811627748537,27.24609375
6700,88.04773633310326,32.18597224372192,11.953414053333406,,3681,4.4945054945054945,524.554945054945,1799,2.1965811965811968,181.58974358974362,2.3434720941435483,2.311811627748537,27.7734375
6734,88.09819592648492,32.0179601667765,12.132030544000177,,3704,4.5225885225885225,528.746336996337,1799,2.1965811965811968,181.58974358974362,2.326627853445576,2.3021561193723534,28.65234375
6767,87.06333851940892,33.09149283355315,12.298680740114325,,3717,4.538461538461538,531.1153846153845,1819,2.221001221001221,185.23443223443226,2.326627853445576,2.285943496049046,29.267578125
6800,86.86115176965777,33.37276457228277,12.745318825484937,,3704,4.5225885225885225,528.746336996337,1809,2.208791208791209,183.41208791208794,2.31236425135634,2.2735525777106083,29.619140625
6833,86.76506168322007,33.533737143657675,13.277593840000705,,3709,4.528693528693529,529.6575091575091,1807,2.2063492063492065,183.04761904761907,2.309198530310404,2.2735525777106083,29.53125
6867,86.87948685096387,33.398211830661296,13.807856014470797,,3706,4.525030525030525,529.1108058608058,1810,2.21001221001221,183.59432234432236,2.307269241682306,2.2656580187686823,29.53125
6900,86.94997515556699,33.33980205940673,14.062487776000104,,3686,4.500610500610501,525.4661172161173,1802,2.2002442002442004,182.1364468864469,2.307269241682306,2.2537010762165917,29.35546875
6933,86.9394081927776,33.343284026270865,14.24007833371451,,3716,4.537240537240537,530.9331501831501,1817,2.2185592185592187,184.8699633699634,2.327083877920873,2.2824826157584517,29.00390625
6967,87.19850146229533,33.06756965059113,14.408645788343026,,3714,4.534798534798535,530.5686813186813,1819,2.221001221001221,185.23443223443226,2.333093876347877,2.2883410417148706,28.916015625
7000,87.19310259996513,33.03021462758195,14.590674074853077,,3719,4.540903540903541,531.4798534798535,1829,2.2332112332112333,187.05677655677655,2.343537993252944,2.2883410417148706,28.828125
7033,87.3407174493118,32.88502228958441,14.935000057617765,,3713,4.5335775335775335,530.3864468864468,1825,2.2283272283272284,186.32783882783883,2.343537993252944,2.287001612926722,28.740234375
7067,87.79000805906199,32.442963418774426,15.208791231529464,,3707,4.526251526251526,529.2930402930402,1813,2.213675213675214,184.14102564102566,2.3436695557144716,2.288545826082356,28.740234375
7100,87.74666073587414,32.49525647452146,15.38143409066663,,3698,4.515262515262515,527.6529304029303,1813,2.213675213675214,184.14102564102566,2.343150570766892,2.2904032111366956,28.740234375
7133,87.92415709229223,32.32419572181316,15.558077328000016,,3687,4.501831501831502,525.6483516483516,1806,2.2051282051282053,182.8653846153846,2.343508704416717,2.2904032111366956,28.740234375
7167,88.02319718044993,32.21737274135673,15.650762028323646,,3692,4.507936507936508,526.5595238095237,1806,2.2051282051282053,182.8653846153846,2.343508704416717,2.289796207320914,28.740234375
7200,88.09449435315683,32.147412977362144,15.90848594102863,,3682,4.495726495726496,524.7371794871794,1803,2.2014652014652016,182.31868131868134,2.3448840413441916,2.290551668486793,28.740234375
7233,88.02593863928499,32.215787788897046,16.075988937600076,,3695,4.511599511599512,527.1062271062272,1808,2.2075702075702077,183.2298534798535,2.340381987731822,2.2895555474403935,28.740234375
7267,88.1805418339117,32.09782215584539,16.26387735247081,,3686,4.500610500610501,525.4661172161173,1802,2.2002442002442004,182.1364468864469,2.324445092343999,2.2895555474403935,28.916015625
7300,88.15482907037257,32.103903880830856,16.436425478030394,,3690,4.5054945054945055,526.195054945055,1803,2.2014652014652016,182.31868131868134,2.324445092343999,2.2811341457775693,29.091796875
7334,87.91299439538612,32.362736476849804,16.614090687999997,,3693,4.509157509157509,526.7417582417581,1804,2.202686202686203,182.50091575091577,2.3152909187648016,2.2778156129180704,29.1796875
7367,87.68924317814711,32.59512970707629,16.79087337176477,,3696,4.512820512820513,527.2884615384615,1806,2.2051282051282053,182.8653846153846,2.3068332115504613,2.2744562426773274,29.1796875
7400,87.68902656288361,32.600838519891184,16.963219405333398,,3687,4.501831501831502,525.6483516483516,1804,2.202686202686203,182.50091575091577,2.3074331723475288,2.2744562426773274,29.1796875
7433,87.90358085464462,32.36798547171014,17.05208965866667,,3675,4.487179487179487,523.4615384615385,1796,2.192918192918193,181.04304029304032,2.3074331723475288,2.259033818574477,29.1796875
7467,87.77062947815745,32.49837454406593,17.139,,3693,4.509157509157509,526.7417582417581,1804,2.202686202686203,182.50091575091577,2.3074981533369114,2.2652121595429167,29.1796875
7500,87.68371497053326,32.60797812680272,17.139,,3681,4.4945054945054945,524.554945054945,1803,2.2014652014652016,182.31868131868134,2.3080767840087195,2.2740221316459106,29.1796875
7533,87.65784086701771,32.63268423343543,17.139,,3678,4.490842490842491,524.0082417582418,1804,2.202686202686203,182.50091575091577,2.3084481429196213,2.2740221316459106,29.1796875
7567,87.81422090175197,32.4579714737194,17.139,,3680,4.493284493284493,524.3727106227107,1802,2.2002442002442004,182.1364468864469,2.3085203255477813,2.2655262422988294,29.1796875
7600,87.76919580097075,32.51006415375489,17.139,,3687,4.501831501831502,525.6483516483516,1805,2.203907203907204,182.68315018315022,2.3085203255477813,2.2726456052809754,29.1796875
7633,87.9787538944081,32.25746890175953,17.139,,3697,4.514041514041514,527.4706959706959,1804,2.202686202686203,182.50091575091577,2.308355801815661,2.254431374233452,29.1796875
7667,88.10399396435456,32.14820774384147,17.139,,3675,4.487179487179487,523.4615384615385,1795,2.191697191697192,180.8608058608059,2.309092179315302,2.254431374233452,29.1796875
7700,87.93516872894051,32.32955104476157,17.139228321176454,,3682,4.495726495726496,524.7371794871794,1801,2.199023199023199,181.95421245421247,2.308913511861278,2.2640804725852144,29.1796875
7733,88.05846131945701,32.18911026742123,17.225484743529485,,3682,4.495726495726496,524.7371794871794,1798,2.1953601953601956,181.4075091575092,2.308913511861278,2.254445537050139,29.1796875
7767,87.96600547657283,32.281199347291185,17.4039365202354,,3678,4.490842490842491,524.0082417582418,1800,2.197802197802198,181.77197802197804,2.308776392390259,2.2539897455604496,29.1796875
7800,87.94497557573295,32.29760313462567,17.49049051733343,,3683,4.496947496947497,524.9194139194138,1802,2.2002442002442004,182.1364468864469,2.309249142118286,2.2539897455604496,29.1796875
7833,87.91443668444637,32.31544478548533,17.666,,3699,4.516483516483516,527.8351648351648,1807,2.2063492063492065,183.04761904761907,2.309499957727876,2.2542111193113827,29.1796875
7867,87.97829564405536,32.25791329861464,17.666,,3705,4.523809523809524,528.9285714285714,1806,2.2051282051282053,182.8653846153846,2.309499957727876,2.2585685526765107,29.1796875
7900,87.89066824366374,32.379179719874664,17.666,,3700,4.517704517704518,528.0173992673992,1806,2.2051282051282053,182.8653846153846,2.3102940985372142,2.2743993030010854,29.1796875
7934,87.83106814830003,32.43500202931435,17.666,,3698,4.515262515262515,527.6529304029303,1808,2.2075702075702077,183.2298534798535,2.3120121566280853,2.2743993030010854,29.1796875
7967,88.05437673063486,32.172517258710144,17.666,,3700,4.517704517704518,528.0173992673992,1804,2.202686202686203,182.50091575091577,2.313259919816619,2.2550926783056657,29.1796875
8000,87.79863794087565,32.46140104458981,17.666,,3700,4.517704517704518,528.0173992673992,1810,2.21001221001221,183.59432234432236,2.313259919816619,2.274043361812706,29.1796875
8033,87.87770563187408,32.379483865023154,17.666,,3703,4.521367521367521,528.5641025641025,1809,2.208791208791209,183.41208791208794,2.3135748315071036,2.2739509777604354,29.1796875
8067,88.03072748996506,32.24100779734743,17.666,,3684,4.498168498168498,525.1016483516484,1801,2.199023199023199,181.95421245421247,2.313683288045754,2.274093172217215,29.1796875
8100,87.90259814697323,32.349021200285286,17.666,,3702,4.52014652014652,528.381868131868,1810,2.21001221001221,183.59432234432236,2.3143783809852216,2.274093172217215,29.1796875
8133,88.1319161865673,32.13079393667816,17.666,,3689,4.504273504273504,526.0128205128206,1801,2.199023199023199,181.95421245421247,2.3143783809852216,2.2735131632576464,29.1796875
8167,87.82036940447601,32.40889558969182,17.666,,3714,4.534798534798535,530.5686813186813,1818,2.21978021978022,185.0521978021978,2.3144579085646697,2.2746378105141445,29.1796875
8200,88.11780441090539,32.130762070955655,17.666197088000096,,3694,4.51037851037851,526.9239926739928,1806,2.2051282051282053,182.8653846153846,2.3148309284444366,2.274986771184531,29.1796875
8233,88.05380287967394,32.17951712502392,17.756179029333417,,3698,4.515262515262515,527.6529304029303,1811,2.2112332112332114,183.7765567765568,2.3154775181300473,2.274986771184531,29.1796875
8267,88.21205721210858,31.970275567481316,17.93186162705884,,3702,4.52014652014652,528.381868131868,1810,2.21001221001221,183.59432234432236,2.3154775181300473,2.2548671434608507,29.1796875
8300,88.14705223457806,32.073366577731896,18.01838809696991,,3700,4.517704517704518,528.0173992673992,1811,2.2112332112332114,183.7765567765568,2.3152330379965247,2.2749582911173882,29.1796875
8333,88.07334739598636,32.124272806467054,18.196209560000174,,3714,4.534798534798535,530.5686813186813,1817,2.2185592185592187,184.8699633699634,2.315656948040206,2.274652047471922,29.1796875
8367,87.99820357237125,32.179658128069946,18.464689626353312,,3717,4.538461538461538,531.1153846153845,1824,2.227106227106227,186.1456043956044,2.316368640334913,2.274652047471922,29.267578125
8400,88.13260378073494,32.05988545612467,18.809982681545968,,3706,4.525030525030525,529.1108058608058,1815,2.2161172161172162,184.50549450549454,2.316368640334913,2.274043361812706,29.267578125
8433,88.2298772601813,31.959041605498722,19.252255690667,,3708,4.527472527472527,529.4752747252746,1813,2.213675213675214,184.14102564102566,2.3168206920899515,2.275246618133422,29.267578125
8467,88.37643588707903,31.82492147805589,19.609633351441246,,3683,4.496947496947497,524.9194139194138,1806,2.2051282051282053,182.8653846153846,2.31716644684725,2.2758059186700073,29.267578125
8500,88.00107215744202,32.15898528085814,20.040063066667184,,3722,4.544566544566544,532.0265567765567,1823,2.225885225885226,185.96336996336998,2.3164615825959025,2.2758059186700073,29.267578125
8533,88.37877584799384,31.771652951507484,20.483418409272918,,3716,4.537240537240537,530.9331501831501,1818,2.21978021978022,185.0521978021978,2.3164615825959025,2.27444200755781,29.443359375
8567,88.41982853786445,31.76102348664872,20.83784339858829,,3699,4.516483516483516,527.8351648351648,1810,2.21001221001221,183.59432234432236,2.312442478970317,2.273890324626031,29.53125
8601,88.06235444258587,32.10758316645993,21.198833588030855,,3719,4.540903540903541,531.4798534798535,1821,2.2234432234432235,185.5989010989011,2.307069210326731,2.2741538334679077,29.619140625
8633,88.06935553053864,32.11228097761233,21.62754474912158,,3712,4.532356532356532,530.2042124542124,1819,2.221001221001221,185.23443223443226,2.3045430453058624,2.2741538334679077,29.70703125
8667,88.20878385365353,31.95029625925075,22.16618401200004,,3706,4.525030525030525,529.1108058608058,1815,2.2161172161172162,184.50549450549454,2.3050056862941886,2.2595092796404908,29.794921875
8700,87.89108947106301,32.24489611083507,22.764771615000132,,3721,4.543345543345543,531.8443223443223,1824,2.227106227106227,186.1456043956044,2.3050056862941886,2.253933457591852,29.794921875
8733,87.91875230490147,32.24610380383098,23.118989912000206,,3720,4.542124542124542,531.6620879120879,1822,2.2246642246642248,185.78113553113553,2.3045357860351494,2.267682626133382,29.794921875
8767,88.02450901731481,32.1479375621032,23.380996414588306,,3712,4.532356532356532,530.2042124542124,1818,2.21978021978022,185.0521978021978,2.3053135560104017,2.267682626133382,29.794921875
8800,88.29130704576885,31.86766933855542,23.467,,3709,4.528693528693529,529.6575091575091,1810,2.21001221001221,183.59432234432236,2.3051354459790687,2.25556378436344,29.794921875
8833,88.23722897643655,31.92331608552148,23.468132170666774,,3704,4.5225885225885225,528.746336996337,1811,2.2112332112332114,183.7765567765568,2.3051354459790687,2.255556755284252,29.794921875
8867,88.13351606551925,32.014559089686585,23.555,,3718,4.5396825396825395,531.2976190476189,1816,2.2173382173382175,184.68772893772893,2.304856416686673,2.2549769118120544,29.794921875
8900,88.37569524619673,31.786242227886497,23.555,,3705,4.523809523809524,528.9285714285714,1807,2.2063492063492065,183.04761904761907,2.3053634448065883,2.2549769118120544,29.794921875
8933,88.08911773755979,32.06378527208227,23.555,,3716,4.537240537240537,530.9331501831501,1817,2.2185592185592187,184.8699633699634,2.3054628700294653,2.2577968909317594,29.794921875
8967,88.17039726486054,31.981328537712244,23.555,,3711,4.531135531135531,530.021978021978,1814,2.214896214896215,184.3232600732601,2.3054628700294653,2.2541969587036146,29.794921875
9000,88.27592266392669,31.88719638500236,23.555,,3700,4.517704517704518,528.0173992673992,1809,2.208791208791209,183.41208791208794,2.3049135516656487,2.2540531727714357,29.794921875
9033,87.82590665811438,32.313357103115095,23.555,,3715,4.536019536019536,530.7509157509157,1825,2.2283272283272284,186.32783882783883,2.305477278289934,2.254340873531747,29.794921875
9067,88.24930848607592,31.917344515557293,23.555,,3695,4.511599511599512,527.1062271062272,1809,2.208791208791209,183.41208791208794,2.3053135560104017,2.254340873531747,29.794921875
9100,87.77684380274366,32.36433051816824,23.55462782933329,,3715,4.536019536019536,530.7509157509157,1826,2.2295482295482296,186.51007326007326,2.3053135560104017,2.2545551594625124,29.794921875
9133,88.19511372738923,32.00745737779068,23.467,,3695,4.511599511599512,527.1062271062272,1809,2.208791208791209,183.41208791208794,2.3050634220486748,2.268878279305409,29.794921875
9167,88.23715937402497,31.936769214671408,23.465099971294062,,3702,4.52014652014652,528.381868131868,1809,2.208791208791209,183.41208791208794,2.3056410180113054,2.2548118591836865,29.794921875
9200,87.79483854825824,32.363073486561085,23.379,,3715,4.536019536019536,530.7509157509157,1824,2.227106227106227,186.1456043956044,2.3056410180113054,2.2548118591836865,29.794921875
9233,88.13419234718029,32.055870184725336,23.376535359999934,,3704,4.5225885225885225,528.746336996337,1810,2.21001221001221,183.59432234432236,2.3056410180113054,2.254674002874219,29.794921875
9267,87.84391274970564,32.350529089253136,23.19914055811751,,3712,4.532356532356532,530.2042124542124,1817,2.2185592185592187,184.8699633699634,2.30501294778529,2.2544324105325866,29.794921875
9300,87.74095851077597,32.484146842236825,23.025622763878502,,3704,4.5225885225885225,528.746336996337,1811,2.2112332112332114,183.7765567765568,2.3057491553323284,2.2538871856262603,29.794921875
9333,87.30055166478955,32.93899726177582,22.5826431999998,,3706,4.525030525030525,529.1108058608058,1814,2.214896214896215,184.3232600732601,2.3058337173483174,2.2538871856262603,29.794921875
9367,86.61507810025682,33.64936926027233,22.132829694205707,,3705,4.523809523809524,528.9285714285714,1811,2.2112332112332114,183.7765567765568,2.3058337173483174,2.2548813103841354,29.794921875
9401,85.27302775519422,35.02755294573804,21.42836689993901,,3700,4.517704517704518,528.0173992673992,1814,2.214896214896215,184.3232600732601,2.304962475179748,2.2567031597918494,29.619140625
9433,83.62344042218159,36.81301251974134,20.639584326363078,,3671,4.482295482295482,522.7326007326008,1808,2.2075702075702077,183.2298534798535,2.3404623722087323,2.285931269137208,29.00390625
9467,82.1013484619734,38.360766785474794,19.48091659738195,,3596,4.390720390720391,509.0650183150184,1782,2.175824175824176,178.49175824175828,2.3738625678569636,2.285931269137208,28.30078125
9501,79.73681542981303,41.000376947265885,18.07931533521096,,3554,4.33943833943834,501.41117216117215,1764,2.153846153846154,175.2115384615385,2.3738625678569636,2.292390008577655,26.455078125
9533,78.45733185116939,42.128854443252344,16.763803219939582,,3481,4.25030525030525,488.1080586080586,1746,2.131868131868132,171.93131868131866,2.402523421212434,2.3477116442300714,24.697265625
9567,78.63534975668084,41.19563829226999,14.898490885321708,,3426,4.183150183150183,478.08516483516485,1731,2.1135531135531136,169.1978021978022,2.4644572856151137,2.372915809482985,23.5546875
9600,77.1448410957341,42.26928349584871,13.003103960484673,,3383,4.13064713064713,470.2490842490842,1715,2.094017094017094,166.2820512820513,2.4865020602821506,2.372915809482985,21.97265625
9633,78.34733088295981,40.61223522711799,11.14197800054549,,3369,4.113553113553113,467.6978021978021,1713,2.0915750915750917,165.91758241758242,2.495067914089264,2.4605887420831856,21.796875
9667,76.76595281218339,41.8941429150284,9.637343658706147,,3344,4.083028083028083,463.1419413919413,1704,2.0805860805860807,164.27747252747255,2.495067914089264,2.4279563327480744,21.97265625
9700,74.28516666452137,44.27887075114545,8.259020372181512,,3356,4.097680097680097,465.3287545787545,1704,2.0805860805860807,164.27747252747255,2.5047168761333043,2.452803793806687,21.26953125
9733,72.12438715156073,45.875295511016965,7.107626885363067,,3284,4.00976800976801,452.20787545787545,1676,2.0463980463980462,159.17490842490838,2.4935831536692628,2.452803793806687,21.708984375
9767,67.10235750458924,49.9125134436262,6.205182795264816,,3209,3.918192918192918,438.540293040293,1666,2.034188034188034,157.35256410256406,2.5245264637817684,2.4149440293291637,20.7421875
9800,66.3294694626994,50.49609217688727,5.270803198908594,,3151,3.8473748473748475,427.970695970696,1651,2.015873015873016,154.6190476190476,2.5245264637817684,2.4213513886631968,17.666015625
9834,67.85413725537637,48.5395190145301,4.289979496818156,,3044,3.716727716727717,408.47161172161174,1624,1.9829059829059827,149.69871794871793,2.5127308328714992,2.488150044136579,14.765625
9867,70.85103556789944,44.74859403411244,3.4086446526754552,,3022,3.68986568986569,404.46245421245425,1616,1.973137973137973,148.24084249084245,2.546731725071222,2.488150044136579,13.095703125
9900,72.57582356177718,43.555521512733996,2.5438547216961727,,3008,3.672771672771673,401.91117216117215,1599,1.9523809523809523,145.14285714285714,2.5148445835875823,2.4927266695989476,12.568359375
9933,74.49351769741473,42.267948858753506,1.838300018665882,,3070,3.7484737484737485,413.2097069597069,1611,1.967032967032967,147.3296703296703,2.5148445835875823,2.503161659901186,14.0625
9967,76.49250858231929,41.192776828684565,1.2204927964994527,,3189,3.8937728937728937,434.8956043956044,1640,2.0024420024420024,152.61446886446885,2.511310691382977,2.4719430829340263,16.083984375
