ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
3894,51.046598016170556,48.953401983829444,6.362883883088091,4.304639642760787,4.304639642760787,2.0931960323411083,2480,3.028083028083028,305.69139194139194,2427,2.9633699633699635,296.03296703296706,2.3372107181412227,2.245096697461949,0.87890625
3927,51.221361831602024,48.778638168397976,5.6636229326824665,5.234623599476137,5.234623599476137,2.4427236632040437,2483,3.0317460317460316,306.2380952380952,2435,2.9731379731379732,297.4908424908425,2.339783618943552,2.2459421154020007,1.0546875
3960,51.48910032254876,48.51089967745124,5.104911741802971,6.6421250035800625,6.6421250035800625,2.978200645097517,2494,3.045177045177045,308.242673992674,2416,2.94993894993895,294.02838827838826,2.336329651321595,2.2455159128896396,1.318359375
3993,51.77014979341715,48.22985020658285,4.520585839842268,8.029143945205078,8.029143945205078,3.5402995868342915,2509,3.0634920634920637,310.97619047619054,2414,2.9474969474969477,293.6639194139195,2.335543782699964,2.2450476078393358,1.58203125
4026,52.17207444804693,47.82792555195307,3.9086059333065886,10.211415199870281,10.211415199870281,4.344148896093858,2507,3.0610500610500613,310.61172161172163,2399,2.9291819291819294,290.930402930403,2.335543782699964,2.2450476078393358,2.021484375
4059,52.61179868441791,47.38820131558209,3.432362992600261,12.556558367394892,12.556558367394892,5.223597368835827,2520,3.076923076923077,312.9807692307692,2384,2.910866910866911,288.1968864468865,2.3358129809302732,2.2466334785282913,2.548828125
4092,53.06432566760688,46.93567433239312,3.0028116423331044,15.01259042880654,15.01259042880654,6.128651335213757,2542,3.103785103785104,316.9899267399268,2374,2.898656898656899,286.3745421245422,2.332382338514881,2.24608512591459,3.1640625
4125,53.612509678042066,46.387490321957934,2.633597041453586,18.083965097975742,18.083965097975742,7.225019356084128,2551,3.114774114774115,318.6300366300366,2357,2.8778998778998774,283.27655677655673,2.3326580192772406,2.2456587682229214,3.955078125
4158,54.251497452474084,45.748502547525916,2.2816001813267386,21.392782206601396,21.392782206601396,8.502994904948167,2574,3.142857142857143,322.82142857142856,2343,2.8608058608058604,280.72527472527463,2.3326580192772406,2.2456587682229214,4.74609375
4191,54.91791635059445,45.08208364940555,2.0031905118514666,24.6298742675572,24.6298742675572,9.835832701188899,2592,3.1648351648351647,326.10164835164835,2317,2.829059829059829,275.98717948717945,2.334060081742926,2.2457360394083423,5.44921875
4224,55.7742549500897,44.2257450499103,1.6767462613287671,28.994088313844316,28.994088313844316,11.548509900179399,2610,3.1868131868131866,329.3818681318681,2288,2.7936507936507935,270.7023809523809,2.3227987772223466,2.245365975240183,6.328125
4257,56.92215924373616,43.07784075626384,1.3895020319942843,34.8815361932152,34.8815361932152,13.844318487472318,2640,3.2234432234432235,334.8489010989011,2267,2.768009768009768,266.87545787545787,2.31798627400753,2.245644802597179,7.470703125
4290,58.152974415707185,41.847025584292815,1.0695836626035324,41.016017707245894,41.016017707245894,16.305948831414373,2675,3.266178266178266,341.2271062271062,2234,2.7277167277167274,260.8617216117216,2.31798627400753,2.245644802597179,8.701171875
4323,59.520282032593045,40.479717967406955,0.6594923866608888,48.32499538455092,48.32499538455092,19.04056406518609,2711,3.31013431013431,347.78754578754575,2200,2.686202686202686,254.6657509157509,2.3057130690149212,2.2459140645019047,10.37109375
4356,60.71648107389068,39.28351892610932,0.22025403130631416,55.08505730266296,55.08505730266296,21.432962147781353,2762,3.372405372405373,357.0815018315019,2157,2.6336996336996337,246.8296703296703,2.295484423308592,2.2452570223398545,12.392578125
4389,61.46356864884572,38.53643135115428,-0.0910325938802449,59.43654894823781,59.43654894823781,22.927137297691445,2810,3.4310134310134313,365.82875457875457,2109,2.575091575091575,238.08241758241755,2.2782698775957524,2.2456517853937656,14.326171875
4422,61.82391648899039,38.17608351100961,-0.3518418557885637,61.98009575872185,61.98009575872185,23.64783297798079,2833,3.4590964590964592,370.0201465201465,2077,2.536019536019536,232.2509157509157,2.2782698775957524,2.2456517853937656,16.171875
4455,61.98931777345029,38.01068222654971,-0.6154832320113195,63.14114315984174,63.14114315984174,23.978635546900577,2858,3.4896214896214897,374.5760073260073,2053,2.5067155067155067,227.87728937728937,2.252487729397131,2.2461131800195275,17.666015625
4488,62.20966328877528,37.79033671122472,-0.9314829101239542,63.46666591904875,63.46666591904875,24.419326577550564,2864,3.496947496947497,375.6694139194139,2049,2.501831501831502,227.14835164835165,2.2462631925200247,2.2453167623388794,18.369140625
4521,62.52798991529832,37.47201008470168,-1.2228274010113933,63.43274890762201,63.43274890762201,25.055979830596637,2864,3.496947496947497,375.6694139194139,2046,2.498168498168498,226.60164835164835,2.2438304942973817,2.245096697461949,18.28125
4554,62.726256879230704,37.273743120769296,-1.5988031066693362,63.396961226795014,63.396961226795014,25.452513758461414,2869,3.503052503052503,376.5805860805861,2046,2.498168498168498,226.60164835164835,2.2438304942973817,2.245096697461949,18.193359375
4587,62.899404975505725,37.100595024494275,-1.975398962918605,63.396961226795014,63.396961226795014,25.79880995101145,2874,3.509157509157509,377.49175824175825,2048,2.5006105006105006,226.9661172161172,2.2439451748020742,2.245864948069085,18.193359375
4620,63.0347707970663,36.9652292029337,-2.2694573440010437,63.46666591904875,63.46666591904875,26.069541594132605,2889,3.527472527472528,380.2252747252748,2040,2.490842490842491,225.50824175824175,2.243028319682601,2.2454877555139774,18.369140625
4653,63.11238530499716,36.88761469500284,-2.533465232007786,63.609282177759724,63.609282177759724,26.224770609994323,2883,3.5201465201465205,379.13186813186815,2031,2.47985347985348,223.86813186813188,2.2377697680149655,2.2454349904760105,18.80859375
4686,63.27801985154728,36.72198014845272,-2.7922574629707424,63.674368439453545,63.674368439453545,26.556039703094555,2887,3.5250305250305254,379.8608058608059,2023,2.47008547008547,222.4102564102564,2.2377697680149655,2.2454349904760105,19.072265625
4719,63.442930198607456,36.557069801392544,-3.0017134613396297,63.70971408793191,63.70971408793191,26.88586039721492,2892,3.5311355311355315,380.77197802197804,2015,2.46031746031746,220.9523809523809,2.2374995785206675,2.2457360394083423,19.248046875
4752,63.59252107183423,36.40747892816577,-3.177649290669555,63.73888815004875,63.73888815004875,27.185042143668447,2899,3.53968253968254,382.0476190476191,2017,2.462759462759463,221.3168498168498,2.22059549403837,2.2452160526076863,19.423828125
4785,63.67699220802741,36.32300779197259,-3.350667680940461,63.77959860103698,63.77959860103698,27.353984416054814,2918,3.562881562881563,385.5100732600733,2007,2.4505494505494503,219.49450549450543,2.2190992908339964,2.245337820684653,19.775390625
4818,63.8473596552913,36.1526403447087,-3.5719633627941723,63.79156000823719,63.79156000823719,27.6947193105826,2904,3.545787545787546,382.95879120879124,2004,2.4468864468864466,218.94780219780216,2.2190992908339964,2.245337820684653,19.951171875
4851,63.98919048054505,36.01080951945495,-3.7873989920011573,63.79819995504441,63.79819995504441,27.978380961090103,2905,3.5470085470085473,383.14102564102564,1990,2.4297924297924296,216.39652014652012,2.217298294879469,2.2459280326395294,20.126953125
4884,64.12914219842745,35.870857801572555,-3.960501635772265,63.799717638932854,63.799717638932854,28.25828439685489,2917,3.561660561660562,385.32783882783883,1999,2.4407814407814405,218.03663003663,2.2092520471276944,2.2455159128896396,20.302734375
4917,64.23284464620144,35.76715535379856,-4.088503917333553,63.79281283239615,63.79281283239615,28.465689292402878,2929,3.5763125763125765,387.51465201465203,1991,2.431013431013431,216.57875457875457,2.2093818487470713,2.245054587850654,20.56640625
4950,64.38151779534721,35.61848220465279,-4.176485312000266,63.78236224423578,63.78236224423578,28.763035590694408,2937,3.586080586080586,388.9725274725275,1975,2.4114774114774113,213.66300366300365,2.2093818487470713,2.245054587850654,20.7421875
4983,64.5150759956772,35.4849240043228,-4.263159168709692,63.76744590666898,63.76744590666898,29.0301519913544,2931,3.578754578754579,387.87912087912093,1987,2.426129426129426,215.84981684981682,2.2103977570669646,2.2457500058851942,20.91796875
5016,64.64685823677979,35.353141763220215,-4.349819066666804,63.7482400658557,63.7482400658557,29.29371647355957,2938,3.5873015873015874,389.15476190476187,1977,2.413919413919414,214.0274725274725,2.2054319388739674,2.245543956330823,21.09375
5049,64.74026461936175,35.25973538063825,-4.436109506117773,63.71176200112805,63.71176200112805,29.48052923872351,2945,3.595848595848596,390.4304029304029,1976,2.4126984126984126,213.84523809523807,2.202396012036923,2.2451598641003323,21.357421875
5082,64.88101833306612,35.118981666933884,-4.522161706669722,63.68257156528328,63.68257156528328,29.762036666132232,2943,3.5934065934065935,390.0659340659341,1968,2.402930402930403,212.3873626373626,2.202396012036923,2.2451598641003323,21.533203125
5115,65.00675395514172,34.99324604485828,-4.610162560002259,63.64967049165327,63.64967049165327,30.013507910283444,2943,3.5934065934065935,390.0659340659341,1963,2.3968253968253967,211.47619047619045,2.2008631837084414,2.2462982357731587,21.708984375
5148,65.13080866281567,34.86919133718433,-4.7383023306739815,63.61321366326285,63.61321366326285,30.261617325631335,2949,3.600732600732601,391.15934065934067,1965,2.399267399267399,211.84065934065933,2.1942317553293464,2.245050926201313,21.884765625
5181,65.25320247077207,34.74679752922794,-4.911940135062184,63.57335145363663,63.57335145363663,30.50640494154412,2963,3.617826617826618,393.71062271062266,1967,2.4017094017094016,212.20512820512818,2.1869056580082518,2.2453238580527315,22.060546875
5214,65.37395499455504,34.626045005444965,-5.0849759573411815,63.53022981629362,63.53022981629362,30.747909989110077,2961,3.6153846153846154,393.34615384615387,1958,2.3907203907203907,210.5650183150183,2.1869056580082518,2.2453238580527315,22.236328125
5247,65.49308545316566,34.50691454683434,-5.223070634091715,63.48399037505852,63.48399037505852,30.986170906331324,2961,3.6153846153846154,393.34615384615387,1956,2.3882783882783882,210.20054945054943,2.1791129783562186,2.245857849790137,22.412109375
5280,65.610612672159,34.38938732784101,-5.3093828261186475,63.43477051492657,63.43477051492657,31.221225344317986,2964,3.619047619047619,393.89285714285717,1949,2.3797313797313797,208.9249084249084,2.1785351237497146,2.2453518978962244,22.587890625
5313,65.72655508719,34.27344491281001,-5.395841400001703,63.38270347324917,63.38270347324917,31.453110174379994,2970,3.6263736263736264,394.9862637362637,1946,2.376068376068376,208.3782051282051,2.1786081907340042,2.2453167623388794,22.763671875
5346,65.84093074795918,34.15906925204082,-5.518674624006885,63.32791843102184,63.32791843102184,31.681861495918355,2967,3.6227106227106227,394.4395604395604,1943,2.3724053724053724,207.8315018315018,2.1786081907340042,2.2453167623388794,22.939453125
5379,65.95375732251391,34.04624267748609,-5.726417246117463,63.2705406040817,63.2705406040817,31.907514645027824,2980,3.6385836385836385,396.808608058608,1934,2.3614163614163615,206.19139194139194,2.1789972139812948,2.2459280326395294,23.115234375
5412,66.06505210186391,33.93494789813609,-5.985111899518643,63.2106913340359,63.2106913340359,32.13010420372783,2984,3.6434676434676434,397.53754578754575,1932,2.358974358974359,205.82692307692307,2.1787931716422997,2.2453518978962244,23.291015625
5445,66.17483200487287,33.82516799512713,-6.248479015999591,63.14848817876111,63.14848817876111,32.34966400974574,2986,3.645909645909646,397.90201465201466,1925,2.3504273504273505,204.55128205128207,2.178704999211252,2.245365975240183,23.466796875
5478,66.28311358339164,33.71688641660836,-6.478410749184398,63.08404500233205,63.08404500233205,32.566227166783285,2993,3.6544566544566544,399.17765567765565,1925,2.3504273504273505,204.55128205128207,2.178704999211252,2.245365975240183,23.642578125
5511,66.3899130276001,33.6100869723999,-6.680117815274458,63.01747206424585,63.01747206424585,32.77982605520021,2999,3.6617826617826617,400.27106227106225,1918,2.341880341880342,203.27564102564102,2.1793084200574975,2.2460111572027444,23.818359375
5544,66.49524617152848,33.50475382847152,-6.913973738668486,62.948876107829264,62.948876107829264,32.99049234305695,3004,3.6678876678876677,401.1822344322344,1918,2.341880341880342,203.27564102564102,2.1785146700279174,2.2451107724059836,23.994140625
5577,66.59912849873112,33.40087150126889,-7.088250838118414,62.878360447725555,62.878360447725555,33.198256997462224,3013,3.678876678876679,402.82234432234435,1920,2.3443223443223444,203.6401098901099,2.1786640872709166,2.2451388082580053,24.169921875
5610,66.74355579068288,33.25644420931713,-7.287587343999652,62.84241409838808,62.84241409838808,33.48711158136574,2990,3.6507936507936507,398.63095238095235,1898,2.3174603174603177,199.6309523809524,2.1786640872709166,2.2451388082580053,24.2578125
5643,66.83197341073199,33.168026589268,-7.552541484343393,62.76920530999568,62.76920530999568,33.663946821463995,3000,3.663003663003663,400.45329670329664,1910,2.3321123321123323,201.8177655677656,2.1792556722823337,2.2460569578319167,24.43359375
5676,66.9322941892893,33.067705810710706,-7.838176108250309,62.6943206687886,62.6943206687886,33.864588378578595,3009,3.6739926739926743,402.09340659340666,1894,2.312576312576313,198.90201465201469,2.1786777609195536,2.245330839352413,24.609375
5709,67.031215668191,32.968784331809005,-8.13432912000129,62.617852162621446,62.617852162621446,34.06243133638199,3015,3.6813186813186816,403.1868131868132,1904,2.324786324786325,200.724358974359,2.1787390204456263,2.2456096601645203,24.78515625
5742,67.12875182695011,32.87124817304989,-8.334171742732543,62.53988873071767,62.53988873071767,34.257503653900216,3025,3.6935286935286937,405.0091575091575,1899,2.318681318681319,199.81318681318683,2.1787390204456263,2.2456096601645203,24.9609375
5775,67.22491632750818,32.77508367249182,-8.595063790833372,62.460516344709184,62.460516344709184,34.449832655016365,3026,3.694749694749695,405.191391941392,1891,2.308913308913309,198.3553113553114,2.178961654943177,2.245857849790137,25.13671875
5808,67.36265357058095,32.637346429419054,-8.831970575999547,62.42032786823884,62.42032786823884,34.72530714116189,3023,3.6910866910866913,404.64468864468864,1893,2.3113553113553116,198.71978021978023,2.1786505231386544,2.245152883598043,25.224609375
5841,67.44346875903413,32.55653124096587,-9.02947249600454,62.33899695204306,62.33899695204306,34.88693751806827,3030,3.6996336996337,405.9203296703297,1884,2.3003663003663,197.0796703296703,2.178276684259656,2.2448907378114162,25.400390625
5874,67.53626185642776,32.46373814357224,-9.249632628295132,62.256459547142605,62.256459547142605,35.072523712855514,3046,3.7191697191697193,408.8360805860806,1893,2.3113553113553116,198.71978021978023,2.178276684259656,2.2448907378114162,25.576171875
5907,67.62772870020433,32.37227129979567,-9.334824682667037,62.17279185697362,62.17279185697362,35.25545740040865,3027,3.695970695970696,405.3736263736264,1875,2.2893772893772892,195.4395604395604,2.179505639285225,2.245987913919329,25.751953125
5940,67.76126931812865,32.23873068187135,-9.422875906668333,62.130557250041775,62.130557250041775,35.522538636257295,3039,3.7106227106227108,407.5604395604396,1879,2.294261294261294,196.16849816849813,2.178820412098368,2.2453729567362943,25.83984375
5973,67.88089755376123,32.11910244623878,-9.528557803769445,62.08806746487663,62.08806746487663,35.761795107522445,3043,3.7155067155067156,408.2893772893773,1878,2.293040293040293,195.9862637362637,2.178636849746438,2.244967854938932,25.927734375
6006,67.95643177160471,32.04356822839529,-9.700348800004303,62.002357407346636,62.002357407346636,35.912863543209426,3044,3.716727716727717,408.47161172161174,1869,2.282051282051282,194.34615384615384,2.178636849746438,2.244967854938932,26.103515625
6039,68.04399257815942,31.95600742184058,-9.876334106670614,61.91573024580212,61.91573024580212,36.08798515631884,3039,3.7106227106227108,407.5604395604396,1863,2.2747252747252746,193.25274725274724,2.179296600887455,2.2459831050091865,26.279296875
6072,68.13027468738133,31.869725312618673,-10.035528320383916,61.82825213686669,61.82825213686669,36.260549374762654,3047,3.7203907203907205,409.01831501831504,1863,2.2747252747252746,193.25274725274724,2.178954871471693,2.2454877555139774,26.455078125
6105,68.25907772433263,31.740922275667373,-10.120519522667047,61.78421401047023,61.78421401047023,36.518155448665254,3051,3.7252747252747254,409.7472527472528,1860,2.271062271062271,192.70604395604394,2.1790244582640357,2.245398822890931,26.54296875
6138,68.33014596241291,31.669854037587086,-10.195,61.695578432546355,61.695578432546355,36.66029192482583,3052,3.7264957264957266,409.9294871794872,1853,2.2625152625152625,191.43040293040292,2.1790244582640357,2.245398822890931,26.71875
6171,68.41327980245063,31.586720197549372,-10.16894331322948,61.606247225565845,61.606247225565845,36.826559604901256,3048,3.7216117216117217,409.20054945054943,1851,2.26007326007326,191.06593406593404,2.179582148289853,2.246049973145437,26.89453125
6204,68.49517305342019,31.50482694657981,-9.998318111996245,61.51627866129024,61.51627866129024,36.99034610684038,3064,3.741147741147741,412.1163003663004,1851,2.26007326007326,191.06593406593404,2.178874894543113,2.2455509386570447,27.0703125
6237,68.61988207808338,31.380117921916614,-9.800642304001993,61.471073002256006,61.471073002256006,37.23976415616677,3070,3.7484737484737485,413.2097069597069,1852,2.2612942612942613,191.24816849816847,2.178500997914617,2.244946801797628,27.158203125
6270,68.73069338968318,31.26930661031681,-9.439487233166362,61.42572890449847,61.42572890449847,37.46138677936638,3071,3.7496947496947497,413.3919413919414,1853,2.2625152625152625,191.43040293040292,2.178500997914617,2.244946801797628,27.24609375
6303,68.7968194354645,31.203180564535497,-9.01207386666416,61.33465207509196,61.33465207509196,37.593638870929006,3082,3.763125763125763,415.3965201465201,1843,2.2503052503052503,189.6080586080586,2.1791061941780803,2.245586079711273,27.421875
6336,68.8750519135018,31.1249480864982,-8.547667909242664,61.24310030873549,61.24310030873549,37.7501038270036,3077,3.757020757020757,414.48534798534797,1844,2.2515262515262515,189.79029304029305,2.1789498385939656,2.2451505949158546,27.59765625
6369,68.99628982649494,31.00371017350506,-7.83028659231538,61.19716208862763,61.19716208862763,37.99257965298988,3075,3.7545787545787546,414.12087912087907,1835,2.2405372405372406,188.15018315018315,2.1786777609195536,2.244873003722408,27.685546875
6402,69.10363585802129,30.89636414197871,-6.970372235415914,61.151123816048674,61.151123816048674,38.20727171604258,3079,3.7594627594627594,414.8498168498168,1835,2.2405372405372406,188.15018315018315,2.1786777609195536,2.244873003722408,27.7734375
6435,69.16615955733654,30.83384044266346,-5.998243367370796,61.05877094036177,61.05877094036177,38.33231911467308,3079,3.7594627594627594,414.8498168498168,1827,2.230769230769231,186.69230769230768,2.1792080696064575,2.2456270595720462,27.94921875
6468,69.24081788794902,30.759182112050983,-4.9460764949697404,60.9660882140506,60.9660882140506,38.481635775898035,3091,3.774114774114774,417.03663003663,1836,2.241758241758242,188.33241758241758,2.1786522733421507,2.2449608753320964,28.125
6501,69.3586195660487,30.64138043395129,-3.920798146793146,60.91963721664291,60.91963721664291,38.71723913209742,3089,3.7716727716727716,416.67216117216117,1821,2.2234432234432235,185.5989010989011,2.179296600887455,2.2453729567362943,28.212890625
6534,69.46253514614077,30.53746485385923,-2.868709825643261,60.8731204134704,60.8731204134704,38.92507029228154,3087,3.769230769230769,416.30769230769226,1816,2.2173382173382175,184.68772893772893,2.179296600887455,2.2453729567362943,28.30078125
6567,69.52153914707581,30.47846085292419,-1.8980621973963059,60.77991061250606,60.77991061250606,39.04307829415162,3092,3.7753357753357752,417.2188644688644,1815,2.2161172161172162,184.50549450549454,2.1793915947138736,2.2455159128896396,28.4765625
6600,69.59270406022912,30.40729593977088,-0.7879851525412954,60.686500234756444,60.686500234756444,39.18540812045824,3097,3.7814407814407813,418.1300366300366,1813,2.213675213675214,184.14102564102566,2.1788068465061885,2.245124847482377,28.65234375
6633,69.70710405471308,30.29289594528691,0.6179637627855785,60.63973233575159,60.63973233575159,39.41420810942618,3099,3.7838827838827838,418.49450549450546,1814,2.214896214896215,184.3232600732601,2.178956293809864,2.2451459031283103,28.740234375
6666,69.80762367235914,30.192376327640854,2.024045051173945,60.59292910437853,60.59292910437853,39.61524734471829,3105,3.791208791208791,419.58791208791206,1812,2.2124542124542126,183.9587912087912,2.178956293809864,2.2451459031283103,28.828125
6699,69.86318500566928,30.13681499433072,3.474856456763889,60.49923549560612,60.49923549560612,39.72637001133856,3110,3.797313797313797,420.4990842490842,1814,2.214896214896215,184.3232600732601,2.1792948499074773,2.2456517853937656,29.00390625
6732,69.9753362094926,30.024663790507407,4.6255754708631205,60.45235431060578,60.45235431060578,39.950672418985185,3104,3.78998778998779,419.4056776556776,1803,2.2014652014652016,182.31868131868134,2.178988898559021,2.2454069490760236,29.091796875
6765,70.02920344966549,29.970796550334516,5.939527209999013,60.35854547632567,60.35854547632567,40.05840689933097,3115,3.8034188034188032,421.41025641025635,1799,2.1965811965811968,181.58974358974362,2.1792216389459322,2.2455228950850636,29.267578125
6798,70.13967793945959,29.860322060540415,7.1368019827003755,60.31162647824185,60.31162647824185,40.27935587891917,3111,3.7985347985347984,420.68131868131866,1804,2.202686202686203,182.50091575091577,2.1792216389459322,2.2455228950850636,29.35546875
6831,70.23627863290965,29.76372136709036,8.009963552774844,60.26470338162974,60.26470338162974,40.47255726581928,3130,3.8217338217338215,424.14377289377285,1792,2.1880341880341883,180.3141025641026,2.1802896369388094,2.2466826201747225,29.443359375
6864,70.33232322231888,29.667676777681116,9.077424710979665,60.21778029612077,60.21778029612077,40.66464644463777,3124,3.814407814407814,423.05036630036625,1790,2.185592185592186,179.94963369963375,2.179731675370488,2.2463193079280175,29.53125
6897,70.38340519179272,29.61659480820729,10.10381656902965,60.123950178691764,60.123950178691764,40.76681038358542,3127,3.818070818070818,423.59706959706955,1785,2.1794871794871797,179.03846153846158,2.1791129783562186,2.2452359651307434,29.70703125
6930,70.44670268211536,29.553297317884642,11.156037863641847,60.03016734867458,60.03016734867458,40.893405364230716,3130,3.8217338217338215,424.14377289377285,1789,2.1843711843711846,179.7673992673993,2.1791129783562186,2.2452359651307434,29.8828125
6963,70.553297391431,29.446702608569,12.211129201085603,59.98330307261072,59.98330307261072,41.106594782862,3121,3.8107448107448105,422.50366300366295,1780,2.1733821733821737,178.12728937728943,2.179201175555116,2.2458789157485013,29.970703125
6996,70.64602476928653,29.353975230713473,13.004424999443174,59.93646174949056,59.93646174949056,41.29204953857305,3124,3.814407814407814,423.05036630036625,1783,2.1770451770451773,178.6739926739927,2.1790244582640357,2.2451598641003323,30.05859375
7029,70.73820249044105,29.261797509558946,13.715148652459353,59.889646929062806,59.889646929062806,41.47640498088211,3138,3.8315018315018317,425.60164835164835,1779,2.1721611721611724,177.94505494505498,2.178881677641127,2.2451879008719113,30.146484375
7062,70.78546083243944,29.214539167560552,14.249438215014923,59.79611062197042,59.79611062197042,41.570921664878895,3142,3.8363858363858365,426.3305860805861,1773,2.164835164835165,176.8516483516484,2.178881677641127,2.2451879008719113,30.322265625
7095,70.88931179875259,29.11068820124741,14.774951072016036,59.74939586512754,59.74939586512754,41.77862359750518,3140,3.833943833943834,425.9661172161172,1774,2.1660561660561664,177.03388278388283,2.179636549846714,2.245886014127322,30.41015625
7128,70.97929997397057,29.020700026029438,15.15244496146877,59.70272107300245,59.70272107300245,41.958599947941124,3150,3.8461538461538463,427.78846153846155,1772,2.163614163614164,176.66941391941396,2.179072054923789,2.245281742050281,30.498046875
7161,71.06874301941227,28.93125698058774,15.579241813330828,59.6560894328147,59.6560894328147,42.13748603882452,3145,3.84004884004884,426.87728937728934,1767,2.157509157509158,175.7582417582418,2.1790857324133186,2.2452887231535383,30.5859375
7194,71.11332088233283,28.88667911766717,15.934678163032892,59.562968013304534,59.562968013304534,42.22664176466566,3148,3.843711843711844,427.42399267399264,1762,2.1514041514041518,174.84706959706963,2.1790857324133186,2.2452887231535383,30.76171875
7227,71.21445067177577,28.78554932822424,16.28523059201334,59.51648426797813,59.51648426797813,42.42890134355152,3147,3.8424908424908426,427.24175824175825,1763,2.152625152625153,175.0293040293041,2.1795548935473,2.2460710418070176,30.849609375
7260,71.30172214202167,28.69827785797833,16.635980353830497,59.47005574479811,59.47005574479811,42.60344428404334,3153,3.84981684981685,428.3351648351648,1761,2.1501831501831505,174.6648351648352,2.1796297632233985,2.246004172729906,30.9375
7293,71.38845294034056,28.611547059659443,16.90911816682805,59.42368529719222,59.42368529719222,42.77690588068111,3153,3.84981684981685,428.3351648351648,1758,2.1465201465201464,174.11813186813185,2.179833923095682,2.2462982357731587,31.025390625
7326,71.47464394976618,28.52535605023383,17.165406268716136,59.377375715099724,59.377375715099724,42.94928789953234,3162,3.860805860805861,429.9752747252747,1753,2.1404151404151404,173.2069597069597,2.179833923095682,2.2463264083948133,31.11328125
7359,71.51605728209792,28.483942717902085,17.43303704369798,59.28494999607555,59.28494999607555,43.03211456419583,3161,3.8595848595848596,429.7930402930403,1754,2.1416361416361416,173.38919413919413,2.1796825245812492,2.2463264083948133,31.2890625
7392,71.61395095540513,28.386049044594877,17.692430215061474,59.23883913098502,59.23883913098502,43.227901910810246,3173,3.8742368742368742,431.97985347985343,1744,2.1294261294261294,171.5668498168498,2.1795889346907855,2.246036003870219,31.376953125
7425,71.6979915814983,28.302008418501703,18.020622588815254,59.19279967712151,59.19279967712151,43.39598316299659,3158,3.855921855921856,429.246336996337,1758,2.1465201465201464,174.11813186813185,2.179487032554057,2.2456868143402597,31.46484375
7458,71.78149679014405,28.21850320985596,18.372372565334196,59.14683412248054,59.14683412248054,43.56299358028808,3178,3.8803418803418803,432.8910256410256,1745,2.1306471306471306,171.74908424908426,2.179487032554057,2.2456868143402597,31.552734375
7491,71.82031383287783,28.179686167122167,18.65161888211677,59.055134376844464,59.055134376844464,43.640627665755666,3173,3.8742368742368742,431.97985347985343,1742,2.126984126984127,171.20238095238093,2.180063514060123,2.2466685304468914,31.728515625
7524,71.91553473114888,28.084465268851126,18.912788557945046,59.009404878715436,59.009404878715436,43.83106946229775,3168,3.868131868131868,431.0686813186813,1741,2.1257631257631258,171.0201465201465,2.179201175555116,2.245899982003264,31.81640625
7557,71.99690689433805,28.00309310566195,19.11236359467179,58.96375866742762,58.96375866742762,43.9938137886761,3176,3.877899877899878,432.5265567765568,1738,2.122100122100122,170.4734432234432,2.1791180117991806,2.245267665498466,31.904296875
7590,72.07774793720402,27.922252062795977,19.284543257886536,58.918197953510294,58.918197953510294,44.15549587440805,3176,3.877899877899878,432.5265567765568,1734,2.1172161172161172,169.7445054945055,2.1791180117991806,2.245267665498466,31.9921875
7623,72.15805871010284,27.84194128989716,19.45903356800306,58.872724894781136,58.872724894781136,44.31611742020568,3171,3.871794871794872,431.61538461538464,1733,2.115995115995116,169.56227106227107,2.179806663630504,2.2459761206671995,32.080078125
7656,72.19380615780324,27.80619384219676,19.63501976533389,58.78205011595186,58.78205011595186,44.38761231560648,3176,3.877899877899878,432.5265567765568,1722,2.1025641025641026,167.55769230769232,2.1797997667384394,2.246256206871514,32.255859375
7689,72.28584795374732,27.714152046252682,19.747038757825738,58.73685245591417,58.73685245591417,44.571695907494636,3188,3.8925518925518925,434.7133699633699,1729,2.111111111111111,168.83333333333334,2.1796161900718563,2.2462982357731587,32.34375
7722,72.36404608918221,27.635953910817793,19.892804208007874,58.69175057291306,58.69175057291306,44.72809217836441,3184,3.8876678876678876,433.98443223443223,1727,2.1086691086691087,168.46886446886447,2.1796161900718563,2.2462982357731587,32.431640625
7755,72.44171816047881,27.558281839521186,20.06869806400694,58.64674637436574,58.64674637436574,44.88343632095763,3189,3.8937728937728937,434.8956043956044,1714,2.092796092796093,166.09981684981688,2.1797334268769504,2.2461870392581287,32.51953125
7788,72.51886499954817,27.48113500045183,20.298367361658457,58.6018417201507,58.6018417201507,45.03772999909634,3194,3.8998778998779,435.8067765567765,1723,2.103785103785104,167.73992673992674,2.1791435075499037,2.2454187378454917,32.607421875
7821,72.5954874351975,27.404512564802502,20.50310403485551,58.55703842342516,58.55703842342516,45.190974870394996,3210,3.9194139194139193,438.7225274725274,1720,2.1001221001221,167.19322344322347,2.1792353178438404,2.2453706677175886,32.6953125
7854,72.67158629312311,27.32841370687688,20.734625280003414,58.51233825142988,58.51233825142988,45.34317258624624,3201,3.9084249084249083,437.0824175824176,1714,2.092796092796093,166.09981684981688,2.1792353178438404,2.2453706677175886,32.783203125
