ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5133,62.58275797715023,51.00185434827692,-6.858445976000272,,2816,3.4383394383394386,366.9221611721612,1558,1.9023199023199022,137.6712454212454,2.5139658690238385,2.501862557192765,7.998046875
5167,63.40946558619498,49.67768908639772,-7.122931016941359,,2816,3.4383394383394386,366.9221611721612,1545,1.8864468864468864,135.30219780219778,2.5355312422600926,2.501862557192765,8.7890625
5200,62.388447530175895,50.8033406483544,-7.295245975999981,,2814,3.435897435897436,366.5576923076923,1544,1.8852258852258852,135.1199633699634,2.522944448577479,2.473292777367798,8.701171875
5233,62.705332451864315,50.619017920717845,-7.384230042666836,,2831,3.456654456654457,369.65567765567766,1551,1.8937728937728937,136.39560439560438,2.522944448577479,2.4915555437719386,8.525390625
5271,63.20925289283578,50.55283453729834,-7.471,,2823,3.446886446886447,368.1978021978022,1555,1.8986568986568986,137.1245421245421,2.5183331936342648,2.4600471117059772,9.140625
5300,62.76023707580942,50.49701876740755,-7.471,,2842,3.47008547008547,371.6602564102564,1529,1.866910866910867,132.3864468864469,2.5156651238608374,2.4600471117059772,8.876953125
5333,63.22907032430095,50.447107038977045,-7.471,,2853,3.4835164835164836,373.66483516483515,1550,1.8925518925518925,136.21336996336993,2.5156651238608374,2.481866746504159,8.96484375
5367,63.83032196888866,50.285903256532514,-7.471,,2863,3.4957264957264957,375.48717948717945,1558,1.9023199023199022,137.6712454212454,2.5160576922298845,2.472735175296419,9.755859375
6212,93.22159209142458,23.86889087823809,9.632272146667466,,2917,3.561660561660562,385.32783882783883,1633,1.993894993894994,151.33882783882785,2.5237667744539536,2.4782678034933463,10.634765625
6221,94.3372171231146,21.18897442598172,9.793213962666208,,2917,3.561660561660562,385.32783882783883,1554,1.8974358974358974,136.94230769230768,2.52409426230852,2.4782678034933463,10.634765625
6231,95.45621234972582,20.133341017565527,9.983288584001556,,2996,3.658119658119658,399.72435897435895,1538,1.877899877899878,134.0265567765568,2.52409426230852,2.4782678034933463,10.634765625
6241,95.35857431816012,20.023794987345596,10.15080449812084,,2975,3.6324786324786325,395.89743589743586,1530,1.8681318681318682,132.5686813186813,2.52409426230852,2.4805362085407006,10.634765625
6249,95.57247465673309,20.339352979740173,10.276065818607183,,3050,3.724053724053724,409.5650183150183,1530,1.8681318681318682,132.5686813186813,2.52409426230852,2.4805362085407006,10.986328125
6260,94.71690605993086,21.321546167251054,10.450992625181737,,3046,3.7191697191697193,408.8360805860806,1526,1.8632478632478633,131.8397435897436,2.52409426230852,2.4805362085407006,11.6015625
6268,95.07681633703899,22.339134742532842,10.567052196412213,,3101,3.786324786324786,418.85897435897436,1552,1.894993894993895,136.5778388278388,2.481030116309932,2.4805362085407006,12.12890625
6278,94.20928118038991,22.860791901939162,10.672086592647219,,3087,3.769230769230769,416.30769230769226,1550,1.8925518925518925,136.21336996336993,2.481030116309932,2.500081790761004,12.12890625
6290,95.07253374533408,22.640780035709813,10.79123234511849,,3144,3.838827838827839,426.69505494505495,1571,1.9181929181929183,140.04029304029305,2.481030116309932,2.500081790761004,12.65625
6300,94.8731890548666,22.91388641085818,10.895950356147438,,3155,3.8522588522588523,428.6996336996337,1570,1.916971916971917,139.8580586080586,2.481030116309932,2.500081790761004,13.271484375
6313,94.33905626163197,22.854012404994943,10.969209424000457,,3204,3.912087912087912,437.6291208791209,1597,1.94993894993895,144.77838827838826,2.5442944883744927,2.500081790761004,13.974609375
6323,93.68035081439683,23.474146751724128,11.019004314666667,,3233,3.9474969474969472,442.91391941391936,1611,1.967032967032967,147.3296703296703,2.5442944883744927,2.4328581194208247,14.150390625
6334,93.71835315272628,23.69530105922013,11.07763276533327,,3274,3.9975579975579976,450.38553113553115,1632,1.9926739926739927,151.1565934065934,2.5442944883744927,2.4328581194208247,14.326171875
6345,93.3588009819119,24.170806811915664,11.107291093333519,,3317,4.05006105006105,458.2216117216117,1655,2.0207570207570207,155.34798534798534,2.5442944883744927,2.4328581194208247,14.326171875
6362,95.00053772573497,24.23419134436165,11.150148085333365,,3372,4.117216117216117,468.2445054945054,1679,2.05006105006105,159.7216117216117,2.473433299024995,2.4328581194208247,14.677734375
6377,95.43515119928931,23.965552855106946,11.162,,3404,4.156288156288157,474.07600732600736,1690,2.0634920634920633,161.72619047619045,2.473433299024995,2.4889202873229053,15.205078125
6393,96.05822265996102,23.400589243985372,11.162,,3424,4.180708180708181,477.720695970696,1690,2.0634920634920633,161.72619047619045,2.473433299024995,2.4889202873229053,16.171875
6404,94.54903838658645,24.871022843197643,11.173844162666663,,3468,4.2344322344322345,485.739010989011,1714,2.092796092796093,166.09981684981688,2.4847950894956545,2.4889202873229053,16.69921875
6416,93.30375866561319,25.85348397570058,11.203343381333355,,3507,4.282051282051282,492.8461538461538,1726,2.1074481074481075,168.28663003663004,2.4847950894956545,2.3966737933659843,17.05078125
6426,92.47380961875164,26.645503696555345,11.231214472000204,,3520,4.297924297924299,495.2152014652015,1729,2.111111111111111,168.83333333333334,2.4847950894956545,2.3966737933659843,17.138671875
6435,92.30508862792858,26.823015955266538,11.25,,3543,4.326007326007327,499.4065934065935,1736,2.1196581196581197,170.10897435897434,2.4847950894956545,2.3966737933659843,17.2265625
6446,91.6746987053649,27.8443111698242,11.25,,3571,4.360195360195361,504.5091575091576,1748,2.1343101343101343,172.29578754578753,2.459944608005349,2.3966737933659843,17.2265625
6456,91.58788589796617,28.005984346507017,11.25,,3619,4.418803418803419,513.2564102564104,1767,2.157509157509158,175.7582417582418,2.459944608005349,2.409917828749333,17.40234375
6464,90.45068044814624,29.139290848509976,11.25,,3623,4.423687423687424,513.985347985348,1775,2.1672771672771676,177.21611721611725,2.459944608005349,2.409917828749333,17.2265625
6473,91.59246350947201,28.003681961655868,11.25,,3646,4.451770451770452,518.17673992674,1781,2.174603174603175,178.30952380952382,2.459944608005349,2.409917828749333,17.578125
6484,90.87610168791598,29.446193394443593,11.25,,3675,4.487179487179487,523.4615384615385,1788,2.1831501831501834,179.58516483516487,2.3893330499536005,2.409917828749333,18.017578125
6494,90.77021350904391,29.328505955299445,11.25,,3711,4.531135531135531,530.021978021978,1802,2.2002442002442004,182.1364468864469,2.3893330499536005,2.361283856541004,18.6328125
6506,90.8513793591997,29.22916880349617,11.25,,3716,4.537240537240537,530.9331501831501,1809,2.208791208791209,183.41208791208794,2.3893330499536005,2.361283856541004,19.423828125
6516,89.367146936291,30.768679231516437,11.25,,3730,4.554334554334554,533.4844322344322,1820,2.2222222222222223,185.41666666666669,2.3893330499536005,2.361283856541004,19.6875
6525,88.9672511891199,31.159810765819216,11.25,,3745,4.572649572649572,536.2179487179487,1829,2.2332112332112333,187.05677655677655,2.3893330499536005,2.361283856541004,19.86328125
6533,89.00785905590313,30.98559570885272,11.251707840000341,,3752,4.581196581196581,537.4935897435896,1828,2.231990231990232,186.87454212454213,2.407839371734646,2.361283856541004,19.86328125
6543,89.21992535568147,30.55038503857389,11.303491056000066,,3754,4.583638583638583,537.8580586080586,1829,2.2332112332112333,187.05677655677655,2.407839371734646,2.2952231126607026,19.86328125
6554,89.25422889941652,30.50796632722387,11.361809498666926,,3762,4.593406593406593,539.315934065934,1834,2.2393162393162394,187.96794871794873,2.407839371734646,2.2952231126607026,19.951171875
6563,89.14704871827888,30.628098140716624,11.409440069333346,,3752,4.581196581196581,537.4935897435896,1831,2.2356532356532357,187.4212454212454,2.407839371734646,2.2952231126607026,19.951171875
6573,87.54227517641893,32.788224823771145,11.444622176941122,,3749,4.577533577533577,536.9468864468864,1831,2.2356532356532357,187.4212454212454,2.2904246711161753,2.2952231126607026,19.951171875
6582,87.88528472847239,32.46361584302967,11.466992136706041,,3744,4.571428571428571,536.0357142857143,1826,2.2295482295482296,186.51007326007326,2.2904246711161753,2.2952231126607026,20.126953125
6600,88.47046330717461,31.827267759538717,11.51452487803039,,3740,4.566544566544566,535.3067765567765,1826,2.2295482295482296,186.51007326007326,2.2904246711161753,2.2833599209887363,20.654296875
6633,88.16715711751104,31.978477980145158,11.690085642666821,,3737,4.562881562881563,534.7600732600732,1822,2.2246642246642248,185.78113553113553,2.3068187905771267,2.2467377203017276,20.7421875
6667,87.43439784469813,32.69857100793521,11.780702589647174,,3745,4.572649572649572,536.2179487179487,1828,2.231990231990232,186.87454212454213,2.285613286317125,2.2467377203017276,20.0390625
6700,87.73312648727796,32.45385576992545,11.953597445333306,,3732,4.556776556776557,533.848901098901,1825,2.2283272283272284,186.32783882783883,2.285613286317125,2.2486127901487163,20.126953125
6733,87.70441462721888,32.42458166507438,12.131067919543225,,3745,4.572649572649572,536.2179487179487,1832,2.236874236874237,187.60347985347985,2.297796403711047,2.2468537694028576,20.21484375
6767,87.5802845634972,32.553127210029956,12.298689992685947,,3717,4.538461538461538,531.1153846153845,1828,2.231990231990232,186.87454212454213,2.3156207487437475,2.2674107176788216,19.51171875
6800,88.01972258560461,32.156678759196836,12.745265646394506,,3706,4.525030525030525,529.1108058608058,1817,2.2185592185592187,184.8699633699634,2.313088068114565,2.2674107176788216,19.423828125
6833,88.24450986004703,31.88910836408579,13.277566000001357,,3688,4.503052503052503,525.830586080586,1806,2.2051282051282053,182.8653846153846,2.313088068114565,2.2529399595284385,19.16015625
6867,88.46538107670787,31.686714732576498,13.804750595558845,,3691,4.506715506715507,526.3772893772893,1805,2.203907203907204,182.68315018315022,2.322668486551639,2.2712349320426717,18.984375
6900,88.82084079134222,31.361895150492213,14.062399349333624,,3678,4.490842490842491,524.0082417582418,1800,2.197802197802198,181.77197802197804,2.3192522133409508,2.2714090109660394,19.072265625
6933,88.54760293354941,31.594556431127785,14.240101193600294,,3703,4.521367521367521,528.5641025641025,1808,2.2075702075702077,183.2298534798535,2.3229503954167376,2.2714090109660394,19.072265625
6967,88.5773358165513,31.56722741045959,14.407647566628935,,3692,4.507936507936508,526.5595238095237,1805,2.203907203907204,182.68315018315022,2.3229503954167376,2.27090813691053,18.984375
7000,88.9505209893811,31.218455213113117,14.590657474618462,,3684,4.498168498168498,525.1016483516484,1798,2.1953601953601956,181.4075091575092,2.320037085297621,2.271725082313862,19.072265625
7033,89.1292020032624,31.07827461807301,14.93501439700046,,3665,4.474969474969475,521.6391941391942,1791,2.186813186813187,180.13186813186815,2.311381481478728,2.2681407183631834,19.16015625
7067,89.26403149724116,31.011839876470255,15.20881795764695,,3692,4.507936507936508,526.5595238095237,1797,2.1941391941391943,181.22527472527474,2.287664706777473,2.2681407183631834,19.599609375
7100,88.85083564853986,31.32398971844831,15.381399093333547,,3716,4.537240537240537,530.9331501831501,1810,2.21001221001221,183.59432234432236,2.2845490850993717,2.2469968670001133,20.126953125
7134,88.44045684814307,31.736716012598276,15.55887670133356,,3714,4.534798534798535,530.5686813186813,1813,2.213675213675214,184.14102564102566,2.2845490850993717,2.2464202064304533,20.478515625
7167,88.02523062265499,32.12875522778979,15.650755484264556,,3718,4.5396825396825395,531.2976190476189,1817,2.2185592185592187,184.8699633699634,2.288383904023192,2.245054587850654,20.478515625
7200,87.79423096200307,32.34519376739055,15.908782918400227,,3725,4.548229548229548,532.57326007326,1825,2.2283272283272284,186.32783882783883,2.285732007814879,2.2451037921326424,20.390625
7234,87.80077682249612,32.341009970980735,16.07829013257168,,3715,4.536019536019536,530.7509157509157,1825,2.2283272283272284,186.32783882783883,2.287269757595041,2.2451037921326424,20.390625
7267,87.7187671066514,32.417768552740704,16.263900915764964,,3715,4.536019536019536,530.7509157509157,1828,2.231990231990232,186.87454212454213,2.287269757595041,2.2452289842735396,20.390625
7300,88.01778573280879,32.09586443864247,16.43641866893975,,3714,4.534798534798535,530.5686813186813,1822,2.2246642246642248,185.78113553113553,2.29908295293804,2.2456517853937656,20.126953125
7333,88.03960113224247,32.08709999411287,16.613233856000345,,3721,4.543345543345543,531.8443223443223,1828,2.231990231990232,186.87454212454213,2.311769540324464,2.268293175467874,19.775390625
7367,88.20105887179723,31.919994644069753,16.790904725647163,,3726,4.549450549450549,532.7554945054944,1823,2.225885225885226,185.96336996336998,2.314981407713836,2.268293175467874,19.6875
7400,88.0566437723413,32.06795248724087,16.96323619466683,,3715,4.536019536019536,530.7509157509157,1827,2.230769230769231,186.69230769230768,2.314981407713836,2.268690310069122,19.6875
7433,88.10302756695373,32.00473896070737,17.05207889066686,,3721,4.543345543345543,531.8443223443223,1827,2.230769230769231,186.69230769230768,2.3199006565022615,2.2694306976216985,19.6875
7467,88.40439020932295,31.71866561558901,17.139,,3712,4.532356532356532,530.2042124542124,1817,2.2185592185592187,184.8699633699634,2.3199224121820397,2.2703506408048852,19.6875
7500,88.37718232601723,31.743689571625115,17.139,,3714,4.534798534798535,530.5686813186813,1818,2.21978021978022,185.0521978021978,2.3199948932570402,2.2703506408048852,19.6875
7533,88.41947992070743,31.699100921752375,17.139,,3712,4.532356532356532,530.2042124542124,1817,2.2185592185592187,184.8699633699634,2.3199948932570402,2.269325105132641,19.6875
7567,88.12016961228817,31.982734258248357,17.139,,3719,4.540903540903541,531.4798534798535,1828,2.231990231990232,186.87454212454213,2.3204404319761682,2.269381854364897,19.6875
7600,88.21529113931157,31.885608154763368,17.139,,3724,4.547008547008547,532.3910256410256,1826,2.2295482295482296,186.51007326007326,2.3204911733423716,2.269672843907494,19.6875
7633,88.68824435849163,31.431347167036716,17.139,,3703,4.521367521367521,528.5641025641025,1811,2.2112332112332114,183.7765567765568,2.32036925258024,2.269672843907494,19.599609375
7667,88.14610940946925,31.953894574381664,17.139,,3713,4.5335775335775335,530.3864468864468,1829,2.2332112332112333,187.05677655677655,2.32036925258024,2.268927920102262,19.599609375
7700,88.6959693170413,31.427622667697225,17.139198579764813,,3696,4.512820512820513,527.2884615384615,1811,2.2112332112332114,183.7765567765568,2.3207728061524073,2.2701829665923423,19.599609375
7734,88.27859664879426,31.826740635089422,17.226652475058973,,3713,4.5335775335775335,530.3864468864468,1825,2.2283272283272284,186.32783882783883,2.320858556808558,2.270496221753968,19.599609375
7767,88.61726449035874,31.528033546843005,17.404367091294255,,3708,4.527472527472527,529.4752747252746,1813,2.213675213675214,184.14102564102566,2.312384585369595,2.270496221753968,19.599609375
7800,88.85569055066476,31.290150097854408,17.490479792000137,,3709,4.528693528693529,529.6575091575091,1806,2.2051282051282053,182.8653846153846,2.312384585369595,2.268342797063626,19.6875
7833,88.80042688979313,31.361171752576944,17.666,,3703,4.521367521367521,528.5641025641025,1806,2.2051282051282053,182.8653846153846,2.3089983673649783,2.268573262489847,19.6875
7867,88.8291446987933,31.352770199052564,17.666,,3705,4.523809523809524,528.9285714285714,1806,2.2051282051282053,182.8653846153846,2.2966614064158595,2.2612972976361796,19.951171875
7900,88.75851817716904,31.450649732177382,17.666,,3693,4.509157509157509,526.7417582417581,1803,2.2014652014652016,182.31868131868134,2.291775015770204,2.2612972976361796,20.0390625
7933,88.55861541155248,31.607788829484573,17.666,,3693,4.509157509157509,526.7417582417581,1806,2.2051282051282053,182.8653846153846,2.28748157697698,2.245330839352413,20.0390625
7967,88.6611762074532,31.505574341136473,17.666,,3697,4.514041514041514,527.4706959706959,1803,2.2014652014652016,182.31868131868134,2.28748157697698,2.244719812824548,20.0390625
8000,88.39915985283548,31.750410956849084,17.666,,3710,4.52991452991453,529.8397435897435,1812,2.2124542124542126,183.9587912087912,2.287776996463409,2.245337820684653,20.0390625
8033,88.65744578156634,31.506211005679436,17.666,,3698,4.515262515262515,527.6529304029303,1804,2.202686202686203,182.50091575091577,2.2882006878589753,2.245337820684653,20.0390625
8067,88.68445139437492,31.473715952918774,17.666,,3705,4.523809523809524,528.9285714285714,1805,2.203907203907204,182.68315018315022,2.2882006878589753,2.245899982003264,20.0390625
8100,88.6789216147734,31.47148567654562,17.666,,3709,4.528693528693529,529.6575091575091,1806,2.2051282051282053,182.8653846153846,2.288066822094319,2.2445910027429177,20.0390625
8133,88.68905656098441,31.459057477882958,17.666,,3704,4.5225885225885225,528.746336996337,1807,2.2063492063492065,183.04761904761907,2.2887218990232334,2.244782963557801,20.0390625
8167,88.6643166480512,31.478425258656813,17.666,,3700,4.517704517704518,528.0173992673992,1810,2.21001221001221,183.59432234432236,2.2887290837017775,2.244782963557801,20.0390625
8200,88.85589445275711,31.284244142921168,17.66618207466668,,3707,4.526251526251526,529.2930402930402,1808,2.2075702075702077,183.2298534798535,2.2895555474403935,2.2464273073756553,20.0390625
8233,88.77553023070641,31.338636774247973,17.75618278400009,,3722,4.544566544566544,532.0265567765567,1816,2.2173382173382175,184.68772893772893,2.2895555474403935,2.244413134934205,20.0390625
8267,88.7717056139046,31.335577044137402,17.932013662588187,,3718,4.5396825396825395,531.2976190476189,1820,2.2222222222222223,185.41666666666669,2.290184619518636,2.2444411577195638,20.0390625
8300,88.7547321328243,31.333434355928535,18.018409712121635,,3721,4.543345543345543,531.8443223443223,1824,2.227106227106227,186.1456043956044,2.29513049945259,2.244520882554839,20.126953125
8333,89.06399636207377,31.02410981142772,18.19621891999987,,3724,4.547008547008547,532.3910256410256,1821,2.2234432234432235,185.5989010989011,2.2964071156345476,2.244520882554839,20.126953125
8367,89.08589661759517,30.995928777132796,18.46506443388251,,3730,4.554334554334554,533.4844322344322,1825,2.2283272283272284,186.32783882783883,2.2964071156345476,2.244036422401059,20.126953125
8400,89.18966253199642,30.893397385827353,18.8102509903639,,3729,4.553113553113553,533.3021978021978,1826,2.2295482295482296,186.51007326007326,2.29634970479895,2.2446600966478782,20.126953125
8433,89.09128942552653,30.990006821839263,19.252394421333246,,3737,4.562881562881563,534.7600732600732,1826,2.2295482295482296,186.51007326007326,2.2909473501025817,2.2467516961239795,20.390625
8467,89.16131472901353,30.9264843499936,19.609494317559864,,3741,4.5677655677655675,535.4890109890109,1827,2.230769230769231,186.69230769230768,2.2867612758421756,2.2467516961239795,20.654296875
8500,89.62078330945668,30.48793259733018,20.03992521333348,,3741,4.5677655677655675,535.4890109890109,1826,2.2295482295482296,186.51007326007326,2.2867612758421756,2.247137228203072,20.654296875
8533,89.33559292258518,30.77072754407514,20.483399465908885,,3747,4.575091575091575,536.5824175824175,1835,2.2405372405372406,188.15018315018315,2.278312574232594,2.2447478413536954,20.7421875
8567,89.1398638646356,30.96202767858196,20.837593395764525,,3758,4.588522588522588,538.5869963369962,1835,2.2405372405372406,188.15018315018315,2.2719133123607076,2.244825065527165,21.005859375
8600,89.64613358945728,30.470148452435815,21.18392501500064,,3735,4.56043956043956,534.3956043956043,1827,2.230769230769231,186.69230769230768,2.2762539748795536,2.244825065527165,21.09375
8633,89.53043238804153,30.593705418823312,21.627673496819558,,3752,4.581196581196581,537.4935897435896,1834,2.2393162393162394,187.96794871794873,2.2762539748795536,2.2453097811048517,21.005859375
8667,89.569570177392,30.552072828550102,22.16128777223631,,3749,4.577533577533577,536.9468864468864,1832,2.236874236874237,187.60347985347985,2.2739108531075356,2.2448239214362546,21.005859375
8700,89.42549474175053,30.6928674446664,22.764795195818035,,3754,4.583638583638583,537.8580586080586,1836,2.241758241758242,188.33241758241758,2.2758904738947767,2.2444998357007178,21.005859375
8733,89.66105567915058,30.45907532017635,23.11821434399987,,3738,4.564102564102564,534.9423076923076,1830,2.2344322344322345,187.239010989011,2.276226288739805,2.2444998357007178,21.005859375
8767,89.64492417340647,30.476242166669326,23.380869497882404,,3748,4.576312576312576,536.7646520146519,1830,2.2344322344322345,187.239010989011,2.276226288739805,2.2447688916962742,21.005859375
8800,89.51547312898592,30.60345218597964,23.467,,3743,4.57020757020757,535.8534798534797,1834,2.2393162393162394,187.96794871794873,2.2750436161962075,2.244859045425952,21.005859375
8833,89.32584417122649,30.79402373141581,23.46806252000015,,3764,4.5958485958485955,539.6804029304029,1838,2.244200244200244,188.69688644688645,2.276625391808201,2.244775984813188,21.005859375
8867,89.46379422662531,30.65486371476403,23.555,,3753,4.582417582417582,537.6758241758241,1835,2.2405372405372406,188.15018315018315,2.2766041254729936,2.244775984813188,21.005859375
8901,89.4497057841577,30.669826196636457,23.555,,3758,4.588522588522588,538.5869963369962,1835,2.2405372405372406,188.15018315018315,2.2766041254729936,2.2446987631723188,21.005859375
8933,89.39612874871995,30.72056196933109,23.555,,3754,4.583638583638583,537.8580586080586,1836,2.241758241758242,188.33241758241758,2.2766182640472676,2.2447549343708357,21.005859375
8967,89.17064065394842,30.947221110752597,23.555,,3770,4.603174603174603,540.7738095238095,1841,2.247863247863248,189.24358974358972,2.2769535387480953,2.2442281977124807,21.005859375
9000,89.4006404445111,30.71431672356463,23.555,,3754,4.583638583638583,537.8580586080586,1835,2.2405372405372406,188.15018315018315,2.2767859505710466,2.2442281977124807,21.005859375
9033,89.56176462501894,30.555850340307856,23.555,,3735,4.56043956043956,534.3956043956043,1831,2.2356532356532357,187.4212454212454,2.2767859505710466,2.2450897172542477,21.005859375
9067,89.44526796799053,30.66958061357507,23.555,,3749,4.577533577533577,536.9468864468864,1832,2.236874236874237,187.60347985347985,2.276853848432666,2.2450228919953927,21.005859375
9100,89.45680684218637,30.657103439813444,23.554771690666662,,3739,4.565323565323565,535.1245421245421,1830,2.2344322344322345,187.239010989011,2.2774731329380224,2.244897717091167,21.005859375
9133,89.2520275543562,30.85718290430865,23.467,,3744,4.571428571428571,536.0357142857143,1831,2.2356532356532357,187.4212454212454,2.277345818835988,2.244897717091167,21.005859375
9167,89.07999050329846,31.027594684434472,23.465066500235082,,3744,4.571428571428571,536.0357142857143,1831,2.2356532356532357,187.4212454212454,2.277345818835988,2.245358879326681,21.005859375
9200,88.66534324238312,31.431184709123084,23.379,,3754,4.583638583638583,537.8580586080586,1836,2.241758241758242,188.33241758241758,2.2773813581539764,2.24430791120109,21.005859375
9233,88.49992410589348,31.610046053197816,23.376806970666394,,3736,4.561660561660561,534.5778388278388,1831,2.2356532356532357,187.4212454212454,2.2776336644646253,2.244851951915348,21.005859375
9267,88.23787058899009,31.88322308025414,23.199166999529478,,3743,4.57020757020757,535.8534798534797,1827,2.230769230769231,186.69230769230768,2.2775775408068575,2.244851951915348,21.005859375
9300,87.6057406523923,32.510702006284944,23.025382963453982,,3751,4.57997557997558,537.3113553113552,1836,2.241758241758242,188.33241758241758,2.278026822074413,2.2451879008719113,21.005859375
9333,87.23618287160943,32.8824585759369,22.582568959999723,,3753,4.582417582417582,537.6758241758241,1841,2.247863247863248,189.24358974358972,2.278026822074413,2.2444540826912958,21.005859375
9367,87.46578713248653,32.63031070645083,22.131518371764678,,3714,4.534798534798535,530.5686813186813,1829,2.2332112332112333,187.05677655677655,2.309777920133072,2.2444061579141446,20.302734375
9400,87.67216968447359,32.476374002010274,21.443338852060137,,3706,4.525030525030525,529.1108058608058,1820,2.2222222222222223,185.41666666666669,2.324545875112466,2.2792586418145606,19.16015625
9433,87.97081879320136,32.28384129142049,20.640399126059233,,3692,4.507936507936508,526.5595238095237,1812,2.2124542124542126,183.9587912087912,2.3197061911471044,2.2792586418145606,18.896484375
9467,88.55547601693789,31.755610543263263,19.48120399782059,,3687,4.501831501831502,525.6483516483516,1811,2.2112332112332114,183.7765567765568,2.3197061911471044,2.2810128526443316,19.16015625
9500,88.0625041117289,32.1932953508984,18.101553669635425,,3695,4.511599511599512,527.1062271062272,1812,2.2124542124542126,183.9587912087912,2.3361039664893113,2.2776527235952515,19.072265625
9533,87.85631497735466,32.47190624422557,16.763543381455293,,3684,4.498168498168498,525.1016483516484,1804,2.202686202686203,182.50091575091577,2.3276627644573082,2.279729847561464,18.984375
9567,87.72230700734687,32.60256587768951,14.898729610824292,,3688,4.503052503052503,525.830586080586,1805,2.203907203907204,182.68315018315022,2.3297629643027364,2.279729847561464,19.072265625
9600,87.11008430564911,33.22564946457198,13.004113274970159,,3689,4.504273504273504,526.0128205128206,1808,2.2075702075702077,183.2298534798535,2.3297629643027364,2.2797511577090432,19.072265625
9633,86.52535058508268,33.806226529360906,11.143521393089813,,3696,4.512820512820513,527.2884615384615,1812,2.2124542124542126,183.9587912087912,2.329792116793785,2.279147680947474,19.072265625
9667,85.76133732810224,34.5902704279856,9.637202355705474,,3670,4.481074481074481,522.5503663003664,1807,2.2063492063492065,183.04761904761907,2.3290897061301994,2.2797227052162183,19.072265625
9700,84.97832120319147,35.350867115856225,8.259040946180507,,3640,4.444444444444445,517.0833333333334,1801,2.199023199023199,181.95421245421247,2.3555402016758435,2.2797227052162183,18.80859375
9733,83.56873319173481,36.87117438890876,7.108060791725698,,3605,4.401709401709402,510.70512820512823,1789,2.1843711843711846,179.7673992673993,2.3555402016758435,2.273302581507202,17.05078125
9767,83.97320977659682,36.50059638969972,6.218922528529918,,3562,4.34920634920635,502.8690476190476,1775,2.1672771672771676,177.21611721611725,2.367412047543721,2.3235421976322774,15.732421875
9800,85.48041676415897,34.59251131353134,5.271077894179922,,3545,4.328449328449329,499.7710622710623,1766,2.1562881562881566,175.57600732600736,2.418145676908159,2.3366715204460577,15.1171875
9833,85.49785220047046,34.647347403228416,4.29625044263624,,3557,4.343101343101344,501.9578754578755,1773,2.164835164835165,176.8516483516484,2.4102545927437355,2.3366715204460577,14.4140625
9867,87.13977334536536,32.85893872852758,3.4079263804105615,,3548,4.332112332112333,500.31776556776566,1765,2.1550671550671554,175.39377289377296,2.4102545927437355,2.366187572823627,15.029296875
9900,86.66569668798749,33.236690733530786,2.5472482731195805,,3585,4.377289377289378,507.06043956043953,1777,2.16971916971917,177.5805860805861,2.4278693399541074,2.3452718938521993,15.29296875
9933,85.7489399747054,34.13660000112833,1.8379570000000134,,3609,4.406593406593407,511.4340659340659,1774,2.1660561660561664,177.03388278388283,2.343567282638246,2.3405570119689365,16.69921875
9967,83.94082096046004,35.73739793282436,1.2198245352052726,,3616,4.415140415140415,512.709706959707,1779,2.1721611721611724,177.94505494505498,2.374675450780943,2.3405570119689365,18.10546875
