ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5133,87.46137810718653,32.902203745429595,10.266690704305644,,3684,4.498168498168498,525.1016483516484,1809,2.208791208791209,183.41208791208794,2.3244733012143404,2.29352940235367,23.291015625
5167,87.49262577388515,32.87018729531454,10.334072137720861,,3685,4.499389499389499,525.2838827838827,1809,2.208791208791209,183.41208791208794,2.3242854928521055,2.2935509062846102,23.291015625
5200,87.64106152374723,32.719549916042986,10.400749673990859,,3688,4.503052503052503,525.830586080586,1806,2.2051282051282053,182.8653846153846,2.3246909125367754,2.2931401389755526,23.291015625
5233,87.59343520367067,32.77154301975288,10.467378626857585,,3679,4.492063492063492,524.1904761904763,1806,2.2051282051282053,182.8653846153846,2.3246909125367754,2.293245153535818,23.291015625
5267,87.56935276807825,32.78949619449908,10.534243508100312,,3685,4.499389499389499,525.2838827838827,1809,2.208791208791209,183.41208791208794,2.324625565649694,2.293245153535818,23.291015625
5300,87.65590302788387,32.68600628133761,10.60022518692172,,3695,4.511599511599512,527.1062271062272,1810,2.21001221001221,183.59432234432236,2.3246537778053757,2.2897603770013983,23.291015625
5334,87.60869537072607,32.75282832105413,10.666217069421972,,3680,4.493284493284493,524.3727106227107,1808,2.2075702075702077,183.2298534798535,2.3248705703931916,2.2937773066786216,23.291015625
5367,87.68727220288798,32.6592399654178,10.733264378544428,,3699,4.516483516483516,527.8351648351648,1811,2.2112332112332114,183.7765567765568,2.3248705703931916,2.293622036826187,23.291015625
5401,87.58839520500116,32.76347334040391,10.801660070050543,,3688,4.503052503052503,525.830586080586,1812,2.2124542124542126,183.9587912087912,2.324755418162679,2.293622036826187,23.291015625
5433,87.63852180382246,32.68743721405317,10.866687977867032,,3678,4.490842490842491,524.0082417582418,1810,2.21001221001221,183.59432234432236,2.324711891642002,2.2816385242515045,23.291015625
5467,87.76364040195762,32.594544607921186,10.933577411491171,,3680,4.493284493284493,524.3727106227107,1806,2.2051282051282053,182.8653846153846,2.325101985929226,2.2934720993990685,23.291015625
5500,87.6868608715118,32.653932973963315,11.001009699970778,,3696,4.512820512820513,527.2884615384615,1813,2.213675213675214,184.14102564102566,2.325101985929226,2.2930398562135768,23.291015625
5533,87.78607303313179,32.56832419237643,11.067327868747606,,3682,4.495726495726496,524.7371794871794,1807,2.2063492063492065,183.04761904761907,2.3247191258820656,2.2930398562135768,23.291015625
5567,87.96556752797142,32.32330401597687,11.134218751474476,,3680,4.493284493284493,524.3727106227107,1804,2.202686202686203,182.50091575091577,2.3248923960212213,2.2688924622239885,23.291015625
5600,87.77984117761297,32.5601214237822,11.200179202761019,,3697,4.514041514041514,527.4706959706959,1812,2.2124542124542126,183.9587912087912,2.3249142219565977,2.2934863953990567,23.291015625
5633,87.68541736379879,32.65836161042597,11.266051793128812,,3691,4.506715506715507,526.3772893772893,1814,2.214896214896215,184.3232600732601,2.3249142219565977,2.2945281181760007,23.291015625
5667,87.80457043581681,32.54097086779154,11.332985997649347,,3692,4.507936507936508,526.5595238095237,1811,2.2112332112332114,183.7765567765568,2.324711891642002,2.2945281181760007,23.291015625
5700,87.82069614411732,32.462148863853336,11.39979097853908,,3700,4.517704517704518,528.0173992673992,1815,2.2161172161172162,184.50549450549454,2.324423273014448,2.2755174853361013,23.291015625
5733,87.78153548003382,32.542512527624574,11.466684258559548,,3712,4.532356532356532,530.2042124542124,1819,2.221001221001221,185.23443223443226,2.3220054022909067,2.293614829095733,23.37890625
5767,87.81694599630887,32.50788829669939,11.533675090058965,,3703,4.521367521367521,528.5641025641025,1816,2.2173382173382175,184.68772893772893,2.3220054022909067,2.2905015521996246,23.466796875
5800,87.87489954984117,32.46024856444315,11.600478282453013,,3703,4.521367521367521,528.5641025641025,1813,2.213675213675214,184.14102564102566,2.319130390208666,2.2905015521996246,23.5546875
5833,87.81186844011071,32.50637990161403,11.66739218776613,,3685,4.499389499389499,525.2838827838827,1809,2.208791208791209,183.41208791208794,2.3168641171329627,2.276275236308669,23.5546875
5867,87.71329262182205,32.631032617617365,11.734485434665041,,3699,4.516483516483516,527.8351648351648,1814,2.214896214896215,184.3232600732601,2.3156786440518617,2.2899295176381473,23.5546875
5900,87.89438202289847,32.38526294494824,11.800330193938139,,3690,4.5054945054945055,526.195054945055,1812,2.2124542124542126,183.9587912087912,2.3158290861108295,2.2647195940919005,23.642578125
5933,87.84415161691473,32.490554083371194,11.866041525768418,,3685,4.499389499389499,525.2838827838827,1808,2.2075702075702077,183.2298534798535,2.3158290861108295,2.281828105025159,23.642578125
5967,87.77001257206184,32.56052143532459,11.933015493893672,,3686,4.500610500610501,525.4661172161173,1811,2.2112332112332114,183.7765567765568,2.3156786440518617,2.281828105025159,23.642578125
6000,87.84681231315604,32.397344052366,11.999811386654663,,3705,4.523809523809524,528.9285714285714,1816,2.2173382173382175,184.68772893772893,2.3157220369899254,2.257297743603259,23.642578125
6033,87.54626058357488,32.7792796290915,12.066670006896613,,3703,4.521367521367521,528.5641025641025,1822,2.2246642246642248,185.78113553113553,2.3157437339163436,2.2892524784031547,23.642578125
6069,87.66888529410618,32.661842128056605,12.137416364185807,,3700,4.517704517704518,528.0173992673992,1818,2.21978021978022,185.0521978021978,2.3157437339163436,2.2889481737505104,23.642578125
6100,87.88973622188698,32.45026853107423,12.201189753168373,,3698,4.515262515262515,527.6529304029303,1811,2.2112332112332114,183.7765567765568,2.3154196303643797,2.2889481737505104,23.642578125
6135,87.84544862888181,32.398277906427545,12.269568192427004,,3698,4.515262515262515,527.6529304029303,1816,2.2173382173382175,184.68772893772893,2.315671451970014,2.257269595056224,23.642578125
6168,87.94239796446026,32.40107088208376,12.336312765559503,,3691,4.506715506715507,526.3772893772893,1809,2.208791208791209,183.41208791208794,2.316146081347529,2.2893219951417434,23.642578125
6200,87.87849536655668,32.46274901990149,12.401027072817103,,3689,4.504273504273504,526.0128205128206,1811,2.2112332112332114,183.7765567765568,2.316146081347529,2.289231034895699,23.642578125
6234,87.84581383000663,32.4917305100064,12.467385484385622,,3693,4.509157509157509,526.7417582417581,1813,2.213675213675214,184.14102564102566,2.315399136458348,2.289231034895699,23.642578125
6267,87.91963235666726,32.327277746836614,12.532839602763298,,3693,4.509157509157509,526.7417582417581,1814,2.214896214896215,184.3232600732601,2.315966594584338,2.2586251298310276,23.642578125
6300,87.91757662946802,32.41997634729711,12.600443143182183,,3689,4.504273504273504,526.0128205128206,1811,2.2112332112332114,183.7765567765568,2.3159445348588656,2.288857117990784,23.642578125
6333,87.92235319161101,32.41606583080463,12.666640334216961,,3688,4.503052503052503,525.830586080586,1811,2.2112332112332114,183.7765567765568,2.3159445348588656,2.2893219951417434,23.642578125
6367,87.88489203530317,32.4409778797033,12.73358562263454,,3701,4.518925518925519,528.1996336996336,1815,2.2161172161172162,184.50549450549454,2.3155857489066123,2.2893219951417434,23.642578125
6400,87.87223839627961,32.3845184641372,12.80038015824612,,3691,4.506715506715507,526.3772893772893,1816,2.2173382173382175,184.68772893772893,2.316023064121995,2.26425372961008,23.642578125
6433,87.95796136873196,32.354879188616344,12.867285280072462,,3701,4.518925518925519,528.1996336996336,1814,2.214896214896215,184.3232600732601,2.316311078900895,2.2858105336500185,23.642578125
6467,87.93184215169113,32.393409131491566,12.934163825499951,,3697,4.514041514041514,527.4706959706959,1814,2.214896214896215,184.3232600732601,2.316311078900895,2.2896056326826515,23.642578125
6502,87.99262974744015,32.34019529416989,13.003131981211535,,3690,4.5054945054945055,526.195054945055,1811,2.2112332112332114,183.7765567765568,2.315865290292716,2.2896056326826515,23.642578125
6534,88.02671463671018,32.238256949616265,13.0678478541166,,3684,4.498168498168498,525.1016483516484,1811,2.2112332112332114,183.7765567765568,2.3162386504783035,2.265908379328761,23.642578125
6568,87.86302313157226,32.45336384631102,13.134738680504281,,3696,4.512820512820513,527.2884615384615,1817,2.2185592185592187,184.8699633699634,2.31654085777029,2.288933802363937,23.642578125
6600,87.91371833863568,32.30531439886883,13.20050309123337,,3699,4.516483516483516,527.8351648351648,1819,2.221001221001221,185.23443223443226,2.31654085777029,2.2571455862108594,23.642578125
6633,87.96449662809962,32.25364315737579,13.266624127627136,,3701,4.518925518925519,528.1996336996336,1818,2.21978021978022,185.0521978021978,2.3163255889767895,2.2571455862108594,23.642578125
6667,88.06444283540864,32.18708185754078,13.33357157680845,,3699,4.516483516483516,527.8351648351648,1814,2.214896214896215,184.3232600732601,2.3167710306919735,2.2676268698798188,23.642578125
6700,87.99042339830754,32.31755303721184,13.400565072425165,,3705,4.523809523809524,528.9285714285714,1816,2.2173382173382175,184.68772893772893,2.316950610980457,2.289562618198494,23.642578125
6734,87.99429719372745,32.317690543125174,13.467463195226232,,3699,4.516483516483516,527.8351648351648,1815,2.2161172161172162,184.50549450549454,2.316950610980457,2.2895841842130036,23.642578125
6769,88.27223276008243,32.06095095712404,13.537832665571036,,3684,4.498168498168498,525.1016483516484,1807,2.2063492063492065,183.04761904761907,2.3152475379438204,2.2895841842130036,23.73046875
6800,87.98325103616888,32.242446940147516,13.600365523562127,,3692,4.507936507936508,526.5595238095237,1816,2.2173382173382175,184.68772893772893,2.315492020374119,2.2581004294351157,23.73046875
6833,88.20344668444312,32.1196771215858,13.66595262827041,,3696,4.512820512820513,527.2884615384615,1813,2.213675213675214,184.14102564102566,2.310702195388008,2.2875866738459596,23.90625
6867,87.9832862614184,32.25924282376452,13.732777774983672,,3703,4.521367521367521,528.5641025641025,1816,2.2173382173382175,184.68772893772893,2.310702195388008,2.2620484190261076,23.90625
6900,88.03196546690725,32.20919267971746,13.79975596231852,,3704,4.5225885225885225,528.746336996337,1815,2.2161172161172162,184.50549450549454,2.310987664615562,2.2620484190261076,23.90625
6933,88.0413838192402,32.18015813846441,13.866570771468863,,3708,4.527472527472527,529.4752747252746,1819,2.221001221001221,185.23443223443226,2.31046563895909,2.257539796691246,23.994140625
6967,88.04454518320185,32.183919585252674,13.933441863656844,,3705,4.523809523809524,528.9285714285714,1815,2.2161172161172162,184.50549450549454,2.310258024918815,2.2576214897417537,23.994140625
