ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
3762,49.77751597141907,50.22248402858093,9.21426798770797,-0.4091021922102569,-0.4091021922102569,-0.4449680571618639,2452,2.993894993894994,300.58882783882785,2452,2.993894993894994,300.58882783882785,2.3612244894005516,2.2457840067874453,-0.087890625
3795,49.776190973704324,50.223809026295676,8.539587780003638,-0.4091021922102569,-0.4091021922102569,-0.4476180525913485,2456,2.998778998778999,301.31776556776555,2475,3.021978021978022,304.78021978021974,2.3612244894005516,2.2457840067874453,-0.087890625
3828,49.774865975989584,50.225134024010416,7.838500906646876,-0.4091021922102569,-0.4091021922102569,-0.45026804802083314,2450,2.9914529914529915,300.22435897435895,2461,3.004884004884005,302.2289377289377,2.3639783443449396,2.2461860086390386,-0.087890625
3861,49.77354097827484,50.22645902172516,7.0608020479971465,-0.4091021922102569,-0.4091021922102569,-0.4529180434503178,2450,2.9914529914529915,300.22435897435895,2467,3.012210012210012,303.3223443223443,2.3617125759650364,2.245578982754369,-0.087890625
3894,49.7722159805601,50.2277840194399,6.362427077793155,-0.4091021922102569,-0.4091021922102569,-0.4555680388798024,2448,2.989010989010989,299.8598901098901,2472,3.0183150183150182,304.2335164835165,2.3613281673627924,2.2459421154020007,-0.087890625
3927,49.77089098284536,50.22910901715464,5.6630410404119225,-0.4091021922102569,-0.4091021922102569,-0.45821803430928704,2451,2.9926739926739927,300.4065934065934,2463,3.0073260073260073,302.59340659340654,2.3613281673627924,2.2459421154020007,-0.087890625
3960,49.76956598513061,50.23043401486939,5.104573998673273,-0.4091021922102569,-0.4091021922102569,-0.46086802973877167,2452,2.993894993894994,300.58882783882785,2462,3.006105006105006,302.41117216117215,2.364400377548741,2.24608512591459,-0.087890625
3993,49.76824098741587,50.23175901258413,4.520475971894958,-0.4091021922102569,-0.4091021922102569,-0.4635180251682563,2451,2.9926739926739927,300.4065934065934,2463,3.0073260073260073,302.59340659340654,2.3620676879781914,2.2452570223398545,-0.087890625
4026,49.76691598970113,50.23308401029887,3.908345626667923,-0.4091021922102569,-0.4091021922102569,-0.46616802059774093,2455,2.9975579975579976,301.13553113553115,2466,3.010989010989011,303.14010989010984,2.361557517398948,2.2457219585840646,-0.087890625
4059,49.765590991986386,50.234409008013614,3.4320079879251106,-0.4091021922102569,-0.4091021922102569,-0.46881801602722556,2439,2.978021978021978,298.21978021978026,2457,3.0,301.5,2.361557517398948,2.2457219585840646,-0.087890625
4092,49.764265994271646,50.235734005728354,3.0025909176310277,-0.4091021922102569,-0.4091021922102569,-0.4714680114567102,2449,2.9902319902319903,300.04212454212455,2459,3.0024420024420024,301.86446886446885,2.364719110380602,2.2460710418070176,-0.087890625
4125,49.7629409965569,50.2370590034431,2.6332960748986465,-0.4091021922102569,-0.4091021922102569,-0.4741180068861948,2456,2.998778998778999,301.31776556776555,2468,3.0134310134310134,303.50457875457874,2.362023479823708,2.2455368595736087,-0.087890625
4158,49.76161599884216,50.23838400115784,2.281482261317475,-0.4091021922102569,-0.4091021922102569,-0.47676800231567945,2439,2.978021978021978,298.21978021978026,2456,2.998778998778999,301.31776556776555,2.361498263381276,2.246175244437613,-0.087890625
4191,49.76029100112742,50.23970899887258,2.0030167539375543,-0.4091021922102569,-0.4091021922102569,-0.4794179977451641,2450,2.9914529914529915,300.22435897435895,2459,3.0024420024420024,301.86446886446885,2.361498263381276,2.246175244437613,-0.087890625
4224,49.758966003412674,50.241033996587326,1.673590709322751,-0.4091021922102569,-0.4091021922102569,-0.4820679931746487,2445,2.9853479853479854,299.3131868131868,2465,3.0097680097680097,302.95787545787545,2.364689794658486,2.2457149754601726,-0.087890625
4257,49.757641005697934,50.242358994302066,1.389200839989003,-0.4091021922102569,-0.4091021922102569,-0.48471798860413334,2446,2.9865689865689866,299.4954212454212,2450,2.9914529914529915,300.22435897435895,2.362112144357151,2.2459900893837537,-0.087890625
4290,49.756316007983195,50.243683992016805,1.069462454044913,-0.4091021922102569,-0.4091021922102569,-0.487367984033618,2443,2.982905982905983,298.94871794871796,2455,2.9975579975579976,301.13553113553115,2.3615424567914087,2.2459550533411754,-0.087890625
4323,49.75499101026845,50.24500898973155,0.6587318933119541,-0.4091021922102569,-0.4091021922102569,-0.4900179794631026,2443,2.982905982905983,298.94871794871796,2460,3.0036630036630036,302.0467032967033,2.3615424567914087,2.2459550533411754,-0.087890625
4356,49.75366601255371,50.24633398744629,0.2201143494650431,-0.4091021922102569,-0.4091021922102569,-0.49266797489258723,2447,2.987789987789988,299.6776556776557,2450,2.9914529914529915,300.22435897435895,2.3651564370267972,2.2459069659900996,-0.087890625
4389,49.75234101483896,50.24765898516104,-0.0911016143588887,-0.4091021922102569,-0.4091021922102569,-0.49531797032207187,2448,2.989010989010989,299.8598901098901,2455,2.9975579975579976,301.13553113553115,2.362075220776313,2.245864948069085,-0.087890625
4422,49.75101601712422,50.24898398287578,-0.35188480448435855,-0.4091021922102569,-0.4091021922102569,-0.4979679657515565,2447,2.987789987789988,299.6776556776557,2447,2.987789987789988,299.6776556776557,2.3617498614327417,2.2458508660324004,-0.087890625
4455,49.74969101940948,50.25030898059052,-0.6167934560013231,-0.4091021922102569,-0.4091021922102569,-0.5006179611810412,2451,2.9926739926739927,300.4065934065934,2453,2.995115995115995,300.77106227106225,2.3617498614327417,2.2458508660324004,-0.087890625
4488,49.748366021694736,50.251633978305264,-0.9317106748316155,-0.4091021922102569,-0.4091021922102569,-0.5032679566105258,2442,2.9816849816849818,298.7664835164835,2454,2.9963369963369964,300.9532967032967,2.3655347265252726,2.2460569578319167,-0.087890625
4521,49.747041023979996,50.252958976020004,-1.222940602578736,-0.4091021922102569,-0.4091021922102569,-0.5059179520400104,2450,2.9914529914529915,300.22435897435895,2454,2.9963369963369964,300.9532967032967,2.36240101790071,2.2456587682229214,-0.087890625
4554,49.74571602626525,50.25428397373475,-1.5989428533436338,-0.4091021922102569,-0.4091021922102569,-0.5085679474694951,2447,2.987789987789988,299.6776556776557,2455,2.9975579975579976,301.13553113553115,2.3620604021913385,2.2461412346500715,-0.087890625
4587,49.74439102855051,50.25560897144949,-1.9756270406502143,-0.4091021922102569,-0.4091021922102569,-0.5112179428989797,2453,2.995115995115995,300.77106227106225,2463,3.0073260073260073,302.59340659340654,2.3620604021913385,2.2461412346500715,-0.087890625
4620,49.74306603083577,50.25693396916423,-2.269651568006143,-0.4091021922102569,-0.4091021922102569,-0.5138679383284643,2448,2.989010989010989,299.8598901098901,2455,2.9975579975579976,301.13553113553115,2.3655495778170175,2.2457851516124063,-0.087890625
4653,49.74174103312102,50.25825896687898,-2.534137528002959,-0.4091021922102569,-0.4091021922102569,-0.516517933757949,2444,2.984126984126984,299.1309523809524,2454,2.9963369963369964,300.9532967032967,2.362371374738338,2.2456728484528914,-0.087890625
4686,49.740416035406284,50.259583964593716,-2.7951189416549163,-0.4091021922102569,-0.4091021922102569,-0.5191679291874336,2460,3.0036630036630036,302.0467032967033,2462,3.006105006105006,302.41117216117215,2.362452771259034,2.2459421154020007,-0.087890625
4719,49.739091037691544,50.260908962308456,-3.0018904533353643,-0.4091021922102569,-0.4091021922102569,-0.5218179246169182,2453,2.995115995115995,300.77106227106225,2453,2.995115995115995,300.77106227106225,2.362452771259034,2.2459421154020007,-0.087890625
4753,49.7377660399768,50.2622339600232,-3.18053116267159,-0.4091021922102569,-0.4091021922102569,-0.5244679200464029,2442,2.9816849816849818,298.7664835164835,2453,2.995115995115995,300.77106227106225,2.3655199991324074,2.2460429884915376,-0.087890625
4785,49.73644104226206,50.26355895773794,-3.350800353886252,-0.4091021922102569,-0.4091021922102569,-0.5271179154758875,2451,2.9926739926739927,300.4065934065934,2459,3.0024420024420024,301.86446886446885,2.3621416591463826,2.246196314861849,-0.087890625
4818,49.73511604454731,50.26488395545269,-3.572048224128864,-0.4091021922102569,-0.4091021922102569,-0.5297679109053721,2445,2.9853479853479854,299.3131868131868,2464,3.0085470085470085,302.77564102564105,2.362756408746568,2.2460640570548405,-0.087890625
4852,49.73379104683257,50.26620895316743,-3.7900464960079026,-0.4091021922102569,-0.4091021922102569,-0.5324179063348567,2456,2.998778998778999,301.31776556776555,2473,3.0195360195360195,304.4157509157509,2.362756408746568,2.2460640570548405,-0.087890625
4885,49.73246604911783,50.26753395088217,-3.963933822117513,-0.4091021922102569,-0.4091021922102569,-0.5350679017643414,2458,3.001221001221001,301.6822344322344,2471,3.017094017094017,304.051282051282,2.365682874421135,2.246127150014751,-0.087890625
4917,49.731141051403085,50.268858948596915,-4.088536856001126,-0.4091021922102569,-0.4091021922102569,-0.537717897193826,2455,2.9975579975579976,301.13553113553115,2465,3.0097680097680097,302.95787545787545,2.3620604021913385,2.2459069659900996,-0.087890625
4950,49.729816053688346,50.270183946311654,-4.177034693337162,-0.4091021922102569,-0.4091021922102569,-0.5403678926233106,2454,2.9963369963369964,300.9532967032967,2459,3.0024420024420024,301.86446886446885,2.3626081650688895,2.2459351312512115,-0.087890625
4983,49.7284910559736,50.2715089440264,-4.263464580474216,-0.4091021922102569,-0.4091021922102569,-0.5430178880527953,2447,2.987789987789988,299.6776556776557,2465,3.0097680097680097,302.95787545787545,2.3626081650688895,2.2459351312512115,-0.087890625
5016,49.72716605825886,50.27283394174114,-4.349852546670474,-0.4091021922102569,-0.4091021922102569,-0.5456678834822799,2456,2.998778998778999,301.31776556776555,2476,3.023199023199023,304.9624542124542,2.364860006625692,2.246221050085999,-0.087890625
5049,49.72584106054412,50.27415893945588,-4.436641314088045,-0.4091021922102569,-0.4091021922102569,-0.5483178789117645,2453,2.995115995115995,300.77106227106225,2471,3.017094017094017,304.051282051282,2.3619717405711538,2.2459620375848917,-0.087890625
5082,49.72451606282937,50.27548393717063,-4.522687288000016,-0.4091021922102569,-0.4091021922102569,-0.5509678743412492,2452,2.993894993894994,300.58882783882785,2456,2.998778998778999,301.31776556776555,2.3629115854073985,2.2459761206671995,-0.087890625
5115,49.723191065114634,50.276808934885366,-4.610219842670681,-0.4091021922102569,-0.4091021922102569,-0.5536178697707338,2454,2.9963369963369964,300.9532967032967,2473,3.0195360195360195,304.4157509157509,2.3629115854073985,2.2460780265917757,-0.087890625
5148,49.721866067399894,50.278133932600106,-4.7384095893389695,-0.4091021922102569,-0.4091021922102569,-0.5562678652002184,2456,2.998778998778999,301.31776556776555,2466,3.010989010989011,303.14010989010984,2.364400377548741,2.2460780265917757,-0.087890625
5181,49.72054106968515,50.27945893031485,-4.911966400473952,-0.4091021922102569,-0.4091021922102569,-0.5589178606297031,2459,3.0024420024420024,301.86446886446885,2470,3.015873015873016,303.8690476190476,2.3622675045598105,2.24584388230724,-0.087890625
5214,49.71921607197041,50.28078392802959,-5.0863262773340105,-0.4091021922102569,-0.4091021922102569,-0.5615678560591877,2458,3.001221001221001,301.6822344322344,2462,3.006105006105006,302.41117216117215,2.3627709867949878,2.2458050717068554,-0.087890625
5247,49.71789107425566,50.28210892574434,-5.223161100911079,-0.4091021922102569,-0.4091021922102569,-0.5642178514886723,2452,2.993894993894994,300.58882783882785,2468,3.0134310134310134,303.50457875457874,2.3627709867949878,2.2461342495704675,-0.087890625
5280,49.71656607654092,50.28343392345908,-5.309418344471429,-0.4091021922102569,-0.4091021922102569,-0.566867846918157,2449,2.9902319902319903,300.04212454212455,2463,3.0073260073260073,302.59340659340654,2.363459520816089,2.2461342495704675,-0.087890625
5313,49.71524107882618,50.28475892117382,-5.395883573334082,-0.4091021922102569,-0.4091021922102569,-0.5695178423476416,2449,2.9902319902319903,300.04212454212455,2453,2.995115995115995,300.77106227106225,2.3625116906368073,2.2459900893837537,-0.087890625
5346,49.713916081111435,50.286083918888565,-5.518737541336955,-0.4091021922102569,-0.4091021922102569,-0.5721678377771262,2444,2.984126984126984,299.1309523809524,2457,3.0,301.5,2.3622158807890004,2.2465843384941544,-0.087890625
5379,49.712591083396696,50.287408916603304,-5.726616830125369,-0.4091021922102569,-0.4091021922102569,-0.5748178332066108,2447,2.987789987789988,299.6776556776557,2461,3.004884004884005,302.2289377289377,2.3622158807890004,2.2465843384941544,-0.087890625
5412,49.71126608568195,50.28873391431805,-5.9849799611925425,-0.4091021922102569,-0.4091021922102569,-0.5774678286360955,2446,2.9865689865689866,299.4954212454212,2458,3.001221001221001,301.6822344322344,2.364985945621324,2.2467377203017276,-0.087890625
5445,49.70994108796721,50.29005891203279,-6.248570424000617,-0.4091021922102569,-0.4091021922102569,-0.5801178240655801,2441,2.9804639804639805,298.58424908424905,2462,3.006105006105006,302.41117216117215,2.3626673373304903,2.246155319417872,-0.087890625
5478,49.70861609025247,50.29138390974753,-6.478537287999732,-0.4091021922102569,-0.4091021922102569,-0.5827678194950647,2444,2.984126984126984,299.1309523809524,2464,3.0085470085470085,302.77564102564105,2.3628302887216153,2.2457149754601726,-0.087890625
5511,49.70729109253772,50.29270890746228,-6.680219205767072,-0.4091021922102569,-0.4091021922102569,-0.5854178149245494,2441,2.9804639804639805,298.58424908424905,2456,2.998778998778999,301.31776556776555,2.3628302887216153,2.2457149754601726,-0.087890625
5544,49.70596609482298,50.29403390517702,-6.914131760001725,-0.4091021922102569,-0.4091021922102569,-0.588067810354034,2443,2.982905982905983,298.94871794871796,2458,3.001221001221001,301.6822344322344,2.3652456492380503,2.246018256208523,-0.087890625
5577,49.826176143440556,50.173823856559444,-7.088306920005592,0.4091021922102569,0.4091021922102569,-0.3476477131188923,2446,2.9865689865689866,299.4954212454212,2460,3.0036630036630036,302.0467032967033,2.3627115635621587,2.2460429884915376,0.087890625
5610,50.597627099659604,49.402372900340396,-7.287659496004229,5.234623599476137,5.234623599476137,1.1952541993192074,2440,2.9792429792429793,298.40201465201466,2476,3.023199023199023,304.9624542124542,2.425149186842804,2.2461342495704675,1.0546875
5643,51.13236358276002,48.86763641723998,-7.551511329279124,7.571377240598601,7.571377240598601,2.264727165520042,2433,2.970695970695971,297.1263736263736,2481,3.029304029304029,305.87362637362634,2.425149186842804,2.2461342495704675,1.494140625
5676,52.2571410529964,47.7428589470036,-7.8384897609536015,14.67207797881516,14.67207797881516,4.514282105992807,2431,2.9682539682539684,296.76190476190476,2441,2.9804639804639805,298.58424908424905,2.448018166344204,2.2465045036944127,3.076171875
5709,53.45657061142768,46.54342938857232,-8.134380480006259,21.392782206601396,21.392782206601396,6.9131412228553515,2478,3.0256410256410255,305.32692307692304,2407,2.938949938949939,292.3882783882784,2.4582645134406564,2.2458050717068554,4.74609375
5742,54.996845949513904,45.003154050486096,-8.334246426766732,29.4432399012983,29.4432399012983,9.993691899027803,2528,3.086691086691087,314.4386446886447,2357,2.8778998778998774,283.27655677655673,2.459826887587763,2.2460289047802973,6.416015625
5775,56.81556725243836,43.18443274756164,-8.595387757659404,38.87811392309689,38.87811392309689,13.63113450487673,2597,3.1709401709401708,327.0128205128205,2311,2.8217338217338215,274.89377289377285,2.459826887587763,2.2460289047802973,8.26171875
5808,58.77036550947671,41.22963449052329,-8.832082480004523,49.671178088251864,49.671178088251864,17.540731018953423,2660,3.247863247863248,338.4935897435897,2253,2.750915750915751,264.3241758241758,2.459695003511766,2.2462842641817815,10.72265625
5841,60.150210265741634,39.849789734258366,-9.029829976011182,58.437596976211246,58.437596976211246,20.300420531483272,2719,3.3199023199023197,349.2454212454212,2203,2.6898656898656896,255.21245421245413,2.472020424098,2.2463743946900743,13.798828125
5874,60.75715380729472,39.24284619270528,-9.249675511620127,61.59941828712817,61.59941828712817,21.51430761458944,2775,3.3882783882783887,359.4505494505495,2131,2.601953601953602,242.0915750915751,2.4574332361035163,2.2460569578319167,15.8203125
5907,60.92462006580321,39.07537993419679,-9.334845226668055,63.0913497748609,63.0913497748609,21.84924013160642,2813,3.434676434676435,366.37545787545787,2095,2.557997557997558,235.5311355311355,2.4574332361035163,2.2460569578319167,17.578125
5940,60.791959113731494,39.208040886268506,-9.422856104000084,63.7512299948841,63.7512299948841,21.58391822746298,2820,3.4432234432234434,367.6510989010989,2071,2.5286935286935286,231.15750915750914,2.410368263341876,2.2465665843328524,19.51171875
5973,60.83929040017207,39.16070959982793,-9.528548310123918,63.788156965728724,63.788156965728724,21.678580800344132,2813,3.434676434676435,366.37545787545787,2075,2.5335775335775335,231.88644688644686,2.4132932387787194,2.246249106737568,20.654296875
6006,61.04911354641387,38.95088645358613,-9.700404304006678,63.75836835089735,63.75836835089735,22.09822709282774,2814,3.435897435897436,366.5576923076923,2082,2.542124542124542,233.16208791208788,2.438249998678926,2.245864948069085,21.005859375
6039,61.096789061981845,38.903210938018155,-9.876400576006775,63.697640471696154,63.697640471696154,22.19357812396369,2808,3.428571428571429,365.4642857142857,2097,2.5604395604395602,235.89560439560435,2.438249998678926,2.245864948069085,21.4453125
6072,61.37450858180147,38.62549141819853,-10.035540546441442,63.71176200112805,63.71176200112805,22.74901716360294,2811,3.4322344322344325,366.0109890109891,2098,2.5616605616605614,236.07783882783878,2.4597884367070244,2.2465114905012262,21.357421875
6105,61.992801695980916,38.007198304019084,-10.120511818669698,63.79958683472518,63.79958683472518,23.98560339196183,2822,3.445665445665446,368.01556776556777,2082,2.542124542124542,233.16208791208788,2.43805652181199,2.2457559588493563,20.21484375
6138,62.679130206160394,37.320869793839606,-10.195,63.396961226795014,63.396961226795014,25.35826041232078,2843,3.4713064713064714,371.8424908424908,2052,2.5054945054945055,227.69505494505492,2.3334715320432258,2.246242121154766,18.193359375
6171,62.899740963512954,37.100259036487046,-10.16886201028677,62.54292743209438,62.54292743209438,25.799481927025916,2872,3.5067155067155067,377.12728937728934,2050,2.503052503052503,227.33058608058607,2.3334715320432258,2.246242121154766,16.787109375
6204,62.85803638047669,37.14196361952331,-9.997519199995246,62.613204517937056,62.613204517937056,25.71607276095338,2882,3.5189255189255193,378.94963369963375,2030,2.4786324786324787,223.68589743589746,2.247046020569935,2.2466545554006236,16.875
6237,62.96492395255295,37.03507604744705,-9.800400714657576,62.92902142470549,62.92902142470549,25.929847905105895,2883,3.5201465201465205,379.13186813186815,2020,2.4664224664224665,221.86355311355314,2.245864948069085,2.245871931892505,17.314453125
6270,63.21966785360742,36.78033214639258,-9.437988512997906,62.92902142470549,62.92902142470549,26.43933570721483,2888,3.5262515262515266,380.0430402930403,2025,2.4725274725274726,222.77472527472528,2.245886014127322,2.245899982003264,17.314453125
6303,63.387225618683495,36.612774381316505,-9.011861266650879,62.98532358712121,62.98532358712121,26.77445123736699,2886,3.523809523809524,379.6785714285715,2018,2.463980463980464,221.49908424908426,2.245886014127322,2.245899982003264,17.40234375
6336,63.5674614367381,36.4325385632619,-8.547637914583202,63.03942142399511,63.03942142399511,27.134922873476192,2890,3.528693528693529,380.4075091575092,2016,2.4615384615384617,221.13461538461542,2.2455930622339637,2.246717673243394,17.490234375
6369,63.724953974386096,36.275046025613904,-7.829823152525698,63.14114315984174,63.14114315984174,27.449907948772186,2894,3.533577533577534,381.13644688644695,2007,2.4505494505494503,219.49450549450543,2.2380447898744142,2.2460008522542454,17.666015625
6402,63.869985896629046,36.130014103370954,-6.969965802393,63.278053856085286,63.278053856085286,27.7399717932581,2910,3.5531135531135534,384.05219780219784,2005,2.448107448107448,219.13003663003659,2.231759195039158,2.246025240747056,17.9296875
6435,64.02365940064438,35.97634059935562,-5.997887913881949,63.396961226795014,63.396961226795014,28.047318801288757,2905,3.5470085470085473,383.14102564102564,1999,2.4407814407814405,218.03663003663,2.231759195039158,2.246025240747056,18.193359375
6468,64.19897550629587,35.80102449370413,-4.9417765942293395,63.46666591904875,63.46666591904875,28.39795101259173,2911,3.5543345543345546,384.2344322344323,1989,2.4285714285714284,216.2142857142857,2.228472189283077,2.2462140646340747,18.369140625
6501,64.35884047977987,35.64115952022013,-3.920174130262368,63.52901367456795,63.52901367456795,28.717680959559743,2918,3.562881562881563,385.5100732600733,1987,2.426129426129426,215.84981684981682,2.2196376777439304,2.245864948069085,18.544921875
6534,64.48878291562721,35.51121708437279,-2.8671171843474355,63.609282177759724,63.609282177759724,28.977565831254427,2917,3.561660561660562,385.32783882783883,1987,2.426129426129426,215.84981684981682,2.215282336527239,2.2459490995853684,18.80859375
6567,64.62778393945005,35.372216060549945,-1.890349435062873,63.674368439453545,63.674368439453545,29.255567878900116,2934,3.5824175824175826,388.4258241758242,1978,2.415140415140415,214.20970695970692,2.215282336527239,2.246014935701631,19.072265625
6600,64.79269428651024,35.20730571348976,-0.7878439134134219,63.70971408793191,63.70971408793191,29.58538857302048,2930,3.5775335775335777,387.6968864468864,1971,2.4065934065934065,212.93406593406593,2.2148064143250177,2.246014935701631,19.248046875
6633,64.942285159737,35.057714840262996,0.622279586306651,63.73888815004875,63.73888815004875,29.884570319474008,2947,3.5982905982905984,390.7948717948718,1977,2.413919413919414,214.0274725274725,2.2089118469125664,2.2459421154020007,19.423828125
6666,65.08989874838042,34.91010125161959,2.024216052842764,63.762111253825005,63.762111253825005,30.179797496760827,2945,3.595848595848596,390.4304029304029,1975,2.4114774114774113,213.66300366300365,2.2044770125750426,2.246127150014751,19.599609375
6699,65.20350799753295,34.79649200246705,3.4755176425652934,63.78625714269006,63.78625714269006,30.407015995065905,2960,3.614163614163614,393.1639194139194,1947,2.3772893772893773,208.56043956043953,2.2044770125750426,2.246127150014751,19.86328125
6732,65.35960411117722,34.64039588882277,4.626250946577006,63.79553259123083,63.79553259123083,30.719208222354453,2958,3.6117216117216118,392.7994505494505,1957,2.3894993894993894,210.38278388278385,2.2035761150949,2.2461999793137197,20.0390625
6765,65.50049240750384,34.49950759249615,5.940618222869608,63.79958683472518,63.79958683472518,31.000984815007694,2969,3.625152625152625,394.8040293040293,1955,2.387057387057387,210.018315018315,2.198091294507606,2.2460569578319167,20.21484375
6798,65.6395134493662,34.360486550633794,7.137842381788305,63.79861645195731,63.79861645195731,31.27902689873241,2961,3.6153846153846154,393.34615384615387,1953,2.3846153846153846,209.65384615384613,2.1792761364407687,2.245864948069085,20.390625
6831,65.74202895405308,34.25797104594692,8.010767398297359,63.788156965728724,63.788156965728724,31.48405790810616,2977,3.634920634920635,396.26190476190476,1942,2.371184371184371,207.6492673992674,2.1792761364407687,2.245864948069085,20.654296875
6864,65.85436600392748,34.145633996072526,9.077079758953255,63.76744590666898,63.76744590666898,31.708732007854948,2982,3.641025641025641,397.1730769230769,1944,2.3736263736263736,208.01373626373626,2.1794665654249763,2.246228035570508,20.91796875
6897,66.03538886402069,33.96461113597931,10.104119687010016,63.75836835089735,63.75836835089735,32.07077772804137,2985,3.6446886446886446,397.7197802197802,1936,2.363858363858364,206.5558608058608,2.1790857324133186,2.2457921350636223,21.005859375
6930,66.15297457425807,33.84702542574193,11.156598516234576,63.73708231826693,63.73708231826693,32.305949148516135,2986,3.645909645909646,397.90201465201466,1936,2.363858363858364,206.5558608058608,2.179242102624986,2.2458789157485013,21.181640625
6963,66.28213367532794,33.71786632467205,12.21109723137781,63.71176200112805,63.71176200112805,32.564267350655896,2978,3.636141636141636,396.44413919413915,1930,2.3565323565323566,205.46245421245422,2.179242102624986,2.2458789157485013,21.357421875
6996,66.37229332543508,33.62770667456492,13.004740375761708,63.66657507126887,63.66657507126887,32.74458665087016,2992,3.653235653235653,398.9954212454212,1922,2.346764346764347,204.00457875457874,2.179478385977723,2.2460780265917757,21.62109375
7029,66.51050272480516,33.489497275194836,13.715431109363859,63.63187704381056,63.63187704381056,33.021005449610335,2997,3.659340659340659,399.90659340659334,1920,2.3443223443223444,203.6401098901099,2.1790312420604763,2.2456658655580615,21.796875
7062,66.67181323761545,33.32818676238455,14.249701436008397,63.61321366326285,63.61321366326285,33.3436264752309,3001,3.664224664224664,400.6355311355311,1914,2.336996336996337,202.54670329670333,2.179262566592283,2.2457710703262252,21.884765625
7095,66.78089028420821,33.21910971579179,14.775374192001534,63.57335145363663,63.57335145363663,33.56178056841642,3005,3.669108669108669,401.3644688644688,1915,2.3382173382173383,202.72893772893775,2.179262566592283,2.2457710703262252,22.060546875
7128,67.20548187950342,32.794518120496576,15.154691989004819,63.68257156528328,63.68257156528328,34.410963759006854,3026,3.694749694749695,405.191391941392,1902,2.3223443223443225,200.35989010989013,2.1795124253288294,2.246270178201122,21.533203125
7161,67.5541379661075,32.44586203389249,15.579407493337053,63.76744590666898,63.76744590666898,35.10827593221502,3023,3.6910866910866913,404.64468864468864,1893,2.3113553113553116,198.71978021978023,2.1793424554268443,2.2457219585840646,20.91796875
7194,67.77787683514809,32.22212316485191,15.934999534513127,63.79281283239615,63.79281283239615,35.555753670296184,3032,3.7020757020757022,406.28479853479854,1882,2.2979242979242978,196.71520146520143,2.1793915947138736,2.2455919175558807,20.56640625
7227,67.93731248888149,32.06268751111851,16.284825461338276,63.79630703581158,63.79630703581158,35.87462497776298,3036,3.706959706959707,407.0137362637363,1870,2.283272283272283,194.52838827838826,2.1793915947138736,2.2455919175558807,20.478515625
7260,68.10268161708746,31.89731838291255,16.63613025208997,63.79630703581158,63.79630703581158,36.2053632341749,3038,3.7094017094017095,407.37820512820514,1857,2.2673992673992673,192.15934065934064,2.1799153761104986,2.246099095648084,20.478515625
7293,68.28136750665705,31.71863249334295,16.909307835294886,63.79630703581158,63.79630703581158,36.5627350133141,3052,3.7264957264957266,409.9294871794872,1861,2.272283272283272,192.88827838827837,2.1796297632233985,2.2457710703262252,20.478515625
7326,68.5948414531269,31.405158546873096,17.16538499342103,63.79819995504441,63.79819995504441,37.18968290625381,3059,3.735042735042735,411.20512820512823,1842,2.249084249084249,189.42582417582418,2.17985253426925,2.2459351312512115,20.126953125
7359,69.12517398131297,30.874826018687035,17.433389077405124,63.65431083205137,63.65431083205137,38.25034796262593,3064,3.741147741147741,412.1163003663004,1835,2.2405372405372406,188.15018315018315,2.17985253426925,2.2459351312512115,18.984375
7392,69.56549514597052,30.43450485402949,17.69240591154191,63.03942142399511,63.03942142399511,39.13099029194102,3074,3.7533577533577533,413.9386446886447,1821,2.2234432234432235,185.5989010989011,2.179827026074244,2.276043713050081,17.490234375
7425,69.74495626343422,30.25504373656578,18.020325951287084,62.23687791246698,62.23687791246698,39.48991252686844,3085,3.7667887667887667,415.9432234432234,1812,2.2124542124542126,183.9587912087912,2.1793219903342673,2.3652753465168708,16.435546875
7458,69.86217691203998,30.13782308796002,18.37240456534503,61.59941828712817,61.59941828712817,39.72435382407996,3105,3.791208791208791,419.58791208791206,1806,2.2051282051282053,182.8653846153846,2.179065270936759,2.4067571421031095,15.8203125
7491,70.03133489763567,29.96866510236432,18.652581418352675,60.170708172125174,60.170708172125174,40.06266979527136,3119,3.808302808302808,422.1391941391941,1786,2.180708180708181,179.220695970696,2.179065270936759,2.4067571421031095,14.765625
7524,70.05744247687542,29.942557523124577,18.912894236125528,59.43654894823781,59.43654894823781,40.114884953750845,3110,3.797313797313797,420.4990842490842,1798,2.1953601953601956,181.4075091575092,2.1792693515006825,2.456527464215704,14.326171875
7557,70.17882264086555,29.821177359134452,19.112332874666823,59.59034495287348,59.59034495287348,40.357645281731095,3111,3.7985347985347984,420.68131868131866,1789,2.1843711843711846,179.7673992673993,2.1788136292864415,2.4663287059453123,14.4140625
7590,70.37983110199607,29.620168898003932,19.28459329882345,59.88741062448129,59.88741062448129,40.759662203992136,3103,3.7887667887667886,419.22344322344316,1782,2.175824175824176,178.49175824175828,2.1789972139812948,2.456487911975995,14.58984375
