ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=,esn_alpha=0.0,esn_model=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_full_reference6.npz,angle_unit=deg
3828,50.846612626753696,49.153387373246304,7.837935573316182,7.040877008014746,7.040877008014746,1.6932252535073893,2477,3.0244200244200243,305.14468864468864,2428,2.9645909645909647,296.21520146520146,2.344254642445503,2.2454456349000784,2.021484375
3861,50.34280432210925,49.65719567789075,7.0591077259736235,4.766714006430131,4.766714006430131,0.6856086442185061,2478,3.0256410256410255,305.32692307692304,2428,2.9645909645909647,296.21520146520146,2.344254642445503,2.24545971312558,2.021484375
3894,49.87175934536747,50.12824065463253,6.362050683316399,2.675278296721352,2.675278296721352,-0.25648130926505786,2487,3.0366300366300365,306.96703296703294,2431,2.9682539682539684,296.76190476190476,2.3467221537847722,2.24545971312558,2.021484375
3927,49.551393469550305,50.448606530449695,5.663000372921212,1.2745561170749937,1.2745561170749937,-0.8972130608993955,2479,3.0268620268620268,305.5091575091575,2425,2.960927960927961,295.66849816849816,2.344598741056795,2.2452887231535383,2.021484375
3960,49.41017231240898,50.58982768759102,5.103719029006843,0.675614097786962,0.675614097786962,-1.1796553751820416,2481,3.029304029304029,305.87362637362634,2427,2.9633699633699635,296.03296703296706,2.344532797201109,2.2458367841281617,2.021484375
3994,49.42351254756589,50.57648745243411,4.499364685997847,0.7575250310147936,0.7575250310147936,-1.1529749048682199,2475,3.021978021978022,304.78021978021974,2427,2.9633699633699635,296.03296703296706,2.344532797201109,2.2454737914834806,2.021484375
4026,49.579122500331046,50.420877499668954,3.9072221546480486,1.3091892394921345,1.3091892394921345,-0.8417549993379024,2458,3.001221001221001,301.6822344322344,2432,2.9694749694749696,296.9441391941392,2.3474991121913327,2.2454737914834806,1.93359375
4061,49.99636781683404,50.00363218316596,3.4059754741582435,2.3133965918050734,2.3133965918050734,-0.007264366331921679,2465,3.0097680097680097,302.95787545787545,2453,2.995115995115995,300.77106227106225,2.351404171113486,2.2452429460205043,1.40625
4092,50.38514237368615,49.61485762631385,3.002367798807198,3.4554611153927777,3.4554611153927777,0.7702847473723016,2454,2.9963369963369964,300.9532967032967,2446,2.9865689865689866,299.4954212454212,2.3396523835487844,2.245963182545986,0.87890625
4125,50.347642594886615,49.652357405113385,2.632812896814654,3.447590118708387,3.447590118708387,0.6952851897732246,2454,2.9963369963369964,300.9532967032967,2453,2.995115995115995,300.77106227106225,2.3396523835487844,2.245438653064998,0.791015625
4158,50.1126093775507,49.8873906224493,2.2815583039997174,2.438768262538469,2.438768262538469,0.22521875510139344,2450,2.9914529914529915,300.22435897435895,2449,2.9902319902319903,300.04212454212455,2.3417690787168075,2.245438653064998,0.791015625
4191,49.93412408217659,50.06587591782341,2.003129488110766,1.6354290616804352,1.6354290616804352,-0.13175183564682935,2446,2.9865689865689866,299.4954212454212,2436,2.9743589743589745,297.6730769230769,2.339492067350044,2.2450298718914463,0.791015625
4224,49.86173789268519,50.13826210731481,1.677155925332877,1.3064776869120216,1.3064776869120216,-0.27652421462962434,2449,2.9902319902319903,300.04212454212455,2446,2.9865689865689866,299.4954212454212,2.339163695789978,2.2457710703262252,0.791015625
4257,49.855583404698756,50.144416595301244,1.3892952079951058,1.2705742722748958,1.2705742722748958,-0.2888331906024862,2455,2.9975579975579976,301.13553113553115,2450,2.9914529914529915,300.22435897435895,2.339163695789978,2.2455159128896396,0.791015625
4290,50.014096243356484,49.985903756643516,1.0691691728962907,1.9492707533923017,1.9492707533923017,0.028192486712969034,2455,2.9975579975579976,301.13553113553115,2455,2.9975579975579976,301.13553113553115,2.34203947592129,2.2455159128896396,0.791015625
4323,50.34055068153343,49.65944931846657,0.6553513999976772,3.343982964857327,3.343982964857327,0.6811013630668564,2452,2.993894993894994,300.58882783882785,2459,3.0024420024420024,301.86446886446885,2.3396086814478494,2.2457008948340027,0.791015625
4356,50.666779452166196,49.333220547833804,0.2182846772863834,4.712772303062026,4.712772303062026,1.3335589043323912,2453,2.995115995115995,300.77106227106225,2447,2.987789987789988,299.6776556776557,2.3396525052833663,2.2453870342782976,0.791015625
4389,50.799845174487864,49.200154825512136,-0.09119810636596215,5.219572507869325,5.219572507869325,1.5996903489757328,2451,2.9926739926739927,300.4065934065934,2445,2.9853479853479854,299.3131868131868,2.3396525052833663,2.2453870342782976,0.791015625
4422,50.689894593751845,49.310105406248155,-0.35188790471080833,4.663648584668836,4.663648584668836,1.3797891875036885,2468,3.0134310134310134,303.50457875457874,2448,2.989010989010989,299.8598901098901,2.340600984261042,2.2456939118083583,0.791015625
4455,50.436643526845515,49.563356473154485,-0.6155933120113326,3.49635106038118,3.49635106038118,0.8732870536910239,2464,3.0085470085470085,302.77564102564105,2446,2.9865689865689866,299.4954212454212,2.339630593211695,2.2459351312512115,0.791015625
4488,50.17746448484353,49.82253551515647,-0.931503812712411,2.324228388344327,2.324228388344327,0.3549289696870708,2452,2.993894993894994,300.58882783882785,2447,2.987789987789988,299.6776556776557,2.3398639725941477,2.245543956330823,0.791015625
4521,49.99475446245486,50.00524553754514,-1.2230341747906999,1.504620337466605,1.504620337466605,-0.01049107509029018,2464,3.0085470085470085,302.77564102564105,2458,3.001221001221001,301.6822344322344,2.3398639725941477,2.245543956330823,0.791015625
4554,49.90176753110034,50.09823246889966,-1.5994966933436998,1.0886886353616667,1.0886886353616667,-0.19646493779931629,2464,3.0085470085470085,302.77564102564105,2447,2.987789987789988,299.6776556776557,2.3415502838813387,2.245871931892505,0.791015625
4587,49.875926097840946,50.124073902159054,-1.9754029890994433,0.9713225382215676,0.9713225382215676,-0.24814780431810146,2459,3.0024420024420024,301.86446886446885,2449,2.9902319902319903,300.04212454212455,2.3396959651362303,2.245330839352413,0.791015625
4620,49.89058490238741,50.10941509761259,-2.269570536000888,1.0316547849618054,1.0316547849618054,-0.21883019522518762,2462,3.006105006105006,302.41117216117215,2448,2.989010989010989,299.8598901098901,2.3400537940940995,2.2456658655580615,0.791015625
4653,49.92633155075779,50.07366844924221,-2.5335443520077954,1.182339787582663,1.182339787582663,-0.1473368984844316,2464,3.0085470085470085,302.77564102564105,2443,2.982905982905983,298.94871794871796,2.3400537940940995,2.2456658655580615,0.791015625
4686,49.96981413855288,50.03018586144712,-2.7925239051764925,1.3638709535543896,1.3638709535543896,-0.06037172289424231,2464,3.0085470085470085,302.77564102564105,2452,2.993894993894994,300.58882783882785,2.3407979612307965,2.2456939118083583,0.791015625
4719,50.01149126050265,49.98850873949735,-3.0019130720077865,1.5343273700162268,1.5343273700162268,0.022982521005307205,2462,3.006105006105006,302.41117216117215,2463,3.0073260073260073,302.59340659340654,2.3396086814478494,2.245394015872628,0.791015625
4752,50.04553614608911,49.95446385391089,-3.178262528002961,1.6686436390385833,1.6686436390385833,0.09107229217822332,2450,2.9914529914529915,300.22435897435895,2446,2.9865689865689866,299.4954212454212,2.340221474759299,2.245494852038412,0.791015625
4785,50.07004196871623,49.92995803128377,-3.352859248472871,1.759198587654442,1.759198587654442,0.14008393743245848,2460,3.0036630036630036,302.0467032967033,2450,2.9914529914529915,300.22435897435895,2.340221474759299,2.2456517853937656,0.791015625
4818,50.086116218971554,49.913883781028446,-3.5723482752553375,1.8115766989894198,1.8115766989894198,0.17223243794311113,2464,3.0085470085470085,302.77564102564105,2448,2.989010989010989,299.8598901098901,2.34203947592129,2.2456517853937656,0.791015625
4851,50.0962799309164,49.9037200690836,-3.787406112001045,1.8373913608144772,1.8373913608144772,0.19255986183281107,2472,3.0183150183150182,304.2335164835165,2453,2.995115995115995,300.77106227106225,2.339987920129158,2.245494852038412,0.791015625
4884,50.10312036530485,49.89687963469515,-3.9610341444750357,1.8483353983622557,1.8483353983622557,0.20624073060969483,2454,2.9963369963369964,300.9532967032967,2457,3.0,301.5,2.340075590343744,2.2459620375848917,0.791015625
4917,50.10861691969223,49.89138308030777,-4.088627029335204,1.8532569626033837,1.8532569626033837,0.21723383938446408,2471,3.017094017094017,304.051282051282,2466,3.010989010989011,303.14010989010984,2.340075590343744,2.2456166427971955,0.791015625
4950,50.11400840117308,49.88599159882692,-4.176610154670896,1.8576349339002238,1.8576349339002238,0.22801680234615637,2463,3.0073260073260073,302.59340659340654,2451,2.9926739926739927,300.4065934065934,2.3417109335877386,2.2456166427971955,0.791015625
4983,50.11991412683545,49.88008587316455,-4.263246930591399,1.864164243750487,1.864164243750487,0.2398282536708913,2466,3.010989010989011,303.14010989010984,2456,2.998778998778999,301.31776556776555,2.3401849414884235,2.2456270595720462,0.791015625
5016,50.126514565338155,49.873485434661845,-4.349880549338103,1.8735888839793535,1.8735888839793535,0.25302913067630606,2463,3.0073260073260073,302.59340659340654,2454,2.9963369963369964,300.9532967032967,2.340440448758861,2.2456129797727153,0.791015625
5049,50.13371589681703,49.86628410318297,-4.436155613558901,1.8854502913172162,1.8854502913172162,0.2674317936340608,2460,3.0036630036630036,302.0467032967033,2462,3.006105006105006,302.41117216117215,2.340440448758861,2.2455579210158323,0.791015625
5082,50.14128288237601,49.85871711762399,-4.522343042669236,1.8986849451290873,1.8986849451290873,0.2825657647520188,2460,3.0036630036630036,302.0467032967033,2460,3.0036630036630036,302.0467032967033,2.341966325077524,2.2455579210158323,0.791015625
5115,50.148939631891125,49.851060368108875,-4.610215600001588,1.9120720919432816,1.9120720919432816,0.2978792637822466,2464,3.0085470085470085,302.77564102564105,2451,2.9926739926739927,300.4065934065934,2.3404185256170287,2.245578982754369,0.791015625
5148,50.15643831858367,49.84356168141633,-4.738399221341901,1.9245344873567376,1.9245344873567376,0.31287663716733105,2458,3.001221001221001,301.6822344322344,2443,2.982905982905983,298.94871794871796,2.340221474759299,2.2455509386570447,0.791015625
5181,50.1635967450109,49.8364032549891,-4.911962766597073,1.9352987064387364,1.9352987064387364,0.3271934900218031,2464,3.0085470085470085,302.77564102564105,2454,2.9963369963369964,300.9532967032967,2.340221474759299,2.2459140645019047,0.791015625
5214,50.17030935070342,49.82969064929658,-5.08502494934209,1.9439374363758066,1.9439374363758066,0.3406187014068413,2480,3.028083028083028,305.69139194139194,2455,2.9975579975579976,301.13553113553115,2.3414552182453785,2.2459140645019047,0.791015625
5247,50.17654008796912,49.82345991203088,-5.22309441145686,1.9503323974616702,1.9503323974616702,0.3530801759382459,2456,2.998778998778999,301.31776556776555,2450,2.9914529914529915,300.22435897435895,2.340659453493883,2.2456658655580615,0.791015625
5280,50.18230667790481,49.81769332209519,-5.309409288238926,1.9546005539071913,1.9546005539071913,0.36461335580962545,2455,2.9975579975579976,301.13553113553115,2459,3.0024420024420024,301.86446886446885,2.340491603954409,2.245201976673614,0.791015625
5313,50.18766350102385,49.81233649897615,-5.39585448800396,1.9570157243952053,1.9570157243952053,0.37532700204769065,2454,2.9963369963369964,300.9532967032967,2449,2.9902319902319903,300.04212454212455,2.340491603954409,2.245201976673614,0.791015625
5346,50.1926865838517,49.8073134161483,-5.518731520006666,1.9579406822416505,1.9579406822416505,0.38537316770339963,2459,3.0024420024420024,301.86446886446885,2448,2.989010989010989,299.8598901098901,2.3410097057010706,2.2456798313802895,0.791015625
5379,50.197461177683124,49.802538822316876,-5.7266591089431556,1.9577717089321958,1.9577717089321958,0.394922355366254,2450,2.9914529914529915,300.22435897435895,2443,2.982905982905983,298.94871794871796,2.34046968009381,2.2452570223398545,0.791015625
5412,50.20207138843785,49.79792861156215,-5.985189388885492,1.9568930323870966,1.9568930323870966,0.40414277687570554,2452,2.993894993894994,300.58882783882785,2442,2.9816849816849818,298.7664835164835,2.3404185256170287,2.2455919175558807,0.791015625
5445,50.20659172119351,49.79340827880649,-6.2485728000082315,1.9556403816759698,1.9556403816759698,0.4131834423870294,2453,2.995115995115995,300.77106227106225,2442,2.9816849816849818,298.7664835164835,2.3404185256170287,2.2455919175558807,0.791015625
5478,50.21108108938597,49.78891891061403,-6.478440664009355,1.9542758797591624,1.9542758797591624,0.42216217877193585,2457,3.0,301.5,2453,2.995115995115995,300.77106227106225,2.3414625307810626,2.2462102856326833,0.791015625
5511,50.21557997951897,49.78442002048103,-6.6800694153055975,1.9529770667991873,1.9529770667991873,0.4311599590379419,2452,2.993894993894994,300.58882783882785,2441,2.9804639804639805,298.58424908424905,2.340622909966617,2.2457078778922184,0.791015625
5544,50.22011094205077,49.77988905794923,-6.914104901337763,1.9518405412900766,1.9518405412900766,0.44022188410154095,2459,3.0024420024420024,301.86446886446885,2456,2.998778998778999,301.31776556776555,2.3403892952404126,2.2457569891724787,0.791015625
5577,50.22468178373471,49.77531821626529,-7.088572359067951,1.9508972489174088,1.9508972489174088,0.44936356746942374,2450,2.9914529914529915,300.22435897435895,2439,2.978021978021978,298.21978021978026,2.3403892952404126,2.2457569891724787,0.791015625
5610,50.229290241549045,49.770709758450955,-7.287860832010514,1.950133921789977,1.950133921789977,0.4585804830980893,2448,2.989010989010989,299.8598901098901,2440,2.9792429792429793,298.40201465201466,2.3418496565740883,2.2460429884915376,0.791015625
5643,50.233928789496254,49.766071210503746,-7.552320851251783,1.94951471032088,1.94951471032088,0.46785757899250174,2456,2.998778998778999,301.31776556776555,2439,2.978021978021978,298.21978021978026,2.340484295966647,2.2454527312248396,0.791015625
5676,50.238588543963544,49.761411456036456,-7.838255297893217,1.9489985198012487,1.9489985198012487,0.47717708792708213,2452,2.993894993894994,300.58882783882785,2444,2.984126984126984,299.1309523809524,2.3402507019919603,2.245829800468686,0.791015625
5709,50.24326177344799,49.75673822655201,-8.13614877866682,1.9485499857713862,1.9485499857713862,0.486523546895978,2450,2.9914529914529915,300.22435897435895,2450,2.9914529914529915,300.22435897435895,2.3402507019919603,2.2458331205650306,0.791015625
5742,50.24794303209234,49.75205696790766,-8.334726975580422,1.9481442862727398,1.9481442862727398,0.4958860641846672,2447,2.987789987789988,299.6776556776557,2452,2.993894993894994,300.58882783882785,2.3428433855837247,2.2458331205650306,0.791015625
5775,50.252629260996656,49.747370739003344,-8.595992115776795,1.947767392558184,1.947767392558184,0.5052585219933068,2455,2.9975579975579976,301.13553113553115,2449,2.9902319902319903,300.04212454212455,2.3407104940526713,2.245623739932632,0.791015625
5808,50.25731930269085,49.74268069730915,-8.832104704009602,1.9474137709253547,1.9474137709253547,0.5146386053817122,2453,2.995115995115995,300.77106227106225,2442,2.9816849816849818,298.7664835164835,2.3401557154876658,2.246497402383183,0.791015625
5841,50.26201321260618,49.73798678739382,-9.031213240007288,1.9470832454894431,1.9470832454894431,0.5240264252123598,2453,2.995115995115995,300.77106227106225,2442,2.9816849816849818,298.7664835164835,2.3401557154876658,2.246497402383183,0.791015625
5874,50.26671161810883,49.73328838189117,-9.24978412088241,1.9467781232832468,1.9467781232832468,0.5334232362176622,2454,2.9963369963369964,300.9532967032967,2435,2.9731379731379732,297.4908424908425,2.342098120989476,2.246577351347495,0.791015625
5907,50.27141524365391,49.72858475634609,-9.33485885866941,1.9465010910322764,1.9465010910322764,0.5428304873078222,2449,2.9902319902319903,300.04212454212455,2450,2.9914529914529915,300.22435897435895,2.340761414459819,2.245764086973261,0.791015625
5940,50.27612462606457,49.72387537393543,-9.422868352002736,1.9462539738831328,1.9462539738831328,0.5522492521291475,2468,3.0134310134310134,303.50457875457874,2456,2.998778998778999,301.31776556776555,2.340564320297276,2.245864948069085,0.791015625
5973,50.28083999215395,49.71916000784605,-9.528649737884693,1.9460372202110587,1.9460372202110587,0.5616799843078961,2468,3.0134310134310134,303.50457875457874,2445,2.9853479853479854,299.3131868131868,2.340564320297276,2.246007836711595,0.791015625
6006,50.285561251517755,49.714438748482245,-9.700817546675989,1.9458498949940441,1.9458498949940441,0.5711225030355176,2464,3.0085470085470085,302.77564102564105,2453,2.995115995115995,300.77106227106225,2.3431139688855125,2.246007836711595,0.791015625
6039,50.29028805696882,49.70971194303118,-9.877544976009053,1.945689966584272,1.945689966584272,0.5805761139376457,2464,3.0085470085470085,302.77564102564105,2453,2.995115995115995,300.77106227106225,2.3406082927953356,2.2459069659900996,0.791015625
6072,50.29501989355279,49.70498010644721,-10.035575471827967,1.9455547122720258,1.9455547122720258,0.5900397871055768,2452,2.993894993894994,300.58882783882785,2445,2.9853479853479854,299.3131868131868,2.3407906518081285,2.2457909902333224,0.791015625
6105,50.29975616835006,49.70024383164994,-10.120578192002023,1.94544112000478,1.94544112000478,0.5995123367001141,2462,3.006105006105006,302.41117216117215,2460,3.0036630036630036,302.0467032967033,2.3407906518081285,2.2456798313802895,0.791015625
6138,50.3044962842878,49.6955037157122,-10.195,1.9453462135931776,1.9453462135931776,0.6089925685756,2462,3.006105006105006,302.41117216117215,2459,3.0024420024420024,301.86446886446885,2.342967691929328,2.2456798313802895,0.791015625
6172,50.30923969052201,49.69076030947799,-10.166579763227238,1.945267270514039,1.945267270514039,0.6184793810440266,2461,3.004884004884005,302.2289377289377,2454,2.9963369963369964,300.9532967032967,2.340491603954409,2.245577952553744,0.791015625
6205,50.31398590895459,49.68601409104541,-9.992638117329916,1.9452019323451655,1.9452019323451655,0.6279718179091799,2462,3.006105006105006,302.41117216117215,2451,2.9926739926739927,300.4065934065934,2.341002395286583,2.2458929980490048,0.791015625
6237,50.318734540936084,49.681265459063916,-9.79859646933215,1.9451482273149523,1.9451482273149523,0.6374690818721664,2452,2.993894993894994,300.58882783882785,2465,3.0097680097680097,302.95787545787545,2.341002395286583,2.246036003870219,0.791015625
6270,50.32348526033911,49.67651473966089,-9.439103211470265,1.945104533355094,1.945104533355094,0.6469705206782209,2458,3.001221001221001,301.6822344322344,2454,2.9963369963369964,300.9532967032967,2.3435306709924113,2.246036003870219,0.791015625
6303,50.32823779941997,49.67176220058003,-9.00879805332818,1.9450695105455456,1.9450695105455456,0.6564755988399489,2454,2.9963369963369964,300.9532967032967,2446,2.9865689865689866,299.4954212454212,2.340528144406636,2.245997188289647,0.791015625
6336,50.332991932835874,49.667008067164126,-8.546152219955223,1.9450420267707749,1.9450420267707749,0.665983865671745,2455,2.9975579975579976,301.13553113553115,2448,2.989010989010989,299.8598901098901,2.3412507248721237,2.2458367841281617,0.791015625
6369,50.3377474635014,49.6622525364986,-7.8275557461681124,1.945021092680399,1.945021092680399,0.6754949270028017,2463,3.0073260073260073,302.59340659340654,2446,2.9865689865689866,299.4954212454212,2.3412507248721237,2.2460111572027444,0.791015625
6402,50.34250421220188,49.65749578779812,-6.970222995048474,1.945005814101716,1.945005814101716,0.6850084244037602,2464,3.0085470085470085,302.77564102564105,2451,2.9926739926739927,300.4065934065934,2.3438523946725596,2.2460111572027444,0.791015625
6435,50.34726201140934,49.65273798859066,-5.998161730271771,1.944995363525047,1.944995363525047,0.6945240228186766,2464,3.0085470085470085,302.77564102564105,2454,2.9963369963369964,300.9532967032967,2.340622909966617,2.2457219585840646,0.791015625
6468,50.352020702748796,49.647979297251204,-4.945643200274307,1.9449889679258838,1.9449889679258838,0.7040414054975882,2463,3.0073260073260073,302.59340659340654,2447,2.987789987789988,299.6776556776557,2.3408856769733664,2.246127150014751,0.791015625
6501,50.35678013705476,49.64321986294524,-3.92071819059792,1.9449859080354042,1.9449859080354042,0.713560274109519,2476,3.023199023199023,304.9624542124542,2459,3.0024420024420024,301.86446886446885,2.3408856769733664,2.246018256208523,0.791015625
6534,50.361540175850635,49.638459824149365,-2.868975973233839,1.9449855237933438,1.9449855237933438,0.723080351701267,2463,3.0073260073260073,302.59340659340654,2466,3.010989010989011,303.14010989010984,2.3426167562959637,2.246018256208523,0.791015625
6567,50.366300693241925,49.633699306758075,-1.8981798255071154,1.9449872214976232,1.9449872214976232,0.7326013864838566,2462,3.006105006105006,302.41117216117215,2457,3.0,301.5,2.3402580088856784,2.2462842641817815,0.791015625
6600,50.37106157750526,49.62893842249474,-0.7875211725268216,1.944990479507016,1.944990479507016,0.7421231550105221,2470,3.015873015873016,303.8690476190476,2458,3.001221001221001,301.6822344322344,2.3392951334826004,2.2456270595720462,0.791015625
6633,50.37582273197261,49.62417726802739,0.6188072349792122,1.944994850786271,1.944994850786271,0.7516454639452244,2464,3.0085470085470085,302.77564102564105,2459,3.0024420024420024,301.86446886446885,2.3392951334826004,2.2456270595720462,0.791015625
6666,50.380584075086574,49.619415924913426,2.0238569890173315,1.9449999618113285,1.9449999618113285,0.7611681501731484,2469,3.0146520146520146,303.6868131868132,2441,2.9804639804639805,298.58424908424905,2.3388575376068745,2.2460289047802973,0.791015625
6699,50.385345539701916,49.614654460298084,3.4750877420915147,1.9450055082263216,1.9450055082263216,0.7706910794038306,2476,3.023199023199023,304.9624542124542,2443,2.982905982905983,298.94871794871796,2.336438982965853,2.2459140645019047,0.791015625
6732,50.39010707182442,49.60989292817558,4.626100998512722,1.9450112481384068,1.9450112481384068,0.7802141436488337,2469,3.0146520146520146,303.6868131868132,2442,2.9816849816849818,298.7664835164835,2.3355364978736652,2.2457219585840646,0.791015625
6765,50.39486862901865,49.60513137098135,5.939882540664294,1.9450169940971431,1.9450169940971431,0.7897372580373128,2471,3.017094017094017,304.051282051282,2448,2.989010989010989,299.8598901098901,2.3355364978736652,2.2457219585840646,0.791015625
6798,50.39963017870144,49.60036982129856,7.13797037413667,1.945022604721549,1.945022604721549,0.7992603574028903,2470,3.015873015873016,303.8690476190476,2442,2.9816849816849818,298.7664835164835,2.336569948081391,2.2459620375848917,0.791015625
6831,50.40439169648932,49.59560830351068,8.010682678199819,1.945027976711275,1.945027976711275,0.8087833929786418,2476,3.023199023199023,304.9624542124542,2445,2.9853479853479854,299.3131868131868,2.3354708145623326,2.2457078778922184,0.791015625
6864,50.40915316470755,49.59084683529245,9.077343541905998,1.9450330377009148,1.9450330377009148,0.8183063294150945,2470,3.015873015873016,303.8690476190476,2448,2.989010989010989,299.8598901098901,2.33527438821777,2.24584388230724,0.791015625
6897,50.41391457110993,49.58608542889007,10.111339277038415,1.945037740156149,1.945037740156149,0.8278291422198525,2479,3.0268620268620268,305.5091575091575,2442,2.9816849816849818,298.7664835164835,2.33527438821777,2.24584388230724,0.791015625
6930,50.41867590781446,49.58132409218554,11.156361141229814,1.9450420563149304,1.9450420563149304,0.8373518156289212,2469,3.0146520146520146,303.6868131868132,2448,2.989010989010989,299.8598901098901,2.335892887241825,2.2459490995853684,0.791015625
6963,50.42343717043131,49.57656282956869,12.21001681551119,1.9450459740528974,1.9450459740528974,0.846874340862626,2468,3.0134310134310134,303.50457875457874,2438,2.976800976800977,298.03754578754575,2.334976396803251,2.2457780537117613,0.791015625
6996,50.42819835734793,49.57180164265207,13.010354056237885,1.9450494935041593,1.9450494935041593,0.8563967146958571,2470,3.015873015873016,303.8690476190476,2436,2.9743589743589745,297.6730769230769,2.3344817720356636,2.2460289047802973,0.791015625
7029,50.47533266522253,49.52466733477747,13.71628879067375,2.2744014562842754,2.2744014562842754,0.950665330445058,2464,3.0085470085470085,302.77564102564105,2439,2.978021978021978,298.21978021978026,2.3344817720356636,2.2457780537117613,0.87890625
7062,50.41746642805719,49.58253357194281,14.250078892020245,1.9408107273957622,1.9408107273957622,0.834932856114383,2480,3.028083028083028,305.69139194139194,2445,2.9853479853479854,299.3131868131868,2.3368613181394737,2.2457780537117613,0.87890625
7095,50.39797457238207,49.60202542761793,14.775173008019108,1.8373065825729533,1.8373065825729533,0.7959491447641402,2469,3.0146520146520146,303.6868131868132,2437,2.9755799755799757,297.85531135531136,2.334052803857268,2.245602677564415,0.87890625
7129,50.41498799286812,49.58501200713188,15.159027296379096,1.8939316716062038,1.8939316716062038,0.8299759857362428,2467,3.012210012210012,303.3223443223443,2435,2.9731379731379732,297.4908424908425,2.334074637616363,2.245864948069085,0.87890625
7161,50.42401686505146,49.57598313494854,15.583242573349072,1.9149249474404755,1.9149249474404755,0.8480337301029257,2470,3.015873015873016,303.8690476190476,2438,2.976800976800977,298.03754578754575,2.334074637616363,2.245330839352413,0.87890625
7194,50.443623659094236,49.556376340905764,15.935112143564101,1.981406073190282,1.981406073190282,0.8872473181884759,2478,3.0256410256410255,305.32692307692304,2428,2.9645909645909647,296.21520146520146,2.3366647163486354,2.245330839352413,0.87890625
7227,50.44854076823979,49.55145923176021,16.28471702401666,1.9830072574267081,1.9830072574267081,0.8970815364795817,2472,3.0183150183150182,304.2335164835165,2445,2.9853479853479854,299.3131868131868,2.334183932315466,2.2456939118083583,0.87890625
7260,50.435342325627246,49.564657674372754,16.635883658650695,1.906035146753183,1.906035146753183,0.8706846512544865,2479,3.0268620268620268,305.5091575091575,2436,2.9743589743589745,297.6730769230769,2.3337842736773062,2.2455298773130528,0.87890625
7293,50.41840520244788,49.58159479755212,16.909292018597377,1.814229666487181,1.814229666487181,0.8368104048957562,2473,3.0195360195360195,304.4157509157509,2446,2.9865689865689866,299.4954212454212,2.3337842736773062,2.2455298773130528,0.87890625
7326,50.41715877167622,49.58284122832378,17.165571066828218,1.7920971807463655,1.7920971807463655,0.8343175433524381,2473,3.0195360195360195,304.4157509157509,2435,2.9731379731379732,297.4908424908425,2.3350347767788375,2.2459140645019047,0.87890625
7359,50.437897414997934,49.562102585002066,17.43308727668999,1.8656825067223135,1.8656825067223135,0.8757948299958647,2476,3.023199023199023,304.9624542124542,2431,2.9682539682539684,296.76190476190476,2.333980390749301,2.2458050717068554,0.87890625
7392,50.47108460448795,49.52891539551205,17.692406066834387,1.991925648862841,1.991925648862841,0.942169208975904,2477,3.0244200244200243,305.14468864468864,2445,2.9853479853479854,299.3131868131868,2.3336312297842667,2.2457500058851942,0.87890625
7425,50.50270610323778,49.49729389676222,18.02082448829187,2.109122474965943,2.109122474965943,1.005412206475551,2468,3.0134310134310134,303.50457875457874,2444,2.984126984126984,299.1309523809524,2.3336312297842667,2.2459691363577914,0.87890625
7458,50.524668312996695,49.475331687003305,18.372701664017825,2.1823428909255806,2.1823428909255806,1.0493366259933865,2467,3.012210012210012,303.3223443223443,2428,2.9645909645909647,296.21520146520146,2.3358422470518074,2.2459691363577914,0.87890625
7491,50.53655953299437,49.46344046700563,18.651743560011788,2.2105883798877723,2.2105883798877723,1.0731190659887413,2469,3.0146520146520146,303.6868131868132,2442,2.9816849816849818,298.7664835164835,2.3338639546267785,2.245899982003264,0.87890625
7524,50.54169503969861,49.45830496030139,18.912848936368622,2.2090375567583234,2.2090375567583234,1.0833900793972169,2478,3.0256410256410255,305.32692307692304,2453,2.995115995115995,300.77106227106225,2.3336245602263626,2.2457149754601726,0.87890625
7557,50.54336408943579,49.45663591056421,19.112363994674837,2.1924847498072637,2.1924847498072637,1.0867281788715861,2479,3.0268620268620268,305.5091575091575,2441,2.9804639804639805,298.58424908424905,2.3336245602263626,2.245619962420873,0.87890625
7590,50.54366335140808,49.45633664859192,19.284725112479503,2.170288920911947,2.170288920911947,1.0873267028161555,2471,3.017094017094017,304.051282051282,2434,2.971916971916972,297.30860805860806,2.335303522822238,2.245619962420873,0.87890625
7623,50.54384740483377,49.45615259516623,19.45958557334131,2.1479905480656125,2.1479905480656125,1.0876948096675394,2478,3.0256410256410255,305.32692307692304,2437,2.9755799755799757,297.85531135531136,2.3334204855776175,2.245886014127322,0.87890625
7656,50.5447202977738,49.4552797022262,19.63507863467039,2.129077623490984,2.129077623490984,1.0894405955476067,2475,3.021978021978022,304.78021978021974,2440,2.9792429792429793,298.40201465201466,2.3332243178372907,2.2458228168417835,0.87890625
7689,50.54669558094317,49.45330441905683,19.747107231945343,2.1152826544650747,2.1152826544650747,1.0933911618863423,2473,3.0195360195360195,304.4157509157509,2434,2.971916971916972,297.30860805860806,2.3332243178372907,2.2458228168417835,0.87890625
