ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5100,50.59302887897111,69.40922217237011,-10.547703627365458,,2476,3.023199023199023,304.9624542124542,3083,3.7643467643467643,415.5787545787545,2.5960412724928177,2.5398269916200253,-11.07421875
5133,50.302389117508525,69.70472865394022,-10.902205941332154,,2464,3.0085470085470085,302.77564102564105,3093,3.7765567765567765,417.40109890109886,2.5961659172685545,2.5374290807001283,-11.42578125
5167,50.31227167476323,69.70164333142786,-11.25740980705837,,2462,3.006105006105006,302.41117216117215,3095,3.778998778998779,417.7655677655677,2.5942083524861697,2.5374290807001283,-11.77734375
5200,50.5614686623021,69.45290683766099,-11.602150623363565,,2469,3.0146520146520146,303.6868131868132,3105,3.791208791208791,419.58791208791206,2.592775253244083,2.535584667546667,-12.041015625
5233,50.49716212809613,69.51871633565545,-11.691083312000673,,2458,3.001221001221001,301.6822344322344,3103,3.7887667887667886,419.22344322344316,2.5912705493648964,2.5351993291510126,-12.12890625
5267,50.88955105067936,69.1352811854653,-11.866891130353146,,2461,3.004884004884005,302.2289377289377,3093,3.7765567765567765,417.40109890109886,2.5912705493648964,2.535759650615045,-12.12890625
5300,50.90271483041935,69.12834683742591,-11.953,,2455,2.9975579975579976,301.13553113553115,3101,3.786324786324786,418.85897435897436,2.591543853826056,2.535759650615045,-12.12890625
5334,51.087430538325385,68.94984126862406,-11.951542885333415,,2453,2.995115995115995,300.77106227106225,3103,3.7887667887667886,419.22344322344316,2.5913761197949916,2.535408191982452,-12.12890625
5367,51.600204558566865,68.44282603528214,-11.857326592851628,,2462,3.006105006105006,302.41117216117215,3097,3.7814407814407813,418.1300366300366,2.5914247922063653,2.535537010461649,-12.12890625
5400,51.91025248752843,68.12891816383275,-11.506159584026182,,2474,3.0207570207570207,304.59798534798534,3103,3.7887667887667886,419.22344322344316,2.5914247922063653,2.535187795072117,-12.041015625
5433,52.07563916865651,67.98369213291895,-10.709401070902956,,2462,3.006105006105006,302.41117216117215,3094,3.7777777777777777,417.5833333333333,2.5910866678925677,2.535187795072117,-12.041015625
5467,52.77070603975863,67.31555761294888,-9.55625385657901,,2485,3.034188034188034,306.6025641025641,3083,3.7643467643467643,415.5787545787545,2.5910757434519542,2.5353246986811357,-11.953125
5500,53.26937695689738,66.83621789707423,-8.435515083935718,,2511,3.065934065934066,311.34065934065933,3057,3.7326007326007327,410.84065934065933,2.5885135311046743,2.540960811029168,-11.162109375
5533,54.96707190582523,65.06511368621217,-7.099129552654323,,2536,3.0964590964590966,315.8965201465201,3009,3.6739926739926743,402.09340659340666,2.5885135311046743,2.542314344031797,-9.84375
5567,56.71173281919034,63.33323868612871,-5.504818097518868,,2582,3.1526251526251525,324.279304029304,2958,3.6117216117216118,392.7994505494505,2.5961038783357346,2.542314344031797,-8.701171875
5600,58.44745315767126,61.52162737019549,-4.039049895620256,,2640,3.2234432234432235,334.8489010989011,2897,3.5372405372405376,381.68315018315025,2.591879512690027,2.5507478995778454,-6.943359375
5633,60.016539626442814,59.91723646030264,-2.172469234199838,,2706,3.304029304029304,346.8763736263736,2843,3.4713064713064714,371.8424908424908,2.6034301353398965,2.557368760954866,-4.5703125
5667,61.2250753770034,58.74849647658967,-0.22474953357851288,,2777,3.390720390720391,359.8150183150184,2781,3.395604395604396,360.5439560439561,2.6034301353398965,2.5547816382571313,-2.8125
5700,62.287601275392866,57.7034449604932,1.5841301309041467,,2829,3.4542124542124544,369.2912087912088,2738,3.3431013431013428,352.7078754578754,2.6039341861941248,2.5547816382571313,-1.142578125
5733,63.423591585376485,56.577099347986625,2.5870788522426142,,2861,3.4932844932844933,375.12271062271066,2697,3.293040293040293,345.2362637362637,2.601325622771083,2.5610994763403476,0.439453125
5767,64.5695548824597,55.47605939186656,3.625165795600363,,2901,3.5421245421245424,382.41208791208794,2656,3.242979242979243,337.76465201465203,2.601644198806129,2.558701038429642,1.494140625
5800,65.42882768219165,54.634418220959844,4.629910719322548,,2936,3.584859584859585,388.7902930402931,2625,3.2051282051282053,332.11538461538464,2.601644198806129,2.5609713537135512,2.548828125
5833,66.22165268594166,53.83736959784493,5.370714606575874,,2959,3.612942612942613,392.98168498168496,2596,3.1697191697191696,326.83058608058604,2.5928023783242837,2.5609713537135512,3.779296875
5867,67.0094421145925,53.07023320277931,6.163391056475337,,2985,3.6446886446886446,397.7197802197802,2569,3.1367521367521367,321.9102564102564,2.594097208229797,2.5585914721162304,4.921875
5900,67.7427727252193,52.32858205954606,6.6813445194588885,,3011,3.6764346764346767,402.4578754578755,2545,3.1074481074481075,317.53663003663,2.588062387018018,2.5572016908642254,5.712890625
5933,68.2268304451606,51.86113942016232,7.391970972694892,,3036,3.706959706959707,407.0137362637363,2527,3.0854700854700856,314.2564102564103,2.588062387018018,2.555910614764326,6.591796875
5967,69.0561180715034,51.03690315394468,8.124240980476237,,3045,3.717948717948718,408.65384615384613,2498,3.0500610500610503,308.97161172161174,2.58402745631525,2.5518023745990623,7.470703125
6000,69.59489583560907,50.48458098885787,8.790565197247174,,3079,3.7594627594627594,414.8498168498168,2482,3.0305250305250304,306.0558608058608,2.582309577845707,2.5518023745990623,8.0859375
6033,70.07141723003065,50.00499648932147,9.587915795454439,,3098,3.7826617826617825,418.312271062271,2463,3.0073260073260073,302.59340659340654,2.574766392151573,2.551302987335562,8.701171875
6067,70.76801217030966,49.337361607373175,10.210176074534159,,3111,3.7985347985347984,420.68131868131866,2436,2.9743589743589745,297.6730769230769,2.574766392151573,2.5449531171470174,9.580078125
6100,71.17024763619479,48.91359933080294,10.90102110400517,,3133,3.825396825396825,424.6904761904761,2426,2.9621489621489623,295.8507326007326,2.5730630742351264,2.5417904453727056,10.107421875
6133,71.41942957945331,48.664677522568965,11.431699976001399,,3138,3.8315018315018317,425.60164835164835,2411,2.943833943833944,293.1172161172161,2.5650035252947303,2.5417904453727056,10.72265625
6167,71.53547691578122,48.55643708225883,11.875272136471372,,3163,3.862026862026862,430.15750915750914,2403,2.9340659340659343,291.65934065934067,2.56417507134751,2.5409347709462167,11.513671875
6200,72.00801010559805,48.05321027447326,12.305904153757652,,3167,3.866910866910867,430.8864468864469,2397,2.926739926739927,290.56593406593413,2.56417507134751,2.5327562751268626,11.77734375
6233,72.38783609990594,47.65374976661539,12.74819604266734,,3169,3.8693528693528694,431.25091575091574,2386,2.9133089133089136,288.5613553113553,2.5637836163643217,2.5337500846651717,11.77734375
6267,72.61258639904526,47.44644875895048,13.101842699707824,,3183,3.8864468864468864,433.8021978021977,2378,2.903540903540904,287.1034798534799,2.5591970288785477,2.5337500846651717,11.953125
6300,72.673542624748,47.40795966078345,13.359479432002614,,3196,3.9023199023199022,436.17124542124543,2368,2.8913308913308917,285.2811355311356,2.5544273286657826,2.533694659518509,12.48046875
6333,72.75624673901466,47.329771635766285,13.626427632000906,,3194,3.8998778998779,435.8067765567765,2365,2.887667887667887,284.7344322344322,2.555199932326989,2.52719880733165,13.0078125
6367,73.26107990714601,46.800225887333305,13.89473650455949,,3207,3.9157509157509156,438.1758241758241,2357,2.8778998778998774,283.27655677655673,2.555199932326989,2.5261652804933763,13.095703125
6400,73.56396973061543,46.50110695199913,14.238475440000443,,3210,3.9194139194139193,438.7225274725274,2347,2.8656898656898653,281.4542124542124,2.553532230246153,2.5261652804933763,13.18359375
6433,73.71578291483478,46.36338162071939,14.50514364000218,,3223,3.935286935286935,441.09157509157507,2338,2.8547008547008543,279.8141025641025,2.5492292299803605,2.5267124993890313,13.53515625
6467,73.9356393422191,46.1485119813974,14.771626691619627,,3233,3.9474969474969472,442.91391941391936,2332,2.847374847374847,278.72069597069594,2.547519788508184,2.5229542633952926,13.88671875
6500,74.22944631750568,45.862063555795395,15.02951381600133,,3233,3.9474969474969472,442.91391941391936,2326,2.8400488400488397,277.6272893772893,2.547519788508184,2.515235195898026,14.150390625
6533,74.57681032665917,45.51684534666977,15.297185600001477,,3248,3.9658119658119655,445.64743589743586,2317,2.829059829059829,275.98717948717945,2.543581607335838,2.515235195898026,14.326171875
6567,74.87519489892863,45.21955833928195,15.652298528825211,,3248,3.9658119658119655,445.64743589743586,2301,2.8095238095238093,273.0714285714285,2.5403071744992434,2.515453131715224,14.765625
6600,75.22335962580678,44.87290887272481,15.996643018666116,,3258,3.9780219780219777,447.46978021978015,2291,2.797313797313797,271.2490842490842,2.5374017199890435,2.5130699976240716,15.1171875
6635,75.33405002485398,44.76744026693479,16.367970070091616,,3278,4.002442002442002,451.11446886446885,2286,2.791208791208791,270.33791208791206,2.5325024989633866,2.5103982436475683,15.556640625
6670,75.92113314389034,44.19450047122241,16.832683530589133,,3282,4.007326007326007,451.84340659340654,2273,2.7753357753357752,267.9688644688644,2.5325024989633866,2.501969307517052,15.8203125
6700,76.19615611413973,43.92439400630015,17.22868094430348,,3293,4.020757020757021,453.84798534798534,2268,2.769230769230769,267.05769230769226,2.5328517081230753,2.501969307517052,15.99609375
6734,76.40018990875753,43.73788312833318,17.67402142130195,,3304,4.034188034188034,455.8525641025641,2263,2.763125763125763,266.1465201465201,2.5263412016756193,2.5010175457873047,16.083984375
6767,76.55287216557849,43.563410851400775,18.11480893294306,,3315,4.0476190476190474,457.8571428571428,2251,2.7484737484737485,263.9597069597069,2.5263412016756193,2.5009844484656147,16.5234375
6800,77.22823927649395,42.92910905420644,18.54666302036843,,3321,4.054945054945055,458.95054945054943,2242,2.7374847374847375,262.3195970695971,2.525475977686797,2.490425884191717,16.5234375
6834,77.7208032875413,42.42799050657759,19.081879959999327,,3336,4.073260073260073,461.68406593406587,2225,2.7167277167277164,259.2216117216117,2.52232936462839,2.490425884191717,16.611328125
6867,78.19595494101696,41.92169776379265,19.523513353498693,,3338,4.075702075702075,462.0485347985348,2202,2.6886446886446884,255.03021978021974,2.5115945962687927,2.4907934373742915,16.962890625
6900,78.19470355896452,41.94404753685282,20.040894666670216,,3370,4.114774114774114,467.88003663003656,2201,2.687423687423687,254.84798534798531,2.5115945962687927,2.482218571332051,17.314453125
6933,79.34513312104392,40.790484037963395,20.483902927546076,,3379,4.125763125763125,469.52014652014645,2171,2.6507936507936507,249.38095238095238,2.509600158320464,2.464830820051933,17.578125
6967,79.62573816195251,40.51140223279378,20.837795971764102,,3403,4.155067155067155,473.89377289377296,2161,2.6385836385836385,247.55860805860806,2.5054252160723256,2.464830820051933,17.841796875
7000,79.79243478770199,40.327688015553036,21.18260428633585,,3433,4.191697191697192,479.3608058608059,2140,2.612942612942613,243.731684981685,2.4805763430091976,2.462450630564582,18.369140625
7033,80.04784837263769,40.02664966875851,21.448302336000282,,3442,4.202686202686203,481.00091575091574,2125,2.5946275946275947,240.99816849816852,2.4805763430091976,2.4360337763264504,19.248046875
7067,80.7569360307747,39.35395045519399,21.71280136188179,,3444,4.205128205128205,481.36538461538464,2114,2.5811965811965814,238.99358974358975,2.487688176611391,2.416261358827159,19.6875
7100,81.16862666003583,39.01404777010565,21.885587318848508,,3461,4.225885225885226,484.46336996337,2106,2.571428571428571,237.53571428571425,2.4708561956603248,2.416261358827159,19.6875
7133,81.0909175001734,39.00287188717203,22.15246909866676,,3473,4.240537240537241,486.6501831501832,2089,2.5506715506715505,234.4377289377289,2.4609511540660547,2.418956713816103,20.126953125
7167,80.8345285990707,39.20374693357731,22.50568162941423,,3470,4.236874236874237,486.1034798534798,2086,2.547008547008547,233.8910256410256,2.4609511540660547,2.4141712465198015,20.830078125
7200,81.03700742232608,39.059561244977594,22.76423128533406,,3481,4.25030525030525,488.1080586080586,2083,2.543345543345543,233.3443223443223,2.463669167094968,2.4037303214306553,21.005859375
7233,80.8576812135849,39.270110006798895,22.852,,3475,4.242979242979243,487.014652014652,2086,2.547008547008547,233.8910256410256,2.4605220459925072,2.4037303214306553,20.91796875
7267,80.73781657692251,39.37083461853986,22.848150222588586,,3470,4.236874236874237,486.1034798534798,2082,2.542124542124542,233.16208791208788,2.458947598394637,2.404901721377066,20.91796875
7300,80.26938020418788,39.832709037642346,22.675137663998406,,3479,4.247863247863248,487.7435897435897,2094,2.5567765567765566,235.34890109890105,2.458947598394637,2.404817233240346,20.91796875
7336,80.07675945385543,40.02721933984566,22.281525925208626,,3472,4.239316239316239,486.4679487179487,2096,2.559218559218559,235.71336996336993,2.4596220453362094,2.404984437800017,20.830078125
7367,80.3267258564793,39.76099858499416,21.87042914867136,,3450,4.212454212454213,482.4587912087912,2081,2.5409035409035408,232.97985347985346,2.4612894774937666,2.404984437800017,20.830078125
7401,79.93520950733932,40.14531867934985,21.249771481407127,,3473,4.240537240537241,486.6501831501832,2095,2.557997557997558,235.5311355311355,2.461053720686591,2.4047190499184246,20.830078125
7433,79.90225275388558,40.1695265897446,20.750100886583688,,3472,4.239316239316239,486.4679487179487,2093,2.5555555555555554,235.16666666666663,2.461668729562818,2.4040268632599573,20.830078125
7467,79.5858038837926,40.486306011756604,20.20183064323296,,3465,4.230769230769231,485.1923076923077,2098,2.5616605616605614,236.07783882783878,2.461668729562818,2.4048248446017073,20.7421875
7500,79.20505198103251,40.850039208623805,19.599127623313066,,3462,4.227106227106227,484.6456043956044,2110,2.576312576312576,238.26465201465197,2.4649861553496564,2.4048248446017073,20.654296875
7533,78.55360275982898,41.49397409833888,19.096280155428396,,3444,4.205128205128205,481.36538461538464,2131,2.601953601953602,242.0915750915751,2.4809603276045706,2.40543272846898,20.0390625
7567,77.53219615561414,42.53390374161661,18.623683452937954,,3409,4.162393162393163,474.9871794871795,2158,2.634920634920635,247.01190476190473,2.4840127770254723,2.413988666161355,18.984375
7600,76.36258053473847,43.65466843967353,18.19165031726775,,3373,4.118437118437118,468.42673992673986,2184,2.6666666666666665,251.74999999999997,2.4840127770254723,2.424033186078629,18.369140625
7634,75.04703778776654,44.91988217089556,17.56522874812327,,3332,4.068376068376068,460.9551282051281,2223,2.714285714285714,258.8571428571428,2.4982561807127857,2.432153490585464,17.841796875
7667,73.51093896371684,46.411479470640124,16.857964837883326,,3283,4.0085470085470085,452.02564102564105,2264,2.7643467643467643,266.32875457875457,2.5147562708752513,2.432153490585464,16.962890625
7700,71.78918204033657,48.12531031871288,16.081416552715226,,3237,3.952380952380952,443.64285714285705,2308,2.818070818070818,274.34706959706955,2.528642433890198,2.453578990679724,16.083984375
7738,69.46628219034163,50.45063602509686,14.672164058942021,,3182,3.885225885225885,433.61996336996333,2372,2.8962148962148966,286.01007326007334,2.545516537374297,2.473320960129955,15.46875
7770,66.72600072970991,53.26068673650598,13.351027265764824,,3140,3.833943833943834,425.9661172161172,2428,2.9645909645909647,296.21520146520146,2.545516537374297,2.497143706783606,14.677734375
7800,63.34929192605989,56.68633670930421,11.92910655072134,,3060,3.7362637362637363,411.3873626373626,2503,3.0561660561660564,309.8827838827839,2.5624024395494795,2.497143706783606,14.23828125
7833,59.172980173022616,61.02985606927637,10.081393300909058,,2972,3.628815628815629,395.35073260073256,2601,3.1758241758241756,327.7417582417582,2.5803568044429475,2.5038146230319405,12.65625
7867,55.87310700469858,64.34213706440148,8.219831575941173,,2890,3.528693528693529,380.4075091575092,2678,3.2698412698412698,341.77380952380946,2.5803568044429475,2.5391406230505966,10.72265625
7903,54.517314050639676,65.66753824913775,6.18391886089159,,2816,3.4383394383394386,366.9221611721612,2816,3.4383394383394386,366.9221611721612,2.5907459146311274,2.5684678166571455,8.4375
7934,52.79738700460525,67.29310186973625,4.44686471051848,,2723,3.3247863247863245,349.9743589743589,2921,3.5665445665445668,386.0567765567766,2.611354642796513,2.5684678166571455,7.734375
7967,50.11374885939425,69.97823439916827,2.2410094279691157,,2659,3.2466422466422467,338.3113553113553,2979,3.6373626373626373,396.6263736263736,2.6251861479101417,2.5721183119034703,6.328125
