ms,valve_a_pct,valve_b_pct,q_des_csv,qdes,qdes_esn,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg,esn_weights=/home/hosodalab2/Desktop/MyRobot/MyRobot_RasPi_Desktop_Mix/desktop/data/esn/esn_weights_reference6.npy,esn_alpha=0.0,esn_model=,angle_unit=deg
1617,52.408252967240514,47.591747032759486,17.008561746666015,17.008561746666015,,4.8165059344810315,2544,3.1062271062271063,317.3543956043956,2371,2.8949938949938954,285.82783882783883,2.326063954591064,2.2455720002973463,2.8125
1650,52.45052771599551,47.54947228400449,17.14211334933449,17.14211334933449,,4.901055431991028,2541,3.1025641025641026,316.80769230769226,2384,2.910866910866911,288.1968864468865,2.323116120605162,2.2455720002973463,2.98828125
1683,52.55230894486522,47.44769105513478,17.316129126473466,17.316129126473466,,5.104617889730433,2543,3.105006105006105,317.17216117216117,2368,2.8913308913308917,285.2811355311356,2.323390882897893,2.2461763895617457,2.98828125
1716,52.60494368646316,47.39505631353684,17.487755765335248,17.487755765335248,,5.209887372926312,2545,3.1074481074481075,317.53663003663,2371,2.8949938949938954,285.82783882783883,2.323390882897893,2.2458929980490048,3.076171875
1749,52.67464898529875,47.32535101470125,17.66493248000147,17.66493248000147,,5.3492979705975054,2547,3.10989010989011,317.9010989010989,2373,2.897435897435898,286.19230769230774,2.324509587738558,2.245764086973261,3.1640625
1782,52.74742840074272,47.25257159925728,17.87882003859179,17.87882003859179,,5.494856801485439,2548,3.111111111111111,318.0833333333333,2381,2.9072039072039075,287.6501831501832,2.322077018082546,2.245764086973261,3.251953125
1815,52.81538277429857,47.18461722570143,18.09816776515171,18.09816776515171,,5.630765548597144,2555,3.1196581196581197,319.35897435897436,2374,2.898656898656899,286.3745421245422,2.322741096358662,2.2458120552509864,3.33984375
1848,52.87977715996401,47.12022284003599,18.273288506668838,18.273288506668838,,5.759554319928007,2559,3.1245421245421245,320.0879120879121,2371,2.8949938949938954,285.82783882783883,2.322741096358662,2.2455579210158323,3.427734375
1881,52.947758138496724,47.052241861503276,18.4485339185903,18.4485339185903,,5.895516276993449,2559,3.1245421245421245,320.0879120879121,2367,2.8901098901098896,285.098901098901,2.3228495959639783,2.245764086973261,3.515625
1914,52.995857643924865,47.004142356075135,18.62033527466682,18.62033527466682,,5.991715287849735,2565,3.131868131868132,321.18131868131866,2367,2.8901098901098896,285.098901098901,2.3216659042714407,2.245764086973261,3.69140625
1947,53.09798743496803,46.90201256503197,18.796044056817774,18.796044056817774,,6.195974869936072,2569,3.1367521367521367,321.9102564102564,2360,2.881562881562881,283.82326007326,2.3214350015187715,2.2460219202246736,3.69140625
1980,53.133239530221445,46.866760469778555,18.96889871858975,18.96889871858975,,6.26647906044289,2572,3.1404151404151404,322.4569597069597,2360,2.881562881562881,283.82326007326,2.3214350015187715,2.2457008948340027,3.8671875
2013,53.21312524700672,46.78687475299328,19.141653178667067,19.141653178667067,,6.4262504940134395,2568,3.1355311355311355,321.72802197802196,2357,2.8778998778998774,283.27655677655673,2.3214431829973896,2.246036003870219,3.955078125
2046,53.2760013772409,46.7239986227591,19.282862402667426,19.282862402667426,,6.552002754481808,2561,3.126984126984127,320.4523809523809,2343,2.8608058608058604,280.72527472527463,2.320722055548426,2.246036003870219,4.04296875
2079,53.34117726627023,46.65882273372977,19.40367151341158,19.40367151341158,,6.682354532540452,2558,3.1233211233211233,319.9056776556776,2360,2.881562881562881,283.82326007326,2.3201675152653003,2.246099095648084,4.130859375
2112,53.40601032277017,46.59398967722983,19.544206674667638,19.544206674667638,,6.812020645540337,2555,3.1196581196581197,319.35897435897436,2345,2.863247863247863,281.08974358974353,2.3201675152653003,2.245997188289647,4.21875
2145,53.46509279682106,46.53490720317894,19.631256795060196,19.631256795060196,,6.930185593642118,2562,3.128205128205128,320.63461538461536,2337,2.853479853479853,279.6318681318681,2.3203474906146293,2.245801751672708,4.306640625
2178,53.52816978860188,46.47183021139812,19.717217336546177,19.717217336546177,,7.0563395772037625,2574,3.142857142857143,322.82142857142856,2339,2.8559218559218555,279.99633699633694,2.3192739598998413,2.245801751672708,4.39453125
2211,53.59372139714259,46.40627860285741,19.80452794666586,19.80452794666586,,7.1874427942851735,2564,3.1306471306471306,320.99908424908426,2341,2.858363858363858,280.3608058608058,2.318028771418261,2.2456587682229214,4.482421875
2244,53.66372597361931,46.33627402638069,19.922147770667877,19.922147770667877,,7.32745194723861,2584,3.155067155067155,324.6437728937729,2334,2.8498168498168495,279.0851648351648,2.318028771418261,2.246413220049485,4.5703125
2277,53.73155389280256,46.26844610719744,20.06771644470712,20.06771644470712,,7.4631077856051204,2574,3.142857142857143,322.82142857142856,2334,2.8498168498168495,279.0851648351648,2.3195625813201564,2.2464095550757808,4.658203125
2310,53.79905630812919,46.20094369187081,20.180768464001282,20.180768464001282,,7.598112616258374,2575,3.144078144078144,323.00366300366295,2332,2.847374847374847,278.72069597069594,2.3178562679990655,2.2464095550757808,4.74609375
2343,53.875979989872924,46.124020010127076,20.35517766917507,20.35517766917507,,7.751959979745845,2578,3.1477411477411477,323.55036630036625,2326,2.8400488400488397,277.6272893772893,2.316835086996557,2.2459691363577914,4.833984375
2376,53.93503216195005,46.06496783804995,20.552403738331616,20.552403738331616,,7.870064323900092,2579,3.148962148962149,323.7326007326007,2337,2.853479853479853,279.6318681318681,2.316835086996557,2.2457360394083423,5.009765625
2409,54.033106844160336,45.966893155839664,20.814654735999824,20.814654735999824,,8.06621368832067,2592,3.1648351648351647,326.10164835164835,2342,2.859584859584859,280.54304029304024,2.318813983250337,2.2454139307632364,5.09765625
2442,54.120210818490875,45.879789181509125,21.10247766817861,21.10247766817861,,8.240421636981754,2604,3.1794871794871793,328.2884615384615,2330,2.8449328449328446,278.35622710622704,2.316670033451098,2.2454139307632364,5.185546875
2475,54.20898147320724,45.79101852679276,21.451066626824772,21.451066626824772,,8.417962946414477,2588,3.15995115995116,325.3727106227106,2315,2.8266178266178263,275.6227106227106,2.315254728050849,2.245886014127322,5.2734375
2508,54.26766838599555,45.73233161400445,21.773552768002613,21.773552768002613,,8.535336771991098,2590,3.1623931623931623,325.73717948717945,2316,2.8278388278388276,275.804945054945,2.315254728050849,2.2458789157485013,5.44921875
2541,54.35455441903182,45.64544558096818,22.03766294130127,22.03766294130127,,8.709108838063647,2602,3.177045177045177,327.92399267399264,2311,2.8217338217338215,274.89377289377285,2.317943177544436,2.2457430226304824,5.537109375
2574,54.401100642799705,45.598899357200295,22.256904635529807,22.256904635529807,,8.80220128559941,2609,3.1855921855921854,329.1996336996337,2318,2.83028083028083,276.16941391941384,2.315082654014045,2.2457430226304824,5.712890625
2607,54.47748998222044,45.52251001777956,22.361679109336265,22.361679109336265,,8.954979964440886,2604,3.1794871794871793,328.2884615384615,2311,2.8217338217338215,274.89377289377285,2.3135330550295783,2.246049973145437,5.80078125
2640,54.54177919539323,45.45822080460677,22.5,22.5,,9.083558390786466,2606,3.1819291819291817,328.65293040293034,2303,2.8119658119658117,273.4358974358974,2.3135330550295783,2.2456868143402597,5.888671875
2673,54.592862202852146,45.407137797147854,22.5,22.5,,9.18572440570429,2606,3.1819291819291817,328.65293040293034,2304,2.813186813186813,273.61813186813185,2.3159377012035027,2.2456868143402597,5.9765625
2706,54.632568889971786,45.367431110028214,22.5,22.5,,9.265137779943569,2614,3.1916971916971915,330.11080586080584,2303,2.8119658119658117,273.4358974358974,2.3127933559187195,2.2456868143402597,6.15234375
2739,54.717550942061436,45.282449057938564,22.483804495999863,22.483804495999863,,9.435101884122874,2609,3.1855921855921854,329.1996336996337,2309,2.819291819291819,274.529304029304,2.311919960325273,2.245577952553744,6.15234375
2772,54.744799759753626,45.255200240246374,22.38055905458787,22.38055905458787,,9.48959951950725,2620,3.1990231990231988,331.2042124542124,2300,2.808302808302808,272.8891941391941,2.311919960325273,2.2456587682229214,6.240234375
2805,54.78325177429219,45.21674822570781,22.20908471893713,22.20908471893713,,9.56650354858438,2614,3.1916971916971915,330.11080586080584,2300,2.808302808302808,272.8891941391941,2.3140849788422133,2.2458191533128278,6.328125
2838,54.81223731411942,45.18776268588058,22.00673851733399,22.00673851733399,,9.624474628238838,2614,3.1916971916971915,330.11080586080584,2291,2.797313797313797,271.2490842490842,2.31152600583963,2.2458191533128278,6.416015625
2871,54.83020384177601,45.16979615822399,21.656581526589807,21.656581526589807,,9.660407683552027,2619,3.1978021978021975,331.021978021978,2292,2.7985347985347984,271.43131868131866,2.310980494376636,2.246228035570508,6.50390625
2904,54.871443369889136,45.128556630110864,21.302811037276737,21.302811037276737,,9.742886739778276,2623,3.2026862026862024,331.7509157509157,2292,2.7985347985347984,271.43131868131866,2.310980494376636,2.2457149754601726,6.50390625
2937,54.87122111599934,45.12877888400066,20.86377993478939,20.86377993478939,,9.742442231998679,2612,3.189255189255189,329.74633699633694,2280,2.7838827838827838,269.24450549450546,2.3131816507195184,2.245586079711273,6.591796875
2970,54.910388262557376,45.089611737442624,20.426340502355288,20.426340502355288,,9.820776525114756,2614,3.1916971916971915,330.11080586080584,2284,2.7887667887667886,269.9734432234432,2.3104151066130703,2.245586079711273,6.591796875
3003,54.94069967229642,45.05930032770358,20.0063237081822,20.0063237081822,,9.881399344592841,2615,3.1929181929181927,330.29304029304024,2291,2.797313797313797,271.2490842490842,2.310509004918245,2.245977151141837,6.591796875
3036,54.97458376247257,45.02541623752743,19.65520232532833,19.65520232532833,,9.949167524945143,2617,3.195360195360195,330.65750915750914,2289,2.7948717948717947,270.88461538461536,2.310509004918245,2.2457008948340027,6.591796875
3069,54.993881515726834,45.006118484273166,19.320077031527436,19.320077031527436,,9.987763031453667,2619,3.1978021978021975,331.021978021978,2289,2.7948717948717947,270.88461538461536,2.31256485214444,2.2459561982969287,6.6796875
3102,55.043691159708864,44.956308840291136,19.13766013700247,19.13766013700247,,10.087382319417731,2625,3.2051282051282053,332.11538461538464,2290,2.796092796092796,271.0668498168498,2.3097719496228355,2.2459561982969287,6.6796875
3135,55.047615225796136,44.952384774203864,18.781240733334524,18.781240733334524,,10.095230451592267,2631,3.2124542124542126,333.2087912087912,2286,2.791208791208791,270.33791208791206,2.3097001859012165,2.2459280326395294,6.6796875
3168,55.03716870286423,44.96283129713577,18.34206265011091,18.34206265011091,,10.074337405728452,2615,3.1929181929181927,330.29304029304024,2291,2.797313797313797,271.2490842490842,2.3097001859012165,2.2458401042399934,6.767578125
3201,55.06427995609003,44.93572004390997,17.91344901333379,17.91344901333379,,10.128559912180068,2622,3.201465201465201,331.5686813186813,2293,2.7997557997557996,271.61355311355305,2.3115331786175313,2.2457360394083423,6.767578125
3234,55.05444801230308,44.94555198769692,17.475622936234732,17.475622936234732,,10.108896024606155,2615,3.1929181929181927,330.29304029304024,2289,2.7948717948717947,270.88461538461536,2.3091566335867677,2.2457360394083423,6.85546875
3267,55.07794063226113,44.92205936773887,17.035796032945083,17.035796032945083,,10.15588126452226,2620,3.1990231990231988,331.2042124542124,2287,2.7924297924297923,270.5201465201465,2.3094782291047102,2.245864948069085,6.85546875
3300,55.09276973590852,44.90723026409148,16.60907299936282,16.60907299936282,,10.18553947181704,2628,3.208791208791209,332.6620879120879,2298,2.8058608058608057,272.5247252747252,2.3094782291047102,2.245899982003264,6.85546875
3333,55.1172542709739,44.8827457290261,16.256716519995305,16.256716519995305,,10.2345085419478,2635,3.2173382173382175,333.93772893772893,2280,2.7838827838827838,269.24450549450546,2.3109166807202888,2.2455720002973463,6.85546875
3366,55.12985157009781,44.87014842990219,15.995067538173545,15.995067538173545,,10.259703140195624,2622,3.201465201465201,331.5686813186813,2287,2.7924297924297923,270.5201465201465,2.3086843895670484,2.2455720002973463,6.85546875
3400,55.113435146627836,44.886564853372164,15.563383202023125,15.563383202023125,,10.226870293255674,2637,3.21978021978022,334.30219780219784,2299,2.807081807081807,272.7069597069597,2.30946378332165,2.245963182545986,6.85546875
3432,55.07349643163165,44.92650356836835,15.04019428800314,15.04019428800314,,10.1469928632633,2632,3.213675213675214,333.39102564102564,2288,2.7936507936507935,270.7023809523809,2.30946378332165,2.2457921350636223,6.943359375
3465,55.05413087620163,44.94586912379837,14.430202063184732,14.430202063184732,,10.108261752403262,2639,3.2222222222222223,334.6666666666667,2289,2.7948717948717947,270.88461538461536,2.3096714097077196,2.2452887231535383,6.943359375
3498,55.01117368996333,44.98882631003667,13.664936889035884,13.664936889035884,,10.022347379926664,2634,3.2161172161172162,333.75549450549454,2296,2.8034188034188032,272.16025641025635,2.3089279524816844,2.2452887231535383,6.943359375
3531,54.97423257626919,45.02576742373081,12.877402585023109,12.877402585023109,,9.948465152538368,2632,3.213675213675214,333.39102564102564,2301,2.8095238095238093,273.0714285714285,2.3094855117409465,2.2461482197622593,6.943359375
3564,54.94965197802731,45.05034802197269,12.086010968126716,12.086010968126716,,9.899303956054624,2625,3.2051282051282053,332.11538461538464,2290,2.796092796092796,271.0668498168498,2.3094855117409465,2.245899982003264,6.943359375
3597,54.94831967281969,45.05168032718031,11.478937047503935,11.478937047503935,,9.896639345639391,2631,3.2124542124542126,333.2087912087912,2296,2.8034188034188032,272.16025641025635,2.3099650476560343,2.2455919175558807,6.943359375
3630,54.95024675334947,45.04975324665053,11.02488869333372,11.02488869333372,,9.90049350669893,2628,3.208791208791209,332.6620879120879,2301,2.8095238095238093,273.0714285714285,2.309577562456777,2.2455919175558807,6.943359375
3663,54.94130173096113,45.05869826903887,10.666166311086092,10.666166311086092,,9.882603461922251,2639,3.2222222222222223,334.6666666666667,2295,2.802197802197802,271.97802197802196,2.3096641261921613,2.245798088195297,6.943359375
3696,54.917521344823435,45.082478655176565,10.245956775288585,10.245956775288585,,9.835042689646864,2632,3.213675213675214,333.39102564102564,2288,2.7936507936507935,270.7023809523809,2.3096641261921613,2.2458261369226418,6.943359375
3729,54.88321125337294,45.11678874662706,9.808387200299915,9.808387200299915,,9.766422506745888,2631,3.2124542124542126,333.2087912087912,2295,2.802197802197802,271.97802197802196,2.3105578677510255,2.245764086973261,6.943359375
3762,54.83016986874334,45.16983013125666,9.214432863627724,9.214432863627724,,9.660339737486682,2625,3.2051282051282053,332.11538461538464,2292,2.7985347985347984,271.43131868131866,2.310100959243642,2.245764086973261,6.943359375
3795,54.77811700643339,45.22188299356661,8.539837717207252,8.539837717207252,,9.55623401286678,2623,3.2026862026862024,331.7509157509157,2294,2.800976800976801,271.79578754578756,2.30988610978884,2.2463123220177366,6.943359375
3828,54.721280032750805,45.278719967249195,7.839076032000131,7.839076032000131,,9.442560065501608,2619,3.1978021978021975,331.021978021978,2280,2.7838827838827838,269.24450549450546,2.30988610978884,2.245864948069085,6.943359375
3861,54.66347375971189,45.33652624028811,7.060957299728494,7.060957299728494,,9.326947519423776,2628,3.208791208791209,332.6620879120879,2294,2.800976800976801,271.79578754578756,2.311059846879609,2.2457360394083423,6.943359375
3894,54.61451652334212,45.38548347665788,6.362635289887864,6.362635289887864,,9.229033046684231,2618,3.1965811965811963,330.83974358974353,2279,2.7826617826617825,269.06227106227107,2.3106661122110066,2.2457360394083423,6.943359375
3927,54.56763953328329,45.43236046671671,5.66331589212785,5.66331589212785,,9.135279066566586,2621,3.2002442002442,331.38644688644683,2284,2.7887667887667886,269.9734432234432,2.3104873815187807,2.2457289417405275,6.943359375
3960,54.52692146637092,45.47307853362908,5.10448787411507,5.10448787411507,,9.053842932741839,2620,3.1990231990231988,331.2042124542124,2279,2.7826617826617825,269.06227106227107,2.3104873815187807,2.2457219585840646,6.943359375
3993,54.46912917142923,45.53087082857077,4.52041760117649,4.52041760117649,,8.93825834285846,2619,3.1978021978021975,331.021978021978,2279,2.7826617826617825,269.06227106227107,2.311446509786757,2.2457710703262252,6.943359375
4026,54.41877575929241,45.58122424070759,3.9083258399898044,3.9083258399898044,,8.837551518584814,2629,3.21001221001221,332.8443223443224,2287,2.7924297924297923,270.5201465201465,2.3111882058150566,2.2457710703262252,6.943359375
4059,54.38238677592234,45.61761322407766,3.432007429215846,3.432007429215846,,8.764773551844677,2620,3.1990231990231988,331.2042124542124,2294,2.800976800976801,271.79578754578756,2.3109316181369834,2.2460111572027444,6.943359375
4092,54.34210096150753,45.65789903849247,3.002440838823356,3.002440838823356,,8.68420192301507,2624,3.203907203907204,331.9331501831502,2284,2.7887667887667886,269.9734432234432,2.3109316181369834,2.245886014127322,6.943359375
4125,54.302415316064184,45.697584683935816,2.632482542002732,2.632482542002732,,8.60483063212837,2605,3.1807081807081805,328.47069597069594,2286,2.791208791208791,270.33791208791206,2.312879980861154,2.2456868143402597,6.943359375
4158,54.263613019453096,45.736386980546904,2.281348480001949,2.281348480001949,,8.527226038906187,2604,3.1794871794871793,328.2884615384615,2308,2.818070818070818,274.34706959706955,2.316016949486361,2.2456868143402597,6.943359375
4191,54.244282444873754,45.755717555126246,2.0022633827056064,2.0022633827056064,,8.488564889747503,2606,3.1819291819291817,328.65293040293034,2310,2.8205128205128203,274.7115384615384,2.326411056424076,2.2461412346500715,6.85546875
