ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
533,2.6065090579684456,3.3934909420315544,52.13018115936891,67.8698188406311,-8.4375,-7.635071991868385,-5.292798716374114,0.0,314.0741758241758,407.742673992674,2.557172201424201,2.6298934683592616,-0.11543422606566744
566,2.602452577270059,3.397547422729941,52.04905154540117,67.95094845459883,-8.61328125,-7.635071991868385,-5.270987966566427,0.0,312.9807692307692,407.1959706959707,2.556397868918917,2.6303851982939843,-0.08112961396773966
600,2.6001985455719017,3.3998014544280983,52.00397091143803,67.99602908856197,-8.7890625,-7.635071991868385,-5.278415362104831,0.0,312.9807692307692,407.742673992674,2.5551185159982555,2.629171576071402,-0.04508063396314172
633,2.597800585772999,3.402199414227001,51.95601171545998,68.04398828454002,-8.876953125,-7.635071991868385,-2.6376734029729505,0.0,312.2518315018315,409.01831501831504,2.5551185159982555,2.6285272442856202,-0.04795919597804993
666,2.5946012235019658,3.4053987764980342,51.89202447003931,68.10797552996068,-8.876953125,-7.635071991868385,0.0,0.0,311.15842490842493,408.65384615384613,2.555425862178999,2.6285272442856202,-0.06398724542066714
700,2.591920838031799,3.408079161968201,51.83841676063598,68.16158323936402,-8.876953125,-7.635071991868385,0.0,0.0,311.34065934065933,408.8360805860806,2.5545781547067556,2.629115745875439,-0.0536077094033269
733,2.5917720791108114,3.408227920889189,51.83544158221623,68.16455841778378,-8.96484375,-7.635071991868385,-2.636773674352463,0.0,312.2518315018315,408.10714285714283,2.553606352680513,2.628380983227054,-0.0029751784197527865
766,2.590858830846049,3.409141169153951,51.81717661692098,68.18282338307901,-8.96484375,-7.635071991868385,0.0,0.0,310.4294871794872,408.65384615384613,2.553606352680513,2.6283448909489127,-0.018264965295242436
800,2.590500524809737,3.409499475190263,51.81001049619474,68.18998950380526,-8.96484375,-7.635071991868385,0.0,0.0,311.70512820512823,409.01831501831504,2.553778762286118,2.6283448909489127,-0.007166120726241426
833,2.59271252587269,3.40728747412731,51.85425051745379,68.14574948254621,-9.052734375,-7.635071991868385,-2.6442216496946256,0.0,311.5228937728938,409.7472527472528,2.5538209650427497,2.6287951554643283,0.04424002125904611
866,2.5941925960136167,3.405807403986384,51.88385192027233,68.11614807972768,-9.052734375,-7.635071991868385,0.0,0.0,310.61172161172163,408.2893772893773,2.553590389711301,2.6282758973375184,0.029601402818534045
900,2.596263876822271,3.4037361231777283,51.92527753644543,68.07472246355456,-9.052734375,-7.635071991868385,0.0,0.0,311.8873626373627,408.65384615384613,2.553590389711301,2.6281180629264425,0.041425616173100005
933,2.5989258094382,3.4010741905618,51.978516188764004,68.021483811236,-9.052734375,-7.635071991868385,0.0,0.0,312.0695970695971,409.3827838827839,2.5537013007380427,2.6281180629264425,0.053238652318575164
966,2.6021791099049785,3.3978208900950215,52.04358219809957,67.95641780190043,-9.052734375,-7.635071991868385,0.0,0.0,309.1538461538462,408.47161172161174,2.5539055125279564,2.6282758973375184,0.06506600933556306
1000,2.60602446931533,3.39397553068467,52.120489386306595,67.8795106136934,-9.052734375,-7.635071991868385,0.0,0.0,310.97619047619054,408.10714285714283,2.5533998173006336,2.6280458899441843,0.07690718820702472
1033,2.610458211635174,3.3895417883648262,52.20916423270348,67.79083576729653,-9.052734375,-7.635071991868385,0.0,0.0,312.434065934066,409.5650183150183,2.5534581110390278,2.6279357521676037,0.088674846396883
1066,2.615482284821363,3.384517715178637,52.30964569642727,67.69035430357273,-9.052734375,-7.635071991868385,0.0,0.0,312.434065934066,409.20054945054943,2.5534581110390278,2.62763189475987,0.10048146372378852
1100,2.6210980838714226,3.378901916128578,52.42196167742845,67.57803832257156,-9.052734375,-7.635071991868385,0.0,0.0,310.79395604395603,407.742673992674,2.5533895467059495,2.62763189475987,0.11231598100118032
1133,2.6273052714523186,3.372694728547681,52.54610542904637,67.45389457095362,-9.052734375,-7.635071991868385,0.0,0.0,311.5228937728938,408.2893772893773,2.5529318741987286,2.6275990053929377,0.12414375161792265
1166,2.634102299299956,3.365897700700044,52.68204598599911,67.31795401400089,-9.052734375,-7.635071991868385,0.0,0.0,310.2472527472528,407.37820512820514,2.5528816459602917,2.6269832044619843,0.13594055695273843
1200,2.6414916844025993,3.3585083155974007,52.82983368805199,67.17016631194801,-9.052734375,-7.635071991868385,0.0,0.0,312.0695970695971,408.2893772893773,2.5528816459602917,2.626840403182261,0.14778770205287692
1233,2.6494703564936692,3.3505296435063308,52.989407129873385,67.01059287012662,-9.052734375,-7.635071991868385,0.0,0.0,310.79395604395603,409.20054945054943,2.5528895547282366,2.626840403182261,0.1595734418213961
1266,2.658039046041287,3.341960953958713,53.16078092082574,66.83921907917427,-9.052734375,-7.635071991868385,0.0,0.0,312.79853479853483,406.64926739926744,2.5528154635007407,2.627081694887844,0.17137379095234972
1300,2.6651902800782454,3.334809719921754,53.30380560156491,66.69619439843508,-8.96484375,-7.635071991868385,2.6282608490948602,0.0,313.1630036630037,407.37820512820514,2.5539055125279564,2.62620677247774,0.14302468073917557
1333,2.6701715919272204,3.3298284080727796,53.40343183854441,66.5965681614556,-8.7890625,-7.635071991868385,5.290029094842364,0.0,317.17216117216117,408.47161172161174,2.5539055125279564,2.6269388855773315,0.09962623697949233
1366,2.670240225740691,3.329759774259309,53.40480451481383,66.59519548518617,-8.4375,-7.635071991868385,10.5128047834759,0.0,317.71886446886447,407.5604395604396,2.56094793298878,2.6269388855773315,0.0013726762694281774
1400,2.669850052966078,3.330149947033922,53.39700105932157,66.60299894067843,-8.173828125,-7.635071991868385,7.923544665284129,0.0,320.63461538461536,405.5558608058608,2.5666721287806156,2.6351674844035213,-0.0078034554922643
1433,2.6675980765315206,3.3324019234684794,53.351961530630405,66.6480384693696,-7.91015625,-7.635071991868385,7.920997006051834,0.0,321.72802197802196,404.8269230769231,2.5680140635387465,2.6355783132559893,-0.04503952869116379
1466,2.665394473640802,3.334605526359198,53.30788947281604,66.69211052718396,-7.734375,-7.635071991868385,5.2703324296353555,0.0,319.35897435897436,399.90659340659334,2.5680140635387465,2.6355502230662893,-0.04407205781436086
1500,2.6638561783871006,3.3361438216128994,53.27712356774201,66.72287643225799,-7.646484375,-7.635071991868385,2.6308891730354986,0.0,320.99908424908426,400.27106227106225,2.563070345850658,2.6355502230662893,-0.030765905074038005
1533,2.663638069075231,3.336361930924769,53.272761381504615,66.72723861849538,-7.646484375,-7.635071991868385,0.0,0.0,321.54578754578756,400.6355311355311,2.562976689258011,2.6352533386745,-0.004362186237391109
1566,2.663424710578685,3.336575289421315,53.268494211573696,66.7315057884263,-7.646484375,-7.635071991868385,0.0,0.0,321.18131868131866,400.45329670329664,2.563274984523672,2.6334230781201198,-0.004267169930921239
1600,2.663216106957847,3.336783893042153,53.26432213915693,66.73567786084307,-7.646484375,-7.635071991868385,0.0,0.0,321.36355311355305,399.72435897435895,2.563274984523672,2.6331182685279177,-0.004172072416763943
1633,2.6630122635832407,3.3369877364167593,53.260245271664814,66.73975472833519,-7.646484375,-7.635071991868385,0.0,0.0,321.54578754578756,400.81776556776555,2.563107335337832,2.6331182685279177,-0.004076867492115549
1666,2.662813171467759,3.337186828532241,53.25626342935518,66.74373657064481,-7.646484375,-7.635071991868385,0.0,0.0,320.99908424908426,403.0045787545788,2.562838656336519,2.633805436788761,-0.003981842309635309
1700,2.6626188382037723,3.3373811617962277,53.25237676407545,66.74762323592455,-7.646484375,-7.635071991868385,0.0,0.0,321.9102564102564,399.72435897435895,2.5624154156007664,2.6331133268913534,-0.003886665279732449
1733,2.6624292598234818,3.3375707401765182,53.248585196469634,66.75141480353037,-7.646484375,-7.635071991868385,0.0,0.0,321.18131868131866,399.72435897435895,2.5624154156007664,2.6329599977281632,-0.003791567605813859
1766,2.6622444501007787,3.3377555498992217,53.244889002015576,66.75511099798443,-7.646484375,-7.635071991868385,0.0,0.0,319.7234432234432,401.91117216117215,2.5623809525415107,2.6329599977281632,-0.0036961944540583403
1800,2.6620643930320784,3.3379356069679216,53.24128786064156,66.75871213935844,-7.646484375,-7.635071991868385,0.0,0.0,320.63461538461536,398.9954212454212,2.5628411684639745,2.6333094042633176,-0.003601141374009342
1833,2.6618890971342974,3.3381109028657026,53.23778194268594,66.76221805731406,-7.646484375,-7.635071991868385,0.0,0.0,322.27472527472526,400.0888278388278,2.562553972487009,2.6325614045764336,-0.0035059179556209954
1866,2.661718548348095,3.3382814516519046,53.2343709669619,66.7656290330381,-7.646484375,-7.635071991868385,0.0,0.0,320.2701465201465,398.9954212454212,2.562553972487009,2.632334175792284,-0.003410975724044781
1900,2.6615527559090837,3.3384472440909168,53.23105511818168,66.76894488181833,-7.646484375,-7.635071991868385,0.0,0.0,321.54578754578756,399.3598901098901,2.5625750430482674,2.632334175792284,-0.0033158487802211973
1933,2.6613917149008097,3.3386082850991903,53.22783429801619,66.77216570198381,-7.646484375,-7.635071991868385,0.0,0.0,321.54578754578756,400.81776556776555,2.5622213432287575,2.6326141479448637,-0.0032208201654887556
1966,2.6612354368863005,3.338764563113699,53.22470873772601,66.77529126227398,-7.646484375,-7.635071991868385,0.0,0.0,320.8168498168498,399.5421245421245,2.5623623957975825,2.632049309657314,-0.0031255602901791276
2000,2.6610839011014362,3.3389160988985633,53.22167802202872,66.77832197797127,-7.646484375,-7.635071991868385,0.0,0.0,321.72802197802196,399.72435897435895,2.5623623957975825,2.631915826346275,-0.0030307156972911014
2033,2.660937133511958,3.339062866488042,53.21874267023916,66.78125732976085,-7.646484375,-7.635071991868385,0.0,0.0,321.72802197802196,399.90659340659334,2.562519506632455,2.631915826346275,-0.002935351789561576
2066,2.6607951207876295,3.3392048792123705,53.215902415752595,66.7840975842474,-7.646484375,-7.635071991868385,0.0,0.0,320.99908424908426,398.8131868131868,2.5621843729191514,2.6319768294287007,-0.0028402544865648686
2100,2.6606578611187355,3.3393421388812645,53.213157222374704,66.7868427776253,-7.646484375,-7.635071991868385,0.0,0.0,320.0879120879121,399.3598901098901,2.562149356495847,2.6317528713692178,-0.002745193377888043
2133,2.6605253543811624,3.3394746456188376,53.210507087623256,66.78949291237674,-7.646484375,-7.635071991868385,0.0,0.0,322.0924908424908,399.72435897435895,2.561830196056471,2.6316557155768963,-0.0026501347514483594
2166,2.660397599204,3.339602400796,53.207951984080005,66.79204801592,-7.646484375,-7.635071991868385,0.0,0.0,320.8168498168498,399.5421245421245,2.561830196056471,2.631617958424744,-0.0025551035432520323
2200,2.6602745894582283,3.3397254105417717,53.20549178916457,66.79450821083543,-7.646484375,-7.635071991868385,0.0,0.0,321.36355311355305,399.90659340659334,2.5622083686516133,2.631617958424744,-0.002460194915438074
2233,2.6601563348523602,3.33984366514764,53.2031266970472,66.7968733029528,-7.646484375,-7.635071991868385,0.0,0.0,321.54578754578756,399.17765567765565,2.561681237734856,2.631883001755765,-0.00236509211736694
2266,2.660042834654578,3.339957165345422,53.200856693091566,66.79914330690843,-7.646484375,-7.635071991868385,0.0,0.0,320.8168498168498,398.8131868131868,2.5619448526018602,2.631334805682471,-0.002270003955639156
2300,2.659934098182236,3.340065901817764,53.19868196364472,66.80131803635528,-7.646484375,-7.635071991868385,0.0,0.0,321.54578754578756,399.5421245421245,2.5619448526018602,2.631282100755841,-0.0021747294468509202
2333,2.6598301196869154,3.3401698803130846,53.19660239373831,66.8033976062617,-7.646484375,-7.635071991868385,0.0,0.0,322.0924908424908,400.0888278388278,2.5617587837042377,2.631282100755841,-0.0020795699064089183
2366,2.659730908264287,3.340269091735713,53.19461816528574,66.80538183471427,-7.646484375,-7.635071991868385,0.0,0.0,323.00366300366295,400.27106227106225,2.561686816464029,2.6317528713692178,-0.0019842284525730175
2400,2.659636428094876,3.340363571905124,53.19272856189751,66.80727143810249,-7.646484375,-7.635071991868385,0.0,0.0,320.99908424908426,398.44871794871796,2.5614823679444974,2.6311602901941757,-0.0018896033882280395
2433,2.6595467176371255,3.3404532823628745,53.19093435274251,66.80906564725748,-7.646484375,-7.635071991868385,0.0,0.0,322.27472527472526,400.27106227106225,2.5614823679444974,2.631063167213971,-0.0017942091549981675
2466,2.659461753973975,3.340538246026026,53.189235079479495,66.81076492052051,-7.646484375,-7.635071991868385,0.0,0.0,320.8168498168498,398.9954212454212,2.5616658963235968,2.631063167213971,-0.0016992732630141804
2500,2.659381548636639,3.340618451363361,53.18763097273278,66.81236902726722,-7.646484375,-7.635071991868385,0.0,0.0,320.8168498168498,398.8131868131868,2.561535360435889,2.631724842314924,-0.001604106746716479
2533,2.6593061055956264,3.3406938944043736,53.186122111912525,66.81387788808748,-7.646484375,-7.635071991868385,0.0,0.0,321.72802197802196,398.9954212454212,2.561678727312674,2.630888678747954,-0.0015088608202535067
2566,2.659235410514275,3.340764589485725,53.18470821028549,66.81529178971451,-7.646484375,-7.635071991868385,0.0,0.0,321.18131868131866,399.3598901098901,2.561678727312674,2.630864002079787,-0.00141390162703487
2600,2.6591694605287897,3.3408305394712103,53.1833892105758,66.8166107894242,-7.646484375,-7.635071991868385,0.0,0.0,320.4523809523809,398.44871794871796,2.5615088639846353,2.630864002079787,-0.0013189997096935038
2633,2.6591082827752484,3.3408917172247516,53.182165655504974,66.81783434449503,-7.646484375,-7.635071991868385,0.0,0.0,321.18131868131866,398.9954212454212,2.561045800293827,2.6314647598565997,-0.0012235550708202482
2666,2.6570387951099237,3.3429612048900763,53.14077590219847,66.85922409780153,-7.55859375,-7.635071991868385,2.634474283343234,0.0,322.0924908424908,398.63095238095235,2.561389356153072,2.630864002079787,-0.04138975330650066
2700,2.6562547614583276,3.3437452385416724,53.12509522916655,66.87490477083345,-7.55859375,-7.635071991868385,0.0,0.0,321.36355311355305,400.45329670329664,2.561389356153072,2.630949646122503,-0.015680673031926277
2733,2.655438773241354,3.344561226758646,53.108775464827076,66.89122453517292,-7.55859375,-7.635071991868385,0.0,0.0,321.36355311355305,398.26648351648345,2.561005788338763,2.630949646122503,-0.016319764339467482
2766,2.654590938218746,3.345409061781254,53.09181876437492,66.90818123562508,-7.55859375,-7.635071991868385,0.0,0.0,320.4523809523809,399.17765567765565,2.5608383617227632,2.631407259392133,-0.016956700452152057
2800,2.6537112812096186,3.3462887187903814,53.07422562419238,66.92577437580762,-7.55859375,-7.635071991868385,0.0,0.0,320.63461538461536,398.63095238095235,2.560990452994796,2.630714352782573,-0.01759314018254487
2833,2.6527997049001772,3.3472002950998228,53.055994098003545,66.94400590199646,-7.55859375,-7.635071991868385,0.0,0.0,321.9102564102564,398.63095238095235,2.560990452994796,2.630717545941719,-0.01823152618883627
2866,2.6518563312292396,3.34814366877076,53.03712662458479,66.9628733754152,-7.55859375,-7.635071991868385,0.0,0.0,320.8168498168498,398.44871794871796,2.561178808444509,2.630717545941719,-0.018867473418749583
2900,2.6508811061850146,3.3491188938149863,53.017622123700285,66.98237787629972,-7.55859375,-7.635071991868385,0.0,0.0,321.36355311355305,398.9954212454212,2.5607141615775952,2.6314566283633694,-0.01950450088451048
2933,2.6498739839866694,3.3501260160133306,52.99747967973339,67.00252032026661,-7.55859375,-7.635071991868385,0.0,0.0,320.99908424908426,400.45329670329664,2.5613148945922584,2.630791570806051,-0.020142443966896635
2966,2.6508490512851766,3.3491509487148234,53.01698102570353,66.98301897429647,-7.646484375,-7.635071991868385,-2.6365085411694147,0.0,321.18131868131866,402.27564102564105,2.5613148945922584,2.6310714420565224,0.0195013459701387
3000,2.650510611997865,3.349489388002135,53.0102122399573,66.9897877600427,-7.646484375,-7.635071991868385,0.0,0.0,320.2701465201465,400.6355311355311,2.562301425058239,2.6310714420565224,-0.006768785746234463
3033,2.6501769408426,3.3498230591573996,53.00353881685199,66.996461183148,-7.646484375,-7.635071991868385,0.0,0.0,321.72802197802196,403.7335164835165,2.563262001942571,2.6317200498271514,-0.006673423105302397
3066,2.6498480174752377,3.3501519825247623,52.996960349504754,67.00303965049525,-7.646484375,-7.635071991868385,0.0,0.0,321.18131868131866,402.09340659340666,2.5643158662313197,2.631212991461007,-0.006578467347242221
3100,2.649523846727499,3.3504761532725014,52.99047693454998,67.00952306545003,-7.646484375,-7.635071991868385,0.0,0.0,320.99908424908426,402.27564102564105,2.5643158662313197,2.631326529597453,-0.006483414954772952
3133,2.649204429222783,3.350795570777217,52.98408858445566,67.01591141554434,-7.646484375,-7.635071991868385,0.0,0.0,321.36355311355305,403.55128205128204,2.5642442102432095,2.631326529597453,-0.006388350094321336
3166,2.683518221866811,3.316481778133189,53.67036443733622,66.32963556266378,-7.734375,-3.515511028228249,-2.630161625081275,0.0,320.8168498168498,401.5467032967033,2.5646463886688227,2.631663993215005,0.6862758528805568
3200,2.7182692736017744,3.2817307263982256,54.365385472035484,65.63461452796452,-7.734375,-3.515511028228249,0.0,0.0,321.36355311355305,401.5467032967033,2.5642227000648945,2.6314878476945966,0.6950210346992652
3233,2.7547794260749265,3.2452205739250735,55.09558852149853,64.90441147850147,-7.734375,-3.515511028228249,0.0,0.0,321.9102564102564,403.36904761904765,2.564404008612909,2.6314647598565997,0.730203049463042
3266,2.793047888250156,3.206952111749844,55.86095776500312,64.13904223499688,-7.734375,-3.515511028228249,0.0,0.0,319.9056776556776,402.6401098901099,2.564404008612909,2.6316475831985415,0.7653692435045909
3300,2.8310546111114996,3.1689453888885004,56.62109222222999,63.37890777777001,-7.646484375,-3.515511028228249,2.641441753621424,0.0,326.4661172161172,397.3553113553113,2.564933936485998,2.6316475831985415,0.7601344572268721
3333,2.841929988425166,3.158070011574834,56.83859976850332,63.16140023149668,-6.328125,-3.515511028228249,39.476969581143734,0.0,333.2087912087912,389.3369963369964,2.5784037102210946,2.6309843404079385,0.2175075462733293
3366,2.835432052064446,3.164567947935554,56.70864104128892,63.29135895871108,-4.658203125,-3.515511028228249,50.126464945304136,0.0,335.9423076923077,383.68772893772893,2.561516812876843,2.635492588642645,-0.12995872721439894
3400,2.8504494057615815,3.1495505942384185,57.008988115231624,62.991011884768376,-4.482421875,-3.515511028228249,5.266054752731681,0.0,338.4935897435897,379.6785714285715,2.561516812876843,2.641326439220035,0.30034707394270316
3433,2.8725299208177306,3.1274700791822694,57.450598416354616,62.549401583645384,-4.658203125,-3.515511028228249,-5.27083576482227,0.0,341.59157509157507,379.6785714285715,2.5681686145030396,2.641326439220035,0.4416103011229938
3466,2.880360528953035,3.119639471046965,57.6072105790607,62.3927894209393,-4.130859375,-3.515511028228249,15.831257593311344,0.0,341.2271062271062,377.12728937728934,2.5730685497869694,2.632256744571254,0.15661216270608003
3500,2.8923357795825644,3.1076642204174356,57.84671559165129,62.15328440834871,-3.955078125,-3.515511028228249,5.271681766980263,0.0,344.8717948717948,375.6694139194139,2.5712786950018565,2.6342885198915513,0.23950501259059004
3533,2.901079492390773,3.098920507609227,58.02158984781546,61.97841015218454,-3.69140625,-3.515511028228249,7.925966252824698,0.0,346.8763736263736,373.8470695970696,2.5712786950018565,2.634215947150311,0.17487425616417243
3566,2.9037956108328022,3.0962043891671978,58.07591221665604,61.92408778334396,-3.251953125,-3.515511028228249,13.169491333906096,0.0,347.4230769230769,372.0247252747253,2.57419590278915,2.634215947150311,0.054322368840581836
3600,2.9089640097234564,3.0910359902765436,58.17928019446913,61.82071980553087,-3.076171875,-3.515511028228249,5.261247453296747,0.0,348.33424908424905,371.478021978022,2.572482343790316,2.63541996613923,0.10336797781308715
3633,2.914564698014426,3.085435301985574,58.29129396028853,61.70870603971147,-2.98828125,-3.515511028228249,2.639396945810365,0.0,350.3388278388278,371.1135531135531,2.5742734557225444,2.63541661888178,0.11201376581939823
3666,2.917240456939697,3.082759543060303,58.344809138793934,61.655190861206066,-2.8125,-3.515511028228249,5.265850304114411,0.0,349.9743589743589,370.0201465201465,2.5742734557225444,2.63541996613923,0.05351517850540967
3700,2.920250198438493,3.079749801561507,58.405003968769854,61.594996031230146,-2.724609375,-3.515511028228249,2.6149558583008834,0.0,351.79670329670324,368.92673992673997,2.57407255588694,2.63541996613923,0.06019482997591698
3733,2.9222157690464816,3.0777842309535184,58.44431538092962,61.55568461907038,-2.63671875,-3.515511028228249,2.6586532245729564,0.0,351.6144688644688,369.4734432234432,2.574171738460816,2.6363935609906317,0.039311412159768695
3766,2.9231293658477626,3.0768706341522374,58.46258731695525,61.53741268304475,-2.548828125,-3.515511028228249,2.639530509237624,0.0,350.88553113553104,368.1978021978022,2.575050442901274,2.63541996613923,0.018271936025630334
3800,2.924960067885594,3.075039932114406,58.49920135771188,61.50079864228812,-2.548828125,-3.515511028228249,0.0,0.0,352.89010989010984,369.2912087912088,2.575050442901274,2.6354892412468374,0.0366140407566313
3833,2.92437072602642,3.07562927397358,58.4874145205284,61.5125854794716,-2.4609375,-3.515511028228249,2.6459995673514416,0.0,352.525641025641,369.2912087912088,2.5748574631758125,2.6354892412468374,-0.011786837183488268
3866,2.9246629142018197,3.0753370857981803,58.49325828403639,61.50674171596361,-2.4609375,-3.515511028228249,0.0,0.0,350.88553113553104,368.56227106227107,2.5748574631758125,2.6363358989016543,0.005843763507996008
3900,2.9245177544945524,3.0754822455054476,58.49035508989104,61.50964491010896,-2.4609375,-3.515511028228249,0.0,0.0,351.4322344322344,368.56227106227107,2.575176390385964,2.635480945554279,-0.0029031941453530608
3933,2.9239323089947384,3.0760676910052616,58.478646179894774,61.521353820105226,-2.4609375,-3.515511028228249,0.0,0.0,354.1657509157509,369.2912087912088,2.575176390385964,2.635436411453244,-0.011708909996268141
3966,2.922906327979131,3.077093672020869,58.45812655958263,61.54187344041737,-2.4609375,-3.515511028228249,0.0,0.0,351.24999999999994,368.01556776556777,2.5751281750229187,2.635436411453244,-0.020519620312142217
4000,2.9214418807849323,3.0785581192150677,58.42883761569865,61.57116238430135,-2.4609375,-3.515511028228249,0.0,0.0,351.06776556776555,368.7445054945055,2.5748387707350875,2.636266590409377,-0.029288943883985147
4033,2.919538967411949,3.080461032588051,58.39077934823898,61.60922065176102,-2.4609375,-3.515511028228249,0.0,0.0,351.79670329670324,369.8379120879121,2.574787894596563,2.6355304292126984,-0.03805826745966459
4066,2.917196141499541,3.082803858500459,58.343922829990824,61.656077170009176,-2.4609375,-3.515511028228249,0.0,0.0,352.1611721611721,368.38003663003667,2.574787894596563,2.6354858938574073,-0.04685651824815448
4100,2.914413311998357,3.085586688001643,58.288266239967136,61.711733760032864,-2.4609375,-3.515511028228249,0.0,0.0,351.79670329670324,368.56227106227107,2.574752900558908,2.6354858938574073,-0.055656590023687114
4133,2.9111902264830896,3.0888097735169104,58.22380452966179,61.77619547033821,-2.4609375,-3.515511028228249,0.0,0.0,352.34340659340654,369.65567765567766,2.5746216441397554,2.636005834414123,-0.0644617103053452
4166,2.9075289667477255,3.0924710332522745,58.15057933495451,61.84942066504549,-2.4609375,-3.515511028228249,0.0,0.0,350.3388278388278,369.10897435897436,2.574482528913959,2.6355304292126984,-0.07322519470728661
4200,2.9034280327274953,3.0965719672725047,58.0685606545499,61.9314393454501,-2.4609375,-3.515511028228249,0.0,0.0,351.24999999999994,369.8379120879121,2.574482528913959,2.635513983018661,-0.08201868040460833
4233,2.8988878208628477,3.1011121791371523,57.977756417256956,62.022243582743044,-2.4609375,-3.515511028228249,0.0,0.0,350.88553113553104,369.8379120879121,2.5743028199761384,2.635513983018661,-0.09080423729294267
4266,2.8939073520084917,3.1060926479915083,57.878147040169836,62.121852959830164,-2.4609375,-3.515511028228249,0.0,0.0,350.70329670329664,368.92673992673997,2.574506416585219,2.6356442469161148,-0.09960937708712186
4300,2.888489024581103,3.111510975418897,57.76978049162205,62.23021950837795,-2.4609375,-3.515511028228249,0.0,0.0,351.4322344322344,369.65567765567766,2.5744261834299436,2.6355783132559893,-0.10836654854778288
4333,2.882630276613129,3.117369723386871,57.652605532262584,62.347394467737416,-2.4609375,-3.515511028228249,0.0,0.0,351.24999999999994,370.38461538461536,2.574139566714531,2.635436411453244,-0.11717495935946487
4366,2.8763326426011138,3.1236673573988862,57.52665285202228,62.47334714797772,-2.4609375,-3.515511028228249,0.0,0.0,349.7921245421245,369.2912087912088,2.574139566714531,2.635533776686977,-0.12595268024030087
4400,2.869596149146693,3.130403850853307,57.391922982933856,62.608077017066144,-2.4609375,-3.515511028228249,0.0,0.0,350.52106227106225,369.4734432234432,2.5743511526646286,2.635533776686977,-0.1347298690884238
