ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9358449161849105,3.0641550838150895,58.71689832369821,61.28310167630179,0.0,-8.55395282309272,0.0,0.0,362.184065934066,362.36630036630044,2.625263267352433,2.63110759051068,-1.283101676301789
33,2.868109937676304,3.131890062323696,57.36219875352608,62.63780124647392,0.0,-8.55395282309272,0.0,0.0,360.90842490842493,365.4642857142857,2.625263267352433,2.6313923037720977,-1.3546995701721323
66,2.810918949251891,3.189081050748109,56.218378985037816,63.781621014962184,-0.615234375,-8.55395282309272,-18.47030789172736,0.0,361.6373626373627,375.48717948717945,2.626339676916774,2.648974440829488,-1.1438197684882665
100,2.767381987399812,3.232618012600187,55.34763974799625,64.65236025200375,-1.7578125,-8.55395282309272,-34.2994837292236,0.0,353.801282051282,381.68315018315025,2.641101432776579,2.6564216706638217,-0.8707392370415667
133,2.744092720700895,3.255907279299105,54.88185441401791,65.11814558598209,-3.515625,-8.55395282309272,-52.63427775529565,0.0,341.59157509157507,388.2435897435897,2.6336225339262858,2.6564216706638217,-0.46578533397833577
166,2.724718507362026,3.2752814926379745,54.494370147240524,65.50562985275948,-4.921875,-8.55395282309272,-42.383377743315684,0.0,335.03113553113553,394.4395604395604,2.6336225339262858,2.64153979115673,-0.387484266777387
200,2.6967274881087957,3.303272511891204,53.93454976217591,66.06545023782408,-5.537109375,-8.55395282309272,-18.437895663756798,0.0,328.2884615384615,396.6263736263736,2.6217795027454587,2.6331826564169694,-0.5598203850646116
233,2.670338985670248,3.3296610143297523,53.406779713404966,66.59322028659504,-6.064453125,-8.55395282309272,-15.808859139573062,0.0,322.6391941391941,398.26648351648345,2.6213752164749216,2.633334115345202,-0.5277700487709477
266,2.647081548198607,3.352918451801394,52.94163096397214,67.05836903602787,-6.591796875,-8.55395282309272,-15.798246615175646,0.0,322.0924908424908,401.7289377289377,2.6156235638311283,2.633334115345202,-0.4651487494328296
300,2.625203021873121,3.3747969781268785,52.50406043746242,67.49593956253757,-7.03125,-8.55395282309272,-13.228850041800076,0.0,318.81227106227107,404.46245421245425,2.6161474252586947,2.632004862508766,-0.43757052650971584
333,2.606131478312666,3.3938685216873345,52.122629566253316,67.87737043374669,-7.470703125,-8.55395282309272,-13.155644581999242,0.0,316.07875457875457,406.64926739926744,2.6161474252586947,2.631193101265187,-0.3814308712091055
366,2.590094845969028,3.409905154030972,51.80189691938055,68.19810308061945,-7.91015625,-8.55395282309272,-13.170692794498922,0.0,314.6208791208791,410.1117216117216,2.614087715196633,2.630465884771766,-0.3207326468727623
400,2.57727022989875,3.4227297701012502,51.545404597975,68.454595402025,-8.349609375,-8.55395282309272,-13.173347126667666,0.0,312.2518315018315,411.7518315018315,2.6131751607543046,2.630465884771766,-0.2564923214055529
