ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.026709239582207,2.973290760417793,60.53418479164414,59.46581520835586,0.0,3.5611746806495392,0.0,0.0,362.7307692307692,360.90842490842493,2.5884864732993065,2.630888678747954,0.5341847916441332
33,3.0549084174055228,2.9450915825944772,61.09816834811046,58.90183165188954,0.0,3.5611746806495392,0.0,0.0,362.184065934066,360.36172161172163,2.589699532994115,2.631033552307859,0.5639835564663229
66,3.0825693922779216,2.9174306077220784,61.65138784555843,58.34861215444157,0.087890625,3.5611746806495392,2.644229048189026,0.0,367.6510989010989,361.2728937728938,2.589699532994115,2.631033552307859,0.5532194974479713
100,3.104956073663938,2.895043926336062,62.099121473278764,57.900878526721236,0.439453125,3.5611746806495392,10.525977778333043,0.0,369.65567765567766,361.4551282051283,2.6204980925396733,2.6284221496245044,0.4477336277203308
133,3.1238400808089026,2.8761599191910974,62.47680161617806,57.52319838382194,0.87890625,3.5611746806495392,13.17603531424153,0.0,373.8470695970696,360.17948717948724,2.616449292704085,2.644641787527224,0.3776801428992955
166,3.14033317310046,2.85966682689954,62.8066634620092,57.1933365379908,1.318359375,3.5611746806495392,13.228707081239639,0.0,375.48717948717945,356.8992673992675,2.6351312522498325,2.6367222418960754,0.3298618458311368
200,3.1442827278206793,2.8557172721793207,62.88565455641359,57.11434544358641,2.197265625,3.5611746806495392,26.272860055636766,0.0,381.13644688644695,351.24999999999994,2.6351312522498325,2.6367222418960754,0.07899109440439528
233,3.149856992945256,2.850143007054744,62.997139858905115,57.002860141094885,2.724609375,3.5611746806495392,15.810838483711546,0.0,379.6785714285715,345.0540293040293,2.6138219054080123,2.635444706935534,0.11148530249152508
266,3.159650392119955,2.840349607880045,63.19300784239909,56.80699215760091,2.900390625,3.5611746806495392,5.285272017581633,0.0,380.2252747252748,341.04487179487177,2.6091721299501307,2.6290384566171627,0.1958679834939774
300,3.168336684652237,2.831663315347763,63.36673369304474,56.63326630695526,3.076171875,3.5611746806495392,5.267398900561456,0.0,384.2344322344323,342.5027472527472,2.6211002108748116,2.6228127345343593,0.17372585064565577
333,3.175822184561974,2.824177815438026,63.51644369123948,56.48355630876052,3.251953125,3.5611746806495392,5.289182921415898,0.0,382.0476190476191,340.1336996336996,2.6211002108748116,2.6228127345343593,0.14970999819473646
366,3.1840766670962903,2.8159233329037097,63.68153334192581,56.31846665807419,3.33984375,3.5611746806495392,2.618578469955986,0.0,382.5943223443224,339.5869963369963,2.617028702089278,2.624135173667862,0.1650896506863232
400,3.1896842299588415,2.8103157700411585,63.793684599176835,56.206315400823165,3.515625,3.5611746806495392,5.313371844704516,0.0,386.0567765567766,340.1336996336996,2.620301857194049,2.6218843436689867,0.1121512572510301
433,3.191926873210814,2.808073126789186,63.83853746421627,56.16146253578373,3.779296875,3.5611746806495392,7.90627521908623,0.0,382.7765567765568,337.4001831501832,2.619902817128918,2.621596118454864,0.04485286503943976
