ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1247351706583752,2.8752648293416248,62.494703413167514,57.505296586832486,0.0,16.63122007231248,0.0,0.0,359.8150183150184,358.35714285714295,2.6124551134496548,2.63144501200985,2.494703413167517
33,3.25440647135435,2.74559352864565,65.08812942708701,54.91187057291299,0.087890625,16.63122007231248,2.630113062661901,0.0,366.9221611721612,358.35714285714295,2.61774242913656,2.63144501200985,2.593426013919501
66,3.3620942595130385,2.637905740486961,67.24188519026077,52.75811480973922,1.40625,16.63122007231248,39.519322304924735,0.0,384.7811355311356,350.70329670329664,2.61774242913656,2.6338417870038913,2.1537557631737694
100,3.4292539577965275,2.5707460422034725,68.58507915593056,51.41492084406944,4.306640625,16.63122007231248,87.3055587025336,0.0,395.16849816849816,336.489010989011,2.6553635130964715,2.6378469497603065,1.3431939656697878
133,3.4928498488550708,2.5071501511449292,69.85699697710142,50.14300302289858,6.591796875,16.63122007231248,68.52557027885236,0.0,408.8360805860806,326.28388278388275,2.632699732154949,2.651318258315059,1.271917821170864
166,3.56270016751635,2.4372998324836503,71.254003350327,48.74599664967301,7.998046875,16.63122007231248,42.12751925922024,0.0,418.85897435897436,311.8873626373627,2.632610806031511,2.651318258315059,1.3970063732255722
200,3.604801776775322,2.3951982232246776,72.09603553550645,47.903964464493555,10.283203125,16.63122007231248,68.63167441459822,0.0,426.69505494505495,298.58424908424905,2.619543095589541,2.6245843568136973,0.842032185179452
233,3.639633757111327,2.360366242888673,72.79267514222654,47.20732485777346,12.216796875,16.63122007231248,57.85540284503664,0.0,432.1620879120879,290.56593406593413,2.619543095589541,2.616034868129888,0.6966396067200958
266,3.6810193148840664,2.318980685115933,73.62038629768134,46.379613702318665,13.271484375,16.63122007231248,31.72065176671125,0.0,439.99816849816847,282.547619047619,2.595737666279033,2.593122230741139,0.8277111554547892
300,3.719547042047026,2.2804529579529746,74.39094084094052,45.60905915905949,14.150390625,16.63122007231248,26.323507579929558,0.0,442.91391941391936,275.98717948717945,2.5900806323445416,2.593122230741139,0.7705545432591725
333,3.7521445487187015,2.247855451281299,75.04289097437403,44.957109025625975,15.029296875,16.63122007231248,26.336829564234584,0.0,448.38095238095235,272.8891941391941,2.577029279219269,2.5783365328173233,0.6519501334335104
366,3.7844730559285944,2.2155269440714056,75.68946111857188,44.310538881428116,15.64453125,16.63122007231248,18.46806241517413,0.0,453.301282051282,269.06227106227107,2.577029279219269,2.5737538337079298,0.6465701441978485
400,3.81638269637071,2.18361730362929,76.3276539274142,43.672346072585796,16.083984375,16.63122007231248,13.170482792174754,0.0,454.7591575091575,265.4175824175824,2.57025725981544,2.563924797961378,0.6381928088423237
433,3.8409788541266034,2.1590211458733966,76.81957708253206,43.180422917467936,16.69921875,16.63122007231248,18.512436567554996,0.0,458.768315018315,263.0485347985348,2.566050913329021,2.563924797961378,0.4919231551178594
466,3.858696796236219,2.141303203763781,77.17393592472438,42.826064075275625,17.40234375,16.63122007231248,21.07893825102956,0.0,463.32417582417577,258.8571428571428,2.5586186194033407,2.5598717627802268,0.3543588421923073
500,3.874547285177746,2.125452714822254,77.49094570355491,42.509054296445086,17.9296875,16.63122007231248,15.82172902429157,0.0,462.9597069597069,257.0347985347985,2.5586186194033407,2.5532012171928455,0.31700977883054354
533,3.8917209215975896,2.1082790784024104,77.83441843195179,42.16558156804821,18.193359375,16.63122007231248,7.92022871921135,0.0,466.0576923076922,255.03021978021974,2.5458245016239873,2.547461836310616,0.3434727283968797
566,3.9061717791630097,2.0938282208369903,78.1234355832602,41.876564416739804,18.45703125,16.63122007231248,7.884187471458759,0.0,468.6089743589743,253.57234432234426,2.5422689790329525,2.5428950956891114,0.2890171513084068
600,3.9177603086232744,2.0822396913767256,78.35520617246549,41.644793827534514,18.720703125,16.63122007231248,7.913199272072218,0.0,469.15567765567755,251.20329670329667,2.541212276870423,2.5428950956891114,0.23177058920528532
633,3.924369191062733,2.075630808937267,78.48738382125467,41.51261617874533,19.072265625,16.63122007231248,10.569135607924983,0.0,472.0714285714286,251.20329670329667,2.541212276870423,2.540580169661522,0.13217764878918303
666,3.929208981476785,2.070791018523215,78.58417962953571,41.41582037046429,19.3359375,16.63122007231248,7.893576028670481,0.0,473.1648351648352,249.38095238095238,2.537801037779605,2.537391545767145,0.09679580828104938
