ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.147589159080456,2.852410840919544,62.951783181609116,57.048216818390884,0.0,19.678377176254518,0.0,0.0,361.2728937728938,360.72619047619054,2.5851729070667653,2.6308229234551734,2.951783181609118
33,3.3033928643554105,2.6966071356445895,66.06785728710821,53.93214271289179,0.0,19.678377176254518,0.0,0.0,368.92673992673997,360.90842490842493,2.585695849796688,2.630977662793393,3.116074105499097
66,3.4371611529064006,2.5628388470935994,68.74322305812801,51.25677694187199,1.318359375,19.678377176254518,39.58300299060737,0.0,382.7765567765568,348.33424908424905,2.6322040119430548,2.635330756631451,2.675365771019798
100,3.544030092391284,2.4559699076087154,70.88060184782569,49.119398152174305,3.69140625,19.678377176254518,71.12155777235759,0.0,391.70604395604397,336.489010989011,2.6322040119430548,2.635330756631451,2.137378789697686
133,3.646750358760918,2.3532496412390826,72.93500717521836,47.06499282478165,5.712890625,19.678377176254518,60.720066400219096,0.0,402.82234432234435,322.4569597069597,2.6041850514121236,2.6442123100609916,2.054405327392667
166,3.759518873300458,2.2404811266995424,75.19037746600915,44.80962253399085,6.85546875,19.678377176254518,34.196056316546986,0.0,413.7564102564102,309.1538461538462,2.6056217561856294,2.61822902556486,2.2553702907907907
200,3.85105386934014,2.14894613065986,77.0210773868028,42.97892261319719,8.7890625,19.678377176254518,56.908851353536974,0.0,421.41025641025635,298.58424908424905,2.5988322762243805,2.6063451346581514,1.8306999207936538
233,3.961235316390071,2.038764683609929,79.22470632780141,40.775293672198586,9.404296875,19.678377176254518,18.795146156883884,0.0,429.246336996337,284.9166666666666,2.5988322762243805,2.6063451346581514,2.2036289409986134
266,4.0548861148157345,1.945113885184266,81.09772229631469,38.90227770368532,10.72265625,19.678377176254518,39.54520577432956,0.0,441.82051282051276,274.34706959706955,2.5639007781127403,2.5933767914715387,1.8730159685132652
300,4.1296485605297235,1.8703514394702763,82.59297121059447,37.40702878940552,12.568359375,19.678377176254518,55.54303720831789,0.0,449.47435897435895,264.1419413919414,2.5623439787773576,2.5631129187262056,1.4952489142797933
333,4.188862565297264,1.8111374347027356,83.77725130594528,36.222748694054715,14.58984375,19.678377176254518,60.56375373367041,0.0,456.21703296703294,255.21245421245413,2.4941840003316,2.5558571017581335,1.184280095350816
366,4.2502901002842455,1.749709899715755,85.0058020056849,34.9941979943151,15.908203125,19.678377176254518,39.50662588724224,0.0,465.6932234432234,243.18498168498166,2.481294941382881,2.5558571017581335,1.2285506997396165
400,4.298774832802696,1.701225167197303,85.97549665605393,34.02450334394606,17.40234375,19.678377176254518,44.874683024352755,0.0,473.1648351648352,234.4377289377289,2.481294941382881,2.514403337790172,0.9696946503690409
