ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.925642153629114,3.074357846370886,58.51284307258228,61.48715692741772,0.0,-9.91432566475172,0.0,0.0,362.184065934066,360.90842490842493,2.596820164947531,2.630457612785807,-1.48715692741772
33,2.847141988105802,3.152858011894198,56.94283976211605,63.05716023788395,0.0,-9.91432566475172,0.0,0.0,360.72619047619054,365.4642857142857,2.5974359272506353,2.630753832249522,-1.5700033104662299
66,2.778584149385141,3.221415850614859,55.571682987702815,64.42831701229719,-0.615234375,-9.91432566475172,-18.42067509461743,0.0,359.9972527472528,373.8470695970696,2.5974359272506353,2.6487332060968054,-1.3711567744132402
100,2.7291855532917033,3.2708144467082967,54.583711065834066,65.41628893416593,-2.021484375,-9.91432566475172,-42.21802278532045,0.0,347.4230769230769,382.41208791208794,2.6145701290936527,2.65706450049595,-0.9879719218687457
133,2.703861591397938,3.296138408602062,54.077231827958755,65.92276817204124,-4.130859375,-9.91432566475172,-63.5275367332025,0.0,336.489010989011,388.9725274725275,2.6067817401887554,2.65706450049595,-0.5064792378753096
166,2.680571320852717,3.3194286791472836,53.61142641705434,66.38857358294567,-5.712890625,-9.91432566475172,-47.37220463581834,0.0,326.83058608058604,393.52838827838826,2.605461093997985,2.6368807063984048,-0.4658054109044167
200,2.6479427175979016,3.3520572824020984,52.958854351958024,67.04114564804198,-6.416015625,-9.91432566475172,-21.067548289951606,0.0,320.63461538461536,398.9954212454212,2.605461093997985,2.628681781124699,-0.6525720650963177
233,2.6174483041731325,3.3825516958268675,52.348966083462656,67.65103391653734,-7.03125,-9.91432566475172,-18.50389105654749,0.0,315.8965201465201,403.1868131868132,2.590659247485463,2.6287014978742933,-0.6098882684953707
266,2.592579233609829,3.407420766390171,51.85158467219657,68.14841532780342,-7.734375,-9.91432566475172,-21.02984744107514,0.0,315.8965201465201,405.9203296703297,2.5889618174242583,2.6287014978742933,-0.4973814112660817
300,2.566379735274522,3.433620264725478,51.32759470549044,68.67240529450956,-8.173828125,-9.91432566475172,-13.223258901953608,0.0,314.6208791208791,412.1163003663004,2.586472637579894,2.6292652587852956,-0.5239899667061355
333,2.5429111043796833,3.4570888956203167,50.85822208759366,69.14177791240634,-8.61328125,-9.91432566475172,-13.177871391429557,0.0,308.06043956043953,414.66758241758237,2.586472637579894,2.628101686065283,-0.46937261789678036
367,2.5222086210324592,3.4777913789675408,50.44417242064918,69.55582757935082,-9.052734375,-9.91432566475172,-12.854730783163541,0.0,304.78021978021974,415.9432234432234,2.5849329834762664,2.6271096497972537,-0.4140496669444769
400,2.5029256695208626,3.497074330479137,50.058513390417254,69.94148660958274,-9.404296875,-9.91432566475172,-10.834112569488495,0.0,302.59340659340654,418.49450549450546,2.58282374484154,2.6271096497972537,-0.38565903023192827
433,2.484055153226283,3.515944846773717,49.68110306452566,70.31889693547434,-9.66796875,-9.91432566475172,-7.909226442223963,0.0,300.77106227106225,421.22802197802196,2.580260083950784,2.6256060776277335,-0.3774103258915992
466,2.4691782443861006,3.5308217556139,49.38356488772201,70.616435112278,-10.01953125,-9.91432566475172,-10.53523567069552,0.0,298.21978021978026,422.8681318681318,2.580260083950784,2.624785991640817,-0.2975381768036485
500,2.457131728095973,3.542868271904027,49.14263456191945,70.85736543808055,-10.37109375,-9.91432566475172,-10.541758452306057,0.0,297.30860805860806,425.054945054945,2.579048155167566,2.6234681196061884,-0.24093032580256005
533,2.4480696331039455,3.5519303668960536,48.961392662078914,71.03860733792108,-10.72265625,-9.91432566475172,-10.564690661002883,0.0,296.9441391941392,426.69505494505495,2.5763131469692184,2.6234681196061884,-0.18124189984053518
566,2.438087628729928,3.561912371270072,48.76175257459856,71.23824742540144,-10.8984375,-9.91432566475172,-5.267068245087499,0.0,294.02838827838826,427.24175824175825,2.5725971547616275,2.620979106649527,-0.1996400874803566
600,2.4299116248620267,3.5700883751379733,48.59823249724053,71.40176750275947,-11.07421875,-9.91432566475172,-5.276296724546758,0.0,292.5705128205128,428.88186813186815,2.5725971547616275,2.618547684998248,-0.1635200773580315
633,2.4236081673939878,3.5763918326060122,48.47216334787976,71.52783665212024,-11.25,-9.91432566475172,-5.271119314795044,0.0,291.65934065934067,430.15750915750914,2.571037898338741,2.6180754095515604,-0.12606914936077085
666,2.4192555857315416,3.580744414268458,48.38511171463083,71.61488828536916,-11.42578125,-9.91432566475172,-5.277599044945232,0.0,291.2948717948718,429.7930402930403,2.5698539010417645,2.6180754095515604,-0.0870516332489238
700,2.416921424465963,3.583078575534037,48.33842848931927,71.66157151068073,-11.6015625,-9.91432566475172,-5.271054824402681,0.0,290.930402930403,430.3397435897436,2.5694237376507845,2.6185313975107753,-0.04668322531156434
733,2.4146684396780165,3.5853315603219835,48.29336879356033,71.70663120643967,-11.689453125,-9.91432566475172,-2.634567783692851,0.0,290.930402930403,431.79761904761904,2.5694237376507845,2.617229466827022,-0.045059695758932455
766,2.411837847150916,3.5881621528490837,48.23675694301832,71.76324305698168,-11.689453125,-9.91432566475172,0.0,0.0,290.01923076923083,430.521978021978,2.5685852996491243,2.6167788585882046,-0.05661185054201312
800,2.409748492223136,3.590251507776864,48.194969844462726,71.80503015553728,-11.689453125,-9.91432566475172,0.0,0.0,289.4725274725275,430.3397435897436,2.567720399154973,2.6167788585882046,-0.04178709855559504
833,2.4104139128619737,3.5895860871380254,48.20827825723948,71.79172174276052,-11.77734375,-9.91432566475172,-2.641468108768897,0.0,290.2014652014652,430.3397435897436,2.56717365695903,2.6174270856704807,0.01330841277675383
866,2.410534140084739,3.5894658599152605,48.21068280169478,71.78931719830521,-11.77734375,-9.91432566475172,0.0,0.0,289.1080586080587,430.8864468864469,2.56717365695903,2.6164166130674285,0.0024045444553033035
900,2.4114305030635785,3.5885694969364215,48.22861006127157,71.77138993872843,-11.77734375,-9.91432566475172,0.0,0.0,289.8369963369964,431.25091575091574,2.5668667070608513,2.616076896284703,0.0179272595767887
933,2.413104842833319,3.586895157166681,48.262096856666375,71.73790314333363,-11.77734375,-9.91432566475172,0.0,0.0,290.930402930403,431.25091575091574,2.566456034337971,2.616076896284703,0.03348679539480817
966,2.415555055720247,3.584444944279753,48.311101114404934,71.68889888559507,-11.77734375,-9.91432566475172,0.0,0.0,289.4725274725275,430.8864468864469,2.5662931073844883,2.616460665937112,0.049004257738555074
1000,2.4187813858264575,3.581218614173543,48.375627716529145,71.62437228347086,-11.77734375,-9.91432566475172,0.0,0.0,290.2014652014652,430.3397435897436,2.5662931073844883,2.616034868129888,0.06452660212420941
1033,2.4227827632205416,3.5772172367794584,48.45565526441084,71.54434473558916,-11.77734375,-9.91432566475172,0.0,0.0,290.7481684981685,431.0686813186813,2.566925322683574,2.6159970148710516,0.08002754788169095
1066,2.427563118754196,3.572436881245804,48.55126237508392,71.44873762491608,-11.77734375,-9.91432566475172,0.0,0.0,290.56593406593413,431.43315018315013,2.56638121187918,2.615953117633962,0.09560711067308461
1100,2.4331187647930017,3.5668812352069983,48.66237529586003,71.33762470413997,-11.77734375,-9.91432566475172,0.0,0.0,290.2014652014652,429.42857142857144,2.566743886563219,2.615953117633962,0.11111292077610696
1133,2.4394495960994917,3.5605504039005087,48.78899192198984,71.21100807801017,-11.77734375,-9.91432566475172,0.0,0.0,290.01923076923083,430.3397435897436,2.5666480703146277,2.615659394392915,0.12661662612980734
1166,2.4465555643980337,3.5534444356019663,48.93111128796067,71.06888871203932,-11.77734375,-9.91432566475172,0.0,0.0,290.930402930403,429.42857142857144,2.5666480703146277,2.6154343503839286,0.14211936597082864
1200,2.4544381182551818,3.5455618817448182,49.08876236510364,70.91123763489637,-11.77734375,-9.91432566475172,0.0,0.0,291.1126373626374,429.7930402930403,2.566509181249463,2.6150968388226086,0.15765107714297283
1233,2.463098535026333,3.536901464973667,49.26197070052666,70.73802929947334,-11.77734375,-9.91432566475172,0.0,0.0,290.3836996336996,430.15750915750914,2.566437433308958,2.6150968388226086,0.1732083354230181
1266,2.472534612763295,3.527465387236705,49.45069225526589,70.54930774473411,-11.77734375,-9.91432566475172,0.0,0.0,290.7481684981685,429.42857142857144,2.5663040153139316,2.6151048946034137,0.18872155473923335
1300,2.482747998840221,3.517252001159779,49.65495997680442,70.34504002319558,-11.77734375,-9.91432566475172,0.0,0.0,292.0238095238096,429.246336996337,2.5663040153139316,2.6146029179539383,0.2042677215385258
1333,2.4937373244509473,3.5062626755490527,49.874746489018946,70.12525351098105,-11.77734375,-9.91432566475172,0.0,0.0,292.75274725274727,429.246336996337,2.5663596748059416,2.6142961936416373,0.21978651221452228
