ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9544223956757105,3.0455776043242895,59.08844791351421,60.91155208648579,0.0,-6.0769762123803295,0.0,0.0,360.36172161172163,359.9972527472528,2.5958511922649006,2.6302306563236395,-0.9115520864857936
33,2.906302390817734,3.093697609182266,58.12604781635468,61.87395218364532,0.0,-6.0769762123803295,0.0,0.0,359.8150183150184,364.0064102564103,2.5958511922649006,2.6302306563236395,-0.9624000971595328
66,2.8657552271098927,3.1342447728901073,57.31510454219786,62.68489545780214,-0.439453125,-6.0769762123803295,-13.233946531848366,0.0,362.00183150183153,369.2912087912088,2.601505171422321,2.6374272854843985,-0.8109432741568192
100,2.8343335336498954,3.1656664663501046,56.68667067299791,63.31332932700209,-1.23046875,-6.0769762123803295,-23.668912543875642,0.0,357.81043956043965,374.75824175824175,2.601505171422321,2.6497175628786342,-0.628433869199946
133,2.8091860811259917,3.1908139188740083,56.183721622519826,63.816278377480174,-2.109375,-6.0769762123803295,-26.34315174252987,0.0,350.52106227106225,380.0430402930403,2.6158958369993157,2.6546559737767637,-0.5029490504780895
166,2.8035132593353387,3.1964867406646613,56.07026518670677,63.92973481329323,-3.603515625,-6.0769762123803295,-44.93637635677033,0.0,344.14285714285717,382.7765567765568,2.6066096615675445,2.6546559737767637,-0.11345643581305681
200,2.7944881421737295,3.20551185782627,55.88976284347459,64.1102371565254,-4.482421875,-6.0769762123803295,-26.376517137832188,0.0,337.76465201465203,385.14560439560444,2.6056054460783793,2.6422949813360517,-0.1805023432321745
233,2.7736224758518584,3.226377524148142,55.47244951703717,64.52755048296284,-4.5703125,-6.0769762123803295,-2.6339380486159074,0.0,333.39102564102564,386.6034798534799,2.6056054460783793,2.6333785961691474,-0.4173133264374257
266,2.7548461471040393,3.245153852895961,55.09692294208079,64.90307705791922,-4.74609375,-6.0769762123803295,-5.282963370196279,0.0,333.39102564102564,388.4258241758242,2.5950674741554085,2.634064412137605,-0.3755265749563838
300,2.738906860364165,3.261093139635835,54.778137207283294,65.2218627927167,-5.009765625,-6.0769762123803295,-7.893219687794987,0.0,331.9331501831502,387.6968864468864,2.593122230741139,2.634064412137605,-0.31878573479749356
333,2.7266408080843565,3.2733591919156435,54.53281616168713,65.46718383831288,-5.361328125,-6.0769762123803295,-10.561782744951564,0.0,329.0173992673992,391.5238095238095,2.591825291916516,2.6345456755063403,-0.24532104559616624
