ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1033,3.7993374839561422,2.2006625160438587,75.98674967912284,44.01325032087717,17.05078125,14.42526839987199,0.0,0.0,457.6749084249084,263.4130036630036,2.5119118631126227,2.5613148945922584,-0.12333093494065961
1066,3.7920799387210247,2.2079200612789753,75.84159877442049,44.15840122557951,17.05078125,14.42526839987199,0.0,0.0,459.3150183150183,264.6886446886447,2.51233497909359,2.5613437585197762,-0.14515090470235076
1100,3.783729997207234,2.216270002792766,75.67459994414467,44.325400055855326,17.05078125,14.42526839987199,0.0,0.0,458.768315018315,263.9597069597069,2.51233497909359,2.561309317077973,-0.16699883027581156
1133,3.774282677603267,2.225717322396733,75.48565355206534,44.514346447934656,17.05078125,14.42526839987199,0.0,0.0,457.31043956043953,263.2307692307692,2.5117668309890027,2.561309317077973,-0.18894639207933148
1166,3.7637407932442644,2.236259206755736,75.27481586488528,44.72518413511472,17.05078125,14.42526839987199,0.0,0.0,460.043956043956,263.7774725274725,2.5118411736176838,2.561447226462321,-0.21083768718006513
1200,3.752104967066259,2.247895032933741,75.04209934132518,44.957900658674816,17.05078125,14.42526839987199,0.0,0.0,457.492673992674,263.7774725274725,2.5115300128159657,2.561428819307889,-0.23271652356010042
1233,3.741394579512124,2.258605420487876,74.82789159024249,45.17210840975751,16.962890625,14.42526839987199,-2.6425425696317486,0.0,456.39926739926733,265.4175824175824,2.5115300128159657,2.561341388033909,-0.21420775108269668
1266,3.728302760251072,2.271697239748928,74.56605520502144,45.43394479497856,16.962890625,14.42526839987199,0.0,0.0,458.95054945054943,264.5064102564103,2.5119686064562234,2.561341388033909,-0.2618363852210458
1300,3.714157340765056,2.285842659234944,74.28314681530112,45.71685318469888,16.962890625,14.42526839987199,0.0,0.0,456.39926739926733,266.6932234432234,2.5118804451909167,2.5621603775237793,-0.2829083897203154
1333,3.7090245002840323,2.290975499715968,74.18049000568064,45.81950999431936,16.5234375,14.42526839987199,-13.182041302679076,0.0,453.6657509157509,270.1556776556776,2.5123524532106227,2.5693570509789136,-0.10265680962048301
1366,3.7165346361750937,2.2834653638249063,74.33069272350187,45.669307276498124,15.64453125,14.42526839987199,-26.302934684939736,0.0,450.9322344322344,274.34706959706955,2.5123524532106227,2.5783875141707826,0.15020271782123817
1400,3.724486938709719,2.2755130612902814,74.48973877419438,45.51026122580563,15.029296875,14.42526839987199,-18.461974630720633,0.0,448.7454212454212,274.7115384615384,2.52406479806807,2.5783875141707826,0.15904605069250377
1433,3.722957051072576,2.2770429489274235,74.45914102145153,45.54085897854847,15.029296875,14.42526839987199,0.0,0.0,445.64743589743586,275.98717948717945,2.529916871086254,2.5764660562329067,-0.030597752742845832
1466,3.7191636124230745,2.2808363875769255,74.3832722484615,45.616727751538505,15.1171875,14.42526839987199,2.630859168937433,0.0,449.1098901098901,276.35164835164835,2.5255746857970123,2.580338052085823,-0.0758687729900379
1500,3.7163974523687955,2.2836025476312045,74.32794904737591,45.67205095262409,15.1171875,14.42526839987199,0.0,0.0,448.38095238095235,275.98717948717945,2.5255746857970123,2.5800020952451796,-0.05532320108558143
1533,3.7133428863357354,2.2866571136642646,74.2668577267147,45.73314227328529,15.1171875,14.42526839987199,0.0,0.0,446.558608058608,276.16941391941384,2.527511244397908,2.5800020952451796,-0.061091320661200606
1566,3.7099994972523094,2.2900005027476906,74.19998994504618,45.800010054953816,15.1171875,14.42526839987199,0.0,0.0,448.9276556776557,276.53388278388275,2.5267086739769247,2.5810640444065025,-0.06686778166852023
1600,3.70636873958442,2.2936312604155806,74.1273747916884,45.87262520831161,15.1171875,14.42526839987199,0.0,0.0,448.38095238095235,276.53388278388275,2.5264496591382093,2.5799778491156733,-0.0726151533577956
1633,3.702450102565997,2.2975498974340023,74.04900205131995,45.95099794868005,15.1171875,14.42526839987199,0.0,0.0,446.0119047619047,275.98717948717945,2.5264496591382093,2.5801121938886533,-0.07837274036844405
1666,3.70025536121752,2.2997446387824807,74.0051072243504,45.99489277564961,15.029296875,14.42526839987199,-2.6334196281956386,0.0,446.74084249084245,276.53388278388275,2.5270643378207125,2.5801121938886533,-0.043894826969553234
1700,3.6964921311291308,2.3035078688708692,73.92984262258261,46.07015737741739,15.029296875,14.42526839987199,0.0,0.0,446.0119047619047,277.4450549450549,2.526313473747655,2.5807681387564267,-0.07526460176778062
1733,3.6944923091460082,2.3055076908539918,73.88984618292017,46.11015381707983,14.94140625,14.42526839987199,-2.638311973004545,0.0,445.1007326007325,277.4450549450549,2.5256241102891344,2.579668881861465,-0.03999643966244676
1766,3.692972122110129,2.307027877889871,73.85944244220258,46.14055755779742,14.853515625,14.42526839987199,-2.6361695308919524,0.0,445.82967032967025,277.9917582417582,2.5256241102891344,2.5801821193495487,-0.030403740717584875
1800,3.6939810527706585,2.3060189472293415,73.87962105541317,46.120378944586825,14.677734375,14.42526839987199,-5.268280433317909,0.0,445.282967032967,279.44963369963364,2.5275605890569133,2.5801821193495487,0.02017861321059497
1833,3.6922508426722787,2.3077491573277213,73.84501685344557,46.15498314655443,14.677734375,14.42526839987199,0.0,0.0,444.3717948717948,278.35622710622704,2.5268686655920836,2.5810640444065025,-0.034604201967593194
1866,3.6924241987870006,2.307575801213,73.84848397574001,46.15151602426,14.58984375,14.42526839987199,-2.6264551145853523,0.0,446.0119047619047,278.72069597069594,2.5275980427544176,2.581193113571314,0.003467122294431583
1900,3.691215911046765,2.3087840889532356,73.8243182209353,46.17568177906471,14.58984375,14.42526839987199,0.0,0.0,444.00732600732596,279.8141025641025,2.5275980427544176,2.5822154293546116,-0.02416575480471838
1933,3.6899389191933154,2.3100610808066846,73.7987783838663,46.201221616133694,14.58984375,14.42526839987199,0.0,0.0,442.18498168498166,279.2673992673992,2.529051998694177,2.5822154293546116,-0.025539837068993175
1966,3.690606849319829,2.309393150680171,73.81213698639658,46.18786301360342,14.501953125,14.42526839987199,-2.6354200144084894,0.0,445.4652014652014,278.90293040293034,2.52801733493818,2.5831279125863986,0.013358602530272922
2000,3.689925261644652,2.310074738355348,73.79850523289304,46.201494767106965,14.501953125,14.42526839987199,0.0,0.0,444.9184981684981,279.44963369963364,2.5283178895725436,2.5822343433308284,-0.013631753503544503
2033,3.6892115882637935,2.3107884117362074,73.78423176527586,46.215768234724145,14.501953125,14.42526839987199,0.0,0.0,442.0027472527472,278.17399267399264,2.5283178895725436,2.582314941782838,-0.014273467617178006
2066,3.6884660606510407,2.3115339393489593,73.76932121302082,46.23067878697919,14.501953125,14.42526839987199,0.0,0.0,445.282967032967,279.8141025641025,2.5288342083618667,2.582314941782838,-0.01491055225505264
2100,3.687688549152664,2.312311450847336,73.75377098305327,46.24622901694672,14.501953125,14.42526839987199,0.0,0.0,444.18956043956035,279.44963369963364,2.5287530913902794,2.5825276777116337,-0.01555022996753994
2133,3.6868790244971392,2.3131209755028608,73.73758048994279,46.262419510057214,14.501953125,14.42526839987199,0.0,0.0,441.82051282051276,278.72069597069594,2.528818340316677,2.5820378739493357,-0.0161904931104846
2166,3.686037636006887,2.3139623639931135,73.72075272013774,46.27924727986227,14.501953125,14.42526839987199,0.0,0.0,444.18956043956035,279.2673992673992,2.5291547474933105,2.5820809202791355,-0.016827769805053024
2200,3.6851642696488454,2.3148357303511546,73.70328539297691,46.29671460702309,14.501953125,14.42526839987199,0.0,0.0,443.82509157509156,279.0851648351648,2.5291547474933105,2.5819221481704155,-0.01746732716082935
2233,3.6842589326294615,2.315741067370538,73.68517865258923,46.31482134741076,14.501953125,14.42526839987199,0.0,0.0,442.36721611721606,279.44963369963364,2.5288540436283875,2.5819221481704155,-0.01810674038767208
2266,3.683321579897414,2.316678420102586,73.66643159794828,46.333568402051725,14.501953125,14.42526839987199,0.0,0.0,444.00732600732596,279.8141025641025,2.5284762561110083,2.5820459185914766,-0.018747054640951173
2300,3.6823523903111983,2.3176476096888017,73.64704780622397,46.352952193776034,14.501953125,14.42526839987199,0.0,0.0,442.18498168498166,280.1785714285714,2.5283178895725436,2.581822658446227,-0.019383791724311213
2333,3.681351143225856,2.318648856774144,73.62702286451712,46.372977135482884,14.501953125,14.42526839987199,0.0,0.0,440.5448717948717,279.8141025641025,2.5283178895725436,2.5818332421860997,-0.020024941706854264
2366,3.682334015591049,2.3176659844089516,73.64668031182097,46.35331968817903,14.4140625,14.42526839987199,-2.640554842413556,0.0,444.00732600732596,280.90750915750914,2.5291468119434954,2.5818332421860997,0.019657447303856792
2400,3.6820012875299772,2.3179987124700228,73.64002575059955,46.35997424940045,14.4140625,14.42526839987199,0.0,0.0,443.46062271062266,279.6318681318681,2.528618771362555,2.5831468365890293,-0.0066545612214256806
2433,3.6816732214139063,2.3183267785860933,73.63346442827813,46.36653557172187,14.4140625,14.42526839987199,0.0,0.0,442.18498168498166,279.6318681318681,2.528622601113286,2.5821293310442317,-0.006561322321417454
2466,3.681349817123353,2.318650182876647,73.62699634246705,46.37300365753295,14.4140625,14.42526839987199,0.0,0.0,444.18956043956035,279.0851648351648,2.528622601113286,2.5820996916386907,-0.006468085811079047
2500,3.6810310891301743,2.318968910869826,73.62062178260348,46.37937821739652,14.4140625,14.42526839987199,0.0,0.0,442.7316849816849,279.6318681318681,2.529204277113755,2.5820996916386907,-0.0063745598635715365
2533,3.6807170223503904,2.3192829776496096,73.6143404470078,46.385659552992195,14.4140625,14.42526839987199,0.0,0.0,441.27380952380946,278.90293040293034,2.528442475471437,2.583114496441852,-0.006281335595674119
2566,3.680407636936411,2.3195923630635886,73.60815273872822,46.39184726127177,14.4140625,14.42526839987199,0.0,0.0,443.46062271062266,279.99633699633694,2.528747209535677,2.5821159226785118,-0.006187708279577869
2600,3.68010291217301,2.31989708782699,73.6020582434602,46.397941756539794,14.4140625,14.42526839987199,0.0,0.0,442.18498168498166,279.8141025641025,2.528747209535677,2.5820970100033644,-0.0060944952680126825
2633,3.679802852329775,2.320197147670225,73.5960570465955,46.403942953404496,14.4140625,14.42526839987199,0.0,0.0,441.4560439560439,278.35622710622704,2.5296180841610414,2.5820970100033644,-0.006001196864704096
2666,3.679507476539659,2.3204925234603406,73.59014953079318,46.409850469206816,14.4140625,14.42526839987199,0.0,0.0,443.0961538461538,280.3608058608058,2.5288894740989587,2.583095714015081,-0.005907515802317154
2700,3.679216753026933,2.3207832469730665,73.58433506053866,46.41566493946133,14.4140625,14.42526839987199,0.0,0.0,442.7316849816849,279.99633699633694,2.52871150848642,2.5820459185914766,-0.005814470254514572
2733,3.6789307052951323,2.3210692947048677,73.57861410590264,46.421385894097355,14.4140625,14.42526839987199,0.0,0.0,441.09157509157507,279.0851648351648,2.52871150848642,2.5821804249318983,-0.0057209546360162955
2766,3.6786493315053668,2.3213506684946332,73.57298663010734,46.42701336989266,14.4140625,14.42526839987199,0.0,0.0,442.36721611721606,278.90293040293034,2.529558688945286,2.5821804249318983,-0.005627475795310319
2800,3.6783726260986724,2.3216273739013276,73.56745252197345,46.43254747802656,14.4140625,14.42526839987199,0.0,0.0,442.0027472527472,279.0851648351648,2.5288105431423005,2.583095714015081,-0.0055341081338928875
2833,3.6781005925509773,2.3218994074490227,73.56201185101955,46.43798814898046,14.4140625,14.42526839987199,0.0,0.0,442.7316849816849,278.90293040293034,2.528395156361629,2.5822692076972245,-0.005440670953907358
2866,3.6778332156903337,2.322166784309666,73.55666431380668,46.443335686193315,14.4140625,14.42526839987199,0.0,0.0,444.18956043956035,279.99633699633694,2.528395156361629,2.5822745715085715,-0.0053475372128650766
2900,3.6775705048781493,2.3224294951218507,73.55141009756298,46.448589902437014,14.4140625,14.42526839987199,0.0,0.0,443.64285714285705,279.99633699633694,2.5294379889843563,2.5822745715085715,-0.005254216243691322
2933,3.6773124653024762,2.3226875346975233,73.54624930604953,46.45375069395047,14.4140625,14.42526839987199,0.0,0.0,442.18498168498166,279.6318681318681,2.5284583399789913,2.583138786801301,-0.005160791513446094
2966,3.6770590936378253,2.322940906362174,73.54118187275651,46.45881812724348,14.4140625,14.42526839987199,0.0,0.0,442.91391941391936,280.54304029304024,2.5285889543151443,2.5821239676854106,-0.00506743329301412
3000,3.6768103973417214,2.323189602658279,73.53620794683442,46.463792053165584,14.4140625,14.42526839987199,0.0,0.0,442.36721611721606,281.27197802197793,2.5285889543151443,2.582202020318256,-0.004973925922093228
3033,3.6765663807331976,2.3234336192668024,73.53132761466395,46.46867238533604,14.4140625,14.42526839987199,0.0,0.0,440.7271062271062,279.8141025641025,2.529534876704313,2.582202020318256,-0.004880332170466498
3066,3.6783406253579245,2.3216593746420755,73.56681250715849,46.43318749284151,14.326171875,14.42526839987199,-2.6355459049629153,0.0,444.3717948717948,279.6318681318681,2.5289372174937377,2.5831656195733945,0.03548489249453658
3100,3.678838251060091,2.3211617489399092,73.57676502120182,46.423234978798185,14.326171875,14.42526839987199,0.0,0.0,442.5494505494505,280.54304029304024,2.528877846256263,2.5821266493627326,0.009952514043328196
3133,3.6793772013447326,2.3206227986552674,73.58754402689465,46.41245597310535,14.326171875,14.42526839987199,0.0,0.0,442.18498168498166,279.2673992673992,2.528877846256263,2.582204702117172,0.010779005692825316
3166,3.6799574878866745,2.3200425121133255,73.5991497577335,46.40085024226651,14.326171875,14.42526839987199,0.0,0.0,443.46062271062266,279.8141025641025,2.5297108762655536,2.582204702117172,0.011605730838845075
3200,3.68057911761276,2.31942088238724,73.6115823522552,46.38841764774481,14.326171875,14.42526839987199,0.0,0.0,442.5494505494505,279.6318681318681,2.5288658081036126,2.582605748650398,0.01243259452169344
3233,3.6812420178307095,2.318757982169291,73.62484035661419,46.37515964338582,14.326171875,14.42526839987199,0.0,0.0,440.7271062271062,279.6318681318681,2.5285235774975257,2.5823068958834092,0.013258004358982979
3266,3.681946203863342,2.318053796136658,73.63892407726685,46.36107592273315,14.326171875,14.42526839987199,0.0,0.0,441.63827838827837,280.72527472527463,2.5288519916934424,2.5822395658832606,0.014083720652662432
3300,3.6826915116972536,2.3173084883027464,73.65383023394507,46.34616976605493,14.326171875,14.42526839987199,0.0,0.0,441.82051282051276,279.99633699633694,2.5288519916934424,2.5823068958834092,0.014906156678222315
3333,3.683478131060147,2.316521868939853,73.66956262120294,46.33043737879706,14.326171875,14.42526839987199,0.0,0.0,440.5448717948717,279.8141025641025,2.5286562485830193,2.5823068958834092,0.015732387257869084
3366,3.684306201995247,2.315693798004753,73.68612403990494,46.31387596009506,14.326171875,14.42526839987199,0.0,0.0,443.46062271062266,280.54304029304024,2.5287314790951303,2.5822395658832606,0.016561418701996993
3400,3.6851753993878957,2.3148246006121043,73.70350798775792,46.29649201224209,14.326171875,14.42526839987199,0.0,0.0,442.0027472527472,280.72527472527463,2.5289094468159474,2.5821670161681993,0.017383947852970656
3433,3.686085880278855,2.3139141197211455,73.7217176055771,46.27828239442291,14.326171875,14.42526839987199,0.0,0.0,440.5448717948717,279.8141025641025,2.5289094468159474,2.582053963271213,0.018209617819176682
3466,3.687037841001869,2.312962158998131,73.74075682003738,46.25924317996262,14.326171875,14.42526839987199,0.0,0.0,442.91391941391936,280.54304029304024,2.5292636598472424,2.582053963271213,0.019039214460282915
3500,3.6880309420150788,2.3119690579849212,73.76061884030158,46.239381159698425,14.326171875,14.42526839987199,0.0,0.0,441.63827838827837,280.3608058608058,2.528090485931052,2.5829960152396527,0.01986202026419738
3533,3.689065286589437,2.3109347134105636,73.78130573178873,46.21869426821127,14.326171875,14.42526839987199,0.0,0.0,440.3626373626373,279.44963369963364,2.5279816493443916,2.5823499489408923,0.02068689148715192
3566,3.668720672654217,2.331279327345783,73.37441345308434,46.625586546915656,14.326171875,11.719718910470664,0.0,0.0,442.18498168498166,280.54304029304024,2.5279816493443916,2.582250434489119,-0.40689227870438777
3600,3.6472876769412994,2.352712323058701,72.94575353882598,47.05424646117402,14.326171875,11.719718910470664,0.0,0.0,443.0961538461538,280.3608058608058,2.529251755767634,2.582250434489119,-0.42865991425836203
3633,3.6247685252317727,2.3752314747682264,72.49537050463546,47.50462949536453,14.326171875,11.719718910470664,0.0,0.0,442.0027472527472,280.3608058608058,2.5285789698253964,2.5831790361162263,-0.4503830341905176
3666,3.60519010906049,2.39480989093951,72.1038021812098,47.8961978187902,14.150390625,11.719718910470664,-5.271179696327101,0.0,443.46062271062266,284.0054945054944,2.5297049910689386,2.5846526672296477,-0.39156832342566195
3700,3.602110197313658,2.3978898026863416,72.04220394627316,47.95779605372683,13.271484375,11.719718910470664,-26.377239867424635,0.0,437.81135531135527,289.1080586080587,2.5297049910689386,2.599498082109762,-0.061598234936633856
3733,3.6033568433645256,2.3966431566354744,72.06713686729051,47.93286313270949,12.48046875,11.719718910470664,-23.797298936442438,0.0,433.98443223443223,288.9258241758242,2.542326754121418,2.599498082109762,0.02493292101734776
3766,3.5943990014666065,2.4056009985333935,71.88798002933213,48.11201997066787,12.392578125,11.719718910470664,-2.631740365647261,0.0,434.16666666666663,290.930402930403,2.5528919134907047,2.595436389059934,-0.17915683795838577
3800,3.579821094779685,2.4201789052203155,71.59642189559369,48.40357810440631,12.568359375,11.719718910470664,5.263078078650147,0.0,430.8864468864469,290.3836996336996,2.545548450320079,2.6002484358478646,-0.2915581337384335
3833,3.5715599813785563,2.4284400186214437,71.43119962757113,48.56880037242887,12.392578125,11.719718910470664,-5.292487491380635,0.0,431.43315018315013,290.3836996336996,2.545548450320079,2.5989327507661213,-0.16522226802256043
3866,3.56037218196129,2.43962781803871,71.2074436392258,48.7925563607742,12.392578125,11.719718910470664,0.0,0.0,431.43315018315013,291.65934065934067,2.5476915820590285,2.5989327507661213,-0.22375598834533325
3900,3.554933988344719,2.445066011655281,71.09867976689438,48.90132023310562,12.12890625,11.719718910470664,-7.886160478425297,0.0,429.61080586080584,293.6639194139195,2.5443216845427985,2.5995468409552998,-0.10876387233142562
3933,3.553440712067166,2.446559287932834,71.06881424134332,48.93118575865668,11.77734375,11.719718910470664,-10.550561576679385,0.0,428.1529304029304,294.39285714285717,2.548554132064383,2.599367495000192,-0.02986552555105884
3966,3.550679030588752,2.449320969411248,71.01358061177504,48.98641938822495,11.6015625,11.719718910470664,-5.278666282757271,0.0,427.970695970696,295.66849816849816,2.548554132064383,2.6007351558550535,-0.05523362956827027
4000,3.5473424304694765,2.4526575695305235,70.94684860938953,49.053151390610466,11.513671875,11.719718910470664,-2.6389060867122867,0.0,428.1529304029304,297.4908424908425,2.5505472532608255,2.6007351558550535,-0.06673200238550725
4033,3.5447873466053244,2.4552126533946756,70.89574693210649,49.10425306789351,11.42578125,11.719718910470664,-2.638826855630752,0.0,425.60164835164835,296.21520146520146,2.5501507415701727,2.6044575421129195,-0.05110167728304407
4066,3.5410356174770525,2.4589643825229475,70.82071234954105,49.179287650458946,11.42578125,11.719718910470664,0.0,0.0,427.05952380952385,296.9441391941392,2.5506863729140647,2.603732805537015,-0.07503458256543226
4100,3.5394207898450736,2.4605792101549264,70.78841579690148,49.211584203098525,11.337890625,11.719718910470664,-2.6373267319731446,0.0,426.14835164835165,296.3974358974359,2.5506863729140647,2.6037653907446336,-0.03229655263957776
4133,3.536646099288475,2.463353900711525,70.7329219857695,49.267078014230506,11.337890625,11.719718910470664,0.0,0.0,425.60164835164835,296.76190476190476,2.550687481482907,2.6037653907446336,-0.055493811131977225
4166,3.5360446889755504,2.4639553110244496,70.720893779511,49.27910622048899,11.25,11.719718910470664,-2.636777392498522,0.0,426.87728937728934,296.9441391941392,2.55086416887868,2.604365039163253,-0.01202820625848636
4200,3.5343209972886167,2.4656790027113833,70.68641994577233,49.31358005422767,11.25,11.719718910470664,0.0,0.0,425.60164835164835,297.30860805860806,2.55067154587527,2.6037542431047696,-0.034473833738670356
4233,3.5327928663295776,2.4672071336704224,70.65585732659154,49.344142673408456,11.25,11.719718910470664,0.0,0.0,424.5082417582417,297.1263736263736,2.55067154587527,2.6037460967978348,-0.030562619180787648
4266,3.533473148604582,2.466526851395418,70.66946297209164,49.33053702790836,11.162109375,11.719718910470664,-2.6331654250658705,0.0,427.42399267399264,297.6730769230769,2.550539355374935,2.6037460967978348,0.013605645500094472
4300,3.5330686303151486,2.4669313696848514,70.66137260630298,49.338627393697024,11.162109375,11.719718910470664,0.0,0.0,425.60164835164835,296.57967032967036,2.550581477856932,2.604065117591502,-0.00809036578866
4333,3.532896481085645,2.4671035189143553,70.6579296217129,49.34207037828711,11.162109375,11.719718910470664,0.0,0.0,424.5082417582417,297.1263736263736,2.550190637933411,2.603814269703005,-0.0034429845900861428
4366,3.5329568900154635,2.4670431099845365,70.65913780030927,49.34086219969073,11.162109375,11.719718910470664,0.0,0.0,425.9661172161172,297.1263736263736,2.5508618129259775,2.603773537142116,0.001208178596371387
4400,3.533249489235709,2.466750510764291,70.66498978471418,49.33501021528582,11.162109375,11.719718910470664,0.0,0.0,425.2371794871795,297.6730769230769,2.5508618129259775,2.603664778741762,0.005851984404915009
4433,3.5337748923677084,2.4662251076322916,70.67549784735417,49.32450215264583,11.162109375,11.719718910470664,0.0,0.0,424.3260073260073,296.9441391941392,2.550763835901031,2.603664778741762,0.010508062639992544
4466,3.536547452254493,2.463452547745507,70.73094904508986,49.269050954910135,11.07421875,11.719718910470664,-2.638375016964249,0.0,426.69505494505495,298.03754578754575,2.5509747637429214,2.6038091244846777,0.055451197735698135
