ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.178259510052561,2.821740489947439,63.56519020105121,56.43480979894879,0.0,23.76767132792328,0.0,0.0,361.8195970695971,361.8195970695971,2.5686333313699827,2.6295168927162504,3.5651902010512058
33,3.3644489925871732,2.6355510074128268,67.28897985174346,52.71102014825654,0.087890625,23.76767132792328,2.6270995723531323,0.0,372.753663003663,359.2683150183151,2.5686333313699827,2.6295168927162504,3.7237896506922517
66,3.517394656284679,2.482605343715321,70.34789312569357,49.652106874306426,2.021484375,23.76767132792328,58.17925279558886,0.0,390.6126373626374,345.96520146520146,2.5990521876590087,2.6326257720408703,3.0589132739501093
100,3.6361939238071965,2.363806076192803,72.72387847614394,47.276121523856055,5.185546875,23.76767132792328,94.55611114639399,0.0,401.3644688644688,333.93772893772893,2.6072214627086927,2.6375893106543633,2.375985350450371
133,3.7736757824339735,2.2263242175660265,75.47351564867947,44.52648435132053,6.767578125,23.76767132792328,47.58906297035519,0.0,415.03205128205127,320.4523809523809,2.585116351650153,2.6516547281720104,2.749637172535529
166,3.9058472673931863,2.094152732606814,78.11694534786372,41.88305465213628,8.349609375,23.76767132792328,47.356155368807954,0.0,429.61080586080584,307.51373626373623,2.585116351650153,2.6516547281720104,2.643429699184248
200,3.999512665191807,2.0004873348081933,79.99025330383614,40.009746696163866,11.337890625,23.76767132792328,89.87603147701878,0.0,440.3626373626373,296.9441391941392,2.6152205567029854,2.6164687280206276,1.8733079559724142
233,4.1029801976048255,1.897019802395174,82.05960395209652,37.940396047903484,13.095703125,23.76767132792328,52.78872521350999,0.0,452.5723443223443,286.3745421245422,2.5669840802153754,2.6285108635996552,2.069350648260375
266,4.20712546880947,1.79287453119053,84.1425093761894,35.8574906238106,14.4140625,23.76767132792328,39.46873443987795,0.0,465.3287545787545,273.25366300366295,2.590927206291129,2.593024507560809,2.082905424092879
300,4.276399885812461,1.7236001141875386,85.52799771624923,34.47200228375077,16.962890625,23.76767132792328,76.63600643934473,0.0,477.720695970696,265.78205128205127,2.590927206291129,2.593024507560809,1.3854883400598328
333,4.344590217841764,1.655409782158236,86.89180435683528,33.10819564316472,18.80859375,23.76767132792328,55.25953689907944,0.0,486.8324175824176,253.20787545787542,2.543232108372316,2.5890213332129157,1.3638066405860436
366,4.416332102757679,1.5836678972423208,88.32664205515358,31.67335794484642,19.951171875,23.76767132792328,34.20491040633304,0.0,497.2197802197803,244.64285714285714,2.520469808360059,2.563951331907486,1.4348376983183024
400,4.458395213250608,1.5416047867493925,89.16790426501215,30.83209573498785,22.060546875,23.76767132792328,63.34305001397681,0.0,505.96703296703305,234.61996336996333,2.488181151398744,2.5362544809793977,0.8412622098585666
433,4.492479125019886,1.5075208749801143,89.84958250039772,30.150417499602288,23.818359375,23.76767132792328,52.892145919011014,0.0,514.3498168498169,225.8727106227106,2.488181151398744,2.5362544809793977,0.6816782353855593
466,4.524818206192486,1.475181793807514,90.49636412384972,29.503635876150284,25.048828125,23.76767132792328,36.85544722763607,0.0,524.7371794871794,215.48534798534797,2.4404003843547866,2.522887196615029,0.6467816234519996
500,4.534836333117131,1.4651636668828696,90.69672666234261,29.30327333765739,26.806640625,23.76767132792328,52.5907790402103,0.0,535.6712454212453,207.46703296703296,2.4235645414503155,2.4687403832345045,0.20036253849289398
533,4.529538980176812,1.4704610198231882,90.59077960353623,29.409220396463766,28.564453125,23.76767132792328,52.867282283294685,0.0,539.8626373626373,198.71978021978023,2.3548033754021884,2.451904106177015,-0.10594705880637834
566,4.524491297474039,1.4755087025259603,90.48982594948079,29.510174050519208,29.619140625,23.76767132792328,31.677005091675433,0.0,544.6007326007326,189.79029304029305,2.318892658506189,2.451904106177015,-0.10095365405544049
600,4.512696285580107,1.4873037144198935,90.25392571160214,29.746074288397867,30.498046875,23.76767132792328,26.382726927773877,0.0,543.5073260073261,183.2298534798535,2.318892658506189,2.3829920868327514,-0.23590023787865738
633,4.489146252959175,1.5108537470408252,89.7829250591835,30.217074940816502,31.46484375,23.76767132792328,28.968712158768263,0.0,542.0494505494506,178.30952380952382,2.281027149496202,2.319029959420987,-0.47100065241863676
666,4.474854185187738,1.525145814812262,89.49708370375475,30.502916296245242,31.552734375,23.76767132792328,2.629798356944631,0.0,540.9560439560439,178.49175824175828,2.281337142982003,2.3000133927578936,-0.28584135542874106
700,4.468739270149087,1.5312607298509118,89.37478540298176,30.62521459701824,31.11328125,23.76767132792328,-13.231766111771588,0.0,542.9606227106227,178.6739926739927,2.2814346662854303,2.3000133927578936,-0.12229830077299125
733,4.452947361190544,1.5470526388094552,89.05894722381089,30.941052776189103,31.11328125,23.76767132792328,0.0,0.0,538.7692307692307,179.58516483516487,2.2814346662854303,2.281309364050711,-0.3158381791708613
766,4.432074999842927,1.567925000157074,88.64149999685853,31.358500003141476,31.201171875,23.76767132792328,2.6284321966268824,0.0,540.4093406593405,180.3141025641026,2.2815766254423044,2.29362014627065,-0.4174472269523639
800,4.413457076771369,1.58654292322863,88.2691415354274,31.7308584645726,31.025390625,23.76767132792328,-5.2820096201620235,0.0,539.8626373626373,181.22527472527474,2.281020001053465,2.2902484016494062,-0.3723584614311259
