ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.065208420984322,2.934791579015678,61.30416841968644,58.69583158031356,0.0,8.69436355070626,0.0,0.0,362.184065934066,361.6373626373627,2.591873835042368,2.629865469004544,1.3041684196864431
33,3.1340471327142776,2.8659528672857224,62.680942654285545,57.319057345714455,0.0,8.69436355070626,0.0,0.0,365.6465201465202,360.72619047619054,2.591873835042368,2.629865469004544,1.3767742345991019
66,3.194445582622232,2.805554417377768,63.88891165244464,56.11108834755536,0.52734375,8.69436355070626,15.789498979075368,0.0,373.66483516483515,360.5439560439561,2.605005512253659,2.630413205949228,1.2079689981590949
100,3.237896349539152,2.762103650460848,64.75792699078303,55.24207300921696,1.7578125,8.69436355070626,36.99555926418024,0.0,383.8699633699634,352.34340659340654,2.6199224351892987,2.646221484965596,0.869015338338399
133,3.2584846784457913,2.741515321554208,65.16969356891583,54.83030643108416,3.69140625,8.69436355070626,57.89386580184765,0.0,387.6968864468864,340.1336996336996,2.6095870757439465,2.6397394510263896,0.4117665781328027
166,3.27784876103363,2.7221512389663696,65.5569752206726,54.443024779327395,5.09765625,8.69436355070626,42.24199767305504,0.0,391.70604395604397,332.11538461538464,2.6095870757439465,2.6397394510263896,0.3872816517567704
200,3.3077652187003483,2.6922347812996517,66.15530437400697,53.844695625993026,5.625,8.69436355070626,15.789831807275597,0.0,397.3553113553113,327.0128205128205,2.5911166040514257,2.6357615654620234,0.5983291533343763
233,3.338776377921394,2.6612236220786065,66.77552755842788,53.224472441572125,5.9765625,8.69436355070626,10.583902043043098,0.0,398.8131868131868,322.82142857142856,2.5932385682992445,2.6204539376649736,0.6202231844209013
266,3.3600869276859773,2.6399130723140227,67.20173855371954,52.79826144628046,6.6796875,8.69436355070626,21.11541969731338,0.0,400.81776556776555,319.35897435897436,2.591587138093294,2.6154588102823566,0.42621099529165224
300,3.3787243124051964,2.6212756875948036,67.57448624810392,52.42551375189607,7.294921875,8.69436355070626,18.402867923751966,0.0,405.5558608058608,317.17216117216117,2.591587138093294,2.6154588102823566,0.3727476943843909
333,3.39706423417506,2.6029357658249395,67.94128468350121,52.058715316498784,7.734375,8.69436355070626,13.204708213459627,0.0,407.37820512820514,315.5320512820513,2.588926675731746,2.6161228117621453,0.36679843539729096
366,3.414360942593332,2.585639057406668,68.28721885186664,51.71278114813336,8.0859375,8.69436355070626,10.525737321404492,0.0,409.3827838827839,312.0695970695971,2.5875574155523053,2.6140110876639744,0.3459341683654331
400,3.429116399557864,2.570883600442136,68.58232799115729,51.417672008842715,8.4375,8.69436355070626,10.54881629569967,0.0,413.3919413919414,311.8873626373627,2.593016411556744,2.6074749515019686,0.2951091392906412
433,3.439187011120506,2.5608129888794946,68.78374022241012,51.21625977758989,8.876953125,8.69436355070626,13.174446601110068,0.0,413.3919413919414,309.33608058608064,2.593016411556744,2.6074749515019686,0.20141223125282548
466,3.449712969533055,2.550287030466945,68.9942593906611,51.0057406093389,9.140625,8.69436355070626,7.938099313489834,0.0,414.8498168498168,307.14926739926733,2.587611502454826,2.6090049751987947,0.21051916825097922
