ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1133,4.258819500731068,1.7411804992689313,85.17639001462138,34.823609985378624,26.630859375,22.80676330224445,-5.270064132183561,0.0,522.1858974358973,209.10714285714286,2.3529925947488173,2.444580978806754,-0.2552872153866408
1166,4.249888473742959,1.7501115262570406,84.99776947485918,35.00223052514081,26.279296875,22.80676330224445,-10.55487802319053,0.0,520.363553113553,209.83608058608058,2.358468420941405,2.444580978806754,-0.17862053976218603
1200,4.244316592326404,1.7556834076735957,84.8863318465281,35.11366815347191,25.83984375,22.80676330224445,-13.204867319484666,0.0,517.6300366300366,212.20512820512818,2.3645338243919425,2.4487703697472116,-0.11143762833109638
1233,4.234896137048804,1.7651038629511953,84.6979227409761,35.3020772590239,25.6640625,22.80676330224445,-5.258738852251262,0.0,522.1858974358973,213.4807692307692,2.3675829252880147,2.448738695150098,-0.1884091055519972
1266,4.225689084214127,1.7743109157858725,84.51378168428255,35.48621831571745,25.48828125,22.80676330224445,-5.280454010173515,0.0,515.9899267399268,214.39194139194137,2.368102487421207,2.4536886797954054,-0.18414105669354755
1300,4.218764372741032,1.7812356272589676,84.37528745482065,35.62471254517935,25.224609375,22.80676330224445,-7.905991689537531,0.0,512.5274725274726,214.75641025641025,2.368102487421207,2.456064946102727,-0.13849422946189485
1333,4.212914380297843,1.7870856197021572,84.25828760595685,35.74171239404315,24.9609375,22.80676330224445,-7.898211623730443,0.0,510.70512820512823,215.48534798534797,2.371076649060008,2.456064946102727,-0.11699984886380062
1366,4.206258131042526,1.7937418689574745,84.12516262085052,35.87483737914949,24.78515625,22.80676330224445,-5.291890960676865,0.0,510.34065934065944,216.39652014652012,2.373936720517777,2.458554812710661,-0.13312498510634008
1400,4.200149130662121,1.799850869337879,84.00298261324242,35.99701738675758,24.609375,22.80676330224445,-5.256645093277715,0.0,510.34065934065944,216.9432234432234,2.3746603889889735,2.4612509923142674,-0.12218000760809886
1433,4.194693114904556,1.8053068850954441,83.89386229809112,36.10613770190888,24.43359375,22.80676330224445,-5.279922513248839,0.0,506.69597069597074,218.40109890109886,2.3746603889889735,2.4633215415122303,-0.10912031515130546
1466,4.1899422098117105,1.8100577901882895,83.79884419623421,36.201155803765786,24.2578125,22.80676330224445,-5.264650901275023,0.0,504.691391941392,219.13003663003659,2.377811296270373,2.4633215415122303,-0.09501810185691187
1500,4.18599032107695,1.8140096789230498,83.719806421539,36.280193578460995,24.08203125,22.80676330224445,-5.286135378942627,0.0,504.32692307692315,218.7655677655677,2.3788955259527556,2.4655230966850255,-0.0790377746952042
1533,4.1808719494959625,1.8191280505040381,83.61743898991924,36.382561010080764,23.994140625,22.80676330224445,-2.6276909242972297,0.0,503.96245421245425,220.04120879120876,2.3809382358015427,2.466761837959787,-0.10236743161977266
1566,4.1759657439485,1.8240342560515004,83.51931487897,36.48068512103001,23.90625,22.80676330224445,-2.6465120350098363,0.0,502.50457875457874,220.22344322344318,2.3809382358015427,2.4681367037221134,-0.09812411094924527
1600,4.173291161038731,1.826708838961269,83.46582322077462,36.534176779225376,23.73046875,22.80676330224445,-5.246713783325798,0.0,502.6868131868132,221.6813186813187,2.3813955704546026,2.4681367037221134,-0.05349165819537139
1633,4.169632131793824,1.8303678682061761,83.39264263587648,36.60735736412352,23.642578125,22.80676330224445,-2.651968816992378,0.0,501.41117216117215,221.49908424908426,2.3830814340994277,2.470492914435722,-0.07318058489814662
1666,4.166308466479758,1.8336915335202422,83.32616932959516,36.67383067040485,23.5546875,22.80676330224445,-2.6293533790756247,0.0,501.59340659340666,222.04578754578756,2.3850776652004413,2.4709621567676625,-0.0664733062813309
1700,4.163371671763528,1.836628328236472,83.26743343527056,36.73256656472944,23.466796875,22.80676330224445,-2.6351008776177105,0.0,501.22893772893775,222.22802197802199,2.3850776652004413,2.4726874273971275,-0.058735894324594126
1733,4.160854305221441,1.8391456947785594,83.21708610442882,36.782913895571184,23.37890625,22.80676330224445,-2.633048280182842,0.0,499.0421245421246,223.68589743589746,2.3853706366160456,2.4726874273971275,-0.0503473308417473
1766,4.156783174650704,1.8432168253492967,83.13566349301406,36.864336506985936,23.37890625,22.80676330224445,0.0,0.0,499.4065934065935,222.77472527472528,2.3867298124386958,2.4747504444930746,-0.08142261141474764
1800,4.154484833424383,1.845515166575617,83.08969666848766,36.91030333151234,23.291015625,22.80676330224445,-2.6315547977564533,0.0,499.0421245421246,222.4102564102564,2.3879029893673214,2.4750177084536458,-0.04596682452639954
1833,4.152680143747362,1.8473198562526385,83.05360287494723,36.94639712505277,23.203125,22.80676330224445,-2.631460013821614,0.0,499.0421245421246,224.0503663003663,2.3879029893673214,2.475829433791754,-0.036093793540430394
1866,4.15141027095897,1.8485897290410298,83.0282054191794,36.9717945808206,23.115234375,22.80676330224445,-2.639520759591338,0.0,498.85989010989016,224.0503663003663,2.388037677725543,2.475829433791754,-0.025397455767827294
1900,4.148692150793697,1.851307849206303,82.97384301587394,37.02615698412606,23.115234375,22.80676330224445,0.0,0.0,498.85989010989016,223.68589743589746,2.390559569471799,2.477981701785168,-0.05436240330545737
1933,4.147862335895135,1.8521376641048652,82.95724671790269,37.04275328209731,23.02734375,22.80676330224445,-2.6417201866152804,0.0,499.5888278388279,223.86813186813188,2.3914338789222582,2.4778330970739963,-0.016596297971250645
1966,4.145619580044774,1.854380419955226,82.91239160089548,37.087608399104525,23.02734375,22.80676330224445,0.0,0.0,497.58424908424917,224.41483516483518,2.3914338789222582,2.478208747830558,-0.044855117007221196
2000,4.1432851278738125,1.856714872126188,82.86570255747624,37.13429744252376,23.02734375,22.80676330224445,0.0,0.0,497.7664835164836,224.5970695970696,2.3910721242748654,2.478208747830558,-0.04668904341923056
2033,4.142868023354968,1.8571319766450325,82.85736046709935,37.142639532900645,22.939453125,22.80676330224445,-2.62730689603288,0.0,498.67765567765576,224.23260073260073,2.3920457530808736,2.4798131576200744,-0.008342090376882882
2066,4.14108215693455,1.8589178430654498,82.821643138691,37.178356861309,22.939453125,22.80676330224445,0.0,0.0,497.03754578754587,224.41483516483518,2.3925503515515882,2.479017794930579,-0.035717328408357535
2100,4.14125280811972,1.8587471918802794,82.82505616239442,37.17494383760559,22.8515625,22.80676330224445,-2.632074375583157,0.0,497.2197802197803,225.14377289377288,2.3925503515515882,2.4794168228780458,0.0034130237034099287
2133,4.140088783232801,1.8599112167671992,82.80177566465602,37.19822433534399,22.8515625,22.80676330224445,0.0,0.0,498.31318681318686,225.6904761904762,2.3927307568656397,2.4794168228780458,-0.023280497738404453
2166,4.1389060423593556,1.8610939576406447,82.77812084718711,37.22187915281289,22.8515625,22.80676330224445,0.0,0.0,498.49542124542137,225.14377289377288,2.3932743622335098,2.48118485834201,-0.023654817468910825
2200,4.137704625320834,1.862295374679166,82.75409250641668,37.24590749358332,22.8515625,22.80676330224445,0.0,0.0,497.7664835164836,225.8727106227106,2.3933202063177967,2.479882897926345,-0.024028340770432064
2233,4.138498771330594,1.861501228669406,82.76997542661188,37.23002457338812,22.763671875,22.80676330224445,-2.636859110327135,0.0,496.49084249084257,225.50824175824175,2.3933202063177967,2.4803718268598716,0.015882920195194293
2266,4.137992437151854,1.862007562848146,82.75984874303708,37.240151256962925,22.763671875,22.80676330224445,0.0,0.0,496.8553113553114,226.05494505494505,2.3938335232906027,2.4803718268598716,-0.01012668357480246
2300,4.137504001926578,1.8624959980734217,82.75008003853156,37.249919961468436,22.763671875,22.80676330224445,0.0,0.0,495.5796703296704,224.5970695970696,2.394581056869401,2.481013100887461,-0.009768704505517554
2333,4.137033634040448,1.8629663659595515,82.74067268080897,37.25932731919103,22.763671875,22.80676330224445,0.0,0.0,496.673076923077,225.14377289377288,2.3944224980756763,2.4805793996477075,-0.009407357722588907
2366,4.136581107493465,1.8634188925065347,82.73162214986931,37.2683778501307,22.763671875,22.80676330224445,0.0,0.0,494.85073260073256,225.32600732600733,2.3944224980756763,2.480926431295858,-0.009050530939665865
2400,4.1361466022418965,1.8638533977581033,82.72293204483793,37.27706795516207,22.763671875,22.80676330224445,0.0,0.0,494.85073260073256,224.23260073260073,2.394625551952098,2.4811726273452357,-0.008690105031374426
2433,4.135730121407716,1.8642698785922844,82.71460242815431,37.285397571845685,22.763671875,22.80676330224445,0.0,0.0,496.3086080586082,226.9661172161172,2.394746690741714,2.4811726273452357,-0.008329616683618573
2466,4.137356113482918,1.8626438865170827,82.74712226965835,37.25287773034165,22.67578125,22.80676330224445,-2.6583217614927674,0.0,497.03754578754587,224.96153846153845,2.3949202844058526,2.4816032926629625,0.032519841504043856
2500,4.096779155219823,1.9032208447801762,81.93558310439647,38.06441689560352,22.67578125,17.63704768382604,0.0,0.0,494.1217948717948,225.50824175824175,2.39526109723554,2.4815475750898686,-0.8115391652618701
2533,4.054093392293616,1.9459066077063838,81.08186784587232,38.918132154127676,22.67578125,17.63704768382604,0.0,0.0,494.1217948717948,226.41941391941393,2.39526109723554,2.4851334112032153,-0.8537152585241441
2566,4.021432102561447,1.9785678974385532,80.42864205122893,39.571357948771066,22.1484375,17.63704768382604,-15.883358951607876,0.0,489.565934065934,231.33974358974356,2.3949052817391476,2.4851334112032153,-0.6532257946433849
2600,4.011085030768687,1.9889149692313126,80.22170061537375,39.77829938462625,20.7421875,17.63704768382604,-42.016210409799555,0.0,484.46336996337,237.17124542124537,2.410650883549546,2.5062489782715964,-0.2069414358551817
2633,3.998658209295931,2.0013417907040694,79.97316418591862,40.02683581408139,19.86328125,17.63704768382604,-26.51777665838865,0.0,482.2765567765568,240.4514652014652,2.4535329731218147,2.5052868153106544,-0.24853642945513638
2667,3.974031373239342,2.025968626760658,79.48062746478685,40.51937253521315,19.775390625,17.63704768382604,-2.6038407814257467,0.0,478.63186813186815,243.36721611721612,2.4535329731218147,2.525529358532697,-0.49253672113176883
2700,3.953313295683923,2.046686704316077,79.06626591367846,40.933734086321536,19.51171875,17.63704768382604,-8.009188827455475,0.0,475.71611721611725,244.27838827838826,2.4557355536324743,2.525529358532697,-0.41436155110838135
2733,3.937849460615376,2.062150539384624,78.75698921230752,41.243010787692484,19.072265625,17.63704768382604,-13.12704415378678,0.0,474.8049450549451,246.46520146520146,2.457140777122588,2.5330358706592557,-0.3092767013709443
2766,3.925302787100537,2.074697212899463,78.50605574201074,41.493944257989256,18.6328125,17.63704768382604,-13.19844093676566,0.0,472.6181318681319,249.38095238095238,2.464055416339198,2.5336651642041748,-0.2509334702967759
2800,3.913807462198412,2.086192537801588,78.27614924396823,41.72385075603176,18.28125,17.63704768382604,-10.563681820622465,0.0,471.16025641025635,250.83882783882777,2.464055416339198,2.540199476101445,-0.22990649804250263
2833,3.904816532331131,2.095183467668869,78.09633064662262,41.90366935337738,17.9296875,17.63704768382604,-10.54299074914187,0.0,469.8846153846153,253.02564102564102,2.4714427666948358,2.540199476101445,-0.17981859734561093
2866,3.8964670779326185,2.103532922067382,77.92934155865237,42.07065844134764,17.666015625,17.63704768382604,-7.895049702524893,0.0,467.33333333333326,253.57234432234426,2.4771252852956462,2.54534054342445,-0.16698908797025874
2900,3.8881852618373647,2.1118147381626353,77.7637052367473,42.2362947632527,17.490234375,17.63704768382604,-5.271211469009432,0.0,466.78663003662996,254.6657509157509,2.4787286428680795,2.546465616758122,-0.16563632190506802
2933,3.881368407708566,2.118631592291434,77.62736815417132,42.37263184582868,17.314453125,17.63704768382604,-5.296772164718271,0.0,465.8754578754578,255.21245421245413,2.4787286428680795,2.54849268475695,-0.13633708257598012
2966,3.876061882351115,2.123938117648885,77.52123764702229,42.47876235297771,17.138671875,17.63704768382604,-5.264709243998761,0.0,465.14652014652006,256.3058608058608,2.4826262230033787,2.54849268475695,-0.10613050714903516
3000,3.870343561778459,2.1296564382215406,77.40687123556918,42.593128764430816,17.05078125,17.63704768382604,-2.633631343538214,0.0,465.14652014652006,256.6703296703296,2.482226287043608,2.550766191718,-0.11436641145310841
3033,3.867582822282791,2.132417177717209,77.35165644565582,42.64834355434418,16.875,17.63704768382604,-5.277527109783108,0.0,464.0531135531135,257.21703296703294,2.483150304007936,2.5510225795389734,-0.05521478991336944
3066,3.8645127336133696,2.13548726638663,77.2902546722674,42.7097453277326,16.787109375,17.63704768382604,-2.6305178302616796,0.0,463.1419413919413,257.39926739926733,2.483150304007936,2.5519450637948347,-0.06140177338841816
3100,3.862497029657965,2.137502970342035,77.2499405931593,42.750059406840705,16.69921875,17.63704768382604,-2.6405325505387935,0.0,462.41300366300356,257.21703296703294,2.48807701779192,2.55337830463956,-0.04031407910810372
3133,3.8595519921523738,2.1404480078476262,77.19103984304748,42.80896015695252,16.69921875,17.63704768382604,0.0,0.0,462.23076923076917,257.21703296703294,2.48610585439112,2.55337830463956,-0.05890075011182053
3166,3.8590137063301064,2.1409862936698936,77.18027412660213,42.81972587339787,16.611328125,17.63704768382604,-2.6421275016969448,0.0,462.23076923076917,257.94597069597063,2.4869682668931286,2.553339304960101,-0.010765716445348295
3200,3.8575816938729304,2.142418306127069,77.15163387745861,42.848366122541385,16.611328125,17.63704768382604,0.0,0.0,463.1419413919413,257.76373626373623,2.4869682668931286,2.5541361305425023,-0.028640249143513485
3233,3.856578768204366,2.143421231795634,77.13157536408733,42.86842463591268,16.611328125,17.63704768382604,0.0,0.0,464.0531135531135,258.49267399267393,2.489525729335086,2.5541361305425023,-0.020058513371289693
3266,3.858018161467647,2.141981838532352,77.16036322935295,42.83963677064704,16.5234375,17.63704768382604,-2.6391113164121047,0.0,462.0485347985348,259.7683150183149,2.4883679407467665,2.555430725697134,0.028787865265634874
3300,3.858600967347685,2.141399032652315,77.1720193469537,42.827980653046296,16.5234375,17.63704768382604,0.0,0.0,462.9597069597069,260.6794871794871,2.48894205910013,2.5551528326453274,0.011656117600751914
3333,3.859649978433357,2.140350021566643,77.19299956866715,42.80700043133286,16.5234375,17.63704768382604,0.0,0.0,462.41300366300356,259.2216117216117,2.48894205910013,2.55525342469527,0.020980221713435
3366,3.8611607596330026,2.1388392403669974,77.22321519266005,42.77678480733995,16.5234375,17.63704768382604,0.0,0.0,462.77747252747247,258.1282051282051,2.491265666730409,2.55525342469527,0.03021562399290706
3400,3.863135869396169,2.136864130603831,77.26271738792339,42.73728261207661,16.5234375,17.63704768382604,0.0,0.0,462.0485347985348,257.94597069597063,2.489128800553952,2.555794000268633,0.039502195263343504
3433,3.865574753771712,2.134425246228288,77.31149507543424,42.68850492456576,16.5234375,17.63704768382604,0.0,0.0,464.41758241758237,259.0393772893773,2.488767759324732,2.5553252599465273,0.04877768751085132
3466,3.868477150838246,2.131522849161754,77.36954301676492,42.63045698323508,16.5234375,17.63704768382604,0.0,0.0,463.6886446886446,257.5815018315018,2.488767759324732,2.555203127927787,0.058047941330683486
3500,3.8718448885312466,2.128155111468753,77.43689777062494,42.563102229375055,16.5234375,17.63704768382604,0.0,0.0,463.5064102564102,258.49267399267393,2.4914011682519943,2.5551185159982555,0.06735475386002211
3533,3.875675289272572,2.124324710727428,77.51350578545143,42.486494214548564,16.5234375,17.63704768382604,0.0,0.0,465.6932234432234,259.4038461538461,2.4890618757712666,2.5551185159982555,0.07660801482649884
3566,3.879970774913807,2.120029225086193,77.59941549827614,42.400584501723856,16.5234375,17.63704768382604,0.0,0.0,462.9597069597069,257.94597069597063,2.489479097640158,2.5553141440422342,0.08590971282472018
3600,3.8847290759590236,2.115270924040976,77.69458151918047,42.30541848081952,16.5234375,17.63704768382604,0.0,0.0,463.5064102564102,258.1282051282051,2.4907046502511374,2.5551528326453274,0.0951660209043364
3633,3.889951628241596,2.1100483717584044,77.79903256483192,42.20096743516809,16.5234375,17.63704768382604,0.0,0.0,466.0576923076922,258.6749084249084,2.4907046502511374,2.5549301340888,0.1044510456514387
3666,3.8956378767661564,2.1043621232338436,77.91275753532312,42.08724246467687,16.5234375,17.63704768382604,0.0,0.0,462.77747252747247,257.5815018315018,2.488951409030793,2.5549301340888,0.11372497049121114
3700,3.9017886943663767,2.0982113056336233,78.03577388732754,41.96422611267247,16.5234375,17.63704768382604,0.0,0.0,464.2353479853479,258.8571428571428,2.4892315306712574,2.5554546266165996,0.12301635200440564
3733,3.908402810969651,2.091597189030349,78.16805621939302,41.83194378060698,16.5234375,17.63704768382604,0.0,0.0,465.3287545787545,258.8571428571428,2.4901128128453,2.5549620853053736,0.13228233206548828
3766,3.9154811661848394,2.08451883381516,78.3096233236968,41.6903766763032,16.5234375,17.63704768382604,0.0,0.0,463.5064102564102,257.94597069597063,2.4901128128453,2.5548271996799916,0.14156710430377198
3800,3.923023170717138,2.076976829282862,78.46046341434275,41.539536585657245,16.5234375,17.63704768382604,0.0,0.0,464.0531135531135,257.0347985347985,2.489270406795634,2.5548271996799916,0.15084009064595327
3833,3.927006577028784,2.0729934229712157,78.54013154057569,41.459868459424314,16.69921875,17.63704768382604,5.2634802588390714,0.0,462.9597069597069,254.6657509157509,2.488381827285179,2.552749283614787,0.07966812623293526
3866,3.9239393160351494,2.07606068396485,78.478786320703,41.521213679297,17.138671875,17.63704768382604,13.188186535620707,0.0,465.6932234432234,252.29670329670324,2.480097982273207,2.5408972959738523,-0.061345219872685486
3900,3.9196116675517887,2.0803883324482118,78.39223335103577,41.60776664896424,17.490234375,17.63704768382604,10.55774250510567,0.0,468.6089743589743,251.5677655677655,2.480097982273207,2.5385432711820224,-0.08655296966723103
3933,3.914592018809531,2.085407981190469,78.29184037619062,41.70815962380938,17.75390625,17.63704768382604,7.889021876573076,0.0,471.16025641025635,251.74999999999997,2.4784905087789197,2.5385432711820224,-0.10039297484514859
3966,3.913468260479941,2.0865317395200593,78.26936520959882,41.73063479040118,17.75390625,17.63704768382604,0.0,0.0,468.7912087912087,251.3855311355311,2.477871839156831,2.5404407741008264,-0.022475166591805408
4000,3.9122958089124125,2.0877041910875875,78.24591617824825,41.754083821751756,17.75390625,17.63704768382604,0.0,0.0,470.4313186813186,251.9322344322344,2.478045128223269,2.5388296049843877,-0.023449031350571716
4033,3.9110747410656233,2.0889252589343767,78.22149482131246,41.77850517868754,17.75390625,17.63704768382604,0.0,0.0,471.16025641025635,251.5677655677655,2.478045128223269,2.5388780429790923,-0.02442135693579179
4066,3.9098050152006,2.0901949847994006,78.19610030401199,41.80389969598801,17.75390625,17.63704768382604,0.0,0.0,470.79578754578745,250.47435897435892,2.4795562729941554,2.5388780429790923,-0.0253945173004649
4100,3.908486367602626,2.091513632397374,78.16972735205252,41.83027264794748,17.75390625,17.63704768382604,0.0,0.0,471.34249084249075,250.65659340659334,2.4787363423132387,2.5403851292747777,-0.02637295195947155
4133,3.9071191846879123,2.0928808153120877,78.14238369375825,41.85761630624175,17.75390625,17.63704768382604,0.0,0.0,471.70695970695965,250.29212454212453,2.478221355042023,2.538873639467746,-0.027343658294274494
4166,3.9057033617438948,2.0942966382561057,78.1140672348779,41.885932765122114,17.75390625,17.63704768382604,0.0,0.0,468.97344322344316,250.29212454212453,2.478221355042023,2.538913271482291,-0.028316458880363216
4200,3.904238825165737,2.095761174834263,78.08477650331474,41.91522349668526,17.75390625,17.63704768382604,0.0,0.0,471.16025641025635,251.02106227106225,2.480393619449519,2.538913271482291,-0.029290731563146582
4233,3.9027256334922784,2.0972743665077216,78.05451266984556,41.945487330154435,17.75390625,17.63704768382604,0.0,0.0,471.52472527472514,250.65659340659334,2.478270723153907,2.54043278537479,-0.03026383346918293
4266,3.901163720176929,2.098836279823071,78.02327440353858,41.97672559646142,17.75390625,17.63704768382604,0.0,0.0,470.9780219780219,251.02106227106225,2.4781917614240845,2.538784195623278,-0.031238266306983467
4300,3.899552996468551,2.100447003531449,77.99105992937102,42.00894007062898,17.75390625,17.63704768382604,0.0,0.0,471.16025641025635,249.92765567765565,2.4781917614240845,2.5389472621784392,-0.03221447416756358
4333,3.8978936488807108,2.1021063511192892,77.95787297761422,42.042127022385785,17.75390625,17.63704768382604,0.0,0.0,471.16025641025635,250.83882783882777,2.4805362085407006,2.5389472621784392,-0.033186951756802766
4366,3.8961856048091787,2.1038143951908213,77.92371209618358,42.07628790381642,17.75390625,17.63704768382604,0.0,0.0,469.70238095238085,250.83882783882777,2.4779570218627898,2.5403851292747777,-0.034160881430639764
4400,3.894428940590371,2.105571059409629,77.88857881180742,42.11142118819258,17.75390625,17.63704768382604,0.0,0.0,470.2490842490842,250.65659340659334,2.477766892672493,2.5388476314625144,-0.03513328437615651
4433,3.892623531197296,2.107376468802704,77.85247062394592,42.14752937605408,17.75390625,17.63704768382604,0.0,0.0,472.8003663003663,250.83882783882777,2.477766892672493,2.538897446087412,-0.03610818786150487
4466,3.8907694106854636,2.1092305893145364,77.81538821370927,42.18461178629073,17.75390625,17.63704768382604,0.0,0.0,469.70238095238085,249.92765567765565,2.4805545480114124,2.538897446087412,-0.03708241023664954
