ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
3666,2.97866139039631,3.02133860960369,59.57322780792621,60.42677219207379,0.0,-0.4062077985614898,0.0,0.0,360.90842490842493,358.9038461538462,2.5844505511821105,2.6360551872705793,-0.06781599230195781
3700,2.9751009738861365,3.0248990261138635,59.502019477722726,60.497980522277274,0.0,-0.4062077985614898,0.0,0.0,362.184065934066,359.63278388278394,2.5844639777367893,2.6360551872705793,-0.07120833020348381
3733,2.97137112816412,3.02862887183588,59.427422563282406,60.572577436717594,0.0,-0.4062077985614898,0.0,0.0,359.8150183150184,358.17490842490844,2.5844639777367893,2.636514278913676,-0.07459691444032275
3766,2.967472747075251,3.032527252924749,59.34945494150502,60.65054505849498,0.0,-0.4062077985614898,0.0,0.0,360.72619047619054,358.53937728937734,2.5843266078237104,2.6360551872705793,-0.0779676217773804
3800,2.963405017264605,3.036594982735395,59.2681003452921,60.7318996547079,0.0,-0.4062077985614898,0.0,0.0,361.2728937728938,359.63278388278394,2.584146008493155,2.6360668341645055,-0.08135459621292823
3833,2.959167841882109,3.040832158117891,59.18335683764218,60.81664316235782,0.0,-0.4062077985614898,0.0,0.0,359.9972527472528,359.2683150183151,2.584135269223239,2.636160885661259,-0.08474350764992127
3866,2.954761674809102,3.045238325190898,59.09523349618204,60.90476650381796,0.0,-0.4062077985614898,0.0,0.0,361.6373626373627,360.36172161172163,2.584135269223239,2.636160885661259,-0.08812334146014003
3900,2.950185914253857,3.049814085746143,59.00371828507714,60.99628171492286,0.0,-0.4062077985614898,0.0,0.0,362.36630036630044,361.6373626373627,2.5840921715108136,2.6365438407786055,-0.09151521110489805
3933,2.9535075302781797,3.0464924697218203,59.07015060556359,60.92984939443641,-0.3515625,-0.4062077985614898,-10.566767679935948,0.0,358.17490842490844,362.7307692307692,2.587239016832634,2.6374272854843985,0.06643232048645115
3966,2.9595831145873253,3.0404168854126747,59.1916622917465,60.8083377082535,-0.703125,-0.4062077985614898,-10.554002855833188,0.0,357.44597069597074,364.9175824175824,2.5882677598098054,2.6378715790044143,0.1215116861829105
4000,3.131909527196537,2.868090472803463,62.63819054393074,57.36180945606926,-0.87890625,20.73584425866657,-5.2724317304153585,0.0,356.8992673992675,365.6465201465202,2.5882677598098054,2.6378715790044143,3.446528252184234
4033,3.3126249973258837,2.687375002674116,66.25249994651767,53.74750005348232,-0.966796875,20.73584425866657,-2.635024482156004,0.0,356.8992673992675,365.6465201465202,2.587279503581597,2.638218465351742,3.6143094025869384
4066,3.4909842256983104,2.50901577430169,69.81968451396621,50.1803154860338,-0.52734375,20.73584425866657,13.19272337530267,0.0,367.4688644688645,349.7921245421245,2.5879734469395377,2.6318583110967895,3.5671845674485305
4100,3.612361174655506,2.3876388253444945,72.24722349311011,47.75277650688989,2.63671875,20.73584425866657,94.79856768798598,0.0,377.8562271062271,337.4001831501832,2.6066891133891765,2.6115210185055266,2.4275389791439075
4133,3.7344266428351442,2.2655733571648553,74.68853285670289,45.3114671432971,5.009765625,20.73584425866657,70.97149821714501,0.0,385.32783882783883,325.0082417582417,2.6066891133891765,2.6115210185055266,2.4413093635927847
4166,3.884371757392507,2.1156282426074924,77.68743514785015,42.31256485214985,5.625,20.73584425866657,18.527896752567493,0.0,396.6263736263736,310.79395604395603,2.5623008669837186,2.6250041421383354,2.9989022911472563
4200,3.991573907916445,2.0084260920835546,79.8314781583289,40.16852184167109,8.173828125,20.73584425866657,76.2757074539848,0.0,404.64468864468864,300.9532967032967,2.590088714603204,2.5878951324817594,2.144043010478762
4233,4.089807245577512,1.9101927544224884,81.79614491155023,38.20385508844977,10.458984375,20.73584425866657,68.50611184671853,0.0,411.7518315018315,288.01465201465203,2.536178777112399,2.590259018007588,1.9646667532213222
4266,4.206373177439554,1.793626822560446,84.12746354879108,35.872536451208916,11.337890625,20.73584425866657,26.46114839416559,0.0,421.22802197802196,277.6272893772893,2.536178777112399,2.590259018007588,2.3313186372408543
4300,4.293761323348695,1.7062386766513042,85.87522646697391,34.12477353302609,13.359375,20.73584425866657,60.64179023785894,0.0,429.61080586080584,267.2399267399268,2.5469920677444855,2.5466816797001104,1.747762918182829
4333,4.366331129093998,1.633668870906001,87.32662258187997,32.67337741812002,15.46875,20.73584425866657,63.04363415201079,0.0,435.4423076923077,256.3058608058608,2.491522767873431,2.538748144210224,1.4513961149060663
4366,4.450435490437241,1.5495645095627597,89.00870980874481,30.991290191255196,16.435546875,20.73584425866657,29.050413922443123,0.0,444.55402930402926,246.46520146520146,2.4630469653759453,2.507195895614959,1.6820872268648308
4400,4.514607495869321,1.4853925041306786,90.29214991738642,29.70785008261357,18.017578125,20.73584425866657,47.450382648211395,0.0,450.56776556776555,238.26465201465197,2.4630469653759453,2.507195895614959,1.2834401086416183
4433,4.555253569146764,1.4447464308532358,91.10507138293528,28.894928617064714,20.126953125,20.73584425866657,63.36833392837853,0.0,456.21703296703294,230.06410256410254,2.4678369251172927,2.468681008079232,0.81292146554886
