ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,3.7200194262075432,2.2799805737924568,74.40038852415087,45.59961147584913,15.029296875,13.277644166826972,7.914933070107043,0.0,450.02106227106225,275.98717948717945,2.5820646895693464,2.579999416876872,0.15080527339103006
633,3.726758447474441,2.273241552525559,74.53516894948882,45.46483105051119,15.205078125,13.277644166826972,5.274971145520274,0.0,449.1098901098901,275.2582417582417,2.5820646895693464,2.5783901900294417,0.1347804253379442
666,3.731300833703738,2.2686991662962614,74.62601667407476,45.37398332592523,15.380859375,13.277644166826972,5.281527954456499,0.0,447.834249084249,273.4358974358974,2.5811070663857634,2.576061094440748,0.09084772458594625
700,3.7355946081564695,2.2644053918435305,74.71189216312939,45.28810783687061,15.46875,13.277644166826972,2.6293614031484758,0.0,450.2032967032967,273.61813186813185,2.5774157488328835,2.574450210829078,0.08587548905462747
733,3.738274945542354,2.2617250544576466,74.76549891084707,45.234501089152936,15.556640625,13.277644166826972,2.6437973051882873,0.0,451.2967032967033,273.80036630036625,2.57446088978111,2.574450210829078,0.05360674771767278
766,3.7393132836554708,2.2606867163445297,74.78626567310941,45.213734326890595,15.64453125,13.277644166826972,2.6379546851724545,0.0,449.1098901098901,271.97802197802196,2.57446088978111,2.5748119270597223,0.02076676226233466
800,3.7406824392867564,2.259317560713244,74.81364878573513,45.18635121426488,15.64453125,13.277644166826972,0.0,0.0,452.02564102564105,272.7069597069597,2.5784546935670214,2.573534316458426,0.027383112625708028
833,3.741066509827608,2.2589334901723914,74.82133019655217,45.178669803447825,15.64453125,13.277644166826972,0.0,0.0,451.4789377289377,272.3424908424908,2.577574105443474,2.5732130264309165,0.007681410817049705
866,3.7384509643499,2.2615490356501,74.769019286998,45.23098071300199,15.732421875,13.277644166826972,2.629993828913446,0.0,449.6565934065934,272.16025641025635,2.574324316614287,2.5732130264309165,-0.05231090955415951
900,3.736129999520844,2.2638700004791557,74.72259999041688,45.27740000958311,15.732421875,13.277644166826972,0.0,0.0,450.38553113553115,272.16025641025635,2.574324316614287,2.5739065151744076,-0.046419296581114544
933,3.732787192752161,2.267212807247839,74.65574385504321,45.34425614495679,15.732421875,13.277644166826972,0.0,0.0,451.11446886446885,272.7069597069597,2.5774506564139883,2.5731407163854807,-0.06685613537367363
966,3.728420824563814,2.271579175436186,74.56841649127628,45.43158350872372,15.732421875,13.277644166826972,0.0,0.0,449.1098901098901,272.3424908424908,2.57595913057358,2.5725598192992942,-0.08732736376693279
1000,3.723028817477632,2.276971182522368,74.46057634955264,45.539423650447354,15.732421875,13.277644166826972,0.0,0.0,450.02106227106225,273.25366300366295,2.5769033364923133,2.5725598192992942,-0.10784014172363554
1033,3.7166143507684115,2.283385649231589,74.33228701536822,45.66771298463178,15.732421875,13.277644166826972,0.0,0.0,450.56776556776555,273.4358974358974,2.5769033364923133,2.574166259387179,-0.12828933418441538
1066,3.7091790853999953,2.290820914600005,74.1835817079999,45.8164182920001,15.732421875,13.277644166826972,0.0,0.0,449.47435897435895,273.80036630036625,2.5798569055047,2.573619985235972,-0.14870530736832166
1100,3.7007192289557462,2.2992807710442533,74.01438457911493,45.98561542088507,15.732421875,13.277644166826972,0.0,0.0,449.1098901098901,273.61813186813185,2.5761361999746972,2.57331468687275,-0.16919712888497546
1133,3.6912363520637514,2.3087636479362486,73.82472704127503,46.175272958724975,15.732421875,13.277644166826972,0.0,0.0,449.1098901098901,272.8891941391941,2.574003019115484,2.57331468687275,-0.18965753783990302
1166,3.6827536254128996,2.3172463745871004,73.65507250825799,46.34492749174201,15.64453125,13.277644166826972,-2.646819756120128,0.0,447.1053113553113,273.0714285714285,2.574003019115484,2.5734058213122326,-0.16965453301704234
1200,3.671960339365023,2.328039660634977,73.43920678730046,46.56079321269954,15.64453125,13.277644166826972,0.0,0.0,448.9276556776557,273.98260073260064,2.5768120162001766,2.573087222954185,-0.21586572095752074
1233,3.66018198852296,2.33981801147704,73.2036397704592,46.7963602295408,15.64453125,13.277644166826972,0.0,0.0,449.47435897435895,273.61813186813185,2.576549198445187,2.5735288394197706,-0.23556701684126455
1266,3.6474153967610476,2.3525846032389524,72.94830793522095,47.05169206477905,15.64453125,13.277644166826972,0.0,0.0,446.92307692307685,273.80036630036625,2.574661975611451,2.5734058213122326,-0.25533183523825126
1300,3.639693807603393,2.360306192396608,72.79387615206785,47.206123847932155,15.380859375,13.277644166826972,-7.891704416412869,0.0,448.5631868131868,279.44963369963364,2.574661975611451,2.5734058213122326,-0.15443178315310546
1333,3.6372484686265216,2.3627515313734784,72.74496937253043,47.255030627469566,14.94140625,13.277644166826972,-13.23363369404301,0.0,447.834249084249,282.1831501831501,2.58128452578672,2.5840868020352885,-0.04890677953741879
1366,3.639567504053157,2.360432495946843,72.79135008106314,47.20864991893686,14.4140625,13.277644166826972,-15.800433025540649,0.0,441.82051282051276,283.82326007326,2.5876736620104164,2.589726609822179,0.04638070853271316
1400,3.6415610155635587,2.3584389844364413,72.83122031127117,47.16877968872883,14.0625,13.277644166826972,-10.530981327338566,0.0,439.2692307692307,285.098901098901,2.590334745315451,2.5897560971127414,0.03987023020801962
1433,3.639976649160827,2.3600233508391724,72.79953298321655,47.20046701678345,13.974609375,13.277644166826972,-2.637498710824755,0.0,440.3626373626373,286.9212454212455,2.592580419628302,2.5897560971127414,-0.03168732805461315
1466,3.636783611584008,2.363216388415992,72.73567223168017,47.26432776831983,13.974609375,13.277644166826972,0.0,0.0,437.81135531135527,285.64560439560444,2.592580419628302,2.590992038991994,-0.06386075153637907
1500,3.633300216898758,2.366699783101242,72.66600433797515,47.33399566202484,13.974609375,13.277644166826972,0.0,0.0,439.99816849816847,286.73901098901104,2.5912271311409607,2.590724353821902,-0.06966789370501149
1533,3.629526382993997,2.370473617006003,72.59052765987994,47.409472340120054,13.974609375,13.277644166826972,0.0,0.0,439.815934065934,286.3745421245422,2.591183855892538,2.590726907061576,-0.07547667809520708
1566,3.6254626693671947,2.3745373306328053,72.50925338734389,47.49074661265611,13.974609375,13.277644166826972,0.0,0.0,436.7179487179487,285.46336996337004,2.590778256349634,2.590726907061576,-0.08127427253605116
1600,3.6231177262175005,2.3768822737824995,72.46235452435,47.537645475649995,13.88671875,13.277644166826972,-2.62835823129325,0.0,438.540293040293,286.73901098901104,2.590778256349634,2.591476162244485,-0.046898862993882476
1633,3.6212199853509612,2.3787800146490388,72.42439970701922,47.57560029298077,13.798828125,13.277644166826972,-2.6384400417672405,0.0,436.17124542124543,285.64560439560444,2.5919091787024455,2.5906159864622658,-0.037954817330780495
1666,3.6177864015046155,2.3822135984953845,72.35572803009231,47.64427196990769,13.798828125,13.277644166826972,0.0,0.0,435.8067765567765,286.73901098901104,2.5921391430596588,2.590751163026739,-0.06867167692691448
1700,3.6161476200914677,2.383852379908532,72.32295240182935,47.67704759817064,13.7109375,13.277644166826972,-2.6328533782564074,0.0,436.9001831501831,287.4679487179488,2.591083830368883,2.590751163026739,-0.03277562826294757
1733,3.6150277478327673,2.384972252167233,72.30055495665535,47.69944504334466,13.623046875,13.277644166826972,-2.639810760455089,0.0,436.7179487179487,288.1968864468865,2.591083830368883,2.5916114061404976,-0.022397445174013857
1766,3.614453566553391,2.385546433446609,72.28907133106782,47.71092866893218,13.53515625,13.277644166826972,-2.628128188141277,0.0,435.0778388278388,286.9212454212455,2.592715749978089,2.5910110494794445,-0.011483625587533828
1800,3.6124580920958973,2.3875419079041027,72.24916184191794,47.75083815808206,13.53515625,13.277644166826972,0.0,0.0,436.9001831501831,288.5613553113553,2.5913761197949916,2.5910433961628305,-0.03990948914988153
1833,3.6123703283949844,2.387629671605016,72.24740656789969,47.75259343210032,13.447265625,13.277644166826972,-2.6383271799433325,0.0,436.3534798534798,288.5613553113553,2.5892888962027376,2.5910433961628305,-0.0017552740182556585
1866,3.6108928740453576,2.389107125954642,72.21785748090716,47.78214251909284,13.447265625,13.277644166826972,0.0,0.0,436.17124542124543,288.9258241758242,2.5892888962027376,2.592209699988151,-0.029549086992523878
1900,3.6093445802515007,2.3906554197484993,72.18689160503001,47.81310839496999,13.447265625,13.277644166826972,0.0,0.0,433.2554945054945,288.5613553113553,2.5915709595845304,2.591814362804336,-0.030965875877139164
1933,3.609742605834305,2.3902573941656953,72.1948521166861,47.8051478833139,13.359375,13.277644166826972,-2.642245932098839,0.0,435.0778388278388,290.3836996336996,2.5921201201554904,2.59172239067692,0.007960511656088132
1966,3.608785352537197,2.391214647462803,72.17570705074394,47.82429294925606,13.359375,13.277644166826972,0.0,0.0,433.2554945054945,288.5613553113553,2.591698121070802,2.59172239067692,-0.019145065942171694
2000,3.6077940193236486,2.392205980676352,72.15588038647297,47.844119613527035,13.359375,13.277644166826972,0.0,0.0,436.7179487179487,289.6547619047619,2.591698121070802,2.592834900578424,-0.019826664270970747
2033,3.6067687785660225,2.3932312214339775,72.13537557132045,47.864624428679555,13.359375,13.277644166826972,0.0,0.0,433.8021978021977,290.2014652014652,2.591419541763646,2.5920877533072777,-0.02050481515252582
2066,3.607718843337991,2.392281156662009,72.15437686675982,47.84562313324018,13.271484375,13.277644166826972,-2.6270997294738287,0.0,432.5265567765568,289.1080586080587,2.591671013317297,2.59257232570396,0.01900129543936446
2100,3.607357920567014,2.392642079432986,72.14715841134029,47.852841588659714,13.271484375,13.277644166826972,0.0,0.0,435.2600732600732,289.6547619047619,2.5924287713439003,2.59257232570396,-0.007218455419533732
2133,3.606999561348326,2.393000438651674,72.13999122696653,47.86000877303348,13.271484375,13.277644166826972,0.0,0.0,434.16666666666663,290.2014652014652,2.5924287713439003,2.593195100603197,-0.007167184373761984
2166,3.606643778370789,2.393356221629211,72.13287556741578,47.86712443258422,13.271484375,13.277644166826972,0.0,0.0,433.61996336996333,288.5613553113553,2.5903022700894653,2.592206860619502,-0.007115659550746661
2200,3.6062905620682453,2.3937094379317543,72.12581124136491,47.874188758635086,13.271484375,13.277644166826972,0.0,0.0,434.5311355311355,290.01923076923083,2.5925479021620097,2.592550742091016,-0.007064326050870195
2233,3.605939910661209,2.394060089338791,72.11879821322418,47.88120178677582,13.271484375,13.277644166826972,0.0,0.0,433.8021978021977,289.1080586080587,2.592897248444658,2.592550742091016,-0.007013028140734839
2266,3.605591819571183,2.394408180428817,72.11183639142367,47.888163608576335,13.271484375,13.277644166826972,0.0,0.0,433.43772893772893,288.9258241758242,2.592897248444658,2.592826663443092,-0.006961821800519341
2300,3.6052463021699985,2.3947536978300015,72.10492604339997,47.89507395660003,13.271484375,13.277644166826972,0.0,0.0,435.6245421245421,288.7435897435898,2.5925045938228553,2.592567071773358,-0.006910348023694072
2333,3.6049033525945338,2.3950966474054662,72.09806705189068,47.90193294810932,13.271484375,13.277644166826972,0.0,0.0,434.3489010989011,289.6547619047619,2.5921581661732334,2.5926561067552103,-0.006858991509285977
2366,3.6045629654307167,2.3954370345692833,72.09125930861434,47.90874069138566,13.271484375,13.277644166826972,0.0,0.0,432.1620879120879,288.5613553113553,2.592715749978089,2.5927671584073306,-0.00680774327634072
2400,3.60422514306824,2.39577485693176,72.0845028613648,47.9154971386352,13.271484375,13.277644166826972,0.0,0.0,432.5265567765568,288.37912087912093,2.592715749978089,2.5927671584073306,-0.006756447249541097
2433,3.6038898826867647,2.3961101173132353,72.0777976537353,47.922202346264704,13.271484375,13.277644166826972,0.0,0.0,432.8910256410256,289.1080586080587,2.59222304508329,2.592575165673097,-0.006705207629501604
2466,3.603557193275045,2.3964428067249552,72.0711438655009,47.92885613449911,13.271484375,13.277644166826972,0.0,0.0,432.1620879120879,288.9258241758242,2.5921229593816237,2.592580419628302,-0.006653788234407411
2500,3.603227073492708,2.3967729265072917,72.06454146985416,47.93545853014584,13.271484375,13.277644166826972,0.0,0.0,434.16666666666663,289.1080586080587,2.5902428519338003,2.5923450013117524,-0.00660239564673507
2533,3.6028995224442757,2.3971004775557243,72.05799044888552,47.94200955111448,13.271484375,13.277644166826972,0.0,0.0,434.3489010989011,289.1080586080587,2.592106775855148,2.5923450013117524,-0.006551020968645936
2566,3.602574530118778,2.397425469881222,72.05149060237555,47.94850939762445,13.271484375,13.277644166826972,0.0,0.0,432.7087912087912,288.37912087912093,2.592106775855148,2.592813313686432,-0.006499846509965662
2600,3.6022521074184284,2.3977478925815716,72.04504214836857,47.95495785163143,13.271484375,13.277644166826972,0.0,0.0,433.98443223443223,289.8369963369964,2.5925479021620097,2.5924287713439003,-0.006448454006977657
2633,3.6039483127552954,2.3960516872447046,72.07896625510591,47.92103374489409,13.18359375,13.277644166826972,-2.6406376673559175,0.0,433.98443223443223,289.1080586080587,2.5927671584073306,2.592266346367611,0.033924106737342
2666,3.604363502941786,2.395636497058214,72.08727005883573,47.91272994116427,13.18359375,13.277644166826972,0.0,0.0,432.5265567765568,289.2902930402931,2.592715749978089,2.592266346367611,0.008303803729817816
2700,3.6048177351480204,2.3951822648519796,72.09635470296041,47.90364529703959,13.18359375,13.277644166826972,0.0,0.0,434.3489010989011,290.01923076923083,2.592715749978089,2.5931165490096335,0.009084644124687243
2733,3.6053112325027494,2.39468876749725,72.106224650055,47.893775349945,13.18359375,13.277644166826972,0.0,0.0,433.2554945054945,289.2902930402931,2.5924287713439003,2.592439846330003,0.009869947094584438
2766,3.6058440110298227,2.3941559889701773,72.11688022059646,47.88311977940354,13.18359375,13.277644166826972,0.0,0.0,432.8910256410256,288.9258241758242,2.592182584208016,2.5923259761414483,0.010655570541459027
2800,3.606415974849518,2.393584025150481,72.12831949699037,47.87168050300962,13.18359375,13.277644166826972,0.0,0.0,433.2554945054945,289.2902930402931,2.5898346378341266,2.5923259761414483,0.011439276393921205
2833,3.607027126967947,2.392972873032053,72.14054253935893,47.85945746064107,13.18359375,13.277644166826972,0.0,0.0,433.61996336996333,289.6547619047619,2.5898346378341266,2.5929567579589277,0.01222304236855645
2866,3.607677452797874,2.392322547202126,72.15354905595748,47.846450944042516,13.18359375,13.277644166826972,0.0,0.0,432.5265567765568,289.1080586080587,2.590329498185171,2.59221495283245,0.013006516598548014
2900,3.6083669703864065,2.391633029613594,72.16733940772812,47.83266059227188,13.18359375,13.277644166826972,0.0,0.0,432.8910256410256,288.7435897435898,2.5922906239557886,2.592650852569928,0.013790351770633723
2933,3.6090956279634883,2.3909043720365117,72.18191255926976,47.81808744073024,13.18359375,13.277644166826972,0.0,0.0,431.97985347985343,288.9258241758242,2.592044456497695,2.592650852569928,0.014573151541638685
2966,3.6098633538368237,2.3901366461631763,72.19726707673648,47.80273292326352,13.18359375,13.277644166826972,0.0,0.0,431.79761904761904,288.5613553113553,2.592044456497695,2.593346674073074,0.015354517466716346
3000,3.6106703745985786,2.3893296254014214,72.21340749197158,47.78659250802842,13.18359375,13.277644166826972,0.0,0.0,433.98443223443223,290.2014652014652,2.592639918235549,2.592282531388501,0.016140415235098
3033,3.6115165477364974,2.3884834522635026,72.23033095472995,47.76966904527005,13.18359375,13.277644166826972,0.0,0.0,433.0732600732601,289.4725274725275,2.5926832299656972,2.5923178834086182,0.01692346275837025
3066,3.612402022532101,2.387597977467899,72.24804045064202,47.75195954935798,13.18359375,13.277644166826972,0.0,0.0,431.61538461538464,288.5613553113553,2.592044456497695,2.5923178834086182,0.01770949591207132
3100,3.6133266859309185,2.386673314069081,72.26653371861838,47.733466281381624,13.18359375,13.277644166826972,0.0,0.0,433.2554945054945,289.4725274725275,2.592044456497695,2.593219391239794,0.01849326797635319
3133,3.614290395594697,2.385709604405303,72.28580791189394,47.71419208810606,13.18359375,13.277644166826972,0.0,0.0,432.5265567765568,289.1080586080587,2.5901509634420066,2.5920634785689542,0.01927419327556813
3166,3.6152934332373388,2.384706566762661,72.30586866474678,47.69413133525322,13.18359375,13.277644166826972,0.0,0.0,431.43315018315013,288.1968864468865,2.5924287713439003,2.5924993400981426,0.02006075285284002
3200,3.6163355918844564,2.3836644081155436,72.32671183768913,47.67328816231087,13.18359375,13.277644166826972,0.0,0.0,432.8910256410256,289.8369963369964,2.5922934634620636,2.5924993400981426,0.020843172942350004
3233,3.617416865722555,2.382583134277445,72.3483373144511,47.6516626855489,13.18359375,13.277644166826972,0.0,0.0,432.8910256410256,289.8369963369964,2.5922934634620636,2.593206038449951,0.021625476761968014
3266,3.618537332169235,2.381462667830765,72.3707466433847,47.629253356615294,13.18359375,13.277644166826972,0.0,0.0,429.9752747252747,288.9258241758242,2.592358347451734,2.5922501614982965,0.0224093289336044
3300,3.61969710166791,2.38030289833209,72.3939420333582,47.6060579666418,13.18359375,13.277644166826972,0.0,0.0,431.79761904761904,288.9258241758242,2.5923369084898322,2.5923802126272104,0.023195389973493772
3333,3.6208960120262748,2.3791039879737257,72.41792024052549,47.58207975947451,13.18359375,13.277644166826972,0.0,0.0,432.8910256410256,288.9258241758242,2.5919553110732845,2.5923802126272104,0.023978207167293198
3366,3.622134174688181,2.377865825311819,72.44268349376362,47.557316506236376,13.18359375,13.277644166826972,0.0,0.0,432.1620879120879,289.4725274725275,2.5919553110732845,2.5927400338798168,0.024763253238135642
3400,3.6234115291098727,2.3765884708901273,72.46823058219745,47.53176941780254,13.18359375,13.277644166826972,0.0,0.0,431.79761904761904,288.5613553113553,2.5922016077998005,2.5923178834086182,0.025547088433829936
3433,3.6247279943245045,2.3752720056754955,72.4945598864901,47.505440113509906,13.18359375,13.277644166826972,0.0,0.0,433.0732600732601,289.1080586080587,2.5908186843494114,2.592109615059357,0.02632930429264591
3466,3.626083549606904,2.373916450393096,72.52167099213808,47.478329007861916,13.18359375,13.277644166826972,0.0,0.0,434.16666666666663,288.37912087912093,2.59241258495341,2.592109615059357,0.02711110564798656
3500,3.6274783871502767,2.3725216128497233,72.54956774300554,47.45043225699446,13.18359375,13.277644166826972,0.0,0.0,435.9890109890109,290.3836996336996,2.59241258495341,2.592437006583211,0.02789675086745208
3533,3.628912365944814,2.371087634055186,72.57824731889629,47.42175268110371,13.18359375,13.277644166826972,0.0,0.0,436.3534798534798,290.56593406593413,2.5951786807749357,2.5929377260537336,0.028679575890748293
3566,3.6283734674896504,2.371626532510349,72.56746934979301,47.432530650206985,13.271484375,13.277644166826972,2.6325364393087045,0.0,435.4423076923077,288.1968864468865,2.593013996966381,2.5943357081389733,-0.010777969103269044
3600,3.629153401858753,2.370846598141247,72.58306803717507,47.41693196282493,13.271484375,13.277644166826972,0.0,0.0,438.1758241758241,290.3836996336996,2.5963721130934143,2.5951734189195537,0.01559868738205649
3633,3.629935910328787,2.370064089671213,72.59871820657574,47.40128179342426,13.271484375,13.277644166826972,0.0,0.0,436.5357142857142,289.8369963369964,2.598307765470231,2.5951734189195537,0.015650169400668892
3666,3.630720980912412,2.369279019087588,72.61441961824823,47.38558038175176,13.271484375,13.277644166826972,0.0,0.0,436.3534798534798,288.1968864468865,2.598307765470231,2.596081823746334,0.015701411672500134
3700,3.6315086181824254,2.3684913818175746,72.63017236364851,47.36982763635149,13.271484375,13.277644166826972,0.0,0.0,437.81135531135527,290.01923076923083,2.59871798460982,2.5959109457752527,0.015752745400278084
3733,3.6322988124628743,2.3677011875371257,72.64597624925749,47.35402375074251,13.271484375,13.277644166826972,0.0,0.0,438.7225274725274,289.1080586080587,2.5986390394434373,2.5959381200779093,0.015803885608973212
3766,3.6330915767847967,2.366908423215203,72.66183153569594,47.33816846430406,13.271484375,13.277644166826972,0.0,0.0,436.7179487179487,288.5613553113553,2.5950998968305425,2.5959381200779093,0.015855286438455095
3800,3.6298580179418947,2.3701419820581053,72.5971603588379,47.4028396411621,13.447265625,13.277644166826972,5.274607724691728,0.0,437.9935897435897,287.4679487179488,2.5950998968305425,2.5960029986725104,-0.06467117685803869
3833,3.6271776114749144,2.3728223885250856,72.54355222949829,47.45644777050171,13.53515625,13.277644166826972,2.635228870521643,0.0,436.5357142857142,287.4679487179488,2.5956205915154618,2.594777403573943,-0.05360812933960762
3866,3.6944507422112567,2.3055492577887438,73.88901484422513,46.11098515577488,13.53515625,21.960085337392915,0.0,0.0,437.0824175824176,286.19230769230774,2.5928023783242837,2.593804458315727,1.3454626147268367
3900,3.763209411362752,2.236790588637248,75.26418822725505,44.73581177274495,13.623046875,21.960085337392915,2.6426093112139535,0.0,441.09157509157507,281.08974358974353,2.5884298091129136,2.593804458315727,1.3751733830299129
3933,3.8085766437991073,2.191423356200893,76.17153287598214,43.82846712401786,14.853515625,21.960085337392915,36.89383914055727,0.0,449.6565934065934,274.16483516483515,2.5884298091129136,2.579537108426729,0.9073446487270892
3966,3.82905014841437,2.17094985158563,76.58100296828741,43.41899703171259,16.875,21.960085337392915,60.599732896730416,0.0,455.4880952380952,265.0531135531136,2.5814109309236346,2.573520834548573,0.4094700923052701
4000,3.855770263836095,2.1442297361639047,77.1154052767219,42.88459472327809,18.017578125,21.960085337392915,34.25536961845644,0.0,463.6886446886446,261.22619047619037,2.565440406481801,2.5668797170376405,0.5344023084345009
4033,3.8911984287332597,2.10880157126674,77.8239685746652,42.1760314253348,18.45703125,21.960085337392915,13.169753390561224,0.0,465.6932234432234,256.4880952380952,2.547809855834543,2.5668797170376405,0.7085632979432955
4066,3.9226264179973525,2.0773735820026475,78.45252835994705,41.54747164005295,18.984375,21.960085337392915,15.750671224029697,0.0,466.4221611721611,253.39010989010984,2.547809855834543,2.5516598360208085,0.6285597852818535
4100,3.951017932986838,2.048982067013162,79.02035865973676,40.97964134026324,19.51171875,21.960085337392915,15.938623947705686,0.0,472.43589743589746,250.1098901098901,2.545139429830253,2.543942496103104,0.5678302997897051
4133,3.9762996289290107,2.0237003710709893,79.52599257858022,40.474007421419785,20.0390625,21.960085337392915,15.846329797297377,0.0,475.71611721611725,247.3763736263736,2.5391283739130177,2.537405294730184,0.5056339188434557
4166,3.998236095015392,2.0017639049846085,79.96472190030784,40.03527809969217,20.56640625,21.960085337392915,15.79024408156138,0.0,478.08516483516485,242.6382783882784,2.5239562213393665,2.537405294730184,0.4387293217276127
4200,4.0165781224643915,1.9834218775356092,80.33156244928782,39.668437550712184,21.09375,21.960085337392915,15.792196551804233,0.0,482.8232600732601,241.18040293040295,2.5239562213393665,2.5311409032140673,0.3668405489799789
4233,4.031079939753565,1.9689200602464356,80.6215987950713,39.378401204928714,21.62109375,21.960085337392915,15.844521978615957,0.0,484.0989010989011,238.62912087912088,2.518221044435703,2.522615140114866,0.2900363457834717
4266,4.043571331565293,1.9564286684347076,80.87142663130585,39.12857336869415,22.060546875,21.960085337392915,13.189898125166291,0.0,483.9166666666667,235.89560439560435,2.502711363919346,2.515653179929013,0.24982783623455743
4300,4.058595543306117,1.9414044566938833,81.17191086612233,38.82808913387767,22.236328125,21.960085337392915,5.2565998213571765,0.0,487.9258241758241,236.44230769230765,2.5017278165381507,2.515653179929013,0.30048423481647507
4333,4.072101748456937,1.9278982515430625,81.44203496913875,38.55796503086125,22.412109375,21.960085337392915,5.2796508570960565,0.0,488.8369963369963,234.4377289377289,2.5017278165381507,2.5111245614713855,0.2701241030164219
4366,4.0820209094066975,1.9179790905933027,81.64041818813395,38.35958181186605,22.67578125,21.960085337392915,7.901602214781974,0.0,489.9304029304029,232.79761904761904,2.5032825048387224,2.5065007081792006,0.1983832189951992
4400,4.089548261293419,1.9104517387065818,81.79096522586836,38.20903477413164,22.939453125,21.960085337392915,7.914444609756463,0.0,491.20604395604397,231.33974358974356,2.4983203871645494,2.500536488377661,0.15054703773441058
4433,4.094583082445803,1.9054169175541973,81.89166164891606,38.108338351083944,23.203125,21.960085337392915,7.908321205838206,0.0,493.3928571428571,229.88186813186812,2.492099584353457,2.500536488377661,0.10069642304769771
4466,4.097010390530082,1.9029896094699184,81.94020781060163,38.059792189398365,23.466796875,21.960085337392915,7.913151536080964,0.0,492.2994505494505,229.51739926739924,2.492099584353457,2.498407969830143,0.048546161685576836
4500,4.100751987057385,1.899248012942615,82.0150397411477,37.9849602588523,23.5546875,21.960085337392915,2.6380514400872332,0.0,494.6684981684981,229.88186813186812,2.4888782138389502,2.4942184366964604,0.07483193054606879
