ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.218995099666437,2.781004900333563,64.37990199332873,55.62009800667126,0.0,29.198923967523143,0.0,0.0,362.184065934066,361.4551282051283,2.610601629130715,2.6315208101030816,4.379901993328735
33,3.4461896918861,2.5538103081139,68.923793837722,51.076206162278,0.17578125,29.198923967523143,5.251461291182365,0.0,373.3003663003663,357.44597069597074,2.6260442026615243,2.6321431462238842,4.543891844393275
66,3.645698394574913,2.354301605425087,72.91396789149826,47.08603210850174,2.021484375,29.198923967523143,55.52342448017748,0.0,381.86538461538464,342.5027472527472,2.6260442026615243,2.6335861882499834,3.990174053776262
100,3.813833780944276,2.186166219055724,76.27667561888552,43.72332438111448,5.09765625,29.198923967523143,92.22497482998438,0.0,390.9771062271062,330.83974358974353,2.6414702773513845,2.6347321659690057,3.362707727387265
133,4.009881134177488,1.9901188658225122,80.19762268354975,39.80237731645024,6.328125,29.198923967523143,36.97275416293123,0.0,399.90659340659334,316.80769230769226,2.606918040840016,2.6347321659690057,3.920947064664242
166,4.197756747050161,1.8022432529498387,83.95513494100322,36.04486505899677,7.91015625,29.198923967523143,47.36306551217716,0.0,409.20054945054943,303.50457875457874,2.6145538787028975,2.619592131052773,3.757512257453476
200,4.355754929011547,1.644245070988453,87.11509858023093,32.884901419769065,10.634765625,29.198923967523143,81.72200061700605,0.0,414.8498168498168,291.8415750915751,2.6145538787028975,2.594173103917879,3.1599636392277137
233,4.530056751317716,1.4699432486822845,90.60113502635431,29.39886497364569,12.041015625,29.198923967523143,42.28594082362518,0.0,425.4194139194139,282.3653846153845,2.5808112943706787,2.5909352925126767,3.486036446123376
266,4.702491300578589,1.2975086994214116,94.04982601157177,25.950173988428233,13.359375,29.198923967523143,39.47129985574704,0.0,431.79761904761904,269.79120879120876,2.5652886174483056,2.549343180071164,3.4486909852174534
300,4.8489623723712185,1.1510376276287817,96.97924744742437,23.020752552575637,15.64453125,29.198923967523143,68.4358520759939,0.0,439.45146520146517,259.0393772893773,2.532486596378794,2.549343180071164,2.929421435852595
333,4.996921807149599,1.0030781928504005,99.93843614299199,20.06156385700801,17.314453125,29.198923967523143,50.278417709924,0.0,447.6520146520146,250.65659340659334,2.486943452594374,2.5458381810093536,2.9591886955676197
366,5.0,1.0,100.0,20.0,18.369140625,29.198923967523143,31.59990315927275,0.0,453.1190476190476,238.08241758241755,2.486943452594374,2.49953526880777,3.0781352107174933
400,5.0,1.0,100.0,20.0,20.478515625,29.198923967523143,63.19226895798067,0.0,460.4084249084249,228.6062271062271,2.4764332867231005,2.465920056227321,2.518577698985647
433,5.0,1.0,100.0,20.0,22.236328125,29.198923967523143,52.89943127020669,0.0,467.88003663003656,222.04578754578756,2.403359309390364,2.465920056227321,2.415674794375251
466,5.0,1.0,100.0,20.0,23.291015625,29.198923967523143,31.50838463059679,0.0,473.3470695970696,211.29395604395603,2.381679736746389,2.4360108844121906,2.5208213338852556
500,5.0,1.0,100.0,20.0,24.78515625,29.198923967523143,44.97795340423686,0.0,477.9029304029304,201.8177655677656,2.381679736746389,2.3585864567706145,2.1986602312199572
533,5.0,1.0,100.0,20.0,26.54296875,29.198923967523143,52.452803099337046,0.0,484.82783882783883,194.7106227106227,2.331242569148853,2.33334082733773,1.882491631361863
566,5.0,1.0,100.0,20.0,27.7734375,29.198923967523143,37.000466351885365,0.0,488.8369963369963,185.41666666666669,2.27980736172929,2.33334082733773,1.864296000149251
600,5.0,1.0,100.0,20.0,29.00390625,29.198923967523143,37.00856572633913,0.0,495.7619047619049,177.39835164835168,2.27949065580133,2.2685094538711703,1.681265691654822
