ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.126973976158732,2.873026023841268,62.53947952317464,57.46052047682536,0.0,16.929673282948592,0.0,0.0,362.00183150183153,361.0906593406594,2.6016825974500586,2.633858217548073,2.5394795231746397
33,3.25900385767471,2.74099614232529,65.1800771534942,54.819922846505804,0.087890625,16.929673282948592,2.6316548677415232,0.0,369.4734432234432,360.17948717948724,2.6016825974500586,2.633772576841901,2.6405976303195553
66,3.3732330931535772,2.6267669068464228,67.46466186307154,52.53533813692845,1.23046875,16.929673282948592,34.20472198606957,0.0,384.4166666666667,354.5302197802197,2.6270850262785,2.6427274990719196,2.2845847095773504
100,3.450533206469495,2.5494667935305055,69.0106641293899,50.98933587061011,3.8671875,16.929673282948592,79.36188379030237,0.0,390.9771062271062,340.4981684981685,2.638988855979638,2.6427274990719196,1.5460022663183484
133,3.5246889948277773,2.475311005172223,70.49377989655554,49.50622010344446,5.9765625,16.929673282948592,63.155652977303006,0.0,401.91117216117215,327.37728937728934,2.616106546893634,2.650316424561535,1.483115767165645
166,3.6067529509170426,2.3932470490829574,72.13505901834085,47.864940981659146,7.20703125,16.929673282948592,36.97182875700446,0.0,415.2142857142857,315.7142857142857,2.616106546893634,2.6350536975811534,1.6412791217853193
200,3.654911384996993,2.345088615003007,73.09822769993987,46.90177230006013,9.66796875,16.929673282948592,73.91326051205075,0.0,421.95695970695965,303.6868131868132,2.625194395042823,2.6184381437606157,0.9631686815990146
233,3.694842351189206,2.3051576488107943,73.89684702378412,46.10315297621589,11.77734375,16.929673282948592,63.0377635057124,0.0,431.43315018315013,292.0238095238096,2.5956884455470757,2.6184381437606157,0.7986193238442447
266,3.740257119343056,2.259742880656944,74.80514238686112,45.19485761313888,13.0078125,16.929673282948592,36.884008661346165,0.0,442.5494505494505,279.2673992673992,2.591671013317297,2.6113158862865875,0.9082953630770004
300,3.7594108808571765,2.240589119142824,75.18821761714352,44.81178238285648,15.029296875,16.929673282948592,60.66682145871161,0.0,449.6565934065934,270.88461538461536,2.591671013317297,2.57924428340614,0.38307523028240276
333,3.7673999407629126,2.2326000592370874,75.34799881525825,44.65200118474174,16.875,16.929673282948592,55.356251085885624,0.0,456.94597069597063,267.05769230769226,2.5643453396439924,2.581631597854682,0.1597811981147339
366,3.7970386398792653,2.2029613601207343,75.94077279758531,44.05922720241469,17.138671875,16.929673282948592,7.928123757549322,0.0,458.768315018315,266.87545787545787,2.5371132907737186,2.581631597854682,0.5927739823270604
400,3.8406109402945265,2.159389059705474,76.81221880589052,43.187781194109476,16.69921875,16.929673282948592,-13.15481640443772,0.0,458.95054945054943,264.1419413919414,2.5450474448811384,2.5738983680741074,0.8714460083052088
433,3.873672406575537,2.1263275934244636,77.47344813151074,42.52655186848927,16.875,16.929673282948592,5.27567486119072,0.0,458.768315018315,262.1373626373626,2.5450474448811384,2.5612773861593983,0.6612293256202041
466,3.8952771554250143,2.1047228445749857,77.90554310850028,42.09445689149972,17.490234375,16.929673282948592,18.49440381742526,0.0,464.41758241758237,258.6749084249084,2.543452175317347,2.5523658516613894,0.4320949769895501
500,3.901745774261866,2.098254225738134,78.03491548523732,41.96508451476268,18.544921875,16.929673282948592,31.598517129071816,0.0,469.15567765567755,252.84340659340654,2.5358927542608067,2.5523658516613894,0.12937237673703955
533,3.907206336875623,2.092793663124377,78.14412673751245,41.85587326248755,19.248046875,16.929673282948592,21.1400036915655,0.0,471.70695970695965,251.02106227106225,2.5107411314034844,2.5510487748494053,0.10921125227513018
566,3.9202563374662533,2.0797436625337467,78.40512674932506,41.59487325067494,19.3359375,16.929673282948592,2.6401676014579754,0.0,474.8049450549451,251.20329670329667,2.5107411314034844,2.548714680562886,0.26100001181261734
600,3.9376440078624877,2.0623559921375123,78.75288015724975,41.24711984275025,19.16015625,16.929673282948592,-5.261430756672368,0.0,470.9780219780219,249.74542124542123,2.5111385035768534,2.5417383400987497,0.347753407924689
633,3.949457254500471,2.050542745499529,78.98914509000943,41.01085490999058,19.248046875,16.929673282948592,2.638066168140987,0.0,472.9826007326008,248.83424908424905,2.5112381320981374,2.5417383400987497,0.23626493275967428
