ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,4.138129528525633,1.8618704714743672,82.76259057051266,37.23740942948734,23.994140625,20.04237776608612,15.805763612997119,0.0,497.58424908424917,222.59249084249086,2.462298032059513,2.481598505399224,-0.015325466766296925
666,4.143623832017952,1.856376167982048,82.87247664035904,37.12752335964096,23.994140625,20.04237776608612,0.0,0.0,497.03754578754587,223.86813186813188,2.4516061048360873,2.481598505399224,0.1098860698463846
700,4.147463230733254,1.8525367692667456,82.94926461466508,37.05073538533491,23.994140625,20.04237776608612,0.0,0.0,497.58424908424917,223.503663003663,2.452193279481288,2.475750721217018,0.07678797430605067
733,4.149659329221228,1.8503406707787715,82.99318658442456,37.00681341557543,23.994140625,20.04237776608612,0.0,0.0,496.49084249084257,222.22802197802199,2.452193279481288,2.4749896291341655,0.04392196975948903
766,4.1502090090962955,1.8497909909037045,83.0041801819259,36.99581981807409,23.994140625,20.04237776608612,0.0,0.0,497.4020146520147,224.23260073260073,2.4520289642553927,2.475638091906516,0.010993597501345764
800,4.1491147877798085,1.8508852122201915,82.98229575559617,37.01770424440383,23.994140625,20.04237776608612,0.0,0.0,495.2152014652015,222.77472527472528,2.45114497586119,2.475638091906516,-0.02188442632973775
833,4.146370624211257,1.8536293757887428,82.92741248422514,37.072587515774856,23.994140625,20.04237776608612,0.0,0.0,496.8553113553114,224.0503663003663,2.4513191242318646,2.4768457460731343,-0.05488327137102167
866,4.141983277535837,1.8580167224641633,82.83966555071673,37.16033444928327,23.994140625,20.04237776608612,0.0,0.0,497.7664835164836,223.503663003663,2.4513191242318646,2.4754635979069053,-0.087746933508414
900,4.135943821560713,1.8640561784392866,82.71887643121427,37.28112356878573,23.994140625,20.04237776608612,0.0,0.0,496.8553113553114,224.41483516483518,2.452563898374334,2.47547909890506,-0.12078911950246402
933,4.128261982858401,1.8717380171415994,82.56523965716801,37.434760342831986,23.994140625,20.04237776608612,0.0,0.0,495.94413919413927,222.77472527472528,2.4511679508953526,2.47547909890506,-0.15363677404625392
966,4.118929015486301,1.881070984513699,82.37858030972602,37.62141969027398,23.994140625,20.04237776608612,0.0,0.0,496.673076923077,224.41483516483518,2.451035457269094,2.477241464470522,-0.1866593474419851
1000,4.107956704194022,1.8920432958059776,82.15913408388045,37.840865916119554,23.994140625,20.04237776608612,0.0,0.0,496.1263736263737,223.68589743589746,2.451035457269094,2.477218254507174,-0.21944622584557755
1033,4.095334986706482,1.904665013293518,81.90669973412965,38.093300265870354,23.994140625,20.04237776608612,0.0,0.0,495.397435897436,223.68589743589746,2.4528980107340215,2.4785708121477357,-0.252434349750797
1066,4.081066197478373,1.9189338025216276,81.62132394956745,38.37867605043255,23.994140625,20.04237776608612,0.0,0.0,494.85073260073256,226.23717948717947,2.4506369968512387,2.4785708121477357,-0.28537578456220025
1100,4.06515348596633,1.93484651403367,81.3030697193266,38.6969302806734,23.994140625,20.04237776608612,0.0,0.0,494.6684981684981,224.96153846153845,2.4507770277120646,2.479703173172743,-0.3182542302408555
1133,4.047589038398323,1.9524109616016767,80.95178076796647,39.04821923203353,23.994140625,20.04237776608612,0.0,0.0,494.85073260073256,225.32600732600733,2.4507770277120646,2.4794217366345497,-0.3512889513601299
1166,4.028381863213302,1.971618136786698,80.56763726426604,39.43236273573396,23.994140625,20.04237776608612,0.0,0.0,495.397435897436,226.78388278388277,2.452529798449474,2.479899901723289,-0.38414350370043254
1200,4.015564795471241,1.9844352045287588,80.31129590942483,39.68870409057517,23.642578125,20.04237776608612,-10.51580783461908,0.0,495.7619047619049,231.88644688644686,2.4511832242502183,2.504974444052929,-0.25634135484121295
1233,4.012145302885806,1.9878546971141944,80.24290605771611,39.75709394228389,22.939453125,20.04237776608612,-21.169656128561073,0.0,490.84157509157507,235.5311355311355,2.4627942591455905,2.504974444052929,-0.06838985170871334
1266,4.017030835233465,1.982969164766535,80.3406167046693,39.6593832953307,22.060546875,20.04237776608612,-26.28328835046677,0.0,487.1968864468864,238.4468864468864,2.4627942591455905,2.5142248649510996,0.09771064695319037
1300,4.013983056632629,1.9860169433673704,80.27966113265259,39.72033886734741,21.796875,20.04237776608612,-7.921563857517529,0.0,483.9166666666667,240.63369963369965,2.4813244576465308,2.5150449662400023,-0.06095557201671008
1333,4.006245468837961,1.993754531162039,80.12490937675922,39.87509062324078,21.796875,20.04237776608612,0.0,0.0,485.1923076923077,240.99816849816852,2.481976874928777,2.524504769205934,-0.15475175589337584
1366,3.999783408043527,2.0002165919564736,79.99566816087054,40.00433183912947,21.708984375,20.04237776608612,-2.626785429682653,0.0,482.64102564102564,241.36263736263737,2.481773648481163,2.524504769205934,-0.12924121588869075
1400,3.993329165094656,2.006670834905344,79.86658330189312,40.133416698106885,21.62109375,20.04237776608612,-2.6386803713671867,0.0,481.1831501831502,241.18040293040295,2.481773648481163,2.5266631795632475,-0.12908485897741945
1433,3.986913939824301,2.013086060175699,79.73827879648601,40.26172120351398,21.533203125,20.04237776608612,-2.639433169424668,0.0,480.6364468864469,241.72710622710622,2.484043939908424,2.526499109317001,-0.1283045054070924
1466,3.9825827137859955,2.0174172862140045,79.6516542757199,40.348345724280094,21.357421875,20.04237776608612,-5.267763380062786,0.0,481.36538461538464,243.00274725274727,2.4821161420186644,2.5267876431739165,-0.08662452076610619
1500,3.977087484716546,2.022912515283454,79.54174969433092,40.45825030566908,21.26953125,20.04237776608612,-2.641986766631659,0.0,479.3608058608059,243.00274725274727,2.4820170443669363,2.5267876431739165,-0.10990458138898973
1533,3.9717711089414296,2.0282288910585704,79.43542217882859,40.56457782117141,21.181640625,20.04237776608612,-2.6323098412932096,0.0,478.81410256410254,244.64285714285714,2.4820170443669363,2.5285256290327656,-0.10632751550232905
1566,3.968696627014657,2.031303372985343,79.37393254029314,40.62606745970685,21.005859375,20.04237776608612,-5.281113175828818,0.0,477.5384615384616,244.46062271062272,2.484141560769097,2.5293784632730745,-0.06148963853544011
1600,3.964591603753638,2.035408396246362,79.29183207507276,40.70816792492723,20.91796875,20.04237776608612,-2.632499695654975,0.0,475.71611721611725,244.64285714285714,2.4832153931962306,2.530564310276221,-0.08210046522037107
1633,3.9608195314332364,2.0391804685667636,79.21639062866473,40.783609371335274,20.830078125,20.04237776608612,-2.636510913167592,0.0,476.0805860805861,244.8250915750916,2.4845155831580845,2.530564310276221,-0.07544144640804053
1666,3.9574163081316334,2.0425836918683666,79.14832616263267,40.85167383736733,20.7421875,20.04237776608612,-2.638607016602825,0.0,476.6272893772894,245.37179487179486,2.4859909177296946,2.5336054892131536,-0.06806446603205575
1700,3.9564243298374633,2.0435756701625367,79.12848659674927,40.87151340325074,20.56640625,20.04237776608612,-5.2620165037722755,0.0,474.44047619047626,245.73626373626374,2.4859909177296946,2.533666673254268,-0.019839565883409717
1733,3.9545967068252197,2.0454032931747803,79.09193413650439,40.90806586349561,20.478515625,20.04237776608612,-2.635925309957216,0.0,473.7115384615385,246.46520146520146,2.486718006358468,2.5339565730630462,-0.03655246024487809
1766,3.951269817047229,2.048730182952771,79.02539634094458,40.974603659055425,20.478515625,20.04237776608612,0.0,0.0,474.07600732600736,246.8296703296703,2.4873289166050747,2.5339565730630462,-0.06653779555981727
1800,3.9497745532269333,2.0502254467730663,78.99549106453867,41.004508935461324,20.390625,20.04237776608612,-2.635259290569541,0.0,473.7115384615385,246.8296703296703,2.4882543158427444,2.5372942063051243,-0.029905276405906595
1833,3.9468166317306963,2.0531833682693033,78.93633263461393,41.06366736538607,20.390625,20.04237776608612,0.0,0.0,472.0714285714286,247.74084249084245,2.4882543158427444,2.5364928809965215,-0.05915842992473513
1866,3.9457252398182594,2.0542747601817406,78.9145047963652,41.08549520363481,20.302734375,20.04237776608612,-2.6320486009754207,0.0,474.44047619047626,248.10531135531133,2.4891817010945014,2.5370694395426083,-0.021827838248734507
1900,3.9432097125770555,2.056790287422945,78.86419425154111,41.1358057484589,20.302734375,20.04237776608612,0.0,0.0,472.25366300366306,248.10531135531133,2.4892144308087283,2.5370694395426083,-0.050310544824092855
1933,3.9426007972817136,2.0573992027182864,78.85201594563428,41.14798405436572,20.21484375,20.04237776608612,-2.6384897040288258,0.0,472.0714285714286,248.10531135531133,2.489896290774384,2.5393015216367454,-0.012178305906825487
1966,3.940600577220169,2.059399422779831,78.81201154440338,41.187988455596624,20.21484375,20.04237776608612,0.0,0.0,471.88919413919416,248.10531135531133,2.489896290774384,2.5378147900710553,-0.04000440123090542
2000,3.9405420011547743,2.059457998845225,78.8108400230955,41.1891599769045,20.126953125,20.04237776608612,-2.6354422211944293,0.0,471.34249084249075,247.74084249084245,2.4917613109212655,2.5381371758047044,-0.0011715213078733536
2033,3.939130445259079,2.060869554740921,78.78260890518158,41.217391094818424,20.126953125,20.04237776608612,0.0,0.0,471.70695970695965,248.10531135531133,2.4901626703839423,2.5381371758047044,-0.02823111791392258
2066,3.9376837940369427,2.0623162059630573,78.75367588073885,41.246324119261146,20.126953125,20.04237776608612,0.0,0.0,471.88919413919416,249.0164835164835,2.4899929202831874,2.5401700048434575,-0.02893302444271673
2100,3.936201884700884,2.063798115299116,78.72403769401768,41.27596230598232,20.126953125,20.04237776608612,0.0,0.0,473.3470695970696,248.28754578754578,2.4899929202831874,2.538774013085286,-0.029638186721173864
2133,3.936697588276061,2.063302411723939,78.73395176552121,41.26604823447879,20.0390625,20.04237776608612,-2.634100980138531,0.0,471.34249084249075,248.28754578754578,2.492678207616603,2.5389789140477093,0.009914071503527633
2166,3.935877621178642,2.0641223788213576,78.71755242357284,41.28244757642715,20.0390625,20.04237776608612,0.0,0.0,471.70695970695965,249.0164835164835,2.4911129230876425,2.5389789140477093,-0.016399341948365204
2200,3.935059041772414,2.064940958227586,78.70118083544828,41.298819164551716,20.0390625,20.04237776608612,0.0,0.0,472.8003663003663,249.38095238095238,2.4915773501361653,2.540416945770801,-0.01637158812456077
2233,3.934241842515975,2.065758157484025,78.6848368503195,41.3151631496805,20.0390625,20.04237776608612,0.0,0.0,470.79578754578745,249.0164835164835,2.4915773501361653,2.5394452284264792,-0.016343985128782386
2266,3.9334260248612454,2.0665739751387546,78.6685204972249,41.331479502775096,20.0390625,20.04237776608612,0.0,0.0,471.70695970695965,249.56318681318677,2.4931665066179884,2.5395425540330514,-0.01631635309459543
2300,3.9326115865896485,2.0673884134103515,78.65223173179297,41.34776826820703,20.0390625,20.04237776608612,0.0,0.0,470.2490842490842,249.74542124542123,2.491437152251057,2.5395425540330514,-0.0162887654319309
2333,3.9338108518127313,2.0661891481872687,78.67621703625463,41.32378296374537,19.951171875,20.04237776608612,-2.6329334343870165,0.0,471.88919413919416,249.38095238095238,2.491356089026109,2.540002414029757,0.023985304461666076
2366,3.933731680280571,2.066268319719429,78.67463360561142,41.32536639438858,19.951171875,20.04237776608612,0.0,0.0,471.88919413919416,249.19871794871793,2.491356089026109,2.5395527411951044,-0.0015834306432070122
2400,3.7473449222226947,2.252655077777306,74.9468984444539,45.053101555546114,19.951171875,-3.496168148537013,0.0,0.0,470.9780219780219,249.56318681318677,2.493261585626166,2.5397259323289374,-3.7277351611575322
2433,3.557260885131191,2.442739114868809,71.14521770262381,48.85478229737619,19.6875,-3.496168148537013,-7.9275931488209,0.0,458.0393772893773,261.4084249084249,2.49122674385546,2.5676481805518097,-3.801680741830083
2466,3.4320255055675135,2.5679744944324865,68.64051011135027,51.359489888649726,16.259765625,-3.496168148537013,-102.69425768891323,0.0,442.91391941391936,280.3608058608058,2.487111289875261,2.5676481805518097,-2.5047075912735366
2500,3.340079080448754,2.6599209195512463,66.80158160897508,53.19841839102492,12.216796875,-3.496168148537013,-121.67973228949381,0.0,427.970695970696,296.57967032967036,2.487111289875261,2.57895150824428,-1.8389285023751893
2533,3.21890330307925,2.78109669692075,64.378066061585,55.621933938415,10.546875,-3.496168148537013,-49.917071765757306,0.0,410.65842490842493,311.8873626373627,2.6002240463832154,2.5925885135905484,-2.423515547390086
2566,3.123336179165442,2.876663820834558,62.46672358330884,57.53327641669116,8.0859375,-3.496168148537013,-73.8669923251333,0.0,397.3553113553113,327.92399267399264,2.593244250431785,2.634194568577963,-1.9113424782761643
2600,3.0605798327527767,2.9394201672472233,61.21159665505553,58.78840334494447,4.833984375,-3.496168148537013,-97.64490795327025,0.0,382.95879120879124,339.40476190476187,2.625619247280556,2.634194568577963,-1.2551269282533115
2633,2.9878627202674886,3.0121372797325114,59.75725440534977,60.24274559465023,2.98828125,-3.496168148537013,-55.43528002935199,0.0,370.93131868131866,350.88553113553104,2.625619247280556,2.625169798446208,-1.454342249705761
2666,2.9249307942819986,3.0750692057180014,58.49861588563997,61.50138411436003,1.23046875,-3.496168148537013,-52.588272681544375,0.0,356.717032967033,362.184065934066,2.6290285963190354,2.6428996589836213,-1.2586385197097987
2700,2.8880595196379732,3.1119404803620268,57.76119039275947,62.23880960724053,-1.142578125,-3.496168148537013,-71.07831780558243,0.0,349.7921245421245,368.7445054945055,2.61662220264509,2.6301418552687763,-0.7374254928805052
2733,2.8409246593850095,3.1590753406149905,56.818493187700184,63.181506812299816,-2.28515625,-3.496168148537013,-34.41754050480399,0.0,343.0494505494505,374.75824175824175,2.6251337722904275,2.6301418552687763,-0.9426972050592848
2766,2.78211253815693,3.21788746184307,55.6422507631386,64.3577492368614,-2.548828125,-3.496168148537013,-7.898550435511034,0.0,340.1336996336996,382.5943223443224,2.6195593925172127,2.630465884771766,-1.176242424561585
2800,2.739120797674843,3.260879202325157,54.78241595349685,65.21758404650315,-3.427734375,-3.496168148537013,-26.412648166957013,0.0,334.30219780219784,385.32783882783883,2.6195593925172127,2.644583854625587,-0.8598348096417494
2833,2.7090848514611396,3.2909151485388604,54.18169702922279,65.81830297077721,-4.5703125,-3.496168148537013,-34.29079568248145,0.0,327.7417582417582,390.7948717948718,2.617794583707267,2.6404079046852478,-0.6007189242740629
2866,2.6844752443534556,3.3155247556465444,53.689504887069106,66.3104951129309,-5.537109375,-3.496168148537013,-28.936791699799365,0.0,325.0082417582417,397.90201465201466,2.6174906107664384,2.6404079046852478,-0.49219214215368506
2900,2.660355718526012,3.3396442814739884,53.20711437052024,66.79288562947977,-6.15234375,-3.496168148537013,-18.4773988859299,0.0,320.2701465201465,399.5421245421245,2.6151979703418426,2.637732843621589,-0.48239051654886794
2933,2.6361668624401995,3.3638331375598005,52.72333724880399,67.27666275119601,-6.50390625,-3.496168148537013,-10.562578913271347,0.0,318.26556776556777,402.82234432234435,2.6151979703418426,2.63607848113562,-0.4837771217162461
2966,2.615996193343505,3.3840038066564944,52.319923866870106,67.68007613312989,-6.85546875,-3.496168148537013,-10.518563340463938,0.0,315.7142857142857,405.3736263736264,2.6128462754069868,2.6359775918100663,-0.40341338193388565
3000,2.602049007908783,3.3979509920912165,52.040980158175664,67.95901984182433,-7.294921875,-3.496168148537013,-13.21582649352937,0.0,313.1630036630037,406.10256410256414,2.6096471607568033,2.6359775918100663,-0.2789437086944402
3033,2.5951507639353975,3.4048492360646025,51.903015278707954,68.09698472129205,-7.822265625,-3.496168148537013,-15.792011161163208,0.0,311.5228937728938,407.1959706959707,2.6091752839677684,2.6367963747058005,-0.13796487946771022
3066,2.588199207578139,3.411800792421861,51.76398415156278,68.23601584843722,-8.0859375,-3.496168148537013,-7.901131970550868,0.0,310.2472527472528,411.3873626373626,2.6091752839677684,2.6343577503915645,-0.13903112714517385
3100,2.581221363223277,3.418778636776723,51.624427264465545,68.37557273553446,-8.173828125,-3.496168148537013,-2.64638557356375,0.0,309.33608058608064,409.9294871794872,2.6084527332850844,2.6340396907754244,-0.13955688709723732
3133,2.5748774685468736,3.425122531453127,51.49754937093747,68.50245062906254,-8.173828125,-3.496168148537013,0.0,0.0,309.51831501831504,409.3827838827839,2.606213888147159,2.6340396907754244,-0.126877893528077
3166,2.574513168693752,3.425486831306248,51.49026337387504,68.50973662612496,-8.349609375,-3.496168148537013,-5.292517290721434,0.0,309.51831501831504,411.5695970695971,2.604833609477861,2.635098221981743,-0.007285997062431368
3200,2.5755404893973792,3.424459510602621,51.510809787947586,68.48919021205242,-8.4375,-3.496168148537013,-2.6315771745029304,0.0,308.6071428571429,409.01831501831504,2.604833609477861,2.633292978854273,0.020546414072548314
3233,2.577311797227748,3.422688202772252,51.546235944554965,68.45376405544503,-8.4375,-3.496168148537013,0.0,0.0,308.6071428571429,411.0228937728937,2.604741086492378,2.6324758271113664,0.035426156607377135
3266,2.581139388733193,3.418860611266807,51.62278777466386,68.37721222533614,-8.4375,-3.496168148537013,0.0,0.0,309.7005494505495,411.0228937728937,2.6040103710570386,2.6324758271113664,0.07655183010890021
3300,2.5890405009829305,3.4109594990170695,51.78081001965862,68.21918998034138,-8.525390625,-3.496168148537013,-2.6351188907246033,0.0,309.1538461538462,411.20512820512823,2.6040865592634828,2.6330490868819125,0.1580222449947582
3333,2.597718616506376,3.4022813834936243,51.95437233012752,68.04562766987249,-8.525390625,-3.496168148537013,0.0,0.0,309.1538461538462,411.0228937728937,2.6040865592634828,2.632386912332035,0.17356231046890036
3366,2.6084965941037255,3.391503405896275,52.169931882074515,67.83006811792549,-8.525390625,-3.496168148537013,0.0,0.0,309.8827838827839,410.84065934065933,2.605272839141249,2.6318664444519584,0.2155595519469955
3400,2.621364823495818,3.378635176504182,52.42729646991636,67.57270353008364,-8.525390625,-3.496168148537013,0.0,0.0,309.8827838827839,405.3736263736264,2.605344076041461,2.6318664444519584,0.2573645878418385
3433,2.6363298846034975,3.3636701153965025,52.726597692069944,67.27340230793006,-8.525390625,-3.496168148537013,0.0,0.0,309.51831501831504,409.3827838827839,2.6060886621695123,2.6310665061808285,0.2993012221535866
3466,2.6533909904155153,3.3466090095844847,53.067819808310304,66.9321801916897,-8.525390625,-3.496168148537013,0.0,0.0,311.34065934065933,409.7472527472528,2.6060886621695123,2.6300973113353434,0.3412221162403577
3500,2.6725421094489126,3.3274578905510874,53.45084218897826,66.54915781102174,-8.525390625,-3.496168148537013,0.0,0.0,309.8827838827839,408.65384615384613,2.6068825329180068,2.629849075807509,0.38302238066795474
3533,2.691776953912485,3.3082230460875155,53.8355390782497,66.1644609217503,-8.4375,-3.496168148537013,2.634864358296881,0.0,310.79395604395603,409.5650183150183,2.6064977193999215,2.6294034716834322,0.3846968892714456
3566,2.7143913923144694,3.2856086076855306,54.28782784628939,65.71217215371061,-8.4375,-3.496168148537013,0.0,0.0,314.2564102564103,407.0137362637363,2.6080758819212466,2.6294034716834322,0.4522887680396835
3600,2.720922860569209,3.279077139430791,54.41845721138418,65.58154278861582,-7.646484375,-3.496168148537013,23.75563832253573,0.0,319.54120879120876,401.1822344322344,2.6080758819212466,2.6287145458452637,0.130629365094791
3633,2.7088300140871455,3.2911699859128545,54.176600281742914,65.8233997182571,-6.240234375,-3.496168148537013,42.196738973891335,0.0,320.63461538461536,396.26190476190476,2.6165045759503145,2.6284221496245044,-0.2418569296412673
3666,2.710925502124679,3.2890744978753212,54.218510042493584,65.78148995750642,-5.888671875,-3.496168148537013,10.541417706382324,0.0,323.55036630036625,395.16849816849816,2.603146804987055,2.6355256263259594,0.04190976075066821
3700,2.723316822914071,3.276683177085929,54.466336458281425,65.53366354171858,-6.064453125,-3.496168148537013,-5.273191874663113,0.0,324.09706959706955,393.52838827838826,2.6109740051231523,2.6355256263259594,0.24782641578784012
3733,2.7301113385179416,3.2698886614820584,54.60222677035883,65.39777322964116,-5.888671875,-3.496168148537013,5.276351681935958,0.0,324.09706959706955,394.07509157509156,2.6109740051231523,2.630465884771766,0.1358903120774079
3766,2.7385280775089402,3.26147192249106,54.770561550178805,65.2294384498212,-5.80078125,-3.496168148537013,2.6351787779126963,0.0,325.73717948717945,392.6172161172161,2.610679254701027,2.630924968596559,0.16833477981996958
3800,2.7451993957898075,3.2548006042101925,54.90398791579615,65.09601208420385,-5.625,-3.496168148537013,5.265875545979343,0.0,326.28388278388275,390.6126373626374,2.6128380863938045,2.630689678567018,0.13342636561734894
3833,2.7473198184544376,3.2526801815455624,54.94639636908876,65.05360363091124,-5.2734375,-3.496168148537013,10.571795788599887,0.0,327.55952380952374,390.4304029304029,2.6130352080673993,2.630689678567018,0.04240845329260816
3866,2.7534590000489136,3.246540999951086,55.06918000097827,64.93081999902172,-5.185546875,-3.496168148537013,2.628263285191658,0.0,328.8351648351648,390.9771062271062,2.61383009904678,2.632633908953882,0.12278363188951442
3900,2.7595995987303934,3.2404004012696066,55.19199197460787,64.80800802539213,-5.09765625,-3.496168148537013,2.639989644320101,0.0,330.11080586080584,389.7014652014652,2.61383009904678,2.631943858451731,0.12281197362960511
3933,2.7636909064663886,3.236309093533612,55.27381812932777,64.72618187067224,-4.921875,-3.496168148537013,5.286913472369691,0.0,329.56410256410254,388.6080586080586,2.614871723574888,2.631915826346275,0.08182615471989838
3966,2.7669963981492653,3.2330036018507347,55.3399279629853,64.6600720370147,-4.74609375,-3.496168148537013,5.265084075267943,0.0,329.9285714285714,388.6080586080586,2.615414926591373,2.631915826346275,0.0661098336575286
4000,2.771442284039855,3.228557715960145,55.428845680797096,64.5711543192029,-4.658203125,-3.496168148537013,2.634949117657853,0.0,331.5686813186813,387.1501831501832,2.6162844611335627,2.63331274750699,0.08891771781179764
4033,2.7756764235803995,3.2243235764196005,55.51352847160799,64.486471528392,-4.5703125,-3.496168148537013,2.635587082190908,0.0,332.4798534798535,386.96794871794873,2.6162844611335627,2.6327805251536853,0.08468279081089536
4066,2.779664634027532,3.220335365972468,55.59329268055064,64.40670731944935,-4.482421875,-3.496168148537013,2.6323332565263375,0.0,333.75549450549454,387.87912087912093,2.617089188316126,2.6331546045180954,0.07976420894265099
4100,2.783359451211171,3.216640548788829,55.66718902422342,64.33281097577658,-4.39453125,-3.496168148537013,2.646600972392617,0.0,333.5732600732601,385.32783882783883,2.61758885594482,2.6331546045180954,0.07389634367278193
4133,2.7867389430572937,3.2132610569427063,55.734778861145884,64.26522113885412,-4.306640625,-3.496168148537013,2.6347823698161448,0.0,334.11996336996333,386.7857142857143,2.617858266263375,2.633980215512281,0.06758983692246279
4166,2.789759565983095,3.2102404340169044,55.7951913196619,64.20480868033809,-4.21875,-3.496168148537013,2.636387936269674,0.0,334.30219780219784,385.87454212454213,2.617858266263375,2.633149662779242,0.060412458516021186
4200,2.7923864496084025,3.2076135503915975,55.847728992168044,64.15227100783196,-4.130859375,-3.496168148537013,2.6348014049877144,0.0,336.489010989011,385.32783882783883,2.618781347894885,2.63350870178008,0.052537672506138125
4233,2.7945777039637134,3.2054222960362866,55.89155407927427,64.10844592072573,-4.04296875,-3.496168148537013,2.6423897941059633,0.0,335.21336996337,384.5989010989011,2.6182895534105364,2.63350870178008,0.04382508710622866
4266,2.798318739393636,3.201681260606364,55.966374787872724,64.03362521212728,-4.04296875,-3.496168148537013,0.0,0.0,336.3067765567765,384.96336996337,2.6188090262627126,2.634407202419622,0.07482070859844943
4300,2.8002708973908916,3.1997291026091084,56.005417947817826,63.994582052182174,-3.955078125,-3.496168148537013,2.641175205035043,0.0,335.9423076923077,384.05219780219784,2.6188090262627126,2.6337971490450576,0.0390431599451016
4333,2.8017202114799336,3.1982797885200664,56.03440422959867,63.96559577040133,-3.8671875,-3.496168148537013,2.6375849067775405,0.0,337.2179487179487,382.5943223443224,2.6201725847756467,2.6337115113173337,0.028986281780844784
4366,2.8046427862481282,3.1953572137518718,56.09285572496257,63.90714427503743,-3.8671875,-3.496168148537013,0.0,0.0,338.4935897435897,384.2344322344323,2.6195758338195896,2.6337115113173337,0.058451495363895066
4400,2.8057067467471604,3.1942932532528396,56.11413493494321,63.88586506505679,-3.779296875,-3.496168148537013,2.6349666550753192,0.0,338.8580586080586,382.95879120879124,2.6200189419443802,2.6344681466872393,0.021279209980638
