ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.10861467727101,2.89138532272899,62.1722935454202,57.8277064545798,0.0,14.481800976327518,0.0,0.0,361.2728937728938,361.6373626373627,2.629049912033174,2.6341795891891358,2.1722935454202066
33,3.223279370195471,2.776720629804529,64.46558740390942,55.534412596090576,0.0,14.481800976327518,0.0,0.0,367.83333333333337,360.17948717948724,2.6301219772172995,2.633996647351809,2.2932938584892173
66,3.323801725431918,2.676198274568082,66.47603450863836,53.523965491361636,0.87890625,14.481800976327518,26.415916409474253,0.0,381.68315018315025,352.525641025641,2.667978003415774,2.6392452416776266,2.010447104728939
100,3.3787404467399655,2.621259553260034,67.57480893479931,52.425191065200686,3.69140625,14.481800976327518,84.3864588473827,0.0,392.6172161172161,339.40476190476187,2.673163066619598,2.6392452416776266,1.098774426160951
133,3.422069755233549,2.577930244766451,68.44139510467099,51.55860489532901,6.240234375,14.481800976327518,76.25934237340901,0.0,402.82234432234435,326.28388278388275,2.673163066619598,2.645320446429556,0.8665861698716846
166,3.480755310087139,2.519244689912861,69.61510620174278,50.384893798257224,7.3828125,14.481800976327518,34.31714098825334,0.0,411.9340659340659,314.4386446886447,2.654594327652598,2.6350289622906584,1.1737110970717846
200,3.5173214178933443,2.4826785821066557,70.34642835786688,49.653571642133116,9.228515625,14.481800976327518,55.257245585587,0.0,416.85439560439556,304.59798534798534,2.6531553024292944,2.6106211428115227,0.7313221561241077
233,3.547459485403039,2.452540514596961,70.94918970806079,49.050810291939214,10.810546875,14.481800976327518,47.443368763669866,0.0,424.3260073260073,299.1309523809524,2.627700863014547,2.6106211428115227,0.6027613501939059
266,3.590730853851097,2.4092691461489024,71.81461707702195,48.18538292297805,11.337890625,14.481800976327518,15.87715604781606,0.0,428.5173992673993,292.5705128205128,2.627700863014547,2.606858050055636,0.865427368961162
300,3.631197065683257,2.3688029343167427,72.62394131366514,47.37605868633486,11.865234375,14.481800976327518,15.76538244176581,0.0,430.15750915750914,288.9258241758242,2.626720493860634,2.5910947548606407,0.8093242366431935
333,3.6645258631505544,2.335474136849446,73.29051726301108,46.70948273698892,12.568359375,14.481800976327518,21.088284126770322,0.0,436.3534798534798,284.1877289377289,2.62412693152604,2.5853130311065295,0.6665759493459384
366,3.6930541176141904,2.3069458823858096,73.86108235228382,46.138917647716184,13.271484375,14.481800976327518,21.148482062370565,0.0,441.63827838827837,280.90750915750914,2.6199911001359375,2.5853130311065295,0.5705650892727367
400,3.7165756173627953,2.2834243826372043,74.33151234725591,45.66848765274408,13.974609375,14.481800976327518,21.038878498928096,0.0,443.2783882783882,277.080586080586,2.6199911001359375,2.5815966053028565,0.4704299949720996
433,3.734707277566352,2.265292722433648,74.69414555132704,45.30585444867296,14.677734375,14.481800976327518,21.108518997398484,0.0,447.834249084249,273.98260073260064,2.6152419924373658,2.57619513339564,0.36263320407112687
466,3.753224077307032,2.2467759226929687,75.06448154614063,44.93551845385937,15.1171875,14.481800976327518,13.218346367903314,0.0,450.38553113553115,272.5247252747252,2.6075269427549483,2.5716422680859234,0.37033599481359025
