ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.040275912436252,2.959724087563748,60.80551824872505,59.19448175127495,0.0,5.370087853394121,0.0,0.0,362.91300366300374,362.91300366300374,2.5920281317527567,2.631035149177298,0.8055182487250524
33,3.0827891115452326,2.9172108884547674,61.65578223090465,58.34421776909535,0.0,5.370087853394121,0.0,0.0,362.91300366300374,362.54853479853483,2.591849563308972,2.631035149177298,0.850263982179601
66,3.1175129473785406,2.8824870526214594,62.35025894757081,57.64974105242919,0.439453125,5.370087853394121,13.116735519447957,0.0,372.0247252747253,362.00183150183153,2.604233942188091,2.632253403338424,0.6944767166661554
100,3.1446777140469955,2.8553222859530045,62.89355428093991,57.10644571906009,1.142578125,5.370087853394121,21.194222915119113,0.0,375.6694139194139,361.0906593406594,2.604233942188091,2.6462249992581124,0.5432953333690989
133,3.1721487964914252,2.8278512035085748,63.442975929828506,56.557024070171494,1.669921875,5.370087853394121,15.765606316455264,0.0,376.94505494505495,353.61904761904754,2.611631274498889,2.6488313091338704,0.5494216488885971
166,3.182879480981376,2.817120519018624,63.657589619627515,56.342410380372485,2.8125,5.370087853394121,34.2412972483466,0.0,382.7765567765568,347.9697802197802,2.6124928898577138,2.6488313091338704,0.21461368979901058
200,3.1896175283585806,2.8103824716414194,63.79235056717161,56.20764943282839,3.779296875,5.370087853394121,29.048253640089293,0.0,382.2298534798535,340.4981684981685,2.5958866173113218,2.641232111149712,0.1347609475440964
233,3.209531510026787,2.790468489973213,64.19063020053575,55.80936979946426,3.8671875,5.370087853394121,2.632465948804091,0.0,385.14560439560444,335.7600732600732,2.5940022722453846,2.635159335741577,0.3982796333641356
266,3.2253277559367888,2.7746722440632112,64.50655511873578,55.493444881264224,4.130859375,5.370087853394121,7.941476880080767,0.0,386.23901098901104,337.0357142857143,2.5940022722453846,2.6279767631884963,0.3159249182000262
300,3.23758505410238,2.7624149458976195,64.7517010820476,55.24829891795239,4.482421875,5.370087853394121,10.489689199006364,0.0,389.8836996336996,334.48443223443223,2.59549328347831,2.6279767631884963,0.24514596331183264
333,3.2514213563112118,2.7485786436887882,65.02842712622423,54.97157287377577,4.658203125,5.370087853394121,5.286710260751977,0.0,389.3369963369964,331.9331501831502,2.5926184757806485,2.628040962579917,0.2767260441766288
366,3.262159105814387,2.737840894185613,65.24318211628774,54.75681788371226,4.921875,5.370087853394121,7.902605155069428,0.0,392.0705128205128,329.1996336996337,2.592829645849627,2.6267368578132433,0.21475499006350987
401,3.269140450455052,2.730859549544949,65.38280900910104,54.61719099089897,5.2734375,5.370087853394121,10.225054298009688,0.0,392.98168498168496,329.56410256410254,2.592829645849627,2.624700793029121,0.13962689281329232
433,3.2751105692898848,2.7248894307101157,65.5022113857977,54.497788614202314,5.537109375,5.370087853394121,8.157462787235954,0.0,393.52838827838826,327.37728937728934,2.5917494992365087,2.624700793029121,0.11940237669665028
466,3.283071357420367,2.716928642579633,65.66142714840734,54.33857285159265,5.625,5.370087853394121,2.646090381938719,0.0,394.8040293040293,326.6483516483516,2.591790091906331,2.625401164806802,0.1592157626096533
501,3.2883396637620455,2.7116603362379545,65.76679327524091,54.233206724759086,5.80078125,5.370087853394121,5.017085167465402,0.0,393.71062271062266,326.28388278388275,2.5916900312778512,2.6244252639529324,0.10536612683357072
533,3.293861407234825,2.706138592765175,65.8772281446965,54.12277185530349,5.888671875,5.370087853394121,2.7823119600370005,0.0,396.0796703296703,326.83058608058604,2.5916900312778512,2.6244335075003473,0.11043486945559242
570,3.2986541899378237,2.7013458100621763,65.97308379875648,54.02691620124352,5.9765625,5.370087853394121,2.3563426723888834,0.0,395.71520146520146,325.73717948717945,2.5915681212652797,2.6239727961676964,0.09585565405997089
