ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,3.527154542853424,2.472845457146576,70.54309085706848,49.45690914293152,10.107421875,11.03354443057872,15.768540436855647,0.0,422.6858974358974,299.8598901098901,2.594788351433237,2.6068305609369884,0.4384511567680518
400,3.5472837617296635,2.4527162382703365,70.94567523459327,49.05432476540673,10.546875,11.03354443057872,13.16941595628502,0.0,425.054945054945,298.21978021978026,2.593772059914925,2.6041140049900497,0.4025843775247932
433,3.562090069178816,2.437909930821184,71.24180138357632,48.758198616423684,11.07421875,11.03354443057872,15.871296176704861,0.0,426.3305860805861,294.757326007326,2.593772059914925,2.601956837015233,0.29612614898304956
466,3.57676820515706,2.42323179484294,71.5353641031412,48.4646358968588,11.42578125,11.03354443057872,10.526711507459698,0.0,429.7930402930403,292.9349816849817,2.5905050729863106,2.5993134667487774,0.29356271956488195
500,3.5884856689056517,2.411514331094348,71.76971337811304,48.23028662188696,11.77734375,11.03354443057872,10.555279217549154,0.0,433.0732600732601,292.5705128205128,2.589275290304088,2.5993134667487774,0.23434927497183786
533,3.599122000703858,2.400877999296142,71.98244001407716,48.017559985922844,12.041015625,11.03354443057872,7.924416477031334,0.0,431.97985347985343,289.2902930402931,2.586942190221245,2.59860940030983,0.2127266359641178
566,3.6072542442088547,2.392745755791145,72.1450848841771,47.8549151158229,12.3046875,11.03354443057872,7.919475572599879,0.0,434.16666666666663,289.1080586080587,2.5860760656852326,2.5954039600785124,0.16264487009994383
600,3.6127882129131508,2.3872117870868492,72.25576425826301,47.74423574173698,12.568359375,11.03354443057872,7.876463414399409,0.0,437.4468864468864,289.2902930402931,2.5860760656852326,2.5935093426728364,0.11067937408592593
633,3.617589814886878,2.3824101851131214,72.35179629773756,47.64820370226243,12.744140625,11.03354443057872,5.281030990746128,0.0,434.5311355311355,287.28571428571433,2.584242947564178,2.5935093426728364,0.09603203947455757
666,3.62432055445698,2.3756794455430197,72.4864110891396,47.5135889108604,12.744140625,11.03354443057872,0.0,0.0,436.3534798534798,286.9212454212455,2.5832653281686895,2.593788259039448,0.13461479140203525
700,3.6283245932348667,2.3716754067651338,72.56649186469733,47.433508135302674,12.83203125,11.03354443057872,2.6357554341176495,0.0,439.815934065934,288.5613553113553,2.5831279125863986,2.591792930590247,0.08008077555773639
733,3.6288674687351,2.3711325312649,72.577349374702,47.422650625298004,13.0078125,11.03354443057872,5.277363910610312,0.0,435.0778388278388,286.9212454212455,2.5831279125863986,2.5909377042001154,0.01085751000467277
766,3.631223937586577,2.368776062413423,72.62447875173154,47.37552124826846,13.0078125,11.03354443057872,0.0,0.0,437.81135531135527,284.7344322344322,2.5822745715085715,2.5909377042001154,0.04712937702954384
800,3.630742882909937,2.369257117090063,72.61485765819874,47.385142341801256,13.095703125,11.03354443057872,2.641022428201059,0.0,438.7225274725274,285.82783882783883,2.5816396405981963,2.591257211624428,-0.009621093532801911
833,3.630723985532932,2.369276014467068,72.61447971065863,47.385520289341365,13.095703125,11.03354443057872,0.0,0.0,436.17124542124543,284.3699633699633,2.5818251985378606,2.5904511789838995,-0.0003779475401106125
866,3.629842503980791,2.370157496019209,72.59685007961582,47.40314992038418,13.095703125,11.03354443057872,0.0,0.0,438.35805860805857,285.098901098901,2.5818251985378606,2.5900239158041143,-0.01762963104281101
900,3.6281056882361713,2.371894311763829,72.56211376472342,47.43788623527658,13.095703125,11.03354443057872,0.0,0.0,437.9935897435897,285.46336996337004,2.581220057099235,2.5901105510701705,-0.03473631489240231
933,3.62550586013465,2.3744941398653494,72.51011720269301,47.48988279730699,13.095703125,11.03354443057872,0.0,0.0,434.8956043956044,284.9166666666666,2.5806337427489203,2.5901105510701705,-0.051996562030412086
966,3.622049824774467,2.377950175225533,72.44099649548934,47.559003504510656,13.095703125,11.03354443057872,0.0,0.0,435.9890109890109,285.098901098901,2.5806983304957116,2.589996834313215,-0.06912070720366914
1000,3.6177339265925275,2.3822660734074725,72.35467853185055,47.64532146814945,13.095703125,11.03354443057872,0.0,0.0,438.540293040293,287.28571428571433,2.5806983304957116,2.589850800086477,-0.08631796363878952
1033,3.6125593709203145,2.3874406290796855,72.25118741840629,47.74881258159371,13.095703125,11.03354443057872,0.0,0.0,435.2600732600732,284.7344322344322,2.5805316482871636,2.590040079828326,-0.10349111344426495
1066,3.6065233342248626,2.3934766657751374,72.13046668449725,47.86953331550275,13.095703125,11.03354443057872,0.0,0.0,435.8067765567765,285.098901098901,2.5802788354579738,2.590040079828326,-0.12072073390904109
1100,3.5996269187038026,2.400373081296198,71.99253837407605,48.00746162592396,13.095703125,11.03354443057872,0.0,0.0,435.4423076923077,286.19230769230774,2.5799885624795884,2.590294186831197,-0.137928310421209
1133,3.5918756916961065,2.4081243083038935,71.83751383392213,48.16248616607787,13.095703125,11.03354443057872,0.0,0.0,434.16666666666663,281.8186813186813,2.5799885624795884,2.589932038962063,-0.15502454015391742
1166,3.5832614279722246,2.416738572027775,71.6652285594445,48.3347714405555,13.095703125,11.03354443057872,0.0,0.0,434.16666666666663,285.098901098901,2.5799348553659534,2.5900644679407074,-0.1722852744776276
1200,3.573790298233066,2.426209701766934,71.47580596466132,48.52419403533868,13.095703125,11.03354443057872,0.0,0.0,436.17124542124543,286.01007326007334,2.5795962995226454,2.5900644679407074,-0.1894225947831774
1233,3.5634574316081506,2.4365425683918494,71.26914863216301,48.73085136783699,13.095703125,11.03354443057872,0.0,0.0,433.0732600732601,285.2811355311356,2.5791852453256334,2.590681091167899,-0.20665733249830914
1266,3.5542811609455485,2.4457188390544515,71.08562321891097,48.91437678108903,13.0078125,11.03354443057872,-2.6387743284615244,0.0,434.3489010989011,285.098901098901,2.5791852453256334,2.589815640292345,-0.18352541325204133
1300,3.5429645385383743,2.457035461461625,70.85929077076749,49.140709229232506,13.0078125,11.03354443057872,0.0,0.0,436.5357142857142,288.7435897435898,2.5794188732656544,2.590545920087483,-0.22633244814347608
1333,3.5388675391802336,2.4611324608197664,70.77735078360467,49.222649216395325,12.65625,11.03354443057872,-10.52134453893118,0.0,433.0732600732601,290.2014652014652,2.5796822711712517,2.590545920087483,-0.08193998716281128
1366,3.538921721484669,2.461078278515332,70.77843442969338,49.22156557030663,12.216796875,11.03354443057872,-13.215568950238941,0.0,433.98443223443223,295.48626373626377,2.590115797535196,2.5990765606378567,0.0010836460886972932
1400,3.541951286284735,2.458048713715265,70.83902572569471,49.160974274305296,11.77734375,11.03354443057872,-13.193886301125563,0.0,429.42857142857144,295.66849816849816,2.590115797535196,2.6045938035017393,0.0605912960013268
1433,3.5461078036193787,2.4538921963806213,70.92215607238758,49.07784392761243,11.42578125,11.03354443057872,-10.50259594848578,0.0,427.24175824175825,296.21520146520146,2.5909947344961415,2.604825601111134,0.08313034669286332
1466,3.5468714097917644,2.453128590208236,70.93742819583528,49.06257180416472,11.337890625,11.03354443057872,-2.6506984811646555,0.0,427.42399267399264,297.30860805860806,2.591763266573598,2.604825601111134,0.01527212344770067
1500,3.546182621079689,2.453817378920311,70.92365242159379,49.076347578406214,11.337890625,11.03354443057872,0.0,0.0,426.69505494505495,297.85531135531136,2.5901915185624342,2.605324764544906,-0.013775774241495738
1533,3.5473827907787254,2.452617209221275,70.9476558155745,49.0523441844255,11.25,11.03354443057872,-2.6397312373763384,0.0,426.5128205128205,297.1263736263736,2.5901915185624342,2.6045174500527297,0.024003393980715614
1566,3.547172935562332,2.452827064437668,70.94345871124663,49.056541288753365,11.25,11.03354443057872,0.0,0.0,427.6062271062271,297.30860805860806,2.590388919322273,2.6046923244296534,-0.004197104327868947
1600,3.5468725822854226,2.4531274177145774,70.93745164570845,49.06254835429155,11.25,11.03354443057872,0.0,0.0,427.42399267399264,296.21520146520146,2.5897076134690304,2.6046923244296534,-0.006007065538180957
1633,3.546482084041117,2.453517915958883,70.92964168082234,49.07035831917766,11.25,11.03354443057872,0.0,0.0,427.42399267399264,297.4908424908425,2.5898859605966145,2.605305453263064,-0.007809964886102881
1666,3.546001373787723,2.453998626212278,70.92002747575445,49.079972524245555,11.25,11.03354443057872,0.0,0.0,425.9661172161172,296.3974358974359,2.5897833165971886,2.604754385474405,-0.009614205067896377
1700,3.5454304294305063,2.454569570569494,70.90860858861012,49.09139141138988,11.25,11.03354443057872,0.0,0.0,427.05952380952385,297.1263736263736,2.5897833165971886,2.6045938035017393,-0.011418887144327781
1733,3.5447693674631866,2.4552306325368134,70.89538734926373,49.10461265073627,11.25,11.03354443057872,0.0,0.0,424.8727106227106,296.57967032967036,2.589580598449005,2.6045938035017393,-0.013221239346392175
1766,3.5440182977667014,2.4559817022332986,70.88036595533403,49.11963404466597,11.25,11.03354443057872,0.0,0.0,426.3305860805861,296.9441391941392,2.589669904909656,2.605425472782936,-0.015021393929701508
1800,3.5431770824507627,2.4568229175492364,70.86354164901526,49.13645835098473,11.25,11.03354443057872,0.0,0.0,425.7838827838828,299.6776556776557,2.589569683531746,2.604765539537865,-0.016824306318761317
1833,3.542245571701078,2.457754428298922,70.84491143402155,49.155088565978446,11.25,11.03354443057872,0.0,0.0,424.5082417582417,296.3974358974359,2.589569683531746,2.604645565614543,-0.018630214993704694
1866,3.541223936625745,2.4587760633742546,70.8244787325149,49.175521267485095,11.25,11.03354443057872,0.0,0.0,426.14835164835165,297.4908424908425,2.5894859102954273,2.604645565614543,-0.02043270150665366
1900,3.540111777436718,2.459888222563282,70.80223554873436,49.19776445126564,11.25,11.03354443057872,0.0,0.0,427.05952380952385,298.58424908424905,2.5891725408867483,2.6050602901739546,-0.02224318378054744
1933,3.538909825521145,2.461090174478855,70.7781965104229,49.2218034895771,11.25,11.03354443057872,0.0,0.0,424.14377289377285,296.21520146520146,2.5894455134870924,2.604833609477861,-0.0240390383114552
1966,3.5376173581095727,2.4623826418904273,70.75234716219146,49.247652837808545,11.25,11.03354443057872,0.0,0.0,427.6062271062271,296.76190476190476,2.5894455134870924,2.6046597218201684,-0.025849348231446943
2000,3.536234704292883,2.463765295707117,70.72469408585766,49.27530591414234,11.25,11.03354443057872,0.0,0.0,426.3305860805861,297.6730769230769,2.589396896827338,2.6046597218201684,-0.02765307633379864
2033,3.5347621172023493,2.4652378827976507,70.69524234404699,49.30475765595301,11.25,11.03354443057872,0.0,0.0,424.14377289377285,297.1263736263736,2.589215765758413,2.6048123015837006,-0.029451741810672304
2066,3.5331992340773537,2.466800765922646,70.66398468154708,49.336015318452915,11.25,11.03354443057872,0.0,0.0,425.054945054945,296.76190476190476,2.5891049421919807,2.6045938035017393,-0.03125766249990471
2100,3.5315461373901997,2.4684538626098003,70.630922747804,49.36907725219601,11.25,11.03354443057872,0.0,0.0,426.69505494505495,298.03754578754575,2.5891049421919807,2.60460495653375,-0.03306193374308845
2133,3.529802630028351,2.470197369971649,70.59605260056702,49.40394739943298,11.25,11.03354443057872,0.0,0.0,423.77930402930394,295.8507326007326,2.5891239319143162,2.604645565614543,-0.03487014723697192
2166,3.5279693084919272,2.4720306915080728,70.55938616983855,49.44061383016145,11.25,11.03354443057872,0.0,0.0,425.054945054945,297.4908424908425,2.5889024453847163,2.604645565614543,-0.03666643072847438
2200,3.528057038155979,2.471942961844021,70.56114076311958,49.43885923688042,11.162109375,11.03354443057872,-2.631108909563983,0.0,427.6062271062271,297.4908424908425,2.5888215383276867,2.6047878478797224,0.0017545932810372061
2233,3.5267755529528575,2.473224447047143,70.53551105905714,49.46448894094286,11.162109375,11.03354443057872,0.0,0.0,424.3260073260073,296.9441391941392,2.5888215383276867,2.6042287957257853,-0.02562970406243526
2266,3.525440564827794,2.4745594351722064,70.50881129655588,49.49118870344413,11.162109375,11.03354443057872,0.0,0.0,424.3260073260073,297.1263736263736,2.588823947064449,2.604293842413126,-0.026699762501271117
2300,3.524051907242573,2.4759480927574273,70.48103814485145,49.51896185514855,11.162109375,11.03354443057872,0.0,0.0,428.6996336996337,297.30860805860806,2.5885591478417918,2.604293842413126,-0.027773151704424848
2333,3.5226098876200744,2.477390112379925,70.45219775240149,49.547802247598504,11.162109375,11.03354443057872,0.0,0.0,424.6904761904761,297.30860805860806,2.5884782568769413,2.6046374151242624,-0.02884039244995916
2366,3.521114177586173,2.478885822413827,70.42228355172347,49.57771644827653,11.162109375,11.03354443057872,0.0,0.0,424.14377289377285,297.30860805860806,2.5884782568769413,2.60396148657675,-0.029914200678025304
2400,3.5195643264805447,2.4804356735194553,70.3912865296109,49.608713470389105,11.162109375,11.03354443057872,0.0,0.0,424.5082417582417,296.76190476190476,2.5883052961000326,2.6038224163298813,-0.030997022112570667
2433,3.51796167720742,2.4820383227925804,70.3592335441484,49.640766455851605,11.162109375,11.03354443057872,0.0,0.0,423.05036630036625,297.30860805860806,2.5879084442726343,2.6038224163298813,-0.032052985462500266
2466,3.5183192205047593,2.4816807794952407,70.3663844100952,49.633615589904814,11.07421875,11.03354443057872,-2.635931159685916,0.0,425.054945054945,298.21978021978026,2.5878139894246073,2.604225793629819,0.007150865946792113
2500,3.5213647567799065,2.4786352432200935,70.42729513559813,49.57270486440187,10.8984375,11.03354443057872,-5.262372519870403,0.0,424.6904761904761,299.8598901098901,2.5878139894246073,2.6037460967978348,0.06091072550293278
2533,3.521835412978293,2.478164587021707,70.43670825956586,49.56329174043414,10.8984375,11.03354443057872,0.0,0.0,423.23260073260064,298.94871794871796,2.5893698251700563,2.6039777812505633,0.009413123967734532
2566,3.5223623851179497,2.4776376148820503,70.447247702359,49.55275229764101,10.8984375,11.03354443057872,0.0,0.0,424.14377289377285,299.8598901098901,2.58958867836727,2.6039777812505633,0.010539442793134403
2600,3.5249596357643553,2.4750403642356447,70.49919271528711,49.50080728471289,10.810546875,11.03354443057872,-2.636339617767445,0.0,424.6904761904761,299.6776556776557,2.5895482791540987,2.6048396157771423,0.05194501292811571
2633,3.526331652784393,2.473668347215607,70.52663305568787,49.47336694431214,10.810546875,11.03354443057872,0.0,0.0,422.3214285714285,298.94871794871796,2.5895482791540987,2.6039859286448253,0.02744034040075242
2666,3.5277966583830094,2.4722033416169906,70.55593316766019,49.44406683233981,10.810546875,11.03354443057872,0.0,0.0,424.6904761904761,298.58424908424905,2.5897670132086095,2.6039940760773255,0.029300111972323222
2700,3.5293543981757205,2.47064560182428,70.5870879635144,49.4129120364856,10.810546875,11.03354443057872,0.0,0.0,426.14835164835165,301.5,2.589726609822179,2.6039940760773255,0.03115479585421481
2733,3.5310050794192716,2.4689949205807284,70.62010158838544,49.37989841161457,10.810546875,11.03354443057872,0.0,0.0,421.95695970695965,298.40201465201466,2.5897156939817654,2.604569352874546,0.033013624871024286
2766,3.5327486652020057,2.4672513347979943,70.65497330404011,49.34502669595989,10.810546875,11.03354443057872,0.0,0.0,423.05036630036625,298.21978021978026,2.589815640292345,2.6040022235480627,0.03487171565467827
2800,3.534585250972398,2.465414749027603,70.69170501944795,49.308294980552056,10.810546875,11.03354443057872,0.0,0.0,422.3214285714285,298.7664835164835,2.589815640292345,2.6039097448545574,0.03673171540783397
2833,3.5365147584722956,2.4634852415277044,70.73029516944591,49.26970483055409,10.810546875,11.03354443057872,0.0,0.0,422.50366300366295,298.03754578754575,2.589599593404624,2.6039097448545574,0.0385901499979587
2866,3.5385370533874436,2.461462946612557,70.77074106774887,49.229258932251135,10.810546875,11.03354443057872,0.0,0.0,423.9615384615384,299.3131868131868,2.58971044873235,2.6048144466618814,0.04044589830295735
2900,3.54065221815727,2.4593477818427303,70.8130443631454,49.186955636854606,10.810546875,11.03354443057872,0.0,0.0,424.5082417582417,298.94871794871796,2.5895590521851735,2.604068119409637,0.04230329539651833
2933,3.5428602723414646,2.457139727658536,70.85720544682928,49.14279455317072,10.810546875,11.03354443057872,0.0,0.0,422.50366300366295,298.7664835164835,2.5895590521851735,2.6040622587219135,0.04416108368389144
2966,3.5451615680392017,2.4548384319607983,70.90323136078403,49.096768639215966,10.810546875,11.03354443057872,0.0,0.0,422.6858974358974,298.7664835164835,2.5895454441570958,2.6040622587219135,0.04602591395475174
3000,3.547555676345394,2.452444323654606,70.95111352690787,49.048886473092125,10.810546875,11.03354443057872,0.0,0.0,423.23260073260064,299.8598901098901,2.5893346751700053,2.604468694269721,0.047882166123838034
3033,3.5500424034249476,2.449957596575052,71.00084806849895,48.99915193150104,10.810546875,11.03354443057872,0.0,0.0,421.41025641025635,298.94871794871796,2.589656296007779,2.6040519668303763,0.04973454159108642
3066,3.552622204769903,2.447377795230097,71.05244409539806,48.94755590460194,10.810546875,11.03354443057872,0.0,0.0,423.23260073260064,298.58424908424905,2.589656296007779,2.604029667941356,0.05159602689910317
3100,3.5552947806269297,2.4447052193730694,71.1058956125386,48.89410438746139,10.810546875,11.03354443057872,0.0,0.0,422.8681318681318,298.94871794871796,2.589383573550281,2.604029667941356,0.05345151714055202
3133,3.558060410102539,2.441939589897461,71.16120820205077,48.83879179794923,10.810546875,11.03354443057872,0.0,0.0,421.95695970695965,297.85531135531136,2.589385983071493,2.6041170068927175,0.05531258951216716
3166,3.560919272419884,2.4390807275801154,71.21838544839768,48.78161455160231,10.810546875,11.03354443057872,0.0,0.0,423.41483516483515,299.1309523809524,2.589583433503739,2.6039423333837854,0.057177246346915594
3200,3.5638707926912643,2.4361292073087357,71.27741585382529,48.72258414617471,10.810546875,11.03354443057872,0.0,0.0,427.42399267399264,298.94871794871796,2.589583433503739,2.603634339043414,0.059030405427602683
3233,3.562883839333789,2.4371161606662115,71.25767678667577,48.742323213324234,10.986328125,11.03354443057872,5.2795300230874975,0.0,424.3260073260073,295.1217948717949,2.5894320480943827,2.6010831616868146,-0.01973906714952213
3266,3.5585103641922244,2.4414896358077756,71.17020728384449,48.82979271615551,11.25,11.03354443057872,7.917278082043991,0.0,426.5128205128205,294.757326007326,2.588289148312836,2.6010831616868146,-0.0874695028312861
3300,3.5539956378228483,2.4460043621771517,71.07991275645696,48.92008724354304,11.42578125,11.03354443057872,5.233717092516064,0.0,427.6062271062271,296.21520146520146,2.5870365973420344,2.6008112003661514,-0.09029452738752855
3333,3.6143241783641997,2.3856758216358003,72.286483567284,47.713516432716006,11.42578125,18.91722651941477,0.0,0.0,427.6062271062271,294.39285714285717,2.5870365973420344,2.6005748027525772,1.2065708108270343
3366,3.673755004698993,2.326244995301007,73.47510009397986,46.52489990602014,11.6015625,18.91722651941477,5.264938047513432,0.0,431.25091575091574,290.3836996336996,2.587314611741639,2.594319503885668,1.1886165266958713
3400,3.71273054365542,2.28726945634458,74.2546108731084,45.745389126891595,12.744140625,18.91722651941477,34.19366774274386,0.0,438.540293040293,283.0943223443222,2.5905701735109177,2.594319503885668,0.7795107791285427
3433,3.7350241978185794,2.2649758021814206,74.70048395637158,45.299516043628415,14.326171875,18.91722651941477,47.638580823187965,0.0,442.18498168498166,275.98717948717945,2.572252043242769,2.5860248561293333,0.4458730832631778
3466,3.764949429519863,2.235050570480137,75.29898859039726,44.70101140960274,15.1171875,18.91722651941477,23.683209608912517,0.0,450.38553113553115,272.16025641025635,2.572252043242769,2.5855610686875132,0.5985046340256773
3500,3.796207074946924,2.203792925053076,75.92414149893848,44.07585850106152,15.64453125,18.91722651941477,15.833244459865151,0.0,454.7591575091575,269.24450549450546,2.5638822048565455,2.567234801686407,0.6251529085412207
3533,3.818623511182642,2.181376488817358,76.37247022365284,43.62752977634716,16.435546875,18.91722651941477,23.71945510253394,0.0,456.39926739926733,265.0531135531136,2.5620482174715917,2.567234801686407,0.44832872471435736
3566,3.8398194280268285,2.160180571973172,76.79638856053657,43.20361143946344,17.05078125,18.91722651941477,18.484996275437094,0.0,460.043956043956,261.5906593406593,2.5399253030397064,2.5656003166829793,0.42391833688372493
3600,3.860973185676636,2.139026814323364,77.21946371353272,42.78053628646728,17.490234375,18.91722651941477,13.168078989701035,0.0,464.7820512820512,261.043956043956,2.5399253030397064,2.56005999482519,0.42307515299614684
3633,3.8792234223753757,2.1207765776246243,77.58446844750752,42.41553155249248,17.9296875,18.91722651941477,13.204942705068634,0.0,464.2353479853479,257.76373626373623,2.539917316744987,2.5534843438725847,0.3650047339748016
3666,3.8944241314361308,2.1055758685638692,77.88848262872261,42.11151737127738,18.369140625,18.91722651941477,13.169430555068143,0.0,467.33333333333326,256.12362637362634,2.535038820294022,2.5534843438725847,0.3040141812151006
3700,3.906359648405153,2.093640351594847,78.12719296810306,41.87280703189694,18.80859375,18.91722651941477,13.198443319101562,0.0,470.79578754578745,254.1190476190476,2.529997907173489,2.5519163585926723,0.2387103393804463
3733,3.918895935294364,2.081104064705636,78.37791870588728,41.62208129411271,19.072265625,18.91722651941477,7.912667096560718,0.0,470.2490842490842,251.3855311355311,2.529997907173489,2.546441703612095,0.2507257377842289
3766,3.9272731942042367,2.0727268057957633,78.54546388408474,41.45453611591527,19.423828125,18.91722651941477,10.534626708633205,0.0,472.0714285714286,251.9322344322344,2.520838042498893,2.543525859285083,0.1675451781974504
3800,3.936681879379387,2.063318120620613,78.73363758758775,41.26636241241225,19.599609375,18.91722651941477,5.2655513891424715,0.0,476.0805860805861,249.74542124542123,2.517273716707975,2.543525859285083,0.18817370350301327
3833,3.9444097611330253,2.0555902388669747,78.88819522266051,41.111804777339486,19.775390625,18.91722651941477,5.275595218445494,0.0,473.3470695970696,247.55860805860806,2.51496817493222,2.542098974505032,0.1545576350727675
3866,3.9503911678715546,2.0496088321284454,79.00782335743109,40.99217664256891,19.951171875,18.91722651941477,5.269573585346193,0.0,474.9871794871795,247.74084249084245,2.513777681384124,2.5378407822071902,0.11962813477057418
3900,3.954543286211798,2.0454567137882025,79.09086572423595,40.909134275764046,20.126953125,18.91722651941477,5.285656614806792,0.0,474.9871794871795,247.9230769230769,2.513777681384124,2.535239012476102,0.08304236680485716
3933,3.956806414267939,2.043193585732061,79.13612828535878,40.86387171464122,20.302734375,18.91722651941477,5.272017587707887,0.0,474.07600732600736,246.282967032967,2.509488591973175,2.535239012476102,0.04526256112282822
3966,3.961128089126447,2.0388719108735534,79.22256178252894,40.777438217471065,20.302734375,18.91722651941477,0.0,0.0,477.3562271062271,246.10073260073258,2.5086005187810976,2.535529182192879,0.08643349717015422
4000,3.962857777391287,2.037142222608713,79.25715554782575,40.74284445217425,20.390625,18.91722651941477,2.6387068305280246,0.0,479.5430402930403,246.64743589743588,2.508645796537045,2.5339089618712407,0.03459376529680207
4033,3.9632785130013044,2.0367214869986956,79.26557026002608,40.73442973997392,20.478515625,18.91722651941477,2.637626067113558,0.0,476.0805860805861,245.007326007326,2.508645796537045,2.5330163975725792,0.008414712200337179
4066,3.9643667627319785,2.0356332372680215,79.28733525463957,40.71266474536043,20.478515625,18.91722651941477,0.0,0.0,476.6272893772894,245.73626373626374,2.5075279972546505,2.5330163975725792,0.021764994613492128
4100,3.9648056492557022,2.0351943507442978,79.29611298511404,40.70388701488596,20.478515625,18.91722651941477,0.0,0.0,478.63186813186815,245.91849816849816,2.5068325366849376,2.5336233228976313,0.008777730474471473
4133,3.9645918465384424,2.0354081534615576,79.29183693076885,40.708163069231155,20.478515625,18.91722651941477,0.0,0.0,476.26282051282055,244.8250915750916,2.5068481982426487,2.5320920957258357,-0.004276054345190822
4166,3.961711909336247,2.038288090663753,79.23423818672494,40.76576181327506,20.56640625,18.91722651941477,2.6427076011966846,0.0,476.80952380952385,245.18956043956044,2.5068481982426487,2.5317867568520325,-0.05759874404391039
4200,3.95946427924487,2.04053572075513,79.1892855848974,40.810714415102595,20.56640625,18.91722651941477,0.0,0.0,479.5430402930403,245.91849816849816,2.5064814052942035,2.5317867568520325,-0.044952601827535466
4233,3.9565292741752045,2.0434707258247955,79.13058548350409,40.86941451649591,20.56640625,18.91722651941477,0.0,0.0,474.07600732600736,245.18956043956044,2.5055034593938315,2.531953398152272,-0.05870010139331586
4266,3.9529083478172358,2.0470916521827642,79.0581669563447,40.941833043655286,20.56640625,18.91722651941477,0.0,0.0,476.26282051282055,245.37179487179486,2.5058213268482326,2.531658087038776,-0.07241852715937666
4300,3.9486003572278503,2.0513996427721493,78.97200714455701,41.02799285544299,20.56640625,18.91722651941477,0.0,0.0,476.99175824175825,247.74084249084245,2.5058213268482326,2.531673844795522,-0.08615981178769644
4333,3.943605818517601,2.0563941814823994,78.87211637035202,41.12788362964799,20.56640625,18.91722651941477,0.0,0.0,474.8049450549451,246.64743589743588,2.506588586369009,2.5318521232300184,-0.09989077420499959
4366,3.9379222900140456,2.0620777099859544,78.75844580028091,41.24155419971909,20.56640625,18.91722651941477,0.0,0.0,476.26282051282055,246.10073260073258,2.505577524121391,2.5318521232300184,-0.11367057007111192
4400,3.931550102666483,2.068449897333517,78.63100205332965,41.36899794667035,20.56640625,18.91722651941477,0.0,0.0,477.1739926739927,247.19413919413918,2.5050996013415094,2.532205035764652,-0.12744374695125282
4433,3.9244926712871973,2.0755073287128027,78.48985342574395,41.510146574256055,20.56640625,18.91722651941477,0.0,0.0,472.9826007326008,247.74084249084245,2.5050996013415094,2.531868019838777,-0.14114862758570698
4466,3.91674784316038,2.08325215683962,78.33495686320761,41.66504313679239,20.56640625,18.91722651941477,0.0,0.0,474.44047619047626,245.73626373626374,2.5062724624605703,2.5319613469148434,-0.15489656253633155
4500,3.908318441722969,2.091681558277031,78.16636883445938,41.83363116554062,20.56640625,18.91722651941477,0.0,0.0,476.6272893772894,248.28754578754578,2.5049351994642186,2.5319613469148434,-0.16858802874822734
