ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1752728867420656,2.8247271132579344,63.50545773484131,56.49454226515869,0.0,23.369541519743017,0.0,0.0,362.184065934066,360.90842490842493,2.5843291516114557,2.631420327514017,3.5054577348413107
33,3.356297852342729,2.643702147657271,67.12595704685458,52.87404295314542,0.17578125,23.369541519743017,5.255015150578942,0.0,372.93589743589746,358.35714285714295,2.5841298996133863,2.632576370164534,3.62049931201327
66,3.5093550670000035,2.4906449329999965,70.18710134000007,49.81289865999993,1.93359375,23.369541519743017,52.69870904121425,0.0,388.6080586080586,344.6895604395604,2.6291238665206937,2.632576370164534,3.0611442931454853
100,3.635338311259361,2.364661688740639,72.70676622518722,47.29323377481278,4.658203125,23.369541519743017,81.59724286357283,0.0,398.63095238095235,333.93772893772893,2.6056848519899884,2.636266590409377,2.5196648851871557
133,3.7815706732424563,2.2184293267575437,75.63141346484913,44.36858653515087,5.888671875,23.369541519743017,37.126149711946645,0.0,414.48534798534797,321.18131868131866,2.6056848519899884,2.656401346669599,2.9246472396619043
166,3.9274603648861808,2.0725396351138192,78.54920729772361,41.45079270227639,7.03125,23.369541519743017,34.28501503362884,0.0,425.60164835164835,306.96703296703294,2.6091415936205418,2.6213342155196098,2.917793832874483
200,4.034952806191883,1.9650471938081164,80.69905612383766,39.30094387616233,9.755859375,23.369541519743017,81.57747328748145,0.0,436.3534798534798,297.6730769230769,2.602779101737018,2.6213342155196098,2.1498488261140585
233,4.156712992565151,1.8432870074348484,83.13425985130303,36.865740148696965,11.162109375,23.369541519743017,42.13400833298198,0.0,447.6520146520146,285.098901098901,2.5795774145231145,2.6266433101989177,2.435203727465371
266,4.272405271515954,1.7275947284840458,85.44810543031909,34.55189456968092,12.568359375,23.369541519743017,42.17889467642022,0.0,460.4084249084249,271.97802197802196,2.5795774145231145,2.59860655041986,2.3138455790160544
300,4.353316583461368,1.6466834165386317,87.06633166922737,32.93366833077263,15.205078125,23.369541519743017,79.0023142431869,0.0,471.52472527472514,265.5998168498168,2.5807063688784035,2.587500781869812,1.6182262389082793
333,4.438830678954889,1.5611693210451107,88.77661357909778,31.223386420902216,16.875,23.369541519743017,50.153961094808125,0.0,482.0943223443224,255.21245421245413,2.532845400603416,2.587500781869812,1.7102819098704183
366,4.525900003463822,1.4740999965361778,90.51800006927644,29.481999930723553,18.017578125,23.369541519743017,34.35475152669991,0.0,492.4816849816849,243.00274725274727,2.5274953888031617,2.571885675099022,1.7413864901786635
400,4.582040654326394,1.417959345673606,91.64081308652788,28.359186913472122,20.21484375,23.369541519743017,65.88340830192688,0.0,503.23351648351655,234.25549450549445,2.5274953888031617,2.5381154430949473,1.1228130172514375
