ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000012228997406,2.9999987771002594,60.00002445799481,59.99997554200519,0.0,0.0001630506869654269,0.0,0.0,364.3708791208792,362.54853479853483,2.579792490292629,2.6296549804008196,2.4457994814323678e-05
33,3.0000025137393074,2.9999974862606926,60.00005027478614,59.99994972521386,0.0,0.0001630506869654269,0.0,0.0,361.8195970695971,361.4551282051283,2.5797199027369575,2.6296549804008196,2.5816791328987382e-05
66,3.0000038725119045,2.9999961274880955,60.00007745023808,59.99992254976192,0.0,0.0001630506869654269,0.0,0.0,359.9972527472528,360.17948717948724,2.5794188732656544,2.6302914557178094,2.7175451940746572e-05
100,3.0000052994014936,2.9999947005985064,60.00010598802987,59.99989401197013,0.0,0.0001630506869654269,0.0,0.0,362.54853479853483,362.7307692307692,2.5793195281937895,2.6297157598353134,2.853779179127482e-05
133,3.0000067941579522,2.9999932058420478,60.00013588315904,59.99986411684096,0.0,0.0001630506869654269,0.0,0.0,362.91300366300374,360.5439560439561,2.5793195281937895,2.6297076364476113,2.989512916557176e-05
166,3.000008356831099,2.999991643168901,60.00016713662198,59.99983286337802,0.0,0.0001630506869654269,0.0,0.0,360.36172161172163,361.4551282051283,2.5801014797546626,2.6297076364476113,3.125346294208922e-05
200,3.00000998740014,2.99999001259986,60.0001997480028,59.9998002519972,0.0,0.0001630506869654269,0.0,0.0,361.0906593406594,361.0906593406594,2.579722580670021,2.6306205926102217,3.2611380817553974e-05
233,3.000011685998872,2.999988314001128,60.00023371997744,59.99976628002256,0.0,0.0001630506869654269,0.0,0.0,361.8195970695971,361.4551282051283,2.579993919186569,2.6299345252164383,3.39719746398403e-05
266,3.0000134524785516,2.9999865475214484,60.00026904957104,59.99973095042896,0.0,0.0001630506869654269,0.0,0.0,360.36172161172163,360.90842490842493,2.579993919186569,2.630028248711792,3.532959360199427e-05
300,3.000015287075602,2.999984712924398,60.00030574151203,59.99969425848797,0.0,0.0001630506869654269,0.0,0.0,362.184065934066,361.2728937728938,2.580389092815046,2.630028248711792,3.669194099355558e-05
333,3.000017189661195,2.999982810338805,60.00034379322389,59.99965620677611,0.0,0.0001630506869654269,0.0,0.0,361.2728937728938,361.6373626373627,2.580007451994308,2.6308805499248,3.8051711858568096e-05
