ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,2.6708657197998042,3.3291342802001958,53.41731439599609,66.58268560400391,-6.85546875,-6.610481594967107,-7.930571283431612,0.0,321.18131868131866,398.08424908424905,2.5940457602380738,2.633564817343587,-0.15417329007300307
466,2.663311676721294,3.336688323278706,53.26623353442587,66.73376646557412,-7.03125,-6.610481594967107,-5.250953653473401,0.0,319.54120879120876,400.45329670329664,2.5939455689563573,2.6328496962154637,-0.15108086157021275
500,2.657343265459026,3.342656734540974,53.14686530918052,66.85313469081947,-7.20703125,-6.610481594967107,-5.28992306772378,0.0,319.1767399267399,401.3644688644688,2.5939455689563573,2.6327113568177944,-0.11936822524535057
533,2.650993671330442,3.3490063286695575,53.01987342660885,66.98012657339115,-7.294921875,-6.610481594967107,-2.6394133532946786,0.0,320.8168498168498,400.6355311355311,2.5929730914774796,2.6327113568177944,-0.12699188257167202
566,2.6476334990742716,3.3523665009257284,52.95266998148543,67.04733001851457,-7.470703125,-6.610481594967107,-5.263307371066803,0.0,317.17216117216117,401.91117216117215,2.592439846330003,2.633093560484208,-0.06720344512341925
600,2.644013200201855,3.355986799798145,52.8802640040371,67.1197359959629,-7.55859375,-6.610481594967107,-2.6336938470317106,0.0,317.53663003663,402.82234432234435,2.591671013317297,2.6324560678822038,-0.0724059774483299
633,2.6414860453777282,3.3585139546222718,52.82972090755456,67.17027909244544,-7.646484375,-6.610481594967107,-2.639049347709455,0.0,318.0833333333333,401.3644688644688,2.591671013317297,2.631846692083379,-0.05054309648254138
666,2.6400870340808957,3.3599129659191043,52.801740681617915,67.19825931838209,-7.734375,-6.610481594967107,-2.642419903407446,0.0,316.62545787545787,403.1868131868132,2.5918467245320143,2.631846692083379,-0.02798022593664322
700,2.637835680720189,3.362164319279811,52.756713614403786,67.24328638559622,-7.734375,-6.610481594967107,0.0,0.0,315.8965201465201,404.46245421245425,2.591213793735712,2.631883001755765,-0.04502706721413122
733,2.6380677719997525,3.3619322280002475,52.76135543999505,67.23864456000494,-7.822265625,-6.610481594967107,-2.639943335337974,0.0,317.17216117216117,403.36904761904765,2.591032897611478,2.631611278397809,0.004641825591265081
766,2.6374867481533677,3.3625132518466323,52.749734963067354,67.25026503693265,-7.822265625,-6.610481594967107,0.0,0.0,315.8965201465201,405.3736263736264,2.591032897611478,2.6316475831985415,-0.011620476927695356
800,2.6374093253150686,3.3625906746849306,52.74818650630137,67.25181349369862,-7.822265625,-6.610481594967107,0.0,0.0,316.260989010989,404.46245421245425,2.5911705188214036,2.6316276880746967,-0.0015484567659787285
833,2.63783676519427,3.36216323480573,52.7567353038854,67.24326469611461,-7.822265625,-6.610481594967107,0.0,0.0,317.9010989010989,403.36904761904765,2.5908540064290304,2.6316276880746967,0.008548797584024326
866,2.638768417865884,3.361231582134116,52.775368357317674,67.22463164268233,-7.822265625,-6.610481594967107,0.0,0.0,317.17216117216117,404.09798534798534,2.591000125517056,2.6318664444519584,0.018633053432276753
900,2.6402058715393135,3.3597941284606865,52.80411743078626,67.19588256921374,-7.822265625,-6.610481594967107,0.0,0.0,317.53663003663,403.55128205128204,2.591000125517056,2.6315948688744055,0.028749073468592123
933,2.6421481430641798,3.3578518569358202,52.84296286128359,67.1570371387164,-7.822265625,-6.610481594967107,0.0,0.0,317.9010989010989,404.09798534798534,2.590913445615169,2.631505853514989,0.03884543049732653
966,2.644596634383622,3.355403365616377,52.891932687672444,67.10806731232755,-7.822265625,-6.610481594967107,0.0,0.0,317.17216117216117,402.82234432234435,2.590881101365205,2.631505853514989,0.04896982638885683
1000,2.647547723899109,3.352452276100891,52.95095447798218,67.04904552201782,-7.822265625,-6.610481594967107,0.0,0.0,316.260989010989,403.0045787545788,2.5907673338594295,2.632024616658013,0.05902179030973241
1033,2.6510052177942747,3.3489947822057244,53.0201043558855,66.97989564411449,-7.822265625,-6.610481594967107,0.0,0.0,318.0833333333333,402.4578754578755,2.5907025095923024,2.6314187302938974,0.06914987790332265
1066,2.6549675393408503,3.3450324606591493,53.099350786817006,66.90064921318299,-7.822265625,-6.610481594967107,0.0,0.0,317.53663003663,403.91575091575095,2.5907025095923024,2.631321593003927,0.07924643093150487
1100,2.6594338548770495,3.3405661451229505,53.18867709754099,66.81132290245901,-7.822265625,-6.610481594967107,0.0,0.0,317.17216117216117,402.82234432234435,2.590913445615169,2.631321593003927,0.08932631072397988
1133,2.664405644354762,3.335594355645238,53.28811288709524,66.71188711290476,-7.822265625,-6.610481594967107,0.0,0.0,318.6300366300366,402.6401098901099,2.59058081108479,2.6319060950983233,0.09943578955425249
1166,2.66988219107948,3.33011780892052,53.397643821589604,66.6023561784104,-7.822265625,-6.610481594967107,0.0,0.0,317.53663003663,402.27564102564105,2.5908134357486214,2.6310945247183883,0.10953093449436396
1200,2.6758630397990633,3.324136960200937,53.517260795981265,66.48273920401874,-7.822265625,-6.610481594967107,0.0,0.0,316.9899267399268,403.7335164835165,2.5908134357486214,2.630762105632802,0.11961697439166122
1233,2.682350648844521,3.317649351155479,53.64701297689041,66.35298702310959,-7.822265625,-6.610481594967107,0.0,0.0,318.6300366300366,403.1868131868132,2.5911244074008244,2.630762105632802,0.12975218090914478
1266,2.6893412560961627,3.3106587439038373,53.78682512192326,66.21317487807674,-7.822265625,-6.610481594967107,0.0,0.0,317.9010989010989,401.91117216117215,2.590667332452603,2.6315174702713815,0.13981214503285233
1300,2.6968370752864184,3.3031629247135816,53.936741505728364,66.06325849427164,-7.822265625,-6.610481594967107,0.0,0.0,318.99450549450546,402.82234432234435,2.5908891873709146,2.6307340924049583,0.14991638380510336
1333,2.7048416601385394,3.2951583398614606,54.096833202770796,65.9031667972292,-7.822265625,-6.610481594967107,0.0,0.0,317.9010989010989,400.6355311355311,2.5908891873709146,2.6306731325227988,0.16009169704243192
1366,2.7113250112776743,3.2886749887223257,54.226500225553494,65.7734997744465,-7.734375,-6.610481594967107,2.654434980501883,0.0,320.0879120879121,402.82234432234435,2.5916061551306253,2.6306731325227988,0.12966702278269665
1400,2.7135681015763407,3.2864318984236593,54.27136203152681,65.72863796847318,-7.470703125,-6.610481594967107,7.89784706005849,0.0,323.00366300366295,403.1868131868132,2.5963234435411726,2.63113560970451,0.044861805973320165
1433,2.7120580653177075,3.287941934682292,54.24116130635415,65.75883869364584,-7.119140625,-6.610481594967107,10.554249041490724,0.0,324.8260073260073,398.8131868131868,2.600444134501211,2.6352731294065825,-0.030200725172660092
1466,2.7059741611102033,3.2940258388897967,54.11948322220407,65.88051677779593,-6.6796875,-6.610481594967107,13.167928261913,0.0,325.55494505494505,397.53754578754575,2.600444134501211,2.635154533869201,-0.12167808415008281
1500,2.700454336252716,3.299545663747284,54.00908672505432,65.99091327494568,-6.416015625,-6.610481594967107,7.922897062548817,0.0,325.91941391941384,395.89743589743586,2.5984979731039393,2.635154533869201,-0.11039649714974974
1533,2.69881478355665,3.30118521644335,53.976295671132995,66.02370432886701,-6.416015625,-6.610481594967107,0.0,0.0,327.1950549450549,395.35073260073256,2.5976830055897495,2.635957793141767,-0.03279105392132395
1566,2.697094316523947,3.302905683476053,53.941886330478944,66.05811366952106,-6.416015625,-6.610481594967107,0.0,0.0,325.55494505494505,395.71520146520146,2.5982346800014895,2.63501252079026,-0.03440934065405206
1600,2.695292818791011,3.304707181208989,53.90585637582021,66.0941436241798,-6.416015625,-6.610481594967107,0.0,0.0,327.1950549450549,395.16849816849816,2.5982346800014895,2.6348740108959494,-0.03602995465873464
1633,2.6934103501367006,3.3065896498632994,53.86820700273402,66.13179299726599,-6.416015625,-6.610481594967107,0.0,0.0,327.37728937728934,395.16849816849816,2.598391824695434,2.6348740108959494,-0.0376493730861895
1666,2.6914468664002182,3.3085531335997813,53.828937328004365,66.17106267199563,-6.416015625,-6.610481594967107,0.0,0.0,326.28388278388275,395.71520146520146,2.5977943803787804,2.6354528569211886,-0.039269674729651746
1700,2.689402522794575,3.310597477205425,53.78805045589151,66.21194954410849,-6.416015625,-6.610481594967107,0.0,0.0,326.4661172161172,396.808608058608,2.598215447495914,2.6349597053301217,-0.040886872112855605
1733,2.6872769366471925,3.3127230633528075,53.74553873294386,66.25446126705614,-6.416015625,-6.610481594967107,0.0,0.0,327.37728937728934,395.71520146520146,2.598215447495914,2.634797922398117,-0.04251172294765516
1766,2.685070252815769,3.314929747184231,53.70140505631538,66.29859494368462,-6.416015625,-6.610481594967107,0.0,0.0,325.73717948717945,396.44413919413915,2.5981180060828364,2.634797922398117,-0.04413367662847493
1800,2.6827825974333654,3.3172174025666346,53.65565194866731,66.34434805133269,-6.416015625,-6.610481594967107,0.0,0.0,327.55952380952374,396.6263736263736,2.59791672999469,2.6350256157781042,-0.0457531076480651
1833,2.680413908108036,3.319586091891964,53.608278162160715,66.39172183783928,-6.416015625,-6.610481594967107,0.0,0.0,327.55952380952374,396.0796703296703,2.5978459399315232,2.6351312522498325,-0.04737378650659546
1866,2.6779641918186554,3.3220358081813455,53.559283836373105,66.4407161636269,-6.416015625,-6.610481594967107,0.0,0.0,326.6483516483516,395.16849816849816,2.5978459399315232,2.634692451442025,-0.04899432578761288
1900,2.675433519868588,3.324566480131412,53.50867039737176,66.49132960262824,-6.416015625,-6.610481594967107,0.0,0.0,325.91941391941384,396.26190476190476,2.5983542112497293,2.634878812001577,-0.05061343900134688
1933,2.6728218843333633,3.327178115666637,53.456437686667265,66.54356231333274,-6.416015625,-6.610481594967107,0.0,0.0,326.6483516483516,395.35073260073256,2.5980959258226917,2.634878812001577,-0.052232710704496796
1966,2.670129241866541,3.329870758133459,53.40258483733083,66.59741516266918,-6.416015625,-6.610481594967107,0.0,0.0,325.3727106227106,395.71520146520146,2.5980605979919247,2.6350256157781042,-0.05385284933643912
2000,2.667355288522635,3.332644711477365,53.3471057704527,66.6528942295473,-6.416015625,-6.610481594967107,0.0,0.0,324.4615384615384,396.0796703296703,2.5980605979919247,2.634690996714494,-0.05547906687812512
2033,2.6685321316483317,3.3314678683516687,53.37064263296663,66.62935736703338,-6.591796875,-6.610481594967107,-5.280424187251182,0.0,323.55036630036625,393.71062271062266,2.595520451223007,2.630924968596559,0.023536862513928312
2066,2.6690730074043465,3.3309269925956535,53.38146014808693,66.61853985191307,-6.6796875,-6.610481594967107,-2.632363057917431,0.0,321.54578754578756,395.89743589743586,2.591543853826056,2.630924968596559,0.01081751512030068
2100,2.670340835140975,3.329659164859024,53.406816702819505,66.59318329718049,-6.767578125,-6.610481594967107,-2.6370082408354367,0.0,320.63461538461536,394.8040293040293,2.5897833165971886,2.6272508796062515,0.025356554732577495
2133,2.6703556153671575,3.3296443846328425,53.407112307343155,66.59288769265684,-6.767578125,-6.610481594967107,0.0,0.0,321.18131868131866,394.8040293040293,2.5886350839666767,2.6263117342962836,0.0002956045236499512
2166,2.6724536336571414,3.3275463663428586,53.44907267314283,66.55092732685718,-6.85546875,-6.610481594967107,-2.6445666330504576,0.0,320.99908424908426,396.808608058608,2.5886350839666767,2.6264890978749156,0.041960365799673285
2200,2.675345186587387,3.324654813412613,53.50690373174774,66.49309626825226,-6.943359375,-6.610481594967107,-2.6357795433329447,0.0,319.9056776556776,397.90201465201466,2.5899781185572373,2.6264890978749156,0.057831058604908156
2233,2.6790702915018794,3.3209297084981197,53.58140583003759,66.4185941699624,-7.03125,-6.610481594967107,-2.6334483495967316,0.0,321.54578754578756,398.08424908424905,2.5920687309688057,2.627659858451819,0.07450209828984844
2266,2.681653659149477,3.3183463408505225,53.63307318298954,66.36692681701045,-7.03125,-6.610481594967107,0.0,0.0,321.72802197802196,398.08424908424905,2.592177331462105,2.628049078246094,0.05166735295195407
2300,2.684412576182999,3.315587423817001,53.688251523659986,66.31174847634001,-7.03125,-6.610481594967107,0.0,0.0,323.7326007326007,399.3598901098901,2.592177331462105,2.62880341960964,0.055178340670441736
2333,2.687346955240292,3.312653044759708,53.74693910480583,66.25306089519417,-7.03125,-6.610481594967107,0.0,0.0,322.0924908424908,398.44871794871796,2.59253171465578,2.62880341960964,0.05868758114584453
2366,2.6904561260110413,3.3095438739889587,53.809122520220825,66.19087747977918,-7.03125,-6.610481594967107,0.0,0.0,321.36355311355305,398.26648351648345,2.5926156357403474,2.62967470810085,0.06218341541499331
2400,2.69374070299592,3.3062592970040807,53.8748140599184,66.12518594008161,-7.03125,-6.610481594967107,0.0,0.0,320.4523809523809,399.90659340659334,2.5927295250149722,2.629025261230753,0.06569153969757242
2433,2.6972007589457996,3.3027992410542,53.944015178916,66.055984821084,-7.03125,-6.610481594967107,0.0,0.0,322.6391941391941,398.8131868131868,2.5927295250149722,2.6288970826468065,0.0692011189975989
2466,2.700836483306409,3.299163516693591,54.01672966612817,65.98327033387183,-7.03125,-6.610481594967107,0.0,0.0,321.18131868131866,398.44871794871796,2.593048795800506,2.6288970826468065,0.07271448721217691
2500,2.704647387423651,3.295352612576349,54.09294774847302,65.90705225152698,-7.03125,-6.610481594967107,0.0,0.0,321.54578754578756,399.17765567765565,2.5926670411920014,2.6296829763940868,0.07621808234485407
2533,2.7086333835409766,3.2913666164590234,54.172667670819536,65.82733232918046,-7.03125,-6.610481594967107,0.0,0.0,323.00366300366295,398.8131868131868,2.592859612219936,2.6288395213329583,0.07971992234650943
2566,2.7127950050191574,3.2872049949808426,54.255900100383144,65.74409989961686,-7.03125,-6.610481594967107,0.0,0.0,320.63461538461536,398.44871794871796,2.592859612219936,2.628911872005001,0.08323242956361171
2600,2.7171317666123054,3.2828682333876946,54.342635332246104,65.6573646677539,-7.03125,-6.610481594967107,0.0,0.0,321.36355311355305,398.63095238095235,2.593016411556744,2.628911872005001,0.08673523186295659
2633,2.7216436304301572,3.2783563695698428,54.43287260860315,65.56712739139685,-7.03125,-6.610481594967107,0.0,0.0,322.4569597069597,398.8131868131868,2.592737619675483,2.629763485498242,0.09023727635704225
2666,2.7263308975378773,3.2736691024621227,54.52661795075754,65.47338204924246,-7.03125,-6.610481594967107,0.0,0.0,322.27472527472526,398.8131868131868,2.593457770097394,2.62901873607638,0.0937453421543883
2700,2.7291767564653275,3.2708232435346725,54.583535129306554,65.41646487069345,-6.943359375,-6.610481594967107,2.6413669757463247,0.0,325.0082417582417,398.44871794871796,2.593457770097394,2.6291682407110466,0.05691717854901619
2733,2.7294575998281068,3.2705424001718937,54.58915199656213,65.41084800343788,-6.767578125,-6.610481594967107,5.265783419851817,0.0,326.10164835164835,397.90201465201466,2.5976667699654867,2.6291682407110466,0.005616867255575919
2766,2.728414902931098,3.271585097068902,54.56829805862195,65.43170194137805,-6.591796875,-6.610481594967107,5.260536403651593,0.0,327.7417582417582,397.3553113553113,2.600890387219742,2.635406868211642,-0.020853937940184683
2800,2.7239512518573847,3.2760487481426153,54.47902503714769,65.5209749628523,-6.328125,-6.610481594967107,7.91212811033829,0.0,329.9285714285714,396.9908424908425,2.6023679206618913,2.6368128329049303,-0.08927302147425745
2833,2.7192995537898805,3.2807004462101195,54.385991075797605,65.6140089242024,-6.15234375,-6.610481594967107,5.269431572469589,0.0,329.0173992673992,392.7994505494505,2.6023679206618913,2.636580102070213,-0.09303396135008915
2866,2.7170921971661866,3.282907802833813,54.34184394332373,65.65815605667626,-6.15234375,-6.610481594967107,0.0,0.0,328.2884615384615,394.257326007326,2.5994434795339094,2.636580102070213,-0.04414713247387223
2900,2.7146937129184154,3.2853062870815846,54.293874258368305,65.7061257416317,-6.15234375,-6.610481594967107,0.0,0.0,329.0173992673992,393.89285714285717,2.599900454916519,2.6365107839477324,-0.047969684955429186
2933,2.712104179101763,3.287895820898237,54.24208358203525,65.75791641796475,-6.15234375,-6.610481594967107,0.0,0.0,328.65293040293034,393.34615384615387,2.599666462764552,2.6361856368917267,-0.05179067633305928
2966,2.7093241973429003,3.2906758026570997,54.186483946858004,65.813516053142,-6.15234375,-6.610481594967107,0.0,0.0,328.47069597069594,394.07509157509156,2.599666462764552,2.636075132623519,-0.05559963517724244
3000,2.7063536126995404,3.2936463873004596,54.127072253990804,65.8729277460092,-6.15234375,-6.610481594967107,0.0,0.0,327.92399267399264,394.62179487179486,2.5998458396624526,2.636116334324842,-0.059411692867204685
3033,2.70319143742085,3.29680856257915,54.06382874841701,65.93617125158299,-6.15234375,-6.610481594967107,0.0,0.0,329.0173992673992,394.62179487179486,2.59960672211617,2.636116334324842,-0.06324350557379818
3066,2.6998381712148904,3.30016182878511,53.996763424297804,66.0032365757022,-6.15234375,-6.610481594967107,0.0,0.0,327.92399267399264,393.89285714285717,2.599709950689155,2.636294692052653,-0.06706532411920572
3100,2.6962948864621357,3.303705113537865,53.92589772924271,66.0741022707573,-6.15234375,-6.610481594967107,0.0,0.0,328.65293040293034,394.9862637362637,2.599709950689155,2.636018791224565,-0.07086569505509241
3133,2.692559814246531,3.307440185753469,53.85119628493062,66.14880371506938,-6.15234375,-6.610481594967107,0.0,0.0,329.1996336996337,393.89285714285717,2.5998976029024394,2.6361773379109015,-0.07470144431209311
3166,2.688634573741684,3.311365426258316,53.77269147483368,66.22730852516632,-6.15234375,-6.610481594967107,0.0,0.0,327.37728937728934,394.62179487179486,2.59960672211617,2.6361773379109015,-0.07850481009694289
3200,2.6845183451787795,3.3154816548212205,53.69036690357559,66.3096330964244,-6.15234375,-6.610481594967107,0.0,0.0,328.47069597069594,394.4395604395604,2.5997018233547617,2.636710590658219,-0.0823245712580908
3233,2.6802108312949597,3.3197891687050403,53.6042166258992,66.3957833741008,-6.15234375,-6.610481594967107,0.0,0.0,327.7417582417582,394.07509157509156,2.5997018233547617,2.636091584070391,-0.08615027767638886
3266,2.675712408788387,3.324287591211613,53.51424817576774,66.48575182423227,-6.15234375,-6.610481594967107,0.0,0.0,327.0128205128205,393.34615384615387,2.5997535822937143,2.636000884646587,-0.08996845013146124
3300,2.671023652553349,3.328976347446651,53.420473051066985,66.57952694893302,-6.15234375,-6.610481594967107,0.0,0.0,325.55494505494505,395.89743589743586,2.598761448736893,2.636000884646587,-0.0937751247007561
3333,2.670162595551494,3.329837404448506,53.40325191102987,66.59674808897013,-6.328125,-6.610481594967107,-5.254810929617533,0.0,324.279304029304,392.2527472527472,2.5931708103078925,2.6363028459814357,-0.01722114003711235
3366,2.670584364941444,3.329415635058556,53.41168729882888,66.58831270117112,-6.50390625,-6.610481594967107,-5.2725723239862,0.0,321.72802197802196,392.7994505494505,2.5913247527314947,2.6273641613858847,0.008435387799009278
3400,2.670345576021373,3.329654423978627,53.40691152042746,66.59308847957254,-6.591796875,-6.610481594967107,-2.6485970983585827,0.0,320.63461538461536,393.89285714285717,2.5913247527314947,2.6258949644111627,-0.004775778401422862
3433,2.6728017680297103,3.3271982319702897,53.45603536059421,66.5439646394058,-6.767578125,-6.610481594967107,-5.270862473550108,0.0,321.9102564102564,396.808608058608,2.589523898332007,2.6258949644111627,0.04912384016674842
3466,2.6767056042729234,3.323294395727077,53.53411208545847,66.46588791454154,-6.943359375,-6.610481594967107,-5.250840246465516,0.0,320.4523809523809,397.53754578754575,2.593209021511076,2.6272589916129125,0.07807672486425779
3500,2.680139069324059,3.319860930675941,53.60278138648118,66.39721861351882,-7.03125,-6.610481594967107,-2.6417683847889335,0.0,322.4569597069597,399.72435897435895,2.593517440985584,2.628607845289358,0.06866930102271535
3533,2.6824270927250655,3.3175729072749345,53.64854185450131,66.3514581454987,-7.03125,-6.610481594967107,0.0,0.0,323.36813186813185,398.8131868131868,2.593517440985584,2.630684743765564,0.04576046802012744
3566,2.684890448800382,3.315109551199618,53.697808976007636,66.30219102399236,-7.03125,-6.610481594967107,0.0,0.0,321.54578754578756,398.08424908424905,2.594346653202986,2.630684743765564,0.04926712150632385
3600,2.6875284954890866,3.3124715045109134,53.75056990978173,66.24943009021827,-7.03125,-6.610481594967107,0.0,0.0,322.0924908424908,399.5421245421245,2.5940648043438865,2.631321593003927,0.05276093377409901
3633,2.6903423131507576,3.3096576868492424,53.80684626301516,66.19315373698484,-7.03125,-6.610481594967107,0.0,0.0,323.00366300366295,398.9954212454212,2.5940676467657253,2.6305185651768053,0.056276353233432545
3666,2.926628068966622,3.073371931033378,58.53256137933244,61.46743862066756,-7.03125,22.861266226768336,0.0,0.0,321.36355311355305,398.9954212454212,2.5940676467657253,2.630539899014166,4.7257151163172795
3700,3.17540061671103,2.82459938328897,63.508012334220595,56.491987665779405,-7.03125,22.861266226768336,0.0,0.0,328.10622710622704,394.8040293040293,2.594479278768719,2.630539899014166,4.975450954888151
3733,3.3942311487413988,2.6057688512586012,67.88462297482798,52.11537702517202,-5.185546875,22.861266226768336,55.511649797321994,0.0,351.4322344322344,376.94505494505495,2.6212130950763686,2.629212761044033,4.37661064060738
3766,3.5477266996239445,2.4522733003760555,70.95453399247889,49.045466007521114,-0.615234375,22.861266226768336,137.18052777180367,0.0,363.459706959707,366.5576923076923,2.6134765138933305,2.631237673039463,3.0699110176509117
3800,3.7393782340856654,2.2606217659143346,74.7875646817133,45.212435318286694,1.142578125,22.861266226768336,52.63459140625745,0.0,382.7765567765568,355.9880952380953,2.6134765138933305,2.66928045674816,3.8330306892344193
3833,3.9321852325801614,2.0678147674198386,78.64370465160323,41.35629534839677,2.63671875,22.861266226768336,44.78144261033325,0.0,399.90659340659334,339.7692307692308,2.630604047217784,2.66928045674816,3.8561399698899193
3866,4.0692371734458765,1.9307628265541235,81.38474346891753,38.615256531082466,6.416015625,22.861266226768336,113.31429447496497,0.0,411.20512820512823,329.9285714285714,2.650180375186186,2.6365636460499866,2.741038817314302
3900,4.2254687381045954,1.7745312618954043,84.50937476209191,35.490625237908084,8.349609375,22.861266226768336,58.037915595763096,0.0,426.5128205128205,317.9010989010989,2.6281427009705483,2.6674352377294324,3.124631293174382
3933,4.390569427248227,1.6094305727517721,87.81138854496456,32.18861145503544,9.4921875,22.861266226768336,34.29587415152936,0.0,443.46062271062266,305.14468864468864,2.6281427009705483,2.636624810796842,3.302013782872654
3966,4.507902180303888,1.492097819696112,90.15804360607775,29.841956393922242,12.568359375,22.861266226768336,92.26816968219988,0.0,454.2124542124542,296.76190476190476,2.6526158777782856,2.636624810796842,2.346655061113199
4000,4.633284432471304,1.3667155675286962,92.66568864942607,27.33431135057392,14.4140625,22.861266226768336,55.50586866802674,0.0,465.3287545787545,286.19230769230774,2.620362456933505,2.6425270080534333,2.507645043348329
4033,4.767821664474006,1.232178335525994,95.35643328948012,24.643566710519885,15.380859375,22.861266226768336,28.94114621681713,0.0,484.0989010989011,274.529304029304,2.6293425580452587,2.6317495310957217,2.690744640054041
4066,4.865643971028549,1.134356028971452,97.31287942057097,22.687120579429042,17.75390625,22.861266226768336,71.04047009685625,0.0,493.21062271062266,264.87087912087907,2.6293425580452587,2.6080350493205575,1.9564461310908363
4100,4.956724559762856,1.0432754402371436,99.13449119525713,20.865508804742873,19.6875,22.861266226768336,58.157975815583406,0.0,503.23351648351655,257.0347985347985,2.606913029597378,2.6093464696850797,1.8216117746861618
4133,5.0,1.0,100.0,20.0,20.654296875,22.861266226768336,28.975053474010952,0.0,517.0833333333334,245.5540293040293,2.590954302375592,2.6093464696850797,1.9868311919143802
4166,5.0,1.0,100.0,20.0,22.763671875,22.861266226768336,63.29196153318829,0.0,525.6483516483516,236.8067765567765,2.579367861320354,2.5690019461478455,1.3280690099467547
4200,5.0,1.0,100.0,20.0,24.609375,22.861266226768336,55.33729592994059,0.0,537.1291208791208,229.69963369963367,2.579367861320354,2.566202770026518,1.116183726824541
4233,5.0,1.0,100.0,20.0,25.6640625,22.861266226768336,31.670440829871726,0.0,548.6098901098901,218.94780219780216,2.527178991536369,2.52801528402152,1.1713145060934114
4266,5.0,1.0,100.0,20.0,27.421875,22.861266226768336,52.70277123888132,0.0,555.8992673992674,209.83608058608058,2.5185218930707074,2.52801528402152,0.6592914637584224
4300,5.0,1.0,100.0,20.0,29.35546875,22.861266226768336,57.95757083642326,0.0,566.6510989010989,203.27564102564102,2.457241795357179,2.5042199227984447,0.2625391373596988
4333,5.0,1.0,100.0,20.0,30.322265625,22.861266226768336,28.99082153456187,0.0,575.3983516483516,192.52380952380952,2.457241795357179,2.4688806490525685,0.3449840420850012
4366,4.996351413658689,1.0036485863413107,99.92702827317379,20.072971726826218,31.728515625,22.861266226768336,42.327759801290306,0.0,580.5009157509156,184.8699633699634,2.4345849794321657,2.407152697657907,-0.07297172682621772
4400,4.969881016892171,1.0301189831078292,99.39762033784342,20.602379662156586,33.486328125,22.861266226768336,52.7531213359536,0.0,587.4258241758241,178.49175824175828,2.3811178292448667,2.407152697657907,-0.5294079353303762
4433,4.943223737116026,1.0567762628839739,98.86447474232052,21.135525257679475,34.453125,22.861266226768336,28.945590447484737,0.0,594.1684981684981,168.46886446886447,2.3314749367548218,2.38380941361011,-0.5331455955228951
4466,4.906050021631318,1.0939499783686824,98.12100043262635,21.878999567373647,35.33203125,22.861266226768336,26.42549402612411,0.0,592.7106227106227,161.72619047619045,2.288383904023192,2.3002555847590007,-0.7434743096941714
