ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
733,2.7729315474581604,3.2270684525418396,55.45863094916321,64.54136905083679,-5.185546875,-4.389611654807722,-2.6368357733710717,0.0,335.03113553113553,389.15476190476187,2.5744715687995874,2.635802759811981,0.019111266411784598
766,2.772899766405185,3.2271002335948147,55.4579953281037,64.5420046718963,-5.185546875,-4.389611654807722,0.0,0.0,333.39102564102564,388.0613553113553,2.5743563513197567,2.635330756631451,-0.0006356210595080819
800,2.7731999460046937,3.2268000539953063,55.46399892009387,64.53600107990613,-5.185546875,-4.389611654807722,0.0,0.0,334.48443223443223,388.6080586080586,2.5743563513197567,2.635297868135199,0.006003591990169088
833,2.773831682757485,3.226168317242515,55.4766336551497,64.5233663448503,-5.185546875,-4.389611654807722,0.0,0.0,333.93772893772893,387.87912087912093,2.5741582515417902,2.6352895733461965,0.012634735055829557
866,2.7747955262665442,3.2252044737334558,55.495910525330885,64.50408947466912,-5.185546875,-4.389611654807722,0.0,0.0,332.6620879120879,387.87912087912093,2.57407255588694,2.6352895733461965,0.01927687018119012
900,2.7760912047699584,3.2239087952300416,55.52182409539917,64.47817590460083,-5.185546875,-4.389611654807722,0.0,0.0,333.2087912087912,389.15476190476187,2.573534316458426,2.6353095100103805,0.025913570068279573
933,2.777718338357784,3.222281661642216,55.55436676715568,64.44563323284432,-5.185546875,-4.389611654807722,0.0,0.0,333.5732600732601,387.1501831501832,2.573534316458426,2.6352169592338646,0.03254267175651229
966,2.779676598527756,3.2203234014722444,55.59353197055513,64.40646802944488,-5.185546875,-4.389611654807722,0.0,0.0,333.75549450549454,386.96794871794873,2.574005547675987,2.6351229582474707,0.03916520339944725
1000,2.781967067890898,3.218032932109102,55.63934135781797,64.36065864218203,-5.185546875,-4.389611654807722,0.0,0.0,332.8443223443224,387.6968864468864,2.5737618396662603,2.6351229582474707,0.04580938726283923
1033,2.7845892600513094,3.2154107399486906,55.69178520102619,64.30821479897381,-5.185546875,-4.389611654807722,0.0,0.0,332.4798534798535,388.2435897435897,2.5734940114804967,2.635533776686977,0.05244384320822473
1066,2.7875428980832164,3.2124571019167836,55.75085796166433,64.24914203833568,-5.185546875,-4.389611654807722,0.0,0.0,335.9423076923077,387.3324175824176,2.5734940114804967,2.635223798511204,0.05907276063813576
1100,2.790827537586119,3.209172462413881,55.816550751722374,64.18344924827763,-5.185546875,-4.389611654807722,0.0,0.0,332.6620879120879,388.9725274725275,2.573818163341205,2.634797922398117,0.06569279005804265
1133,2.794444794388139,3.2055552056118612,55.88889588776278,64.11110411223723,-5.185546875,-4.389611654807722,0.0,0.0,334.6666666666667,387.51465201465203,2.5729694309642688,2.634797922398117,0.07234513604040338
1166,2.798392628905236,3.201607371094764,55.967852578104726,64.03214742189527,-5.185546875,-4.389611654807722,0.0,0.0,333.39102564102564,386.23901098901104,2.5724903438167006,2.635591412461719,0.07895669034194996
1200,2.8026733172833485,3.1973266827166515,56.053466345666976,63.946533654333024,-5.185546875,-4.389611654807722,0.0,0.0,333.2087912087912,387.6968864468864,2.5724903438167006,2.6344236382548942,0.08561376756224809
1233,2.807285531862711,3.192714468137289,56.14571063725422,63.85428936274578,-5.185546875,-4.389611654807722,0.0,0.0,335.7600732600732,389.15476190476187,2.572996105438263,2.6339226325802625,0.09224429158724134
1266,2.8122280439282257,3.1877719560717743,56.24456087856452,63.75543912143548,-5.185546875,-4.389611654807722,0.0,0.0,334.11996336996333,386.42124542124543,2.572945283903424,2.6339226325802625,0.09885024131030298
1300,2.8175036950681585,3.1824963049318415,56.35007390136317,63.64992609863683,-5.185546875,-4.389611654807722,0.0,0.0,333.0265567765568,388.4258241758242,2.572642912865276,2.6347321659690057,0.10551302279864665
1333,2.8231108269017278,3.1768891730982722,56.46221653803455,63.53778346196545,-5.185546875,-4.389611654807722,0.0,0.0,336.489010989011,388.2435897435897,2.572642912865276,2.6336142470458723,0.11214263667138723
1366,2.8290497821188927,3.1709502178811073,56.58099564237786,63.41900435762214,-5.185546875,-4.389611654807722,0.0,0.0,335.03113553113553,384.7811355311356,2.57317539674535,2.633568306453395,0.11877910434330294
1400,2.829259399818866,3.170740600181134,56.585187996377314,63.414812003622686,-4.921875,-4.389611654807722,7.945193678153405,0.0,337.9468864468864,388.4258241758242,2.5766457103578224,2.633568306453395,0.004192353999457735
1433,2.8276344412500043,3.1723655587499957,56.55268882500008,63.44731117499992,-4.658203125,-4.389611654807722,7.883841407601653,0.0,342.68498168498166,388.0613553113553,2.580276156658719,2.636921926987852,-0.03249917137723426
1466,2.8300631008879322,3.1699368991120678,56.60126201775864,63.39873798224136,-4.658203125,-4.389611654807722,0.0,0.0,340.4981684981685,386.42124542124543,2.580276156658719,2.6417800438187085,0.048573192758558155
1500,2.830587396037346,3.169412603962654,56.61174792074692,63.38825207925308,-4.5703125,-4.389611654807722,2.6407251781531658,0.0,340.8626373626373,386.7857142857143,2.5840678677025286,2.6421523906572992,0.010485902988278104
1533,2.8304940687368387,3.1695059312631613,56.60988137473677,63.39011862526323,-4.482421875,-4.389611654807722,2.635002915828698,0.0,340.8626373626373,385.5100732600733,2.5850784605592905,2.6421523906572992,-0.0018665460101480388
1566,2.827731411088426,3.172268588911574,56.55462822176852,63.44537177823148,-4.306640625,-4.389611654807722,5.267727387669896,0.0,340.1336996336996,382.95879120879124,2.583170986177984,2.6425518489966486,-0.0552531529682555
1600,2.823536523815124,3.176463476184876,56.47073047630248,63.52926952369752,-4.130859375,-4.389611654807722,5.280113624156839,0.0,341.04487179487177,383.8699633699634,2.583170986177984,2.640624648480253,-0.08389774546603629
1633,2.821873452598303,3.178126547401697,56.437469051966055,63.562530948033945,-4.130859375,-4.389611654807722,0.0,0.0,341.59157509157507,382.95879120879124,2.5794807378484834,2.6388815292618375,-0.03326142433642318
1666,2.820102949582527,3.179897050417473,56.40205899165054,63.59794100834946,-4.130859375,-4.389611654807722,0.0,0.0,340.315934065934,381.31868131868134,2.579899897305914,2.6388815292618375,-0.035410060315510083
1700,2.8182243616576863,3.1817756383423137,56.36448723315373,63.63551276684627,-4.130859375,-4.389611654807722,0.0,0.0,340.4981684981685,384.96336996337,2.5795424637277726,2.6391441704994385,-0.03757175849681286
1733,2.816237977287232,3.183762022712768,56.32475954574464,63.67524045425536,-4.130859375,-4.389611654807722,0.0,0.0,342.5027472527472,382.7765567765568,2.5795210426236586,2.6381855227836546,-0.03972768740908762
1766,2.814144027608142,3.185855972391858,56.282880552162844,63.717119447837156,-4.130859375,-4.389611654807722,0.0,0.0,339.7692307692308,382.0476190476191,2.5795210426236586,2.6381656992347415,-0.04187899358179819
1800,2.811942230690397,3.188057769309603,56.23884461380794,63.76115538619206,-4.130859375,-4.389611654807722,0.0,0.0,339.40476190476187,383.32326007326014,2.579518365004407,2.6381656992347415,-0.04403593835489969
1833,2.8096324455398998,3.1903675544601002,56.192648910798,63.807351089202,-4.130859375,-4.389611654807722,0.0,0.0,345.0540293040293,382.41208791208794,2.579367861320354,2.638454911977764,-0.04619570300994187
1866,2.807214834294033,3.192785165705967,56.14429668588066,63.85570331411934,-4.130859375,-4.389611654807722,0.0,0.0,339.95146520146517,381.68315018315025,2.5790884498043725,2.637940950800419,-0.04835222491733664
1900,2.8046897456667907,3.1953102543332093,56.09379491333582,63.90620508666418,-4.130859375,-4.389611654807722,0.0,0.0,340.1336996336996,382.2298534798535,2.5790884498043725,2.6379561080276788,-0.0505017725448421
1933,2.802056741461174,3.197943258538826,56.04113482922348,63.95886517077652,-4.130859375,-4.389611654807722,0.0,0.0,341.2271062271062,383.50549450549454,2.579007861475073,2.637635356502484,-0.05266008411233933
1966,2.7993157918463134,3.2006842081536866,55.986315836926266,64.01368416307373,-4.130859375,-4.389611654807722,0.0,0.0,339.7692307692308,380.77197802197804,2.579104652459498,2.637635356502484,-0.05481899229721485
2000,2.796466960313487,3.203533039686513,55.92933920626974,64.07066079373026,-4.130859375,-4.389611654807722,0.0,0.0,340.1336996336996,382.7765567765568,2.579104652459498,2.6375659967606953,-0.05697663065652761
2033,2.793510223025214,3.206489776974786,55.870204460504276,64.12979553949573,-4.130859375,-4.389611654807722,0.0,0.0,341.04487179487177,383.32326007326014,2.579104652459498,2.6374966397547137,-0.059134745765462925
2066,2.790445850529593,3.209554149470407,55.808917010591856,64.19108298940814,-4.130859375,-4.389611654807722,0.0,0.0,339.95146520146517,381.68315018315025,2.5788869860631793,2.63738270204087,-0.061287449912418704
2100,2.787273465362037,3.212726534637963,55.74546930724074,64.25453069275926,-4.130859375,-4.389611654807722,0.0,0.0,341.2271062271062,382.2298534798535,2.5787340020973684,2.63738270204087,-0.06344770335111405
2133,2.7839931478424997,3.2160068521575003,55.67986295684999,64.32013704315001,-4.130859375,-4.389611654807722,0.0,0.0,340.8626373626373,382.7765567765568,2.5786828696084156,2.6377163768080734,-0.0656063503907478
2166,2.780605403915788,3.219394596084212,55.612108078315764,64.38789192168424,-4.130859375,-4.389611654807722,0.0,0.0,339.5869963369963,380.9542124542125,2.5786828696084156,2.637292081662829,-0.0677548785342269
2200,2.7791239965792123,3.2208760034207877,55.582479931584245,64.41752006841575,-4.21875,-4.389611654807722,-2.636699554205308,0.0,338.3113553113553,382.7765567765568,2.576860419571677,2.6362994970418208,-0.029628146731514426
2233,2.7822949986227226,3.2177050013772774,55.64589997245445,64.35410002754556,-4.482421875,-4.389611654807722,-7.909087891894268,0.0,336.8534798534798,385.14560439560444,2.5718988635551767,2.6362994970418208,0.06342004087020331
2266,2.7895964773138036,3.210403522686197,55.79192954627607,64.20807045372393,-4.833984375,-4.389611654807722,-10.525542567278828,0.0,335.57783882783883,384.96336996337,2.5743401933891903,2.6354892412468374,0.14602957382161935
2300,2.7918198551365974,3.2081801448634026,55.83639710273195,64.16360289726805,-4.833984375,-4.389611654807722,0.0,0.0,336.12454212454213,386.96794871794873,2.5743401933891903,2.6343331703427517,0.04446755645588008
2333,2.794228583403958,3.205771416596042,55.88457166807916,64.11542833192084,-4.833984375,-4.389611654807722,0.0,0.0,337.4001831501832,387.3324175824176,2.5752085815716903,2.634614916143947,0.04817456534721104
2366,2.7968223752287384,3.2031776247712616,55.93644750457477,64.06355249542523,-4.833984375,-4.389611654807722,0.0,0.0,335.03113553113553,386.6034798534799,2.5753639230696153,2.634614916143947,0.051875836495609666
2400,2.7996018452229565,3.2003981547770435,55.99203690445913,64.00796309554087,-4.833984375,-4.389611654807722,0.0,0.0,335.7600732600732,387.6968864468864,2.5751281750229187,2.6355997086758576,0.05558939988435747
2433,2.8025665406818505,3.1974334593181495,56.051330813637016,63.948669186362984,-4.833984375,-4.389611654807722,0.0,0.0,335.57783882783883,387.87912087912093,2.5751281750229187,2.6346793589376323,0.05929390917788699
2466,2.8057160066399813,3.1942839933600187,56.11432013279963,63.88567986720037,-4.833984375,-4.389611654807722,0.0,0.0,335.03113553113553,387.87912087912093,2.5757071299946257,2.634690996714494,0.06298931916261095
2500,2.8090507325238416,3.1909492674761584,56.18101465047683,63.81898534952317,-4.833984375,-4.389611654807722,0.0,0.0,335.7600732600732,388.2435897435897,2.57525145723239,2.634690996714494,0.06669451767720509
2533,2.812570568563262,3.187429431436738,56.25141137126524,63.74858862873476,-4.833984375,-4.389611654807722,0.0,0.0,336.8534798534798,388.0613553113553,2.575154883074218,2.6355289737910876,0.07039672078840836
2566,2.8162750237874743,3.1837249762125257,56.325500475749486,63.674499524250514,-4.833984375,-4.389611654807722,0.0,0.0,334.8489010989011,384.5989010989011,2.575154883074218,2.634690996714494,0.07408910448424427
2600,2.8201654265820353,3.1798345734179647,56.403308531640704,63.596691468359296,-4.833984375,-4.389611654807722,0.0,0.0,335.7600732600732,386.96794871794873,2.575369405967514,2.6346429913819183,0.07780805589121936
2633,2.824241050625293,3.175758949374707,56.48482101250586,63.51517898749414,-4.833984375,-4.389611654807722,0.0,0.0,336.3067765567765,386.23901098901104,2.5753185141010557,2.6346429913819183,0.08151248086515915
2666,2.828500993696183,3.171499006303817,56.570019873923655,63.429980126076345,-4.833984375,-4.389611654807722,0.0,0.0,334.6666666666667,385.69230769230774,2.5752354314502868,2.6354397587484013,0.08519886141779726
2700,2.8329465409761316,3.1670534590238684,56.658930819522624,63.341069180477376,-4.833984375,-4.389611654807722,0.0,0.0,336.489010989011,386.96794871794873,2.5752354314502868,2.6345539667833684,0.0889109455989657
2733,2.837577698947536,3.162422301052464,56.75155397895072,63.24844602104928,-4.833984375,-4.389611654807722,0.0,0.0,335.7600732600732,386.23901098901104,2.575417628105774,2.634692451442025,0.09262315942809107
2766,2.842393218023111,3.157606781976889,56.847864360462225,63.152135639537775,-4.833984375,-4.389611654807722,0.0,0.0,337.5824175824176,386.23901098901104,2.5750933146126482,2.634692451442025,0.0963103815115094
2800,2.845380239073029,3.154619760926971,56.90760478146058,63.09239521853942,-4.74609375,-4.389611654807722,2.6358077617972397,0.0,339.040293040293,386.23901098901104,2.5786318794948437,2.6355537161224243,0.05974042099835247
2833,2.8438040523722576,3.1561959476277424,56.876081047445155,63.123918952554845,-4.482421875,-4.389611654807722,7.884736333812691,0.0,341.95604395604397,384.96336996337,2.5818064301714867,2.6358308540391646,-0.03152373401542126
2866,2.838131517397613,3.161868482602387,56.76263034795225,63.23736965204775,-4.130859375,-4.389611654807722,10.589230969894784,0.0,341.04487179487177,381.86538461538464,2.5818064301714867,2.63665772413665,-0.11345069949290476
2900,2.8316172640183055,3.1683827359816945,56.63234528036611,63.36765471963389,-3.8671875,-4.389611654807722,7.880603594752532,0.0,343.0494505494505,381.5009157509158,2.5800128087601184,2.63665772413665,-0.13028506758614422
2933,2.828826582215869,3.171173417784131,56.576531644317384,63.423468355682616,-3.8671875,-4.389611654807722,0.0,0.0,343.0494505494505,381.5009157509158,2.579967135818488,2.6374272854843985,-0.055813636048722186
2966,2.8258181759022243,3.1741818240977757,56.516363518044486,63.483636481955514,-3.8671875,-4.389611654807722,0.0,0.0,342.3205128205128,379.49633699633705,2.5798246271209346,2.6368046766099957,-0.06016812627289726
3000,2.822591744683475,3.177408255316525,56.4518348936695,63.5481651063305,-3.8671875,-4.389611654807722,0.0,0.0,342.5027472527472,381.86538461538464,2.5798246271209346,2.6369021176793535,-0.06452862437498594
3033,2.8191469442625094,3.1808530557374906,56.38293888525019,63.61706111474981,-3.8671875,-4.389611654807722,0.0,0.0,341.59157509157507,381.13644688644695,2.5797628911135964,2.63695499155148,-0.0688960084193064
3066,2.8154848302561346,3.1845151697438654,56.309696605122696,63.690303394877304,-3.8671875,-4.389611654807722,0.0,0.0,341.59157509157507,380.4075091575092,2.579714546883341,2.63695499155148,-0.07324228012749687
3100,2.8116053507810297,3.1883946492189703,56.23210701562059,63.76789298437941,-3.8671875,-4.389611654807722,0.0,0.0,341.95604395604397,382.0476190476191,2.5797252586072523,2.6367586525121416,-0.07758958950210419
3133,2.807507832367216,3.192492167632784,56.15015664734432,63.84984335265568,-3.8671875,-4.389611654807722,0.0,0.0,343.0494505494505,383.32326007326014,2.5797252586072523,2.636910274426408,-0.08195036827627449
3166,2.8031924052615693,3.1968075947384307,56.063848105231386,63.936151894768614,-3.8671875,-4.389611654807722,0.0,0.0,342.3205128205128,380.0430402930403,2.579819270941182,2.6367353496309778,-0.0863085421129335
3200,2.7986595966030654,3.2013404033969346,55.973191932061304,64.02680806793869,-3.8671875,-4.389611654807722,0.0,0.0,341.40934065934067,381.13644688644695,2.5799025755192524,2.6367353496309778,-0.09065617317007882
3233,2.7939097027956423,3.2060902972043577,55.87819405591284,64.12180594408716,-3.8671875,-4.389611654807722,0.0,0.0,344.32509157509156,381.31868131868134,2.5797548571386155,2.637182818929293,-0.0949978761484593
3266,2.7889421652568522,3.2110578347431478,55.778843305137045,64.22115669486296,-3.8671875,-4.389611654807722,0.0,0.0,341.59157509157507,380.2252747252748,2.5797548571386155,2.6369466889373805,-0.09935075077579732
3300,2.783756821454016,3.2162431785459837,55.67513642908032,64.32486357091967,-3.8671875,-4.389611654807722,0.0,0.0,340.8626373626373,382.41208791208794,2.579838158596714,2.636775110358094,-0.10370687605672524
3333,2.778353272797066,3.221646727202934,55.56706545594131,64.43293454405868,-3.8671875,-4.389611654807722,0.0,0.0,342.5027472527472,380.77197802197804,2.5781968347577524,2.636775110358094,-0.10807097313900466
3366,2.778779150833927,3.221220849166073,55.575583016678536,64.42441698332146,-4.130859375,-4.389611654807722,-7.919157083128465,0.0,337.2179487179487,380.9542124542125,2.572768683758179,2.6372027770817326,0.008517560737221916
3400,2.78519967018468,3.21480032981532,55.7039934036936,64.2960065963064,-4.5703125,-4.389611654807722,-13.165855922442079,0.0,335.7600732600732,385.14560439560444,2.572768683758179,2.634613461480633,0.12841038701506674
3433,2.7911589943895803,3.2088410056104193,55.8231798877916,64.17682011220839,-4.833984375,-4.389611654807722,-7.918465490966378,0.0,336.3067765567765,389.8836996336996,2.573483478976806,2.6336472494159446,0.11918648409800177
3466,2.793344223261231,3.206655776738769,55.866884465224615,64.13311553477538,-4.833984375,-4.389611654807722,0.0,0.0,335.03113553113553,386.23901098901104,2.5752085815716903,2.6336472494159446,0.04370457743301215
3500,2.797728189727313,3.202271810272686,55.95456379454627,64.04543620545373,-4.921875,-4.389611654807722,-2.635329140793842,0.0,336.489010989011,388.9725274725275,2.5753881041868896,2.634948065772832,0.08767932932165505
3533,2.801016027897241,3.198983972102759,56.02032055794482,63.97967944205518,-4.921875,-4.389611654807722,0.0,0.0,336.489010989011,386.23901098901104,2.5753881041868896,2.634492874081486,0.06575676339855406
3566,2.8045255976289205,3.1954744023710795,56.09051195257842,63.90948804742158,-4.921875,-4.389611654807722,0.0,0.0,336.489010989011,386.23901098901104,2.5755087336844102,2.6343577503915645,0.07019139463359773
3600,2.808256923193595,3.191743076806405,56.165138463871905,63.834861536128095,-4.921875,-4.389611654807722,0.0,0.0,335.57783882783883,386.96794871794873,2.5756053277487547,2.6343577503915645,0.07462651129348775
3633,3.0149229806919435,2.9850770193080565,60.29845961383887,59.70154038616113,-4.921875,21.21465488487758,0.0,0.0,336.67124542124543,387.6968864468864,2.5753639230696153,2.6352121572039837,4.133321149966969
3666,3.2324710134427415,2.7675289865572585,64.64942026885483,55.350579731145174,-4.921875,21.21465488487758,0.0,0.0,339.5869963369963,381.5009157509158,2.5753639230696153,2.634301609482755,4.350960655015957
3700,3.422687759630942,2.577312240369058,68.45375519261884,51.546244807381164,-3.251953125,21.21465488487758,50.03011158032333,0.0,358.53937728937734,366.5576923076923,2.579679593300955,2.615579532100867,3.80433492376401
3733,3.551249485226516,2.448750514773484,71.02498970453033,48.97501029546967,0.966796875,21.21465488487758,126.88873605755943,0.0,375.12271062271066,354.71245421245413,2.598367461347651,2.615579532100867,2.571234511911488
3766,3.7115019931262117,2.2884980068737883,74.23003986252424,45.76996013747576,2.724609375,21.21465488487758,52.5905068151146,0.0,388.9725274725275,341.59157509157507,2.576514309175698,2.6582380749397703,3.2050501579939086
3800,3.8735137383319955,2.126486261668005,77.4702747666399,42.529725233360104,4.130859375,21.21465488487758,42.20789824367854,0.0,409.01831501831504,329.0173992673992,2.576514309175698,2.637419126338326,3.2402349041156606
3833,3.9853062833623416,2.0146937166376593,79.70612566724682,40.293874332753184,7.55859375,21.21465488487758,102.63246242459476,0.0,419.7701465201465,318.99450549450546,2.621244132292236,2.639886661215787,2.235850900606913
3866,4.111754829058282,1.8882451709417176,82.23509658116565,37.76490341883435,9.404296875,21.21465488487758,55.46093603049998,0.0,432.7087912087912,306.42032967032964,2.591194781016893,2.639886661215787,2.5289709139188288
3900,4.244665599553767,1.7553344004462326,84.89331199107535,35.10668800892465,10.546875,21.21465488487758,34.28551295232503,0.0,449.47435897435895,295.48626373626377,2.6060886621695123,2.644003460334584,2.6582154099096993
3933,4.332754542981207,1.6672454570187925,86.65509085962415,33.34490914037585,13.447265625,21.21465488487758,86.9041444803985,0.0,460.9551282051281,284.9166666666666,2.5882054372067924,2.616259989651957,1.7617788685488058
3966,4.423153975744919,1.576846024255082,88.46307951489837,31.536920485101636,15.380859375,21.21465488487758,58.13049572725325,0.0,471.34249084249075,274.7115384615384,2.5882054372067924,2.6262264613876796,1.8079886552742117
4000,4.5189140274423565,1.4810859725576437,90.37828054884713,29.621719451152874,16.5234375,21.21465488487758,34.18992899142312,0.0,486.6501831501832,264.6886446886447,2.5744180338621874,2.6262264613876796,1.9152010339487575
4033,4.583265923490953,1.416734076509047,91.66531846981906,28.33468153018094,18.720703125,21.21465488487758,66.1192231174462,0.0,495.7619047619049,256.12362637362634,2.5714282107086186,2.590667332452603,1.2870379209719287
4066,4.63736795943575,1.3626320405642502,92.747359188715,27.252640811285005,20.654296875,21.21465488487758,58.081410368491206,0.0,506.69597069597074,245.5540293040293,2.5274833605204643,2.586184006830603,1.082040718895939
4100,4.696622230290228,1.3033777697097721,93.93244460580456,26.067555394195445,21.708984375,21.21465488487758,31.54341732376406,0.0,519.452380952381,236.98901098901095,2.5274833605204643,2.559916624492054,1.1850854170895624
4133,4.725106665707676,1.2748933342923234,94.50213331415353,25.497866685846468,23.73046875,21.21465488487758,60.66501905287323,0.0,530.2042124542124,227.69505494505492,2.5235341208558646,2.559916624492054,0.5696887083489728
4166,4.740577591662356,1.259422408337644,94.81155183324712,25.188448166752877,25.576171875,21.21465488487758,55.37194980267235,0.0,537.8580586080586,218.94780219780216,2.4615763715746177,2.538207052484548,0.3094185190935953
4200,4.757759572144517,1.242240427855484,95.15519144289033,24.84480855710968,26.630859375,21.21465488487758,31.611927056409947,0.0,547.5164835164835,210.018315018315,2.4470041789021093,2.519869507910752,0.34363960964319595
4233,4.752234784685596,1.2477652153144039,95.04469569371193,24.955304306288077,28.212890625,21.21465488487758,47.463438353243305,0.0,558.6327838827839,199.81318681318683,2.4470041789021093,2.465718271846342,-0.1104957491784021
4266,4.729212943008494,1.270787056991506,94.58425886016988,25.415741139830125,29.8828125,21.21465488487758,50.19997735649741,0.0,563.735347985348,192.15934065934064,2.4040569135271994,2.4447894062406164,-0.460436833542053
4300,4.703497822178706,1.2965021778212944,94.06995644357411,25.930043556425886,30.9375,21.21465488487758,31.67183695546098,0.0,568.2912087912088,185.0521978021978,2.3483791604302824,2.4447894062406164,-0.5143024165957704
4333,4.6694330031271765,1.3305669968728235,93.38866006254352,26.61133993745647,31.81640625,21.21465488487758,26.345611505158548,0.0,568.2912087912088,175.94047619047623,2.315693148185508,2.3698118530627563,-0.681296381030583
4366,4.619952277293441,1.3800477227065582,92.39904554586883,27.600954454131163,32.87109375,21.21465488487758,31.644648609948362,0.0,563.3708791208792,168.46886446886447,2.315693148185508,2.302533775404452,-0.9896145166746835
4400,4.567336988080587,1.432663011919412,91.34673976161176,28.65326023838824,33.486328125,21.21465488487758,18.461143102269336,0.0,561.7307692307693,166.46428571428572,2.2811810249428257,2.267563101185761,-1.0523057842570696
4433,4.51881710315591,1.48118289684409,90.3763420631182,29.623657936881802,33.486328125,21.21465488487758,0.0,0.0,563.735347985348,167.37545787545787,2.2792515016836163,2.267563101185761,-0.9703976984935587
